index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
137,81.61045011094005,2.2817747189299795,0.7146233469270218,80.46063490410846,4.268277739909872,0.9308723364137104,105.6233262782549,1.2905630173657041,0.5714176198714874,118.80871597160224,4.062535137122493,0.6906052151463209,121.22085408142381,3.897128652416203,0.7001963702353976,65.49038483971935,4.973170410036303,0.7893017931140062,76.80174724594532,0.8791851407341599,0.430812531118166,95.11991385989727,1.9866556455382351,0.5545671716169249,123.5319219773214,1.590618225218556,0.5110687314460762,57.61697447560928,2.028060563024624,0.5738491897796197,65.47781188797993,0.7230230293326644,0.3796951461635677,69.01909375915827,1.2839263761368298,0.46143211761720077,79.8560215070624,1.8258313264794106,0.5852149594092043,87.57203895754806,1.0631976168326063,0.49560822325067394,90.676026254427,1.088152293482135,0.4751395200225333,76.921339851103,0.7250882543229272,0.37636524844883823,54.277657453477644,2.6307105913735493,0.6054894363469595,59.313258364524685,1.5088187667296016,0.47965305161053623,74.3764432625824,1.2911580572076335,0.5717228175671929,102.12248208198955,1.8137332268501707,0.5915495465662359,115.02403809632199,3.053470308230695,0.6719561986800531,97.4094048303557,0.4173284078192393,0.331496775458012,90.676026254427,1.088152293482135,0.4751395200225333,0
138,94.31118633734931,1.7259573703263222,0.6341520125740403,86.0193715723468,2.8641607973893826,0.7888702839440621,84.77020045141533,2.0611032138361725,0.596061822542399,59.43686527559815,2.4674232316758107,0.5903605521157408,110.59728927457107,1.950096578550823,0.49678582700186896,46.320950308889714,2.862310119779436,0.6360474146929712,91.25967774397323,0.9310468187333039,0.41126276174222715,81.29660042258894,2.7138790634116883,0.6030574026021711,60.68037778857824,1.391154987510555,0.4542806080208584,70.50193600375158,1.0815455901417745,0.3967824113033526,107.69028166420635,0.6003904370603608,0.34399515521067814,106.65024487207289,1.454680077750572,0.48783119346324866,90.59556282600299,0.7886847589366917,0.385100135618784,84.54103520412897,1.0886094012222909,0.4422089877823485,82.32956609754778,1.1476490089156917,0.45773025756867086,91.32597175384366,0.6876983339562808,0.36967721054637454,48.59202201765567,2.1381853396136656,0.5445485954866897,119.7381770069305,1.031231472826029,0.4256037707476441,95.23045634200386,2.061228678557821,0.5963679240810602,74.49718427652202,1.4478303246852149,0.5217612145301804,86.89024959699823,2.838862202285188,0.5751789041771237,83.29803483407784,0.49129834708367404,0.3343552487085597,82.32956609754778,1.1476490089156917,0.45773025756867086,0
139,90.1740763159068,1.729992077694213,0.5915369622127428,95.36217102339702,2.6222051634566,0.7115671443828087,88.81730832900291,1.260215028481411,0.4663181896740268,66.7593276056186,2.1166167697994323,0.4994517618726659,70.18922182159285,1.3307492818056317,0.4411268823935473,111.1130290898868,2.3295312824400978,0.5540179919213611,91.19963976295354,0.7721904556651614,0.38285859446452297,80.61360004677762,1.0908496826371203,0.4260123413307983,101.23292405191513,1.2324826151152912,0.41789228357183766,101.59004033277827,1.113161096341361,0.3787936287379992,55.477908483716874,0.8010246782450856,0.3909415348370776,116.56010440517396,0.6451548151128366,0.36492971190441714,101.39469919055506,0.5660001723197865,0.3192338846163206,75.33410105917314,1.1020418634900901,0.4341971085305796,80.38288682063926,0.47248940508346954,0.3490680653398408,121.00329049269352,0.6103680944660331,0.360968259299751,84.59673811017988,1.2978160707111648,0.4232705664525847,72.19071270337494,0.8009718679098405,0.38157913327851606,91.11320485232898,1.2602988034611629,0.4665296475690053,83.88834858717469,1.1052142581432227,0.4451519329022334,70.53797542722344,2.2903977960458826,0.5493424786526447,76.16197225525885,0.42751016009880743,0.3107300941502818,80.38288682063926,0.47248940508346954,0.3490680653398408,0
140,93.39524568425232,1.3439139378254623,0.5570520056450705,108.92593307514608,4.014404199435042,0.8837028996463469,75.73357525955302,1.6385111461512734,0.5619482134103796,67.91151141564065,4.046642725078079,0.6446288237176995,61.65463592382085,1.6445609275454538,0.5036084096704019,128.71736489313307,3.012597172083281,0.656783613304364,112.26800980336274,0.9596074788600025,0.4279079009079455,112.2596728575371,2.5860684793277766,0.5977527048609476,75.34392303657775,1.099901062268492,0.49263969402089297,105.97202623271485,0.5079290597009298,0.30967407270646335,128.21534177417283,0.4832081661004007,0.33920013979263075,62.73083902999562,0.8933900915952752,0.40569043118110837,86.72447884616062,0.8814934848073328,0.46806635697260524,115.19606891333396,0.5440248984026695,0.363947538481229,105.76886402385071,0.5031615537748835,0.3491053049514077,52.03340391163399,0.6632120581523983,0.387621594146956,125.19179840552597,1.021168283184652,0.39540369794863467,111.46670500361793,0.6069410616968652,0.3502808249837198,104.26589790365031,1.6386450744621999,0.5622536243242668,84.735373207806,1.867291865819642,0.5508391743724481,76.11056985077391,1.8085442920765848,0.5109461757372618,113.52423860734304,0.3751931049883442,0.29353539110340066,105.76886402385071,0.5031615537748835,0.3491053049514077,0
141,91.87752886143124,1.7789010022337834,0.6438333663164938,78.86406965478048,2.5652635091053133,0.7692489892787125,97.26493498153096,1.8409288738686453,0.5904121282344862,108.3738950414462,3.556380719800249,0.6261946492540172,115.0024886506991,1.5701421172185335,0.5174504526047362,76.54224977211683,2.427162028914903,0.5590392140604435,71.99085244987964,0.8477472439033747,0.40634380214443394,65.4525125874819,1.5404660008443165,0.49801994593554083,111.44790423591648,1.4318360090128932,0.5097182463054969,110.99279702562502,0.9259707694268177,0.3750708499053222,57.48845036009996,0.6768990280710794,0.3813646143934168,83.86377706026285,1.1692790271532598,0.42937379536446946,98.04995793198775,0.6536056157204004,0.39095488365795966,81.68433756870596,0.7189453818485957,0.3506679736524598,82.37545587397906,0.6561679446236675,0.363108030754818,105.01853355036953,0.6446094324107368,0.3540860444183891,112.19522143509425,1.7895710949865644,0.4412795446730803,78.09325137230772,1.0888659818271933,0.4167842085299788,82.73577886114798,1.8399500370316442,0.5901071960366878,101.44746815802537,1.460565810424256,0.5183117734091003,97.0381255074575,2.830380045417205,0.5701120130391825,91.65296417085844,0.3792809334642155,0.2513430196851047,82.37545587397906,0.6561679446236675,0.363108030754818,0
142,91.17955153459134,3.4542700429685316,0.7522863886425739,88.48932132056359,4.21996447723535,0.9478288823259149,92.4203954048095,1.8329408453009661,0.6614467389104098,115.67729740353508,3.7220810484138656,0.6465122630515511,93.51724929522392,3.292396487699829,0.6622564395512908,112.80158016834075,2.7536177468484784,0.6180618190693615,94.82811240157218,0.9325295361467412,0.4118548817237406,81.9871745637315,2.0351895746221174,0.5451587625090021,106.83325655364852,3.128933048455584,0.6436009462079808,100.27316216343947,1.2317204413083578,0.42842054046310035,119.200040048211,0.7182212229455176,0.37060689271789143,61.386325892997604,1.2520903162321524,0.44681028155068003,84.51106728809937,1.617250904362427,0.5195397224152412,96.23208640835088,2.9665073755460494,0.6072798282176456,120.30600307950134,1.3101457422575031,0.4600913500429783,71.92901875792472,1.0441637126178054,0.39451338240051687,110.74935481424347,1.951442780841489,0.4991288597065449,100.86182546860982,0.9226871932171831,0.3942047749451347,87.57840976527231,1.8337510966429262,0.6617513918470166,88.12915136284315,2.0848866256989456,0.6758656092768297,91.66928406457427,4.712762001778111,0.6968740664985149,99.46329512322103,0.7121612945076875,0.34642541022342416,120.30600307950134,1.3101457422575031,0.4600913500429783,0
143,84.38101547908553,0.9832342836365457,0.5129169638881589,88.50774778406188,2.6704976615330427,0.7219852939481431,89.09291472025544,0.8039297754615649,0.45869587243280235,85.6797546968873,2.0339719516816754,0.47653380554964725,96.25668395324804,1.5426824510747283,0.4826525789420844,49.32630112655317,2.4126115327637976,0.5620022024493075,92.68399801963304,0.9266413265006452,0.4043410874729418,107.08209152150025,1.5491376620416533,0.4953554460193759,72.87732823893808,1.1167217126470583,0.40991458554289434,56.31414805203087,0.951039884951107,0.3801994729871967,60.28541702640536,0.6035459908036235,0.33962356701797436,123.64296224790473,0.9077287716526006,0.40019965948106834,73.69460135415854,1.4513369433939376,0.4578595442185543,75.62409569167046,1.0466934862671609,0.39610688609279926,64.88399181313149,0.7011308008649577,0.3566582608948089,117.48453169067174,0.6399268197368665,0.3607812340978359,50.828490815523956,1.6216902405999218,0.47744763552788144,59.463393552610285,0.6456271409296427,0.36486205433948005,90.90726134769773,0.8032087704688792,0.45839020262378355,94.87794473910867,0.8501700620107668,0.4307025759500952,75.89192979658498,2.5159369119299533,0.5396963575441759,65.02221634571049,0.45708257459116863,0.28094293610905713,64.88399181313149,0.7011308008649577,0.3566582608948089,0
144,92.28813261599076,1.2089086831150753,0.5265616527541036,96.43967358620125,4.131803685578569,0.8252038549960479,103.1685782305082,1.769950869329971,0.5718128769489564,79.0175337810192,3.018210055328429,0.5738499405258529,87.32238205791053,1.4549022812714756,0.46280191833094264,129.7693051517724,2.603377688957823,0.6035427663881308,88.64600803376469,0.8312890599610194,0.4128697546322246,81.59363753532229,1.8956768572251317,0.5192630904149217,76.9466973020021,0.7137098079228209,0.3513717158924494,128.6994363585119,1.2795046570906656,0.45784681901978075,113.08456626089173,0.5237561272273379,0.32780100305501103,79.7640200054804,1.0689634665739611,0.40925409990718503,101.23416318422959,0.8952907894207264,0.37458998142747607,92.91260541870403,0.7293326713814182,0.33649339236778,117.3210171763072,0.8185527378019332,0.3696727890743763,78.99796117531656,0.5442642890910987,0.31985202973253335,125.58596860949758,1.5958407445552938,0.4861259906090013,119.62960447476196,0.7524173038918222,0.3772880487917855,76.8322250843396,1.7702230725219963,0.5721187543324364,80.30703470189745,2.15810911303276,0.5364731304294473,107.3030389900421,2.500815666528412,0.5401235755548895,110.06897652560419,0.384280465477519,0.2473679935547636,117.3210171763072,0.8185527378019332,0.3696727890743763,0
145,86.24861192260683,1.7753478719241718,0.48681985569805314,75.17305283141778,2.633227335116168,0.6509812244203506,70.56129674634428,1.0699404801911776,0.48714373649305764,114.83607780316886,2.183037286713118,0.5094638933800367,68.74449767196403,2.055545693508079,0.5197964161853313,49.19799296598819,3.683236928812517,0.678285918025062,75.77555875033838,0.7709061325113962,0.37412604069818994,107.61100888129293,1.082296205850727,0.41095018763062574,65.66209424273376,1.6697534736157669,0.4649737574011914,52.711149941891385,2.42297239852158,0.5237569107501336,95.31803959873837,0.8135693295921534,0.3686149081662629,99.0379006868243,1.2700487151907898,0.4149032370289279,98.06521522441362,1.8919289123640701,0.48254493390219266,86.61987693886724,0.9562931177811522,0.36197442077815206,52.42589016268734,1.080893634397366,0.44996993007564806,97.69899285314207,0.8446301520039513,0.3658228025904066,55.732150321067486,2.95515282952749,0.5817253036085834,81.25292878573428,1.0803604122714754,0.40450994863551126,109.43923550033792,1.069482254150179,0.4868390750303116,103.4039117552857,0.9993406615779948,0.46074953588827494,103.51491741858409,2.4332323960961157,0.517329283427625,73.0825738251468,0.4976819918665793,0.26840618499257063,52.42589016268734,1.080893634397366,0.44996993007564806,0
146,80.05927139682741,0.9365818210115918,0.35923006875028446,96.74957615477312,2.147142685366053,0.5919689199010818,96.2241398066665,1.5012276812326002,0.5319075210090365,50.92544310879903,1.9511961256831445,0.48083617875541423,98.32517045685198,1.3383094351413818,0.4308812004747775,69.91844664787658,2.329600148246735,0.5623686537201632,108.28084411545892,0.7960162115995636,0.40566700069853223,61.569030395967744,1.1712117945337248,0.4534046958524094,71.86572858411321,1.0423260945022599,0.3966919538132736,94.02585212898964,1.0897177519419754,0.3937304548567484,79.37213420781285,0.6447992988743819,0.34648935173094925,81.60000813219175,0.9842527368441885,0.4057556188912964,63.077014067927685,0.572512512947284,0.31873677215312335,108.11834190087005,0.6300258704543283,0.32164813485500815,106.80530810930632,0.729826256050427,0.35070714157411426,61.222082753283985,0.6790979671796513,0.3462194412125879,61.7799640559886,1.8831828984042205,0.4994857490343553,84.0745946766121,0.9799720991154459,0.41194151462516826,83.7765047436131,1.501485638820764,0.5322131332542303,75.32227857772286,0.9137622999612516,0.4414682951272217,57.40760679894921,1.3037802061971433,0.43142422979643097,116.88292606528157,0.3913069942010109,0.2644949110933224,106.80530810930632,0.729826256050427,0.35070714157411426,0
147,113.76517429969891,2.051615057348422,0.5483988289840075,90.02356122696085,5.137230972651528,0.8487776730151907,89.9025070703054,2.705876207487333,0.6957314365474281,121.75063597668756,5.505363823239887,0.7933583854979324,115.8152738898949,3.3100859253231407,0.6890367989137989,128.30150319506777,3.797424552439934,0.7452735911199564,71.76735572038596,1.3383304513051266,0.49847248936448174,82.77788511731673,3.242188567626657,0.7323197973293245,124.54541748095625,0.9896627488304065,0.42617792209341654,107.94055491715945,1.3858708299034908,0.4408651164447522,69.07041370284148,0.5674754622714238,0.34034705234079665,72.57804964121152,0.9995935086531451,0.41310050476110244,106.60500296841887,1.113335719557182,0.40448100608649207,109.35881390617948,0.6692410246876672,0.33858795025332894,77.48536696305345,1.1125350636425195,0.44013085645750877,99.29986013965042,0.624922808472534,0.34421953735433997,125.30677533640466,2.884223453899264,0.6341974979247736,66.9744245527449,1.2487145938690372,0.4360638680644549,90.0277010228804,2.705823253994018,0.6956059071575692,94.51853906534997,3.1116424557542155,0.6907587692227629,103.02941984155883,3.658402595453327,0.6082167859724571,89.26752317292275,0.36208368234571925,0.262619882896532,77.48536696305345,1.1125350636425195,0.44013085645750877,0
148,69.90073545746182,1.411848276829124,0.4568258050147934,102.314473031435,2.732880376338338,0.6617076343258828,97.70278745049042,1.771163293425964,0.5898647591301039,65.56386923587938,3.3130418783365703,0.6104928595522678,58.14878594387157,2.1600883667088913,0.5559229296269191,118.17310709885321,2.4949461947093066,0.574872445519207,99.28597544111956,0.8009472493624826,0.38961740502501147,106.484715221304,1.6440879383849336,0.5218777022034589,68.6849418833469,0.6728566448164942,0.35544789576919483,110.86585790274128,0.7099229720699274,0.3309860995209541,120.64007513058114,0.4655890776431224,0.2993050909981498,91.34978145134257,0.6438635848512647,0.34721908582007066,90.24599295673504,0.47633140430290377,0.294903882075017,56.69424793330878,0.5386986371453714,0.31563202066765333,126.53475369896573,0.7529095055956105,0.3777350852718678,83.6137450740856,0.5721865518901391,0.31074003386947757,118.06353703662896,1.553939872061517,0.4188264113612675,111.2129293287877,0.6454853875650408,0.3521945399436437,82.29739658684372,1.7718925241528423,0.5901703416461853,92.06735189200383,1.771154325993655,0.5396306571309966,79.56781555927738,2.163881048844504,0.506370376868343,65.06120961120038,0.34492476138809147,0.2485224765622933,126.53475369896573,0.7529095055956105,0.3777350852718678,0
149,124.1293158568004,1.275737925286367,0.46368159691603067,114.56162544143918,3.518964285907954,0.7263394557443447,87.37551803696368,1.2215910523142075,0.5156565352535514,46.05391420950662,3.2428855793310585,0.6796149804605424,90.22759604047833,1.6520689798258446,0.4850401239044408,79.24135399193693,2.4537583639219864,0.5445794197145549,115.62780643249906,0.8107102593324126,0.4050870180837024,90.60889233848208,1.4769077961828738,0.4855285272085793,55.360483805925305,0.9128663783145925,0.39309656265972515,98.12494115013627,0.9321616881740005,0.3564745522977935,111.85894298220038,0.5113135370946759,0.3178161711237248,125.66111320612936,0.8575015763236794,0.39850083533553016,92.95587740430591,0.6929070484177222,0.3325188073766212,96.94407017116895,0.6180801794553853,0.3035877102863929,72.20056173128795,0.835349734320786,0.3784465512654465,120.29333778306885,0.46876843058575374,0.3044331053345347,64.14148670685115,1.7420671180982596,0.4465307239309258,123.24031005270086,0.8858864287387067,0.39765281252273826,92.62486366346545,1.2208739041111811,0.51535169598411,68.88925339701424,1.4127540952711723,0.5289255520914837,48.17109375255316,2.1847110854964242,0.5483720740714976,85.84870818549714,0.2725749234484578,0.2155247779653826,72.20056173128795,0.835349734320786,0.3784465512654465,0
150,53.679270374331054,1.113859994866219,0.4299599884375549,60.352762780527776,2.1369109813411784,0.6479399182644923,93.61447510522336,1.1387893019696096,0.5067098607864945,136.18994060598482,2.196384871418838,0.5924604434644785,118.22461654035966,1.7847645568883213,0.5191934489620242,57.98045865673852,1.9671824328151495,0.5259934731845274,55.396182730887695,0.730874384160197,0.3809663123510369,106.76863154648794,1.384915011726779,0.4613316320460726,132.15340900716444,0.8168290462536747,0.42148238776875735,71.27027632753146,1.0236427156733763,0.38430116623229643,59.306823694837306,0.4603898668056558,0.31393132008951596,50.71233730616703,0.7623364786403094,0.39789591162315857,84.22774084423011,0.6915585267482416,0.34138486443965355,118.97861917973398,0.726052062205333,0.33662999411597166,80.6349526483503,0.7764756966133161,0.3598900491270872,59.64069412710206,0.44106408313658846,0.30954201668893644,95.86413179182163,1.6617831835360592,0.4620106502350041,52.51141218255654,0.7652918564402955,0.3925117897226123,86.3153037310946,1.1388748112216134,0.5069285083706769,111.28378584543033,1.132208134393739,0.48284360843138585,132.63310483975,1.7760210284913538,0.5500909569225154,123.17354396848701,0.3414899612695224,0.2597561697841352,80.6349526483503,0.7764756966133161,0.3598900491270872,0
151,88.02040458884866,1.5750781353922938,0.4457203111665276,86.79045175443864,2.9066470059693352,0.6563939464856059,75.00287681580404,1.6342934889901732,0.5675350422988004,99.9446992242103,2.8614517007947438,0.525601705798785,67.71245481185264,2.133786382321349,0.5152474983784466,92.45894383304646,2.627060084434879,0.5621352057245532,88.4865038040988,0.9181099520151283,0.37979081695796435,81.05313661856731,1.3675043946110483,0.4455495686791799,65.98704067700898,1.410857682573255,0.46870468322611736,86.15570185059565,1.234847069958078,0.4229995464127242,69.07909996817123,0.7342372976508246,0.3620217915771469,116.83095871318308,1.1643117850867009,0.4283347481835406,75.65738910222353,0.8661545405352846,0.37881065884138876,54.16362588430194,0.8142023147670103,0.3650477779996407,117.1747985949652,1.1699316822947756,0.42517551929751146,100.25053543526363,0.8773089907829568,0.365271001822913,81.22324825724016,2.2447947820471352,0.5217061722303922,78.31681495976132,1.1679325749446114,0.4375218117359572,104.99646894154705,1.6341271726526907,0.5672292596140913,92.99474218076081,1.201570679508974,0.4712902693639662,69.97476560148414,2.821462600180127,0.5591831135170524,61.64363801243632,0.5843731826830065,0.3022423847429675,117.1747985949652,1.1699316822947756,0.42517551929751146,0
152,88.47239352345109,0.7886923275273665,0.34094552368405195,109.80704433400966,2.6134280061819566,0.6436577070704734,103.91728418062904,1.5446368003652828,0.5323133791893119,53.073079206390446,2.0694106793047027,0.5044834875843002,85.44643069449194,1.154793055361291,0.394738918406814,92.65483042703937,1.0973424683113344,0.42842227713033015,110.79053921923061,0.4860542233428766,0.3239962885218305,104.00592928228406,1.4970294543771747,0.46666683764362554,67.33223276373525,0.6363537376276193,0.3375404238230316,75.9399822239758,0.5092652741364043,0.30164802684342007,121.34190784600995,0.35328455943883474,0.2894102832616368,109.22276653411181,0.7689836679875817,0.36104487883584174,102.6317665016665,0.4196552519545928,0.2843776595792441,100.3030167437744,0.49052197178484747,0.2826092074905916,61.60211570579098,0.6724006221078621,0.35005987436901875,116.19340742206167,0.5292627614923866,0.30539198905788956,83.95676476771825,0.8321691994700353,0.3701157810082184,127.23975956368012,0.49989732327009395,0.3453882392599512,76.08040137959553,1.5449527326548542,0.5326186314766909,77.83180826430093,1.0163858430523356,0.46784113143408657,96.73239073217714,2.6683598183314663,0.5300702483186919,77.63577706558371,0.3463423146194728,0.23971493587659573,61.60211570579098,0.6724006221078621,0.35005987436901875,0
153,108.86633730699253,1.2646365579095302,0.3899930988665434,79.2805113488906,2.9527152651702333,0.6790339555371595,67.2573826314008,1.870499815886639,0.6186087568644597,92.6260812366153,2.789653063856845,0.5794159439888691,90.47637856727484,1.5257714112621965,0.42076425462805894,66.59839516972846,2.180988044895495,0.5571494806090829,75.03390981543666,0.9791182492506407,0.4391036160291898,68.28770399269139,1.7374478991440159,0.5419094136681778,100.85565345797878,0.5938727132259131,0.33548009137235807,63.60231084845878,0.5275794002781603,0.31086345075456895,64.7271173380008,0.645218941985283,0.3463754191178608,69.96070920394082,0.615829070637387,0.34892668154193485,84.15051582994388,0.40213828349425684,0.2744664977248026,78.33606374799803,0.5071492943865437,0.2895134256818426,84.90578920926916,0.7340905731418252,0.3405368499891465,62.29464687672547,0.5969016003833781,0.3217115539200247,57.650076484836504,0.9058486384849321,0.3799620504868539,57.15656228972635,0.8688471892920748,0.38941162998297,112.67294220307583,1.870556542936488,0.6187552464924643,87.01621524756538,1.7292954087544983,0.5420767089216749,99.02620747856614,2.167124053152732,0.48573984043639135,101.55383463846623,0.34194283315145085,0.23902325410883052,84.90578920926916,0.7340905731418252,0.3405368499891465,0
154,72.08221221837864,1.1557639871296972,0.3849460043081974,92.20124564443026,3.399122135441087,0.7216253528231785,102.61256605751989,1.3777011974461584,0.5750205040048159,128.31528793940038,3.4182353487351222,0.6961649441611608,62.96189983282362,1.488074053956137,0.4805284022388644,121.56749705107646,3.1407055661704324,0.6685318209218611,104.9550591886685,0.7806197652711764,0.4208985716474301,119.1505372480885,2.5512101418652158,0.6537375983432202,86.90607122318144,0.6418225736236269,0.33850277271091866,110.1705386147453,0.70737419523479,0.333976470004555,115.46179517709643,0.6098934269957274,0.3451390766063229,109.36946834065559,1.0413752498517674,0.4322720485660283,114.0095263144149,0.2898520984812709,0.2521229634823955,115.22275165554053,0.6176108492602103,0.3054276868156727,79.4256798252837,0.4880382396769702,0.31483667885480016,103.29331030224694,0.7098968683266953,0.3404237118412281,121.41937655106301,1.4791331668767336,0.47939925394679617,109.17167250066724,0.794177556765593,0.3919798300734279,77.38818751721308,1.3778800917986096,0.5753258424942935,102.36311678248144,2.1712138940688015,0.6210022207301431,113.14695539424248,2.340257962619123,0.5255676132365698,103.67713430878507,0.425443861495479,0.25729288339918,79.4256798252837,0.4880382396769702,0.31483667885480016,0
155,101.2773668617814,1.531903909529684,0.42484437817255966,92.41451745809536,3.2370298598662517,0.69605283032757,80.29869968474856,2.4350704019699085,0.6554879757847354,66.53413639412693,4.224616191377142,0.6787579059018537,121.24488004079282,1.2529342504742065,0.4163460054466168,53.53299913209332,2.4795220068952375,0.5885104229047188,80.05651843823753,0.9908173394292923,0.4375417026526707,81.08501568796481,2.1256963746665356,0.567225831307196,121.28332431902561,0.6069354000509666,0.32857125514741214,105.75236764725804,0.7027109236005606,0.3362992835496043,70.59736135316395,0.6190341259902205,0.35012916680556566,71.09724007361382,0.8958880379528582,0.39315085418567747,84.86990601065742,0.38242223876546083,0.2661910350098161,108.09267344293333,0.6884739772633717,0.3153926396222869,109.01069118859415,0.5406081129596961,0.3285395426895957,75.1355789642029,0.6038672824185699,0.3341597132754824,70.92450693797129,1.123878734072562,0.4007021329643664,70.96934844736585,0.8191137323102466,0.39552024334237446,99.70007213214086,2.4345050708440854,0.6551834394918408,82.61803897483334,2.3843641161569593,0.6066400462619013,64.95465039908711,2.9493393294813823,0.5661765066730514,108.1226738184213,0.4724531501143855,0.2612162857134304,109.01069118859415,0.5406081129596961,0.3285395426895957,0
156,95.11507515815367,1.000490191848155,0.340645863850073,76.33157582450596,2.752397460458205,0.6394633900966767,108.89594523031124,1.3048919369626213,0.5062264061183739,51.864556285612025,2.106113528958535,0.507279924755198,83.44846285448271,1.1271436589695314,0.40366451040964946,109.98535298086874,1.750936097683595,0.47874251958970615,91.02878768136674,0.6947773359611414,0.365800357726961,61.05608511717898,1.3026278087295693,0.4573643846178806,69.85228567649088,0.6699495262626811,0.3590247607206287,69.09655249593041,0.6807133821404378,0.34013579413190226,96.17182697297456,0.5993115134221263,0.33890001455657986,60.16739376983765,0.7450541853894453,0.38387992695113776,71.79665606449817,0.43986204593079353,0.2823501501782237,60.00121807445697,0.6146338631482459,0.3203436229904324,88.47531178927733,0.5108396019607921,0.32046790397168656,67.70677728251606,0.5973544145428624,0.34796237812159264,81.9163909836111,1.299716072133494,0.4259790948904497,81.34648012615443,1.1607772694080474,0.4354076431075702,71.10461276701639,1.3052956970922371,0.5065320454984514,86.96567614336482,1.2155064092643306,0.49526945351242935,86.0437381342671,1.5909129124107426,0.4246346853821929,75.68269105879745,0.4430813618738387,0.2707200342634934,88.47531178927733,0.5108396019607921,0.32046790397168656,0
157,123.96394951310317,1.0721908462931087,0.387475362877422,105.47011184649023,1.9719167150863741,0.585339207277018,71.52519299846989,1.002225126437469,0.5033367304430119,81.08683939186447,1.8027602344876383,0.46403578679285673,74.15200358443488,0.9442783200344654,0.38993660978937233,72.53717364487177,1.5999462567974267,0.4926568099816864,107.86940507540865,0.8644154593984827,0.3979113940033194,117.10797534734527,1.3410098157021029,0.4520151508156273,66.7171562167524,0.5404387996131617,0.3250270277852498,111.01223974491575,0.5897588134226753,0.32839281775532475,84.01035053790004,0.6692079339659338,0.3437481932441421,129.9967665311704,0.7183384782958097,0.39705345560317273,93.18950092996819,0.38604549077955896,0.25673520761740515,89.03676522005932,0.681583247063246,0.3040388348980343,77.42150719025773,0.5304246945350622,0.3224417022474261,129.00347936090185,0.5807071383931951,0.36704451378087705,84.08321319187151,0.9480081065478752,0.3897539067951362,119.99123330094147,1.000582644784435,0.41518893009048913,108.47421681697011,1.002668302359464,0.5036421006854184,92.65953200999317,0.9748610936243718,0.4494863853855819,51.46799845400864,1.6127179212521099,0.4714987735575875,78.71912914318544,0.4206577671499705,0.25684267368695296,77.42150719025773,0.5304246945350622,0.3224417022474261,0
158,52.646296646923176,0.7511496686175448,0.3576531376807994,74.32357289766796,1.5718643959286807,0.5443150984667005,112.08187702567267,1.1637231565655861,0.5030134647326125,107.61777867829808,1.5352144500711937,0.4239610197615848,107.27724665882685,0.9043998533721119,0.37304483566306773,71.2816266608081,1.200730193791532,0.4244023244018792,85.42639021111376,0.5433549207116803,0.3286570760266574,69.94298592503863,0.6903255686923896,0.3581947133598068,108.53380522505101,0.5041860244143623,0.3067968185163657,72.31822653742688,0.4806172808380151,0.2948662704315713,97.22115518290721,0.44202860973077224,0.2920578366236716,50.38461961487766,0.7510283988672483,0.3811761311605747,78.18329630158327,0.2557001746367095,0.23580069910059026,89.56490092895655,0.4592858960222397,0.26582890219072103,103.45330190232605,0.6120616863042853,0.317672378232483,51.11575886458771,0.575864080955941,0.3339626443333389,99.67049698118933,0.8330351263753698,0.3671572322809362,56.70895859140788,0.5055767923229922,0.32902659352455566,67.91842132045325,1.1632299678408955,0.5027087308327373,91.60543923234836,0.977954380452257,0.4467461850895517,129.07135839169575,2.0450341480241465,0.5019507190328054,101.53576717462857,0.3437984064050368,0.23127336656349648,103.45330190232605,0.6120616863042853,0.317672378232483,0
