index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
119,101.03685338402589,1.8826163848528867,0.5353594347133146,76.36744662273217,4.377484265871044,0.910590511701064,98.02764776062249,2.139953550448927,0.687309995809757,54.36066007338183,3.6384695988165037,0.7197109438902684,67.5098496510343,2.840251562572169,0.7153210568684096,55.99655172253604,3.765505219576598,0.7064036380415889,124.23565483211011,2.515244892302914,0.6087009526301135,68.08975003234391,2.220533342409542,0.6137806957713896,57.2427260952055,0.8731731455986917,0.44548164541830565,50.36679506150074,1.1572825308325485,0.47477705699182615,103.70705887349713,1.318246053446221,0.4858849231318914,107.55152237917741,0.961813600044362,0.48240250856190914,58.443983162146736,0.9643826974130747,0.4032582115658499,63.89454371662353,1.1224287034143836,0.467347044902304,91.3612946860839,1.0691944824674986,0.5098222037452594,108.68302372706621,0.7660953145699306,0.3999596910639534,53.23546735978641,1.9598793707031892,0.5865966600313876,96.12065254122886,1.3178555469000228,0.5074100056657173,81.97136272375327,2.139718326411359,0.6870044068231217,95.38694337057657,2.0680231099567608,0.6766634387408548,54.46245120749863,2.8806481837328475,0.6254056880987204,64.87291569257619,0.5649707306050749,0.379624613141943,91.3612946860839,1.0691944824674986,0.5098222037452594,0
120,59.56990933325477,1.4061736586942233,0.4474428202522789,114.95620353691194,3.3761288952022945,0.7774090573981257,97.71642713990616,1.9808787062405342,0.6370418256456515,82.06277661860427,2.4667862205832183,0.5650287200483756,85.24481414993507,1.6957634057498006,0.5349316320888416,126.64833833453547,2.1818307694923584,0.5963121910531014,67.67941001145674,1.5203636170027401,0.4647805998833484,84.33714942389102,1.754067870511002,0.5503905338238783,115.94313885614456,1.2930013305532717,0.4563207096056459,130.90490381161348,0.9461289442027416,0.469078242710124,64.77015887758034,0.7359955762510368,0.4006497258678659,64.02994354086351,0.9496338549378209,0.4687496293056525,115.2072428265015,0.783279620616016,0.35108404570075813,125.12708764311284,0.618036819452754,0.35315222867996976,83.0482664069239,0.7113504113704665,0.3892879808149196,67.03598547544838,0.5501662192616997,0.3709346623676002,127.6377603781721,1.358747531556768,0.5302465937964113,69.70030450379518,1.1188734784905245,0.47165138617074537,82.21279000418374,1.9808227330204575,0.6369012650369229,79.74049739210798,1.472906557496618,0.583203430768106,129.1912157275856,2.050572349554525,0.5265334782292534,118.21510223565282,0.3527897984759867,0.27991403043075036,83.0482664069239,0.7113504113704665,0.3892879808149196,0
121,83.5225889330067,2.6327697547542264,0.6147252536928508,78.37615290524539,5.7182811744775695,1.0016489487888796,93.20962591865167,2.39719214937738,0.7239101827851042,105.32858039653624,5.083598540100531,0.8412136611650137,79.62766771544297,3.3553296414901577,0.7150466842329025,69.24633515658952,5.6673047743411935,0.9147809814818548,99.5476977674898,2.3164073787429156,0.6443958953199385,105.78518293632703,2.295703841151658,0.6489790279805943,85.1488266141399,1.8885909175183468,0.5791218921322461,54.79485815227773,2.154452878891342,0.6443967218282652,101.4020185598065,1.4298670017070154,0.5662582641099362,110.92761763033202,1.6217959325223603,0.5914602848018441,88.03980213488789,1.300087078283143,0.5576834966228156,81.13833341311789,1.9851946480325628,0.6310557185418739,91.27083570469392,1.4406171072920113,0.541636014977421,99.71207445742195,1.0705667950882112,0.4925428358245561,51.801865416922546,2.2351233981596623,0.6486748061576951,116.84979825818387,1.807947054405752,0.6108744681401438,86.78799045391791,2.397645876165186,0.7242158886750886,93.39632713168228,2.5514037444573114,0.7269122863321905,94.51110634297895,3.2358003304736416,0.7377069703781477,85.73902149031981,0.9595966326366214,0.45297435119282786,91.27083570469392,1.4406171072920113,0.541636014977421,0
122,96.75926556236647,1.4556169156140017,0.48760536350762346,68.68125410985328,3.664383415000187,0.8420619131233903,62.53109285341973,1.818024381361015,0.710556262100984,106.48036121278288,3.631630893111628,0.7850278395916683,95.71115267756626,2.0086999859441925,0.5993239884380326,92.3772256422934,3.452981770215358,0.7026100978280945,66.29710521443639,1.7681750150118922,0.5511920098453665,69.89779075607714,1.8126266957038764,0.6181842071485073,86.18999901093264,0.9207751480431196,0.4527106382431786,106.14155094393396,1.055332855540309,0.4472857348615185,80.08781418986206,0.5253847910763606,0.3812356417735631,81.53778786115907,0.9158063091297518,0.4824567581852658,88.5919617706701,0.792061921634636,0.5281903149152735,89.05900713428677,0.5990646219999867,0.5102040721347548,92.24624921185855,0.6901728133378973,0.42985888839068054,87.90969411168497,0.6225817586875396,0.4122849336393847,118.57169269888459,1.4268330379130967,0.49540705737704044,71.27339466907559,0.860646286390075,0.4241346837760839,117.46807975280548,1.8174833798868015,0.710251794004096,100.53689040625152,1.9625490795463918,0.6852188143226141,91.02499402264331,2.335041905931702,0.6442360015060599,88.27525687369234,0.33461479702454155,0.33653796719981427,92.24624921185855,0.6901728133378973,0.42985888839068054,0
123,85.10249099545673,1.0043344600216437,0.3989584847459024,107.95096455273669,3.5951757563482873,0.7998859344482866,116.63372575842662,2.4456660613233665,0.7169213131346385,71.76567047083644,2.4990336999684115,0.603711993604311,86.1480169742285,2.866884364982927,0.6030900337151027,112.38785451829703,2.687486710255778,0.6539860826880044,122.08804404847899,1.9359291433146122,0.5400188541261366,108.46214421719242,2.473964397547099,0.573903153752761,102.75705339873728,1.0930972450610987,0.43307254792649685,63.279440453842774,1.7106956646189209,0.5432042555539173,101.72266281613031,0.8254084875468918,0.415065296963365,102.90484536068544,1.1680657435918376,0.48827204930526985,86.75636030032297,0.4716025958926955,0.3196178385895891,81.8152413297096,0.5835130842046816,0.33948015674736726,81.60283826010641,0.5448842835649146,0.3695451134908911,113.77883414977391,0.6188449946242305,0.38406227870486287,65.10160923396263,2.643771442401924,0.6514021269861162,110.81561585409563,1.368276429061814,0.5201114873956857,63.36717136791006,2.4460118071077748,0.717227235806311,77.27265771306477,1.3077508472981398,0.575491028559876,74.43585087795131,1.9930800671151134,0.5466997421313755,86.0142689041999,0.3717932313922803,0.29758767275048625,81.60283826010641,0.5448842835649146,0.3695451134908911,0
124,94.17683898079197,0.6708417312680248,0.3760917618780698,66.48570465158416,2.2046747878532744,0.730128839413399,103.13049510310869,1.3466914987874572,0.6194351916948495,70.20021103091703,2.2353736482429087,0.6031430262058991,131.27567929600843,1.8221904417042414,0.599559812192767,51.224181770181865,1.7069625363819405,0.6118829156387132,82.60471382520619,1.6349839077669421,0.48491661681062376,55.338238685397606,1.8766086085871632,0.5840027071781179,102.68412978301974,0.7447580522867141,0.4293271757834302,75.05649118037844,0.7187765266487356,0.4113457360733331,76.34118959746033,0.7439403856609799,0.40997001759152796,74.160936586636,0.8222164833796618,0.44745949934500157,83.21583490746444,0.494688974726008,0.3263303383021954,89.87229823702184,0.48443610887925453,0.35109234058526745,81.75637366067483,0.5568473252562142,0.3824518008923742,81.62352018002949,0.7335594560068576,0.39263329210728803,72.21749451017897,1.3146386225553326,0.5093806043559705,52.69010611692526,1.182952608953598,0.5021536527052005,76.87127235468479,1.345925732168567,0.6191290055234401,93.79200126105569,1.1391546920991857,0.5626885101872728,104.52021932843883,1.556868856241799,0.5127321736452435,99.60235625398731,0.26974140364636773,0.27297864968463903,81.75637366067483,0.5568473252562142,0.3824518008923742,0
125,101.12880564960696,0.9700311793978724,0.3879063632166615,117.85693031222623,2.357747524641814,0.7125528649546272,75.26460003652988,1.5317548280591766,0.5952343825581906,99.85105598370092,1.9893875668074827,0.5152614515806715,49.90968444953788,2.673404705144582,0.6240915514399663,132.000158348509,3.0058860278031574,0.7209221159006862,66.24454629828783,1.7642426815459866,0.5035814603107946,129.73526657271992,1.6674902672300498,0.5211985661225269,69.79434834801017,0.9882298359129666,0.43537101335508066,119.96131691160022,0.8396430863342765,0.42845532930446506,100.00191198788767,0.8676114954800431,0.4361417004052405,111.02330899917018,1.0193613342337464,0.47501242576712893,90.12344385888295,0.454531890352132,0.3309392480673929,95.28433141083819,0.5617334627411579,0.3462482006847295,109.63881585694298,0.9017608916626123,0.4469010114839524,96.3251231364193,0.876097118239198,0.4034980636068146,115.5965362925345,1.6597436520626534,0.561229212726164,120.29140465382714,1.269512172492883,0.5396798617905539,104.73625931789253,1.5319400545252426,0.5955396413968507,87.27391288995868,1.137567618064095,0.5324019015740314,63.006509340048254,1.7358371432585693,0.4824266700860214,81.76525204784257,0.3549099272671361,0.2911178437430272,109.63881585694298,0.9017608916626123,0.4469010114839524,0
126,85.237708030887,1.0903290274243678,0.3925403048918736,86.63852329914461,3.150417967117609,0.753455818614548,85.66479784995786,1.6910278847086369,0.5957872967944179,90.87464830877411,2.530953770348175,0.5701277464139914,114.23812910846777,1.7571497572126418,0.5548013451234327,49.77166584409724,2.501619743705976,0.6252589307676585,74.23452118242172,1.4355951602364423,0.4774149546094394,108.62045978563874,1.357464973881723,0.49963523383666714,104.72985202445078,0.7252962466615561,0.38139092421016973,56.80670522482036,0.7225890305503436,0.4148273916159274,91.92086820616467,0.7781810531999622,0.40199597004817045,83.68766883897918,0.6870021003841643,0.4096496342739911,90.5079068147804,0.5432479694630742,0.3122124285147921,87.2078880049277,0.4693470350709633,0.31927336654293215,72.87729591620483,0.5579396505976412,0.37107401523237904,89.24560676958986,0.6087940599374132,0.34965539475005347,65.36464826506817,1.810496175129182,0.5358357578555772,71.2423031026895,1.319501834653337,0.5013940006683423,94.33579284300517,1.6918569007640663,0.5960916293282273,92.79228199198442,1.3444241171469953,0.5553672793466944,95.88655917189922,1.565220152914082,0.48038728734896485,88.17652230230924,0.35535514743178803,0.2837472919239311,72.87729591620483,0.5579396505976412,0.37107401523237904,0
127,76.27159930200654,1.0218903303672717,0.42243588706188473,77.34891822328994,3.4979837439463037,0.8124813030075123,90.12666122981078,2.1452592374264827,0.7139608031632191,124.02227653746493,3.101116705551429,0.6612274019546703,97.78797377342818,2.8366398359214875,0.6086982461527805,108.62383506335732,3.74944780812446,0.7009753968049429,98.07523779192579,2.2759499910509366,0.5710605201734436,69.2970892864508,2.3361031411421007,0.552582061646791,77.57209347369495,1.0543704417672013,0.4213568489670398,119.09205844195266,1.3702710659842923,0.4962344122360297,114.51538789982747,0.8625517574499431,0.4199651747800998,94.15117424280953,1.2010709420680243,0.4866496298613598,112.57736077634574,0.6322147329497844,0.3465404010387491,106.43317734395407,1.002975314273684,0.4341135248040164,87.27819180122668,1.1955164461949868,0.48385355703633526,98.05981624499358,0.8771386233881865,0.41203669068873633,120.59736696885632,2.0492396074146186,0.5759107830330373,115.12428720034349,1.268095013790757,0.48296286156821033,89.87302574539217,2.144661153215217,0.7136551707329415,102.65324645069084,1.6772701798630667,0.6349523237395865,114.58187464808358,2.4074750463916392,0.6016369487710613,91.43312510504916,0.7514853918962662,0.38814440606057926,87.27819180122668,1.1955164461949868,0.48385355703633526,0
128,116.47876327478583,0.9443468244830988,0.44511311117027835,76.87303193025414,3.0501018233885384,0.8200102139057538,114.50493822468209,2.0309814847780627,0.6861755437182975,52.73328487803606,2.405558100496381,0.662562050353939,119.55977690396199,2.1750212343960253,0.6286510429113193,64.75635749215958,1.8957098600773514,0.6062949818937746,87.66524722641786,1.7911158274858232,0.49845321094905415,70.92647795096971,1.9674699385472105,0.5542256719320168,96.13643948308133,0.971170923588924,0.42888944484357444,71.35284719270571,0.8467715150356441,0.4158222192277153,74.0101354634901,0.6169005567278121,0.38215565958849257,74.42950497078674,0.6843394472303131,0.4256959828981527,79.91287096001896,0.6798059131615969,0.36269040876921943,89.97395717288936,0.6116904925169155,0.5854216718175199,88.01062536641358,0.9780299940239952,0.665000572594783,73.04708987401716,0.5353882903700764,0.3794923988583239,58.14259085729535,1.0829305243411338,0.45408050734125993,57.94812483444994,0.7334835619862575,0.40437207741288744,65.49626468633615,2.0312864928272933,0.6864803284132485,83.76134750498301,1.636094620674646,0.6371185148106435,77.6575708657534,1.9041893029669228,0.5983707725880306,92.6214101256696,0.42033337951065247,0.5447658842335674,88.01062536641358,0.9780299940239952,0.665000572594783,0
129,75.83474759753607,1.4050490057573402,0.4538899467954208,103.47453014529289,4.604621179391033,0.8773379541101708,68.92870496251435,2.0501165275444015,0.6977859901090316,114.02528036775428,3.00591139035392,0.6858143668498992,53.26064913817505,2.94399474781607,0.6820559096396968,120.54848965012224,3.683007922301979,0.7206318409500765,126.4225403882944,2.1905748547311714,0.5649198450267805,79.49082322263897,2.6020546213138127,0.6294558417085129,80.43318097320589,0.876759890392754,0.40511960923502893,118.66681645395977,1.026619984254774,0.4700554276224751,103.57957407309925,0.8806437898082098,0.4258226857866878,73.93632336542265,1.0994271061204588,0.4852760311516872,101.42376137068325,0.4668611078096969,0.3330309118076286,90.97007697599598,0.7097412246887064,0.6069216141188362,91.37137231064096,1.0452382512592362,0.6971465000640302,81.2794676734542,0.903260805080423,0.4215078301492142,122.52497766149017,1.866270148607521,0.5779292958096787,123.58268740380603,1.1990488393125487,0.5039494035935189,111.070755328196,2.0499494661629676,0.6974805807795021,94.81904170914916,1.7992720742152284,0.651785286516583,91.23960885969508,2.5226771123899985,0.6374366317182453,88.75144957517448,0.41661359515268387,0.5380900455046113,91.37137231064096,1.0452382512592362,0.6971465000640302,0
130,68.86192549760624,0.9709076190947455,0.41556862051135296,113.27355845599465,2.5557838199719325,0.7321769804426906,92.6386749771501,1.8451528917261293,0.6316662585860671,62.95202853530591,2.1551981509739404,0.5792332491184162,55.87365475640925,3.309339094755995,0.7385229544403206,129.74344748513678,2.6473886194358984,0.7177664082924173,59.53478873402413,1.7756453803357333,0.5260800186677792,119.56656873530888,2.6603784480795487,0.6315511581512779,69.94415956163323,2.7831984757383936,0.6864911099086943,100.98362798213871,1.6930000348957186,0.5893949241028231,64.7448499664059,1.2002280243251346,0.5199608010965437,105.73422394522316,1.7000518436905145,0.5667936622013285,74.66751993753297,0.7477458524664861,0.42810625217758663,91.87116553585895,0.8400905034510742,0.41560517690348536,81.31947695454741,0.9146922990067018,0.4526700035489363,96.32412150238737,1.031165405641409,0.44182780814244893,130.2696018621991,2.9754332939149526,0.8080940867419844,74.14289297535635,2.0191490158469474,0.6422248093733763,87.29218746634277,1.8451531096762088,0.6316686139884297,84.75836516633943,1.2823159486625106,0.5736568618441116,100.37797460030178,1.5508182451854928,0.5104427253367818,92.2029976636052,0.5707826881844081,0.36197380250077554,81.31947695454741,0.9146922990067018,0.4526700035489363,0
131,118.16891073843563,1.470660918105271,0.48686937821029197,54.57744621083341,3.7651732616830724,0.887555989972482,84.11747014717879,2.150292644406747,0.7113716340936777,130.790537019637,3.544763367638274,0.7413202429911432,124.41338324169215,1.9955551340073425,0.6763744501622316,48.950514267191586,3.1668908274367844,0.7748471251612263,56.041853307398874,2.3673584409186517,0.6130142980823928,123.55318414427371,2.7046213042771385,0.6393629309751783,121.96636934416377,1.0190972203584545,0.4558436945810284,67.96310941112381,1.3375557439406083,0.4999216222088248,118.82762698870435,0.9811822788323634,0.45377135000373653,104.0958459932975,1.1543300612691663,0.47808093949287883,106.7111039916722,0.7480452651362535,0.36358396974472856,124.24383638762886,0.7030194924652525,0.3819951796004655,110.18478061118593,0.7256503616513053,0.4145468182655906,67.52180341353879,0.9919332880095291,0.41838531764772957,47.79784906731274,2.659775855150795,0.726596794416152,77.72858307951768,1.3159383349099363,0.5399107757928316,95.88280815709645,2.1500030872524745,0.7110652899976315,110.58035176995514,1.9757303969670703,0.6592033104128153,103.32762699048855,1.8342118898030877,0.5252827474101166,111.12155217349104,0.40225523494165705,0.31326097104839773,110.18478061118593,0.7256503616513053,0.4145468182655906,0
132,76.6012154796671,1.1030513699436317,0.46014777260541806,100.3102038926027,2.926170320816513,0.7222046466644518,102.94986725075627,1.7957403712185909,0.6380292475629137,59.05806338535603,2.7344261107255834,0.6338543714801883,72.64667518519983,1.9693205188756269,0.6551436538805526,96.3967569641727,2.5967740694959147,0.6267974435521181,128.32444821198087,1.599182185287556,0.5130562857281289,63.80876043980105,1.8207845193518317,0.5173492487850936,77.6738997644132,0.9197618605196503,0.48331116974818844,68.99627048654244,0.8642971260267077,0.42897209865246805,70.00233500811653,0.84606697718178,0.43743870929512557,94.05834278774432,0.8342831532174756,0.43511083618713364,87.43030340242687,0.5788153527177551,0.35561109554777093,60.021743816187545,0.6624503091241114,0.3774044978607784,65.71217676691028,0.7384120244617075,0.4166821408222191,114.31415870944917,0.6722532234542226,0.3814217307105584,62.04743680435904,1.6126637091623641,0.5417037462775428,122.03959781261175,1.0761926881443098,0.5073313688471363,77.04984943781645,1.796628365563251,0.638335598180435,79.41914794991423,1.7421769054054346,0.6184398284554671,99.44444635165398,1.3542390409070053,0.48537257614372903,78.86640610369899,0.43019874119916474,0.31426094005987054,65.71217676691028,0.7384120244617075,0.4166821408222191,0
133,85.67622925757884,1.2954331725942083,0.4481849028242295,100.97803002507604,3.4492793155906742,0.7805158500472306,72.09067763441837,1.707089910330032,0.6403568418783483,109.62519911424836,3.3812550636564094,0.6709665102858292,84.40388857725841,1.829642156104291,0.5391970603048156,117.61140107385434,2.184719172304204,0.594826362047606,69.15357823360605,2.0985267868567488,0.5208165808356732,79.02790067642808,2.0753581093976026,0.5391533238492418,68.08724291179009,0.7630140512727381,0.4082024465863272,88.9670119174688,0.7820111701253386,0.4138476408642181,112.4932024549759,0.6951383372768499,0.40196757216631934,103.48883691049313,0.8113553960021564,0.43133177308650067,81.9998136315756,0.48625644580435406,0.30892050901425233,102.91921364661968,0.37252220321217056,0.2978986240833136,92.00355100442661,0.6255241301644234,0.37538104353274365,98.81796526042586,0.6968264139024359,0.3680217821824428,110.41109100085106,1.3178207244615536,0.5167024849946374,85.95627894821686,1.3848618968265733,0.5065708935494134,107.90961533357175,1.706561742666128,0.6400519382091714,92.10994193798633,1.5548080655641503,0.6031797562434371,64.46419706010698,2.330353378926556,0.5738286093262338,84.04500621762335,0.28206121210518287,0.27367970039490114,92.00355100442661,0.6255241301644234,0.37538104353274365,0
134,99.31661496024275,1.5628805410234137,0.4606525654061004,87.71474047336872,4.6422810058503226,0.8604182188147974,105.70181076688301,2.227692735966584,0.6839560643506475,58.69777241033983,2.574289263556283,0.6165905623756242,109.63856386096931,1.7657888654985054,0.5550806370275981,66.75157853152074,3.13455958152241,0.6556940166769569,104.19737965178481,1.9417101079244254,0.5169051310063879,71.13874248072338,1.934642867431652,0.5272136227947574,98.18880998631515,2.799177655768184,0.7524661300209557,67.86496062563609,1.8548270447959398,0.5691479559085372,63.283048642907225,1.1958674922306145,0.4744699518233719,85.09305201505553,1.1166211386956053,0.48919555550648347,84.7614422154476,2.8871843599120792,0.7407561281323897,62.27405268990854,0.9700057331409264,0.43073533187191015,88.29063551483759,1.1193806267448594,0.44466750281936834,93.07763935705562,0.9187508872561332,0.4148458726129477,57.33138122606268,2.4415183645752583,0.6037708887217741,68.86599407960176,1.08083970387785,0.4675765106375104,74.2991260460184,2.2279307688687666,0.6842612809261561,77.33831506259325,1.321134087720029,0.5551694435314748,95.41135048669707,2.4839584518095843,0.5734477066316671,84.25073892534286,0.4060544160577,0.31658991589316343,88.29063551483759,1.1193806267448594,0.44466750281936834,0
135,69.0580635525071,0.7400684298856867,0.38494556157636817,105.18488983275198,2.792198758163387,0.7516057474802986,101.9339480169794,1.2450840228337936,0.5770990190647163,103.53435846818124,1.7614629333614813,0.5187910322497137,76.04286048630364,1.2577228884615006,0.5028616446096794,125.06452677191088,1.5868198647522729,0.5634320006296027,103.05904121514713,1.5067198082702247,0.47031139178922476,93.32432728986839,1.5839085689250632,0.4838322329688344,89.36751878587758,0.7010112424104467,0.38344234778574293,117.01349469780205,1.0495976729997396,0.4509337073016031,109.20160434269671,0.7531207902093537,0.39832940270958844,75.23646755034052,0.7103293677593601,0.4081349315090772,76.5358175367317,0.3698630463684013,0.2885211900866983,109.64319267520321,0.6291275632525483,0.3414956128759158,100.92253420828594,0.6067005686917326,0.3727079107028615,83.41054814693882,0.516250225989177,0.3349878382172891,123.30179885984197,2.066434253856998,0.5876591312136962,97.03878231822978,1.1796144800785697,0.4947253621609388,77.99724358733107,1.245049454198545,0.5770093133490943,89.65013562215815,1.662095053052121,0.6212214643667617,94.22371282907903,1.5404219337157479,0.5004204558171065,97.83703003238038,0.3626055927476327,0.29220968199169556,100.92253420828594,0.6067005686917326,0.3727079107028615,0
136,91.00128628843217,1.2355257489862188,0.4440571104838904,90.04678273266292,4.956129113765181,0.8943453453884264,70.13917715820068,1.8993646969527045,0.6659419628762208,123.68729088226614,3.3328279000610794,0.6770720351954936,85.38372717483689,2.000021158495845,0.5808415818302397,74.07960992064886,2.8997510718270947,0.661546208617956,79.02670542775657,2.330338838656377,0.5944280815709432,118.5967242697008,2.8603790513947667,0.652628268971865,91.56980171052274,1.1255145131291795,0.4389115032565292,110.71006691464981,0.9995497608806322,0.4415354761760119,83.12247109331398,0.9856366727478674,0.44096823649950867,96.10781012382485,1.219199166554414,0.47261214124530737,93.25582493332504,0.6809809819210003,0.345691168679053,91.05789976136,0.511177511499237,0.31635665497543924,98.67148669729127,0.6986954960811207,0.38345719629110775,93.43196062530001,0.9765546293745775,0.41251566461021694,124.21729767891183,2.1471069262051694,0.6070885364684041,75.91857460688996,1.6236779840762625,0.5460459948005566,109.86090758682052,1.8985166398544193,0.6656356018368927,99.30775638308369,2.548931969133626,0.7071451008279883,94.5340703912908,2.25289671956811,0.5837410435291833,83.37411192107173,0.3494956956465976,0.28475549273329726,98.67148669729127,0.6986954960811207,0.38345719629110775,0
137,121.49992606966919,1.507008659184541,0.5112250180794686,79.52734949952678,2.8456355121618553,0.7480927876302467,118.0295387920194,1.9767520969663472,0.6862718668547251,49.71471664796597,2.4847676442509696,0.6274605714536556,119.50155866486186,2.119173157842754,0.6007368990610534,122.70145712506397,1.7449943095527045,0.552554684797484,110.4377391394375,1.9046035650865187,0.5359335380063937,54.19328338755286,1.8806317158228378,0.5352961708288424,115.44753325576545,1.0938187731801494,0.45462328063236207,107.95286812860526,0.892749302303062,0.42489938605813765,86.8165219130507,0.5841690898692049,0.3612044749359108,90.48468518032944,1.04239262939062,0.4480015063975859,113.13629058366355,0.510377368563628,0.35858201151982433,106.79783622721963,0.5990402192888243,0.34820025463348475,84.8187792678766,0.5755905951273252,0.3562191349003549,94.68269658553687,0.701398710608229,0.3841291478303146,95.13076043264574,1.2906390245944646,0.5038654356816461,95.74122521722848,1.1937128749212789,0.4657408366561219,61.97088024751886,1.977224450096086,0.6865778024386048,71.92707455557303,1.4055746330289354,0.5902967562012053,76.27254616157435,1.5430036890902703,0.49143567784057995,100.5922657891934,0.4083348609243112,0.3087397614226823,84.8187792678766,0.5755905951273252,0.3562191349003549,0
138,68.0587004695499,2.115950131025991,0.5165826996678231,93.47866387190547,2.5517550431969758,0.7118991762447071,65.86356759089298,1.769223065251135,0.6672736684526651,96.72858200432442,2.134976295887949,0.5361054783085446,55.95346076364259,1.3481939720321436,0.5410020454844046,51.42862230129695,2.4651632261742864,0.6342337272866079,55.27278088775692,1.7060262068075227,0.4885447108169597,128.95240550348632,1.935663195226358,0.5626315917787026,63.61504692279004,1.3169806872773786,0.5063211385669328,63.067611595466126,1.2589256537391647,0.4831700218161787,78.14347224523249,0.7659456435969101,0.41854281081128974,100.55589472417562,0.9149716980226018,0.4333976695969453,73.06719380375793,0.9369788656896892,0.4140352492941892,70.06932166056971,0.5327896056807491,0.3300412972979936,91.22415523511759,0.7407892837805422,0.4066408758838879,79.21690144278533,0.6860650707313343,0.36281038765497464,48.78082940437455,1.7962912968128864,0.5664668488549065,86.19882189522335,1.4934559682543216,0.5189558301431412,114.06541630886802,1.7691717643857847,0.6671469231500149,109.37432022812601,1.05026902789176,0.5550855598216089,72.77899792617016,2.001266119163829,0.5256163592585944,74.10903204213349,0.3490800089408266,0.2833323458151685,91.22415523511759,0.7407892837805422,0.4066408758838879,0
139,82.98188162509003,1.177862699584435,0.4721820122641009,93.95002259004553,3.4920009188966383,0.8113845846220498,85.63897297060248,1.4455748105837376,0.6056110123675901,91.54485354380105,2.814023713068999,0.6229156811955113,107.08937203641356,1.7058084428194433,0.5620946486529959,90.59232904508725,2.5799324578551306,0.6583448466385282,93.03686300371726,1.8357712766873222,0.5123280488879792,61.569709055839255,1.6880507619323064,0.5244374589713774,78.02511627549195,0.9820211790220214,0.43937725173389636,79.63880061408796,1.0528124245713635,0.4473405750983802,98.62651104520643,0.6945643743904244,0.3884950180283528,77.91570327662575,0.7732736898871251,0.42630279774200347,87.41719962936843,0.6609690121954683,0.3611291111380324,96.76608458600883,0.7275413237450723,0.4139920755883903,77.15255738467663,0.6375241844594111,0.42668236098834983,82.71459868050367,0.37066118485628347,0.3026347715519436,110.75362572128502,1.431681909647077,0.5202431226063244,108.68775557872735,1.085682084900757,0.46354774933297005,94.36073202174984,1.4460938950510662,0.6059170807159828,85.3479401329981,1.6750615749106967,0.6244736978663449,100.26101056468268,1.6855124757089857,0.5156555298575063,96.66231391647258,0.30271319642977895,0.3196069216597154,77.15255738467663,0.6375241844594111,0.42668236098834983,0
140,91.62227229989504,1.1994542602629463,0.45947137499700447,64.57259677499567,4.6759112826451945,0.9060982184880727,99.29446296673396,2.234969536934773,0.7041665046295755,120.75301614092349,4.7910493461143515,0.81861161960028,125.49280474300764,2.2031155242055216,0.6411254929681395,53.63390376713534,3.141226962887697,0.7570771557176602,103.95623433461923,1.953193699581401,0.5647667770594871,74.4728455552015,1.5834315206512486,0.5374265918951124,123.26483290850878,1.2893421893795798,0.5496596221080556,57.98885308545061,0.882630122504991,0.41809734538612653,56.195025400587596,0.8273304416657591,0.42597478265202615,95.41442620466822,0.8353236510508709,0.413972079586347,82.97102762255186,0.8721429197744883,0.44665078594075486,64.94152246988823,0.5175718425160493,0.32969349887299854,92.09395650067982,0.7461757016031085,0.40002837154332,112.26039345355532,0.5613484251155448,0.3582474102045051,62.94710375153844,2.214795982509798,0.624620140754847,56.269920313543096,1.409106628615515,0.5256212941254118,80.70511980285288,2.2346279321153575,0.7038613200507033,93.91727977527994,3.202016410206398,0.7768865798288104,93.84332705012596,2.1093494579386216,0.5771574618292084,86.37404186281832,0.3139990363194849,0.28472485093468786,92.09395650067982,0.7461757016031085,0.40002837154332,0
