index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
232,62.689263297153374,5.825718967443173,0.9202308765230921,91.7333749455978,4.561093848426349,1.3765389524485385,92.09080752850825,2.497237544187652,1.3087924849570127,76.60885206012775,4.244978470999948,1.0790446360097177,71.11447130497618,2.828518105363016,0.703631081594552,76.17459611991958,2.403103362011549,0.6296617706364638,77.82532075383438,2.645654837139603,0.7648538628034662,94.14340302168996,3.2914411294011345,0.872115873080835,76.71159299623831,1.1628816460268934,0.6388470011484817,72.52524998098525,0.5878073661355209,0.43850982966279567,67.61998677205494,0.4131203137241324,0.3548952000398327,96.80176124457033,0.7540028122335787,0.5436125560345709,92.59738559559813,2.008378206912459,0.6430072105087984,86.30794125637938,2.0898251254255142,1.1716061835982132,86.30663925417669,2.7089244310572944,1.487757941665075,85.56403389370097,1.783857543552586,1.1451362889916605,60.77974586997789,0.9281517314843836,0.41802775170793577,67.79926558993198,0.5147788340100771,0.3527952855106876,87.90940342432941,2.496272312001657,1.3084862836745446,85.29164913498748,3.0024181046244482,1.2587515006173606,109.23697570232129,6.880908133172915,0.9224890040528759,89.88089018173793,1.7906358539232277,1.11807431192696,86.30663925417669,2.7089244310572944,1.487757941665075,0
233,104.58734854509123,3.2853381350445208,0.8112633421984458,87.27412717956136,3.3559125053025474,1.3255544458375932,84.63218987983912,2.4186859614378777,1.2534560589398362,108.00514570981308,2.9875359227187483,0.9196450422727869,94.919266362472,2.084363469904752,0.7816567071139892,93.83346025260775,1.3924995604307777,0.5381030046439735,110.73867158844158,1.3033543456608516,0.5244737097628094,90.07920619749873,1.734765943063677,0.6105128526587931,98.43859842993686,1.3317682235332444,0.7005171937964537,102.3318192383438,0.5831307387204014,0.43563855520166667,87.39013290455125,0.43672525469567963,0.3614584990301114,86.49400064472773,0.7728581156638852,0.4677365968969956,98.90498906519817,1.344440974172482,0.7698769594853079,89.46158862630392,1.9915732693301602,1.2407911140674477,88.51345845248426,2.357268574902182,1.341179337183234,95.17028988720884,1.264517684705956,0.8598660096077976,112.68303651595406,0.6994293835798424,0.393600422689316,111.07045384167408,0.4230212562665816,0.3456108943627863,95.36789478670576,2.4189045897728008,1.2537632058928398,97.17321901512999,2.4364543864570565,1.2190456090058857,93.12468742865379,3.5972920294520057,0.7747534166970347,87.03494410447443,1.5447222435924244,1.120834343938185,88.51345845248426,2.357268574902182,1.341179337183234,0
234,102.94023391090708,2.0965604734452015,0.7216983818758691,91.04176556934478,3.2092185617684095,1.3887047742990508,87.69429243967305,2.5123641743050014,1.320278082646797,76.9776285064864,2.2602526080476215,0.8306439067468246,88.98565065857497,1.7631198100414205,0.7862392430624423,84.36629901425526,1.4555954081579359,0.5446974683568476,74.84222903905923,1.0753007682511708,0.45831465529655707,95.54164865098024,1.944924577506634,0.5865350362655205,89.88296665484651,0.729919766701061,0.6412854564709077,90.06193527350355,0.5086754637689002,0.43665435321006313,90.84523787254948,0.3797946472863354,0.33907767459125865,90.621237599793,0.7087548578736963,0.4719214467630404,83.1356336004299,1.2339928629727164,0.6038003112943254,92.13771274687089,1.744985499895078,1.1515570326721245,90.98008028471698,2.1968841873857796,1.3342527465432714,88.81974736093954,1.1896118411248162,0.8326119801668159,85.09985538109451,0.892254162296888,0.4035589440389642,93.58574808434726,0.49197770271823177,0.3424505416108584,92.3052590820672,2.5129178070405254,1.3205818425000073,87.06752016998985,2.584312764682297,1.2816743529987984,75.80854610664322,4.8440252553615215,0.8869905845344176,90.98571701737966,1.7612831352695304,1.1400147025805787,90.98008028471698,2.1968841873857796,1.3342527465432714,0
235,89.54991495339674,3.5049700639729733,0.9272710001345256,92.58358411984065,4.025214838175024,1.2319106750449984,89.58753844800323,2.048182881770624,1.0516214891683069,96.62510713723658,3.137589378489326,0.7837042880815774,94.55070949182158,2.571881146355256,1.092170159317552,101.01919013161638,2.9566996372338834,0.7593957629554399,99.08625825410908,1.0285616400936577,0.41579531004244696,64.113882673508,2.933865711458353,0.645389697278191,95.22098626460397,1.6154515565554088,1.0841530996396194,87.41434806443748,0.8008121486306644,0.5977035323479306,83.23052341287715,0.6724672671355931,0.396892667275561,82.13369482962759,0.8829689398588948,0.44612103081116733,93.95531436464476,2.4533897506728244,0.9187761998266607,90.85833350567147,2.0525608781077596,0.9900377523440951,82.0089899853775,1.7565861342271734,1.0159561754172164,102.87440399846231,1.0168117381920505,0.6474067874908603,85.74499876315794,1.356945479708725,0.49620847837469395,75.5443875935278,0.7080816930996768,0.3813130868200647,90.413004695453,2.047793147893718,1.0513164842579044,86.62573165721953,2.2586525328672096,1.0635307113509826,105.18097067893635,5.953839046812528,0.8978086069395331,88.99017528112509,1.210635494094693,0.8642906977027944,82.0089899853775,1.7565861342271734,1.0159561754172164,0
236,68.4376173406983,1.7821418217950638,0.6126532298132847,95.42775430668766,2.7341515433818873,1.0745457224939337,86.33658453319218,1.4970509310895503,0.9333559834074989,92.39547751606958,2.134443568876155,0.6404543574781243,69.89987297667516,2.021571645462803,0.6629155913809153,77.2086142494435,2.449825547194765,0.6402837796573398,87.85036373869083,3.69072072210999,0.7932276332142844,104.51014596223153,5.1862172232393275,0.9076346300184922,84.8659688259233,1.0360307939891438,0.8616159292917328,92.15850556092606,0.8008777305294111,0.5556467192002109,83.43015182194472,0.6266343785793151,0.3746735687569574,95.72916267448889,1.2464040322014722,0.4796061141096641,91.4453971664416,0.7960361633120818,0.6830151079327774,86.95155123520628,1.064169800500622,0.8024103037735619,93.78255767269592,1.3178009478470871,0.8741603636045672,74.5515676459807,0.9555217328465667,0.5494898195316853,89.67699599111066,1.5287729758716457,0.47962427722084156,89.53770700259494,0.6614583213627834,0.3718530835256054,93.66348049204866,1.4975514670738312,0.9336605718772403,87.85333443803088,1.733557141122963,0.9447482013761078,99.29096126953104,2.690066035878205,0.6485892724041371,89.20500089039513,0.728774987271171,0.7129762183657342,93.78255767269592,1.3178009478470871,0.8741603636045672,0
237,83.13924085703427,3.44859556466155,0.7005430459592399,91.40332265576335,3.171830356205497,1.2291315323303222,89.14559971103178,3.1989136779012983,1.6089820517036395,89.12885774275928,4.087167799270463,1.6924107847291199,95.84050271342602,1.6547017800901003,0.6060998913939389,76.06563947415809,2.1600607220671892,0.6069070419352978,98.46223932725997,2.2029097443898182,0.6458940359119951,78.56935531354405,3.6154964227502484,0.819759455920928,86.34134638189597,1.2519703762461305,0.7415360786068658,85.4693114506112,0.6926251136946997,0.4846129443206307,94.01336578510528,0.5606550999119516,0.4232656293576878,89.94002973162799,1.0139186364122659,0.6802566984142818,83.31047750925192,2.4658147060156517,0.7526127059051646,93.82270240819419,3.3579053677346926,1.269999837946045,87.87024761843048,4.245475305643704,1.9626976905682145,90.71643026859113,4.357605555054963,2.030643970390937,64.9520789248328,1.0542757726419956,0.42489092016869895,71.19371861109903,0.4692716770951484,0.345469983369669,90.85451764468937,3.1987351431054734,1.6086757888094547,86.88976555352713,2.3370488650335988,1.1619534609630955,87.85943090021584,9.464839315640186,1.0469685562447744,93.75475336462834,2.083444469138797,1.1433893226121745,87.87024761843048,4.245475305643704,1.9626976905682145,0
238,91.44181829439353,3.511618702858896,0.9128867684345215,83.85403404290888,3.8763472864348913,1.277676002691958,91.87372471849547,2.9964953761998863,1.2535076981289044,98.56797496018058,3.01264071459586,0.9757938950884177,84.82818048308941,2.893566156915711,0.9488734456585568,89.25709330622719,2.589395497298566,0.6797348201110245,83.24360670223481,1.2769486130481094,0.48697211866015244,103.506075902564,2.7197229477266824,0.6648964185739019,87.90763789343688,1.8848910438773485,1.0541544480627583,97.70872966934046,0.7522569323450208,0.6105931974513062,97.23500316540526,0.7542521666601285,0.4587493867528945,86.37286811881151,0.8973847648396976,0.5412589012713093,90.16487638440816,3.3730309952428494,1.0440679715524819,89.78414569191743,2.8434931815248685,1.2335894178730644,94.52209016090258,2.6580568984171378,1.3044447576652214,89.196054121072,1.5478178160036316,1.008902049083189,114.16812155231406,1.35048816662139,0.4719916450814865,115.62644163842654,0.5379721398563266,0.3558780205126424,88.12624340462864,2.9970150148428663,1.2538104872988534,96.13210760581548,2.7634226669785518,1.1477731187427431,90.80416220180474,12.864754689458596,1.2396942731680605,88.65770192359889,2.2111384561509064,1.0821109679675118,94.52209016090258,2.6580568984171378,1.3044447576652214,0
239,89.74825620409108,5.979751137451798,1.6586016688016885,85.65962153386181,6.7842628941615475,1.7895644420787018,92.81100291315012,6.705846027666159,2.340758044749872,91.08261973994348,12.746754875509419,2.628954255440821,92.31963235162125,8.085512861132129,2.3012305021226966,85.37963058130569,5.512450772226391,1.1122848159101328,91.92250456365029,8.782037976848,0.9999452999614384,84.36915241533201,10.414395067485355,1.2171401311283132,91.551512527295,9.018332767617782,2.310731661372878,87.66080455670561,3.3023018810070024,1.0873452114215285,90.71207600073299,1.1107500610508558,0.5986444221614097,87.4269802449955,2.521702255961046,0.9286573752568478,90.89235391723324,6.24455822319957,1.6600568115747532,91.75841933068193,4.2094406247157075,1.7866959561793416,89.55740114835766,10.200147887480764,2.6935033297645803,90.26370662175589,13.596974563721528,2.755851228052998,86.43753376333014,1.8482829051773846,0.6201087987524382,94.86572467314254,1.843812623974843,0.5073793693988503,87.18890576592752,6.705478351185476,2.3404529921492077,92.35799758083995,2.998740465660718,1.4486572503994213,104.16232310083161,7.748025919004895,1.1499926032120038,91.5658541725269,3.6901915057844965,1.6563229460491804,89.55740114835766,10.200147887480764,2.6935033297645803,0
240,103.18668115249353,5.329410343355428,1.1255923924624633,100.40486965853741,6.862089867857547,1.6252734117848182,91.74211849621149,4.0414798214125325,1.774261763142692,80.08241828138067,8.903573034219999,2.171322967198776,77.14296030394534,5.856728232450382,1.2591086258025725,117.73572519985207,3.9196988630579725,0.9182886960109476,89.98071970515414,1.8553579280384929,0.6745217121872806,96.20958853798456,4.800589468455469,1.0172433731371429,93.37805494055785,3.2057701967005867,1.1054190624802278,100.70813595391877,1.0938453840953313,0.6269244687677911,84.93653303180344,1.0186561815692716,0.6354957583532133,87.67200159507196,1.6817210500268174,0.8901878710954091,92.45557864938034,3.4661598578701187,1.0483754134223175,90.52753376211648,3.945418226406183,1.8163024698812,92.69720104392778,7.035446788345207,2.543416782162034,85.34182990647412,7.443087115689226,2.5190470519015724,116.97433734681934,1.3329470144759459,0.5184701799989738,100.00535353788644,0.7157652642055048,0.4180549009597788,88.2580108684974,4.041190285579555,1.7739559500578395,80.43533277876696,3.985170431517902,1.391453170520787,75.27131698286941,6.633551968872079,1.187279891384859,90.38244019015086,3.178567158553542,1.6588909011182147,92.69720104392778,7.035446788345207,2.543416782162034,0
241,89.08738152409128,3.8492712658980266,1.8284981893991914,87.28713859737906,10.094588015582938,3.224178248352131,89.69499382620445,8.243619244069407,3.0892355603835124,96.47585140219405,3.3645574559306906,1.4959596617860467,93.48854794652686,1.545382748024456,0.6995186467118939,86.12474978928496,3.475282381728901,1.1872954118512877,91.12096139099748,3.016621385427331,1.1362555896151352,88.11461671004761,5.346683532611284,1.241391940986323,82.86958304492316,0.6813814070135662,0.670739166010821,86.06729778646219,0.6841805979318089,0.6557463949370641,91.12023749360888,0.5895490565614507,0.6741528926516095,95.7294740774369,0.8790750520575987,0.8451547673285017,85.51632415010789,1.3204466819901453,1.1008667881345442,91.46816074952002,4.225430529423649,2.2855786379532135,87.72337570022525,6.165937809563312,2.8093074595832523,94.58809488036441,3.1049981597842278,1.7928369021654702,76.62016152406034,0.893915860966238,0.44032656778487256,82.02452858523323,0.5688360606796897,0.3976353336224374,90.30497985546353,8.244607507441224,3.0895405380712875,92.64474269044479,6.426055684719994,2.602349497426362,91.12561486238639,3.1626774069017447,1.4558974308548764,89.2760775119489,4.093577071110648,2.2182450905331192,87.72337570022525,6.165937809563312,2.8093074595832523,0
242,93.81508114677061,4.226996758738459,1.293250995921925,89.50848744975538,5.928223577963309,1.985008978638564,86.4223980543688,4.476277324839821,2.035868138389839,94.47445703973227,6.000948549837892,1.7696534320167088,91.50445880955034,4.082267983299712,0.976900388895294,90.43332606567479,4.025179631751188,0.9785779143787303,83.24183365258682,1.6904893716781053,0.7786825953781171,96.32069629921352,3.2480081461833685,0.9362984010284725,93.33221654858289,1.562587801341837,0.9762153601541179,80.97992011280397,1.8236690697512454,0.769216482463326,87.75487341565088,0.8343951978703663,0.6220671301201436,90.84281481700086,1.7206686969871416,0.9081738213156836,94.90913840483609,2.2492549026112822,1.1195751109487735,89.43106503854548,2.7464582754837554,1.4771861074521697,85.98479192171247,5.144136037570247,2.2163339450750903,90.22417722635332,5.535337503875365,2.15187123412829,83.94545416390474,2.236391647088004,0.5787366598603281,78.463931060798,0.6376117864511713,0.39789248355084256,93.57745393773673,4.476558156821095,2.036173175926431,83.1026184871046,4.1906546065913215,1.7114319855894191,89.39211413284269,4.081619931184382,1.162538162083546,96.89522420019163,2.253198012476535,1.4393935975408365,85.98479192171247,5.144136037570247,2.2163339450750903,0
243,83.44147954363925,4.606261679318994,1.6418851298927069,99.42971198519277,8.417094997664313,2.614101446886439,82.23453454895585,6.374711292278554,2.5664005249217587,91.76731615105595,3.8703022027283445,1.6726255521745677,89.76030262118778,3.1604317966729227,1.4274126856854041,79.34404527780676,3.0275278673188772,1.0555617119929972,98.95982667394968,1.7888269627721411,0.8335065302526757,88.7717371837801,3.011174743795371,1.0093472561520584,87.36701062073108,2.7857050117596938,1.5540248770178673,87.72550984444658,1.0038187730371924,0.8543427820571519,86.95904455343955,0.6863956349028427,0.662917741058791,100.84176551614792,1.2391881030097516,0.9222241154182291,83.90381154258057,2.233328037717832,1.453076362991378,91.02717514150602,4.620144366364728,2.2570783096366824,88.38538554807505,7.495828837680545,2.851483026760314,96.96477616032836,4.408875105836783,2.068053474958502,79.07747385549747,1.3884552922449969,0.5548969693787896,85.5952946300086,0.4600497164019139,0.38081730158238963,97.7655731947596,6.3743281182856535,2.566095725921055,85.33589408270473,5.2270963037219875,2.118145309473418,86.10081607373587,3.781756549628351,1.2908764786741254,86.42719191244196,4.316598551617113,2.186109660387007,88.38538554807505,7.495828837680545,2.851483026760314,0
244,85.47547844833034,4.811697199260435,1.1122995743539783,92.6927949717176,6.437702465076517,2.097949534411875,93.04712623401774,7.445359042738529,2.692814249365532,88.0223775228767,8.695173116310269,2.61123104068695,96.4740462832471,4.568078043049261,1.2434851233139081,86.16993968868663,4.367056569138518,0.952221321371315,90.66677181793516,5.174008612893967,1.2119205469304866,96.86313358828299,7.065027432991821,1.4213749463976515,93.8288049198877,3.252471778721857,1.2702864808706613,94.0631057043869,1.6292871311216832,0.7840450308475064,90.06704877150624,0.9153558318091074,0.5601221625413011,85.81305953008695,1.7189640785093239,1.0457712427541153,95.24917571081488,2.804812764210405,1.0047422476371994,92.90084480926117,4.98470029840263,2.010318705130915,86.40957859631165,10.621412812600598,3.4004591215826636,90.03013564854236,10.542332293028414,3.4334945914145347,106.49702913908308,1.6164765603268578,0.5347889589845827,79.52608785088032,0.7027816714317685,0.3981649605690596,86.9529616423379,7.445711139677743,2.69312019385001,86.4674944122175,5.067815892991105,1.9496449038990622,100.07749754456796,6.851619869848511,1.3679318353923677,93.53730366155543,3.7887250185863413,1.9125211320028928,86.40957859631165,10.621412812600598,3.4004591215826636,0
245,96.03569578618655,5.558354961712749,1.295200082489608,90.90438862000737,9.290187162921136,2.6375923625344138,88.17427838659923,13.20721365373386,3.5586006852414926,89.80727712106922,16.013898649525288,3.701354622738279,88.47266794898773,5.127605242099748,1.194115236878228,86.56275996120416,5.886475409039229,1.15135186239213,91.01002347545845,3.4347628736087747,0.9407358799033664,88.05058224629855,6.5714563047039665,1.3686463808144043,85.09524128954887,2.451015158409765,1.0904180668161145,86.75517089142298,1.2262520374733752,0.8071100392490418,94.79837539299933,0.9776647766519027,0.7285884830375338,93.73240594069152,2.631049703212962,1.3413834577647352,85.46048729694476,4.224905458212503,1.3253140370036827,89.03902827444237,8.72835520291809,3.0068842359232457,90.62700223330724,27.231069893679535,5.238936676769704,91.48706428477841,29.076969425038058,5.254533105916765,65.79050322541647,1.9702907158003775,0.5955223163373208,97.31355161020652,0.8923212092051228,0.4589475309112169,91.82585212871415,13.205780068177797,3.5582948273716193,89.43388015288296,7.446970595400923,2.441561314147151,84.24542822687786,10.186191757370391,1.9073204909398662,88.46445431043902,8.847251638807297,3.0069134526229364,90.62700223330724,27.231069893679535,5.238936676769704,0
246,83.25093423513967,4.936829289682043,1.3632528799399724,87.90207798094713,5.874387390539408,1.7738116281473344,89.13222628156481,5.129437663581189,2.0602135949563327,98.49083315708778,7.446222241743583,2.058210687185693,84.66183415385595,3.296353409029982,1.5363678586168656,97.90524409908718,3.249344027006866,0.9106229708434278,93.09470369479169,2.4102659581068475,0.7276607575489238,95.69360311454464,3.0682226595995847,0.8328733884257915,91.45928091002713,2.578813660627397,1.5087064557552714,95.79049541260206,1.2484915355520343,0.8182325010076829,80.1574586723118,0.9698370172034121,0.542787667296345,85.47261981922831,1.577523587444334,0.815115504976399,90.05946382460648,2.6577686827484595,1.1581827803243747,90.27486480662125,2.7917237547888174,1.3876742469407357,90.63912137852398,6.168842600673812,2.297993970729989,89.96177386078872,6.902997529561261,2.3823239081791616,113.15689044402106,1.0387544347366306,0.5072543787107544,73.15899339001656,0.7582387022974728,0.4056254251728167,90.79735564978262,5.129505654815117,2.060405916167785,91.25849437769669,4.248997035254593,1.5525566084092388,106.67227291686727,8.486712128157109,1.2118068225742888,88.05580069559129,1.9941180615533667,1.23403584672701,90.63912137852398,6.168842600673812,2.297993970729989,0
247,103.08286203411478,3.8544198694075216,1.5098469393030465,89.32747608318694,5.637577062579215,1.885196157867005,91.14562243296648,7.853305226393144,2.6019332986749255,89.61187736568958,12.261216366794782,3.097914499465751,109.46713692177326,3.488634286005824,1.5478923633037707,83.49160713551748,2.3483989513048393,0.8374564416737689,70.519835181692,3.8331096936185465,0.9659625936912842,96.48909538262578,4.743366025319368,1.1467007517873353,94.01517251189186,3.1177060876328295,1.6550035532510774,91.05927356722275,1.429174073084691,0.8721341008463059,92.03804309635231,0.6981182923636847,0.5625658101620519,90.470027778847,1.6921871104467663,1.0866094282265122,98.85162831814984,1.8349731977382706,1.1608224210691152,93.6618759705357,4.081187978604578,1.753831649212695,87.7447780409119,13.525915540309226,3.602773069455977,90.5043971107819,18.228953148229802,4.067169559508298,97.98291196922307,1.146270953660668,0.49681105885828014,87.30858392886488,0.5306510951586555,0.369897309920293,88.8543372101835,7.854507425564558,2.6022391046883944,98.99615400558238,3.555255062726421,1.4905386405301864,93.51724294514372,5.329955243888431,1.1774662004843575,88.06643746267358,2.6150010185227615,1.4822189013051195,87.7447780409119,13.525915540309226,3.602773069455977,0
248,73.81755947538751,4.1210846017927185,1.2678226395169159,84.29429879020466,4.252688186422306,1.550942828097928,91.30941656956044,6.906465178697946,2.3878775421848033,87.85273493002352,8.89436447338525,2.6767339539353574,69.9906051828541,3.039287908805518,1.4019244669056863,95.71269094089473,2.3894117944137068,0.8128841276002015,97.02678904391418,5.220056123755852,0.9707096823395541,79.21886947294705,6.225557853111973,1.1114780426191786,83.57230174775333,2.882464755538709,1.5004363017926,87.50790775056676,1.1556690595193684,0.8615752999300451,96.62802820962507,0.7799107515894638,0.5516011083078196,91.33048875395762,1.1436356044482006,0.808975521704244,82.78437655428841,2.3429403817571224,1.1051629140423729,84.44816358935432,3.5085297124912618,1.5983909379958428,93.22832520461593,10.679241538153592,3.0361054653486512,89.09492346292113,10.83841304561762,3.1380580697090976,87.68337469357432,1.1897724238458782,0.4962132248346524,110.11895899449419,0.4982882901931215,0.37558989747646854,88.69021026683669,6.906200068746013,2.387569952545078,89.55942022572381,3.029387532981025,1.3501867373185457,79.92891090727022,8.902276791153378,1.1865717690211142,90.61596940279998,2.6779754585297924,1.4092794736018714,93.22832520461593,10.679241538153592,3.0361054653486512,0
249,93.62333767821237,4.252101068921043,1.1858060292448365,91.46022429316697,5.051336414601037,1.5442329875097585,85.57076266013958,5.142101585934952,2.0106189517119146,91.1792533232987,7.255574484383576,2.1800069219206426,88.72980405176853,3.0687288177185734,1.3140865717134176,80.89890400961337,3.415318465781245,0.8550026500968068,105.24918198006446,1.9576281314439115,0.6668879778649439,94.187748412088,5.072480235717713,0.9767549740987786,91.26132225139567,2.6180857462546743,1.4711523248836753,87.69779675232945,0.8639719198584538,0.7646266607717164,86.04894764979325,0.6558081543797626,0.5009504039785568,93.31115644504948,1.0236925728120125,0.7415287978887871,83.03834004372297,2.9802616663747634,1.148532305454477,93.69391521790395,2.860282169018468,1.4052703402326117,87.72313170252963,6.072367004433507,2.2930420001014253,91.18103387527297,6.548954444606654,2.353635283248869,60.166440392692145,1.3099419154538783,0.5067447033936525,99.74669170166071,0.5548623062125493,0.3618596123102977,94.42911553755117,5.141668235754375,2.010311886928913,86.24853256168065,2.9133664723540367,1.2678719308779536,70.57256293619065,9.714333660000795,1.1388754802072583,93.85163275538531,2.025724542193089,1.2022130483818347,87.72313170252963,6.072367004433507,2.2930420001014253,0
250,87.0024850220516,3.858793244211658,1.202482166890692,86.32406742691249,6.025163101285315,1.7366662972136817,94.7984680289421,3.9495616753643783,1.786540402749359,91.18818585664117,5.832078901840696,1.7052439536470991,96.48897976819141,2.5145168358905097,1.2876990718752042,81.15822841034553,1.765853482193958,0.7408787611090063,89.4172182019189,1.3125395339078527,0.5745802460280769,84.24376443557014,2.129418875517868,0.6952511425964276,92.26156025811632,2.147116105064182,1.3350276257432658,83.9678234853408,0.662588254512737,0.706959599021621,81.68813168499545,0.48185459801769087,0.4417436181329411,88.54670082051108,0.6959706124115139,0.6134574080251579,89.16313083282756,1.650742427249116,1.0124090424789518,86.01521571459702,1.6040785506341695,1.0878569226662718,86.50728325771215,3.390461742971532,1.6913732692579406,94.77354000494279,3.419619887769616,1.6777157485133198,84.94209075662779,0.8334217775215235,0.4271473519651592,61.554785600462054,0.48032593512720123,0.36790856912248066,85.20184238309717,3.95071332560501,1.7868459391449,92.15350204739275,4.485525247620197,1.5278953402570337,103.767255701398,6.559331156355444,1.0593363482222575,87.65429514461243,1.3224172657631594,0.9462402980380188,86.50728325771215,3.390461742971532,1.6913732692579406,0
251,101.45249217054594,4.182440983253727,1.1981492873759014,98.46936408512234,3.523822955023833,1.4228060624486902,92.33770633952675,3.804865537738386,1.7016357861791942,77.5499943169102,4.370032370870589,1.6945801694815872,94.8928837425455,1.9197018763309888,1.145305784772322,107.86657459877371,1.2176758938846697,0.6197067767656006,90.39639412157182,1.1008513542247824,0.5248987952415983,79.41798806207208,2.3697268667083384,0.7186135178483801,89.67681397057662,1.9169687643533093,1.249821134330313,92.185212898823,0.7311717842412733,0.6792402650740218,94.12371577534331,0.7505756004516588,0.48054580383725004,93.76698787882454,0.7848622588238819,0.6583858601802132,91.74547511668432,2.082464957606163,0.9952466303643956,90.13907623125921,3.622289144250186,1.3146330741760908,90.61532046207871,5.404014839727857,2.127859822666599,93.00576541166843,5.314259286392643,2.103226211475839,111.22994393350366,0.5922339243063318,0.3933134996734671,110.65588922378798,0.4468302006136437,0.34499499146846563,87.66227358551374,3.804424679429842,1.701331365786456,81.61534191664069,2.773211575198397,1.269719252222678,65.25533519513023,10.94362680958914,1.2863502930239075,90.76027605287338,2.2382913444522154,1.1066015539040277,90.61532046207871,5.404014839727857,2.127859822666599,0
252,85.46823691929592,3.8740644799389847,1.3836460313448589,90.29943656209866,3.7981033966684605,1.4364124806314686,84.21622054980186,3.299120413992472,1.5710326311064349,100.17656845892974,3.634986340992804,1.4576772331401382,82.43505780548084,4.333066877120855,1.7802041100011168,97.56547766293865,1.6698357671945272,0.7584698965060239,88.3525207803209,1.3140128224899088,0.603999903904115,101.92324773163999,3.0540276178675074,0.7945451582378876,91.69539031138405,3.7128272625199257,1.7209659875097554,92.11591784806107,0.9168423589418677,0.8088611623752635,91.32227858584943,0.6544151521100325,0.49076570525356245,91.04510761114523,0.8070002710644588,0.6583602823432085,90.3067715720015,4.387925655101958,1.3683151840437686,92.63099989311267,3.2692605467599103,1.3058336114702431,88.80016250126094,4.7635705394965955,1.9194663067968083,91.2354354455446,4.408989779811048,1.8877803130370798,101.09889198940915,0.7345725128781292,0.431541701172551,101.27269802703589,0.4747121681630307,0.36567238063862545,95.78371621942787,3.2976399212473986,1.57072789950383,92.3208005525895,2.7685274941087497,1.2395567764493303,106.85128831158735,11.812894584734744,1.2444637964329157,91.18537981252075,2.372772102695632,1.1109777118080255,88.80016250126094,4.7635705394965955,1.9194663067968083,0
253,87.98401700269093,3.754289592541714,1.1381710012306423,92.88786730927569,3.7137637285324723,1.4650057269466128,90.61041558812073,3.5057098748158206,1.6376341502862861,89.5738090163561,3.9365039912488,1.5318654199781847,95.89121200472525,2.620205768389754,1.1983726939082082,82.68488419753136,2.4660176412842345,0.7539597298499136,103.13228658936326,1.1996236806934553,0.5137237691391433,86.65180451285073,2.73165786416418,0.7407589743720981,92.26725476549376,1.568949641733146,1.1031892202051456,87.83519844168127,0.9660145555376379,0.7087949182459321,96.79025129359525,0.6556353140744243,0.45972044292517467,89.16245644091111,0.8076779565433944,0.6475630171859417,93.54541769117573,1.9663203025588116,0.9537314096011366,89.58980613907282,2.592516940243151,1.3394612882252293,92.15409715969754,4.669990838180545,1.9398568058463201,86.8080759440017,4.57419358024306,1.9090812994112931,91.8554018433554,1.336160620692053,0.48181463011798115,88.99396924004404,0.6675380181021718,0.36934635159781565,89.3895319438343,3.5074402620723677,1.6379386664981523,85.92395649458506,2.426560922784965,1.2715159956303572,89.3765115972096,10.254078112540794,1.2122910271831038,91.04295207020235,1.9014864187339064,1.1602521882166912,92.15409715969754,4.669990838180545,1.9398568058463201,0
254,82.31932731801915,4.52457685035867,1.2437489234127417,87.89244584262629,5.2420058657895625,1.5745661749501105,87.51051755024376,4.464276073827433,1.8445788977816446,88.52243493719547,5.658316713108477,1.794782897292236,86.2554108995895,3.1653408807703265,1.3569366897547521,81.00614450247025,1.671687907704776,0.709795335811486,65.0774683839082,1.647660402962777,0.7006790549474687,95.37617836591565,3.2696181122780765,0.8705799771489471,87.17933216972664,2.308429025875265,1.2871897584807754,76.60683568689606,0.9028237952688399,0.7253578594034613,81.39958343788552,0.5960385656283206,0.4810284906712132,97.27998589423751,0.8966239443434181,0.7562121207200477,94.40455244993437,2.0695808117576266,1.0225105214072567,78.34251180108949,2.7473658085788744,1.2791944729258662,90.5642466844916,6.0418486294066565,2.227374258603713,91.34529484698056,6.988501275809435,2.401480183955458,59.11581566992407,0.8177305437183255,0.4431645362877433,75.33130457930304,0.45351825192180706,0.35005835533987845,92.48911665254563,4.464472861374318,1.8448821859918196,91.16154379154663,3.534791176857431,1.3711609936811509,87.90652124174979,10.149255263490712,1.2308335188344723,86.67287899108284,1.8123932046216065,1.0553077403481466,90.5642466844916,6.0418486294066565,2.227374258603713,0
