index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
138,94.19047894964825,6.279954370216075,1.2126304598289335,91.34778921808255,6.964565903556703,1.6445718599886157,86.3560937242965,3.848915640426907,1.5364784632381894,89.94150368733439,4.696142166559374,1.2605087597906364,94.89931629110302,5.6644961256714925,0.9345177935188942,100.43924040639031,7.206635142249678,1.072889356423865,89.50301557105546,1.857656379538388,0.6457938650817727,71.81301219977526,4.097381865979685,0.875984054603468,93.0229686304029,3.8228498960058066,0.8157439519057751,75.3763753094213,2.8619445984006484,0.6842722793853345,79.9786382919997,1.572170127593121,0.5784844383949712,88.69633393889697,2.5240961163601523,0.9385823174787636,87.48427764929855,3.4285472094058393,0.8210699894122293,88.36967600558803,3.1303226957964654,1.0545531685041662,91.33498088520759,3.997899503145599,1.6388364575792391,85.58809663367236,3.584605825031809,1.5950651498621609,73.13170458718936,4.090433939644201,0.7472975846684632,104.53552429103509,0.836236763319666,0.4495692582047472,93.57340724692592,3.848913422550048,1.5364504932197316,89.93800457846635,3.9987623957863803,1.3578981526743579,88.34415933380353,6.41056197801607,1.1779331687111942,88.6674214393334,1.48988821191681,0.8680018719683151,91.33498088520759,3.997899503145599,1.6388364575792391,0
139,87.12788839137522,14.266961123522309,2.29381404191622,88.27289105264829,10.55686771043459,2.6957358210225704,92.07212697149347,6.964807683359952,2.410401334855256,85.40789771529526,5.83670270192212,1.7534557727778475,84.40425381483911,10.91630778369674,1.7376068867011196,88.71882052213898,7.9795006601759955,1.397412330223444,83.28419380823088,2.6784154671090206,0.9316761802660245,91.57841928056587,3.079331198781823,1.0192717395104975,91.04085726152697,10.077132041141864,1.734283042329918,90.28507361269546,5.1844942481970815,1.1032526493060435,88.64684397988023,2.5328068314907273,0.8408268424798603,90.28546275644325,3.739657727483251,1.1712353679364391,87.1461167999855,12.140051966403593,1.9379267528873285,90.77784099790699,6.531976899341739,1.8429294725892993,85.99763209296589,5.457419882155205,2.1742238756151795,93.0483649548298,7.819526907865498,2.331832175498011,93.39860251537135,4.90748427725464,0.853763214342312,68.73818626632283,1.3913333975204176,0.5646591556781853,87.92793506532603,6.964985078911723,2.4107047102181944,89.50390305561308,5.583866048451188,1.9764278818408758,90.41606452423578,9.515996485714595,1.4609434585267955,91.41559697278616,2.4946453749908715,1.3025705604837388,85.99763209296589,5.457419882155205,2.1742238756151795,0
140,88.42105153241434,15.858838240651632,1.7555817691904356,90.00049580539805,8.741312251894575,1.7711958139658557,92.41960789661127,6.5952256630693284,2.3261911301125893,93.2532971200555,13.745454472064763,2.9705051718495157,98.33750219214704,13.920824780735382,2.0711087171264357,71.5526315237568,9.253349507898864,1.3521341158760767,107.12547428520212,3.6384134773734047,0.8610890767327292,98.73652668913279,4.872327496485009,1.1288752710964394,93.04113926704188,20.19524924521543,2.0840190673408774,96.75087392392366,6.106817516931743,1.1529579660849658,98.51560046567518,3.1937488988820077,0.8563801330433135,91.4789416357593,7.193329518204717,1.461898783394477,96.39747483461316,14.636735327944562,1.7501284651455702,87.0640699603368,6.367378187289971,1.6872307432279219,92.49821886791364,12.223619232139828,3.3180146413105747,90.3260972115688,18.244837185832733,3.8998355993833385,91.37929677527559,5.793362018032437,0.9373411641313424,101.65757682754638,2.169853778775766,0.6493253018388516,87.58070391569777,6.5940172940328265,2.325888661836165,89.34774687624957,3.508040937101259,1.4283910259244708,103.77280071816416,7.20610296081019,1.3091533850058907,88.11616729090996,2.1783143072879536,1.1965401289904334,92.49821886791364,12.223619232139828,3.3180146413105747,0
141,93.56431500952361,5.807772574567283,1.3291773761401877,87.4724165850423,8.673358481127057,1.6613028072360303,86.78795301055118,4.584526664918942,1.6194164486007117,86.96744526056494,6.97400111983381,1.6669883379124995,84.98504949929368,7.163465389022232,1.4520961119475908,100.33983506647243,10.552716938983165,1.330645411826562,89.76087547395429,3.270819082294257,0.7857115651345477,80.11873599369457,5.195126755380306,0.9663285707592548,93.26339394994545,7.4539084475638235,1.2943349332182577,72.85852431880359,5.72883365438903,0.9780276683388305,92.13877602236487,3.9305603953193793,0.858200575821175,90.7718959543231,5.153904327627072,1.147584139579691,84.85543511548087,7.357154248198953,1.3390734641811217,98.84163567256984,3.7567522365503776,1.3142371253917569,86.909623039156,6.811574713354286,2.1124533889573276,89.12150852255506,6.600751999296548,2.153520818711896,80.63301812388869,5.752587390009894,0.9088096154655684,105.66867957141244,2.3884543538358036,0.6199112886072232,93.21195993149315,4.585087115880097,1.6197225166502067,98.51138587088177,5.173581357763876,1.2704034188398876,81.22743418693862,12.259342001863166,1.659225171223213,93.3849697508819,1.8603748531678097,1.0314937987722534,86.909623039156,6.811574713354286,2.1124533889573276,0
142,88.68796106259707,13.878264742963482,1.7276266150436461,96.90389377405266,7.920299181505488,1.9507978091743619,89.56416316435869,4.473407602489518,1.7642081077485539,80.94803760921901,7.260460939780871,1.4784042790861622,79.43745732045053,10.658405999075528,1.7404616181849288,100.94580597233414,6.882757010704256,1.1895373990213,92.4664679720574,2.6302342623005237,0.7932835465666461,100.15026371169932,3.8703676886902203,0.9748428260867861,77.4546832643452,8.128609342782243,1.6106101393336891,95.7267174044741,4.369995472187896,1.0060971985970812,104.92589353042122,2.789064871376097,0.7860398517104865,98.23395720279487,3.1915528151859327,0.9378767215970886,86.92656824608025,10.240528524565383,1.6305928172596815,85.16140115161907,5.458986594215441,1.5353874085057413,93.85954359218061,5.437808234983683,1.8294588546101616,94.4620157999565,3.477981748788499,1.5221011677336518,111.07056439930966,5.2272470620913465,0.9626451540667813,104.699479247307,2.304682929736836,0.8888919049079534,90.43582439052837,4.47406078216417,1.7645131039134978,82.31827645042819,5.938103711020503,1.7854078251077972,87.6930755755661,17.306158636411986,1.7120083938943513,84.2959386861095,2.6877361551021055,1.2227849627081615,93.85954359218061,5.437808234983683,1.8294588546101616,0
143,85.661289048556,10.819323917764947,1.92364874973049,82.09406978774213,10.832251769325886,2.4747943061410225,98.24372329135619,5.274246334194321,2.202544269081713,91.05168433654951,7.916364340055384,1.7747328583678337,105.46399151765202,12.056887149138964,1.5952057230535355,83.28124279882057,9.35273977242298,1.4040033100370013,84.64060013943471,2.420718036921842,0.858077728797166,77.49199960019146,3.7865435665558618,1.0172920939093553,100.48287045043044,10.077222533187673,1.4830798854362248,88.69344763393465,8.378380309811098,1.1980923252624425,77.55888312514197,3.5909641788982865,0.9746242537994639,83.60165788033457,4.703883352652935,1.2246244418768932,93.06333045073583,14.76638541834247,1.8840437122321632,88.69641876479878,7.077771266843055,1.771887980431972,86.19024939121566,7.48643323202963,2.401218050136774,90.8983906734937,6.807826536957674,2.395200347952696,65.98580931529308,6.8678519847219786,0.9687322876800779,67.82979075009402,2.2404802196920772,0.6515125431336621,81.75643923030003,5.273663773306445,2.202238328473081,97.58192976370735,7.688312108987839,1.9531470024876536,99.48895600275216,14.95162242362747,1.7593431135582411,89.65722186778927,4.205501986588709,1.3317183728913111,86.19024939121566,7.48643323202963,2.401218050136774,0
144,103.76725339071542,6.810770813772225,1.148074207814489,94.44356181655309,6.887539807642425,1.4187641824216413,84.27253989585003,4.993677495157563,1.8642687069994996,91.63537788026034,8.52421823634303,2.1438180296088736,84.34951046385353,5.422241695793146,1.122809033193359,109.57440399300464,7.880042567256355,1.1185454519892093,83.65178927327925,2.646237443161463,0.682983017937443,92.02814987770272,4.266763678250358,0.9697348276102369,83.30155249237627,3.9558447295621186,1.0294854118723424,93.74829812918757,4.844981671008981,0.9175204993902131,106.45875726120926,3.560742333360206,0.8217614884089378,91.43352255776836,3.514097490282212,1.0892197727190522,94.19279078471554,4.251787241080947,1.0458592822210258,89.12928189540474,4.913447602644898,1.4567536360369882,97.19197904931606,7.713094822180371,2.380991677250525,85.93725938042265,6.800589732853309,2.3318346598499575,104.08142022342294,5.13104685278656,0.8450083193195714,99.16939116611275,1.7187393801761326,0.583543510447281,95.72733168906136,4.99449413520311,1.864573107148099,84.98788273430668,4.306401554131644,1.228637140085385,79.64797203576843,8.062718006286193,1.2413878031066046,90.15981663711896,1.828044423999553,1.1060291264078956,97.19197904931606,7.713094822180371,2.380991677250525,0
145,91.07354004039841,8.893951181088878,1.335372455361023,84.82922960006458,7.387430825039997,1.846477548913345,98.23252772582053,5.48274794687853,1.825957209636264,90.8831440923741,6.048491598531802,1.557258595211283,94.93090070058656,6.484158396241106,1.233826177410555,86.12539645694136,7.077209432180687,1.0921511824462504,93.79114855352769,2.885083922181059,0.7319355288422237,97.8168160148558,5.978019306234665,0.9828308744072152,100.44534272361894,5.07813910418702,1.2464677781340132,104.61172814802937,5.085967609613519,1.015532022787319,81.8351524117541,2.6946350957893164,0.7842766872853605,91.36721837157805,2.8978160826510018,0.9466675511809582,92.15626094270101,5.303391148125773,1.203051454530091,94.97744412378748,7.054211877076432,2.0557294997141873,86.7349153592392,8.566974870073578,2.47853602391512,95.13979557920864,4.504440590621395,1.789411368031509,117.00056094674478,4.266576879472354,0.8133068422888428,85.7602077122745,1.5403423434008483,0.5722517791093912,81.76737917867761,5.481997905343396,1.8256504608900226,96.84510615213816,5.35890733473942,1.6135131791599866,90.51056921270212,8.778681846816477,1.360827213059251,91.62828837058298,3.9067459708152192,1.7109488814661957,86.7349153592392,8.566974870073578,2.47853602391512,0
146,88.17281108071815,17.55259196610508,2.206608857540708,89.4603762941838,12.38559044034812,2.829026193575212,89.5493372222233,8.43735438412953,2.625319407109539,91.13183784205859,7.364253558005909,1.729374443293901,85.57011092145214,12.53797399427041,1.511647422748065,90.59441254139212,8.53115900033081,1.4608241732554952,87.73547345392203,2.365852186842983,0.9444235280946744,88.6113847267722,4.469290382786606,1.0723993175720015,85.8323541451115,8.926743882733966,1.4811364977287096,79.66456060869355,5.211991711547838,1.124683595957812,85.42506982070591,2.6766815031052924,1.0002763814336615,89.46423323268847,4.259856394437703,1.2359991626718223,91.9702919356446,12.123278325852104,1.99912035754676,84.1852172731477,12.931645514029476,2.6144495323753563,88.2955013156377,11.980005949859484,3.031015179890712,90.00911215505317,5.426774476527778,1.9375603262748549,74.42455068312779,6.298030801966455,0.8974805781229694,88.18583328356976,1.3634884794066175,0.5867683790849675,90.45059046213214,8.437520870918314,2.625623548383267,88.87352607671839,6.711415435309805,1.8922677358721212,92.99122996706649,16.99555227824725,1.8350172526055044,89.77911037371474,5.0162651175675315,2.042466755020321,88.2955013156377,11.980005949859484,3.031015179890712,0
147,82.97482920785181,12.669722372502731,1.8467659153912528,93.62299962769181,11.109934329258548,2.6309529167319052,90.74549071090341,6.2853386683233206,2.301210334727105,85.81638219663888,5.465286219599058,1.422929479284531,100.6997200595892,7.065061349579697,1.342634048942733,79.10466620303744,9.104480287767027,1.352897977712484,98.85158046873103,2.240121337337913,0.7882946966962723,85.74953885296443,2.8815482210016667,0.8923474394137337,85.63877768420969,6.327632877442929,1.2639727008339228,91.16553354321613,5.94925251572608,1.0972009346868048,95.52547788452532,2.222810492341264,0.8448037151140569,90.90759214137461,3.32797674753371,1.0449101199382977,87.4743016492111,6.817385717813075,1.6787603944989309,93.19015484104598,11.851082336115775,2.645400165684073,89.15427319419882,8.340688871242417,2.6198367767722246,93.17770488787563,3.3152886839617275,1.3550272230980855,71.70062884039321,5.326879895126026,0.9187811468420871,81.1010323409419,1.3635133685052128,0.5309205927125679,89.25454798749797,6.2863047402353995,2.3015005503613883,90.67843839110988,7.132567584946365,2.0056307037700027,91.11725142726281,9.892264472150002,1.566551586817056,90.03998707010854,4.596150156088711,2.0080294323439216,89.15427319419882,8.340688871242417,2.6198367767722246,0
148,93.21212370077079,16.767409982155915,2.3505004282096276,86.72258267833705,15.848639666055806,3.0673363952525357,90.78037971081685,10.0923766298401,2.717035883751599,89.77156095316062,7.002208761525731,1.8386830901873852,82.54396901438655,9.676544732917414,1.5807309415835173,90.15279168135574,9.248797654789819,1.4565532412436448,93.06910860981392,2.836621855758631,0.988077020227958,90.27708309105829,3.575857485207564,1.1157861495298569,83.61339765776547,7.5410840210485155,1.5379894812674073,86.36064859738559,5.140675557272113,1.1598297977740442,94.49490851780807,2.9349195486616786,1.05932806983351,93.11331549480649,4.853782637271435,1.2971900932397362,89.39174567718017,9.285323149594761,2.0427178623913083,88.07311591122362,10.908043328276513,2.6378839166691344,92.02912103869845,10.838751046994556,2.9056719780361733,85.77629928790638,6.168099822994596,2.013916990437816,87.64351361665835,5.540718773385232,0.889339052159296,108.75845874231584,2.0975210887661158,0.7183004638261967,89.2194330552192,10.091597811479016,2.7167303312630025,89.33134977154256,8.46112503754508,2.1804511125093557,86.86747665268624,10.068395753983502,1.7817813161979315,89.27105712979056,5.125306523195434,1.9425288598745367,92.02912103869845,10.838751046994556,2.9056719780361733,0
149,97.5586487548225,8.817926974245351,1.2741682477723926,81.20100465484795,9.702906944628609,1.466096639000829,90.332526468805,4.131708273392576,1.4265729071994953,98.55677753861099,8.478213201723243,1.7806891701511711,89.7602344306163,8.316840179595646,1.2980894411121144,98.77829054547841,11.307336814176207,1.215883866981009,59.96303742468919,2.623750550135575,0.7128586182043396,110.40634305644735,5.098946556574003,1.0379705769169334,104.33944977362742,8.852048582360764,1.482670137751359,92.2195307117512,8.171871423339724,1.1032627255448275,87.54011321934969,3.653271003594473,0.8366130447360358,81.20762547942203,4.722076882064987,1.1650271347309977,90.98801958325261,5.42295406049459,1.22438876394017,95.4219481847679,9.433541763957008,1.409929489586634,88.17897804991917,6.305982477686275,1.9551891898253055,91.19611361632401,6.875310198167657,2.1047611866487634,103.9140521342808,7.213022199415237,1.0282384036926382,71.22786795749843,1.886951334763908,0.6908583984964214,89.66733055206242,4.133666723664527,1.4268805169840273,104.67466175502764,5.738411182975975,1.221867683424852,91.56494505653367,11.451011295637535,1.6352750410585537,98.07756965367058,3.369550522402946,0.9435708914857514,88.17897804991917,6.305982477686275,1.9551891898253055,0
150,89.588172781061,11.662972025118147,2.030511279011885,89.50194794429996,13.307163220952143,2.7799899390606555,90.76512521235512,6.921237640575478,2.4858578306811014,89.94326510406275,9.73216929934733,1.9350257972102491,92.10273535762947,6.132406265510402,1.5744588761159748,95.06509084965398,6.407379194209618,1.3291295892664434,88.15235122203036,3.0258517951751345,0.9590112648858016,87.40429912164133,5.695044198704081,1.156315786261513,90.58938451830818,6.47022974203179,1.5508414697337545,85.75534286759945,3.5421181210797434,1.0030120425600375,77.84664611544483,3.3482515105082853,0.9757138101929483,100.512119861054,5.33369296045796,1.1920750713354884,93.34054223242835,10.292399002595104,1.8256610105413091,86.8730863152974,5.837128129288845,1.9077721833201098,88.3820926665962,8.062925273924662,2.4196273701725817,93.25288660134464,6.106893959040045,1.9293931983712174,92.9227293511313,3.5076420747665646,0.7641338065418937,84.62728092169422,1.4900751277618276,0.6368847558834916,89.23485447680903,6.919611610612183,2.4855509407303344,88.82936473154919,9.010152940634605,2.281157343597709,92.73869396787804,16.479982851835715,1.855811948104149,87.22848798457906,4.0581247008853945,1.7225581989110321,88.3820926665962,8.062925273924662,2.4196273701725817,0
151,93.06083176305842,5.078146947623166,1.5874635955369156,93.62402985477642,7.231826977619069,1.7332298626189628,85.06577643492916,4.296143155785753,1.6954905702462035,90.33854910511313,5.963712157335856,1.4938606644051815,92.71368902641976,9.81676620991895,2.2877312339620612,90.05028686696006,4.289401604873033,1.142265559527199,103.47866804186476,2.827769954965593,0.7972309752195251,77.46952927088628,5.113718868488442,1.0004428104188183,89.3114691880514,6.523410069304737,1.991070601571162,97.72894013107727,2.096449256805256,0.9863450416039532,117.08043115771882,2.1701036560146925,0.7334543739872091,73.18271464564168,3.0240063090946476,0.8836624249523155,86.40368651037662,8.217345604236051,1.7230602618384763,97.12186482403604,3.5924879513942773,1.2720440763738396,99.52963962710012,5.168137827575713,1.5708995539876656,79.61381139815214,3.0997340239050897,1.2461894639839646,102.69880982073757,1.5792970169893805,0.6339528835211259,122.81291136752675,0.9538494071897158,0.49606683036051874,94.9344205789211,4.295260925129116,1.6951839831279814,87.06645848977521,5.020277837021061,1.4643615749123027,75.45424586055567,7.435051846061927,1.2469630416427269,94.7903148970163,2.4625670322874353,1.0989617124527367,99.52963962710012,5.168137827575713,1.5708995539876656,0
152,86.01097923007602,10.127647484457993,1.8621461421290648,84.7530489992217,8.243142250853973,2.1601434579926257,87.3154422959056,3.722486011985152,1.662634554651135,93.91566484888276,5.361130372300413,1.3358813132617477,75.26477315393319,7.825779344986026,1.3715050989420878,82.92228128837282,9.620484052228415,1.378190904967047,81.07596144081243,2.6218362285073433,0.8553788999600233,98.08032765916768,4.426673369303137,1.012850446347091,77.36826928017389,7.860203810332008,1.3932195911515204,82.72169470423995,7.313526957218144,1.2071420784832194,92.60654211519817,5.4781672515557585,1.0450728918740397,94.60761970112549,3.7947775028814537,1.067986769232816,89.19249683939219,7.451785492368984,1.7260832795630165,88.9952959374186,7.293219019527978,1.787061842108827,83.61814850994065,6.281364651042479,1.8331502697961746,96.28302848088015,3.2219101491096476,1.1868100868436111,75.5411564395372,7.699035807728726,1.03416099086225,80.34341939198306,2.8662405152131156,0.813456028728845,92.6845196593633,3.7240715512807916,1.6629401918922495,96.1685932036488,4.797949027130541,1.5088699605523965,94.8166022479189,11.083911650371824,1.4599038589979463,87.8805490655029,3.023820249312846,1.356203943768605,83.61814850994065,6.281364651042479,1.8331502697961746,0
153,95.6104684124658,8.61904352057071,1.7366628976163405,95.39663973918803,8.032344616585338,2.2969949957209357,90.58664565344056,5.595556333920684,2.11132885381438,83.13573752162688,3.7278392034306354,1.331108840252534,109.49790557286467,8.308443963496284,1.419172111215816,93.09030808622019,7.9861540705341465,1.3072161629530448,99.42802883845354,2.8822302625971816,0.8610132697753164,80.74841637424919,2.7424326664717817,0.8916686596741437,100.68929100860669,7.197729659947842,1.335263886319727,86.38313568559747,5.299581505133201,1.0436939209758913,83.09315885137768,2.921703505299964,0.8617326133128437,92.05817745214044,3.0181881781554445,0.9783163409848769,91.22645802002091,6.785013791759438,1.6695374950962512,88.95493541306035,8.048726107503168,1.8880016330534943,89.81707959259721,3.9690222602690874,1.5157737038742685,95.34063005370949,3.0906447753379696,1.0768658271098452,67.1634299400217,4.561210738715137,0.8087997496174253,91.37933523873905,1.9266501599202066,0.5717555294955647,89.41341491289774,5.5937647813458575,2.1110220001500073,84.00130164403785,5.190579354643745,1.8982239397249563,86.31161081494899,9.934041353854216,1.5082543301481433,88.04118954698073,2.666862606181316,1.307023588684854,89.81707959259721,3.9690222602690874,1.5157737038742685,0
154,94.75203967926474,12.273522938263694,1.6043108664661927,92.77934619950757,8.237869988543968,1.9066474250443157,88.00818017813219,5.120308090553305,1.8370615365007459,87.56191687893835,6.477262214496025,1.5621907299122486,82.83650179147486,9.98832308985199,1.5939833052146297,104.87479376557468,10.635233390820495,1.3649668551772767,89.75169709590303,2.4567616638308025,0.7444394805677323,93.3061721608652,3.5417597086426786,0.9893203807913156,97.50450051365858,8.479144782604749,1.5843536894964385,81.91325637407324,5.97623991404023,1.1421840817098186,81.68405689545308,3.0907759412761076,1.0005742133389695,91.65018896271921,3.514149882730623,1.0907016892410468,92.18602236142894,8.608802975932798,1.9284810480424264,92.59549146308919,9.224828208528582,2.457527281643342,87.31875744497502,9.563002741861075,2.8582078801067774,91.02869702468988,4.270157361129039,1.695222874693023,81.3604640925335,7.377168878923591,1.0163346269872264,81.78154390947003,1.9137480051513993,0.6548010911046094,91.92176762478474,5.120354908377979,1.8371654516077953,90.20205276130083,5.833980447891333,1.6283686849644723,87.22952573685795,9.939609066377376,1.5356416847834555,95.0116768675825,4.314387698347394,2.04302246501357,87.31875744497502,9.563002741861075,2.8582078801067774,0
155,84.19656618844344,14.187566969756768,2.580948736941105,91.65870148964393,29.46270144024465,4.413764831904229,89.73372732613979,17.18239816014339,3.9535440523927954,94.53894052780038,7.4354218530092435,1.8687364035600396,97.02250835422899,6.771515631649303,1.3596669071344818,83.81382403087339,8.974861666175748,1.715431894812311,93.65406492587789,3.1185323694956253,1.1802124771753573,90.46188101426081,4.804897094355893,1.4245484744954058,84.6809698297561,7.400518501726587,1.4705434338034726,102.47771322082457,6.23596040387222,1.2767309816228567,96.15277374058759,4.053522031314948,1.3339513885750451,90.30422019551759,4.217500865919255,1.4638034349852282,94.23887318569138,16.23608241956376,2.920849243945041,89.52657548043514,19.08223430994476,3.615977500196359,92.20491515946357,17.199531664908836,3.8903187298281825,87.83718316198535,6.253250112112034,2.1864975282478722,110.96942549277654,5.32621471780449,0.8959462118544881,97.72508272527963,1.6731378937691836,0.6131192677687222,90.19594393475369,17.182397887032664,3.953467382962646,90.0370312602546,12.923615485795207,2.990521456952861,104.37726294366679,19.221770626889363,2.4205770478935635,83.11677708213408,10.571469947413398,2.9401570934181342,92.20491515946357,17.199531664908836,3.8903187298281825,0
156,84.62224646846745,21.843568507877027,2.6448332492194506,85.94521483706892,15.405795431526213,3.3985894092878395,90.95041523835296,7.808199596300946,2.8386690301303124,97.94909910735679,6.709698067505771,1.7564013375721346,75.79296157634263,10.936582045039257,1.5495322818248212,93.59500682282383,10.082029218623488,1.6054624048886952,91.66204495931248,3.172291840157911,1.1041260516014673,83.84201801897522,5.8963655961772625,1.3281604138637673,86.1431160747115,10.679683234054592,1.5971584262538585,86.1643707498727,4.8751176245411765,1.0754903425066582,91.11639834201301,2.607869182544139,0.9657183058451949,84.17739357092184,3.7606570980586147,1.2976944074588652,78.47281313314816,15.460513492310007,2.3534395620725355,89.4569216075472,9.92322796895744,2.422612538192456,93.53053567604468,5.586917002849141,2.194681430160437,90.77105287193604,4.464228934879056,1.6362357531940104,70.31883178087158,5.6915171453289135,0.9665996397235531,94.63543490171202,2.126487280951265,0.8846498244302962,89.0493846695984,7.8080765144097795,2.8383624553972404,87.76973595308581,8.432342987589365,2.640287474407204,80.11258325051824,17.503378210367824,2.152623456673032,96.80815418794472,5.334160348960284,1.920485116965817,93.53053567604468,5.586917002849141,2.194681430160437,0
157,98.1218225694941,13.942122974221014,2.4160774258251667,93.35588927405782,11.167027554140997,2.6641506410742073,91.0876035392311,5.6127191974418995,2.1523335937381,72.76615672615384,8.583332991715617,1.9376207478047778,93.11214877885124,10.37297517779339,2.100881076942862,90.33144754127149,5.944149741625826,1.3421745941981695,79.41708406689007,2.575478135455292,0.9259162792740859,90.69297873598424,4.373468683977547,1.3753562017038259,84.06344475217426,6.36640576941752,1.84034123384396,85.26720450314778,2.669889419257692,1.1854910738075428,85.10678929609956,2.8864328977591858,1.1726027330000068,93.81313157277269,3.8522364736907178,1.4705114865799063,88.09230709509686,8.198690652028258,2.3776646379555535,90.22814209976303,10.613830296718442,3.213520622376977,87.45698581546792,11.620084150667312,3.4660170221270374,93.23826502111851,4.961644826519348,1.8312437467053442,111.68585612033611,3.1578504301622394,0.8623101837715302,79.41061478920798,1.840208932531446,0.7277132509822235,88.91228307166557,5.614082693749466,2.1526370362196445,88.60239549189996,7.385678627228542,2.0333376656268722,83.76872443877205,12.269043600248704,1.9410480230644152,86.67106250978883,8.062205522359175,2.914815293887649,87.45698581546792,11.620084150667312,3.4660170221270374,0
158,81.29477459012615,9.560549963009642,1.6066449115580446,83.21532964212959,8.05572362205575,1.9797084077733091,95.15115390117295,4.681233531659009,1.7513689900522404,97.20776220551474,6.868272280583765,1.507801857138226,80.78647486309288,9.085266996206908,1.3912842339056473,81.39747267535535,8.698139286499755,1.2648673028630921,97.51959753117937,2.1006021777989785,0.7199028341931454,93.33828657276612,5.033468439059806,1.1283046400157961,94.64415477868143,5.899543051264206,1.299953584840738,94.16528834462063,3.83325021234283,1.011548520424824,89.99621106475324,2.5421832094545294,0.9045587445158602,79.09606559142395,3.0558813143707226,1.0808577698682478,91.63716606607687,9.128948776033795,1.820076329366499,89.93895842358464,5.823694573193998,2.0927910653101276,93.04958047355515,5.9682693970536445,2.178063965169044,79.49451903035025,3.398651930377364,1.4076224620090823,79.0325637436885,4.647896416782163,0.8253190053337054,78.78426273241327,1.2451128035484158,0.5832804032629453,84.77861430248242,4.681165426699707,1.751204276393595,95.87739606650511,4.942589721564235,1.627374830846601,101.82979720171349,12.350463954580395,1.702315319599859,90.76507026182377,4.107907695626447,1.821504863630138,93.04958047355515,5.9682693970536445,2.178063965169044,0
159,103.24729120075261,9.026919577950151,1.6297209180355898,95.76841070912509,8.708661400145393,1.7744269356409732,88.58252037363626,4.156407602098678,1.4769546106805154,83.69089114914875,6.6698177907663725,1.4446582102038685,106.11540391237412,11.783755528149953,1.8221283296457853,90.032151049833,5.519289601997136,1.06222753466248,103.9380675005986,3.199645707272528,0.8028528936047776,79.62927757246854,6.336176702088745,1.023392329705011,95.64539927173846,5.708585582073983,1.499967478854685,91.57115125808343,2.1846306173046126,0.8347252491810403,104.42953812854765,2.6469230364651435,0.7192548294814812,94.23124777016598,3.981674768077208,1.0478770639939352,90.98019789123823,10.410588560753153,1.481199133034683,93.99441079372596,7.460221922247482,1.3109854090122648,94.83934688734666,5.865254970776213,1.6725363435137097,90.9558519957179,4.048863526190299,1.568733729982788,94.12673822558938,2.552244421486435,0.6639116189123342,87.97780490294124,1.4910690326792506,0.5768297229185307,91.41758413530053,4.155441257764432,1.4766504448990483,88.50712809733419,4.778525302590583,1.3951460327366887,76.19857189148938,13.129578766797236,1.52839184150815,80.2598370089782,4.299269699068067,1.0731830244251201,94.83934688734666,5.865254970776213,1.6725363435137097,0
160,76.59232656888477,7.271747804813146,1.316003310071628,84.86277715468616,7.275112066688851,1.6158287461591827,88.96856342700269,4.14553248318262,1.6642352927811213,96.51450561857055,5.548220191509104,1.7318290955339357,73.15531155887761,9.271510446163015,1.5573246129933747,87.87012552607541,3.32537548443385,0.8456509853106822,67.77873030312351,2.969268045825362,0.7086991888829144,110.45998093425005,4.301298202996769,0.8935567459359148,81.6309018839371,6.491137307536115,1.5344325195622879,85.35104386304783,2.700362493988554,0.8845351574953894,81.60772618451595,2.518966207088832,0.730863165222073,99.44247010609908,3.5778588647420793,1.0266422166339648,77.76714491867591,9.857774775848931,1.4279524134856223,88.58872221613822,5.308679814445924,1.592088757806422,89.35148732695666,7.33195647509465,2.4290983602885516,92.18706628527025,5.557112979605903,2.1488090400977597,83.25837397660314,2.1664666372074897,0.6157808702672977,102.78637236413061,1.0204606907310871,0.504237938380857,91.03133913835981,4.146797561515151,1.6645384063560964,92.20576656261092,3.7573233443780896,1.293408286758303,82.95749118533809,9.207719492330154,1.238889582577414,95.4859540726944,3.5512576108040106,1.4385497922391355,89.35148732695666,7.33195647509465,2.4290983602885516,0
