index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
57,94.52928190457165,5.034294279436286,1.0314104287813013,75.91477733031891,3.1179404708656566,1.0866707284664514,92.63542286333877,3.2622873259054592,1.1524706320235936,115.74276917210229,5.998795870089978,1.2409431778453472,105.70207545415481,14.437228104906078,1.8559474014260158,73.73583869232415,7.759612808399715,1.5681692966802747,85.85303829866916,6.276368177440718,1.2868286855703015,117.93117887858664,11.101252801995493,1.4493179036168988,107.24420969236952,11.828429471425837,1.6873682527306992,79.76501163407525,10.256066655143274,1.5299328163566175,82.18055971414985,9.085185233918313,1.3151026558168224,112.58483995008775,6.190531147494808,1.1056179325324098,103.45298643276945,7.135602106755744,1.3152233599001286,84.17828436451806,5.509235454554465,1.4528935497138205,93.26955297108228,5.710870059436208,1.7094235315676793,95.07181981742632,6.56077263951732,1.4767962856611052,53.35843059405375,8.222780115219585,1.3329473449126232,106.0473873456277,7.078787045428222,1.2090591224865865,87.36531597347626,3.2633856363002662,1.1527755096379204,95.0276257027945,4.245095722938147,1.1905537458037605,111.37540073976776,3.1407026907081805,0.8628485012381084,92.2437442751515,2.356305333782101,1.135392412160129,93.26955297108228,5.710870059436208,1.7094235315676793,0
58,90.20777794367822,3.031436474509762,0.8080848537305746,104.82924452747935,8.049961595286721,1.532359747277959,87.16234917737471,5.466980166467888,1.4186730393864777,80.16134371938772,10.213299603403412,1.5441869765197789,63.29828253169732,21.275724336597523,2.1919560814267154,88.46352199425455,19.135637963978166,2.319369811471034,125.04462717190785,12.374284177517195,1.738245690056518,120.23366127216546,19.10631627730207,1.7509641472699364,54.55226435277672,13.556323721837105,1.7494410556245048,107.91987872903489,15.748476223727357,1.994619157313067,111.78409092673823,12.089960562228425,1.5954633796330513,125.47425325319695,11.611059075419798,1.4136479896692054,66.98960458803745,5.363067121264712,1.1165790987738475,93.8137266271581,6.4594466234762935,1.526420076848881,80.4354288200655,8.130542013059616,1.6791283889885327,111.38005732032232,10.40650104254891,1.6177566340665734,91.70046381822436,22.263905358134085,2.1917540906329473,126.99042241886941,12.909275589893115,1.7695692930612825,92.83747157415311,5.465653344517068,1.4183680553300997,88.64755311217297,8.460903155793988,1.4529368858319136,56.95953621350031,5.5526239114444556,1.0680610079771866,84.14145493831596,3.328636804925966,1.1348886474752202,80.4354288200655,8.130542013059616,1.6791283889885327,0
59,115.86352541962393,1.4398245892693362,0.6289450411580458,84.03239551241725,5.739624378723698,1.335163439537298,101.65813890879303,3.019388378397055,1.26583626060526,85.06998069588036,3.3747924088864116,1.136088472736337,106.68326699178395,10.132677746512993,1.5339385534711942,104.98807800340535,15.9397871345487,2.022930408026334,92.58200690425394,6.6343609676334525,1.3688963137443158,55.52671318376496,9.05462437066298,1.3693011060983886,109.58372806426341,9.432120121825385,1.3985422531607044,113.98121013274816,9.90855761612109,1.641413324008548,102.71693884327755,8.31393104447581,1.3706655442490976,54.24470754744639,5.924214456452444,1.1418576218157586,95.88950787886051,4.42480013877502,0.9595134023568773,104.06450350237812,4.530922176257374,1.4580205842226508,93.25698926054565,5.715519306258605,1.5673059171496646,78.54060747109932,4.858913338615306,1.1955965774378194,120.50930353412872,14.978145726784422,1.9997390564210333,84.43351528837755,10.969761244772787,1.5926982931227924,78.34133591193248,3.0197789635747396,1.2661416440962125,98.70854173219104,5.6864669758950095,1.3378724032064286,88.95822350103757,3.184676611257079,0.7956098937021385,94.76206589927338,2.0266990268483553,1.1256259377042486,93.25698926054565,5.715519306258605,1.5673059171496646,0
60,72.43460953693665,3.525149080593756,0.7856198685262564,110.43297422763223,5.100881697416499,1.2196968285330718,79.77061709016962,4.212760729507984,1.2388751576507562,92.22860007583185,6.2450812672767375,1.2846993417756678,72.42306577493605,19.100723924130122,1.9279131455050433,92.12406831248738,12.184199696722228,1.7579609649499388,103.1108256362993,9.361397371109463,1.5144758345423908,121.38042247115715,15.548821460852745,1.5822197666205084,75.11398468802219,13.935927022138195,1.5642795203507094,80.53457064531818,12.940713549347796,1.7331635037396211,110.77584717465064,10.397907200590844,1.4072371305089502,111.99969248641533,10.128352275423453,1.3158290219801243,83.53039172789057,4.8536409895701516,1.007578396123553,82.79833356307321,6.503465920261252,1.3986294128795738,93.71253732360448,5.081607976747619,1.3854899870415802,98.73449285785097,7.2111749553328375,1.3154538093948545,84.62776019661372,14.730946104021232,1.7964196050421728,120.42695083898529,13.607302746812907,1.7320575373058402,100.22908976971496,4.212298560623183,1.2385719331712095,70.68793912704687,5.7824719293588425,1.260199202396807,88.97137992949969,4.275459982017493,0.89357500510048,88.0005205375333,2.7100477258077285,1.0347904441527256,93.71253732360448,5.081607976747619,1.3854899870415802,0
61,71.2343770096494,3.409207952602791,0.7864063790066584,81.68061756408365,6.7311172682075044,1.3458947045048568,95.57696409634791,4.8640969379857095,1.3215971578684316,88.97858138620458,6.729043727090909,1.3079464724530097,106.3284121425096,10.439203742894009,1.4738980260081598,86.80110101118497,21.764911320712102,2.187661814766324,67.64672935486402,8.78149817788551,1.483699715226001,58.98318359333459,11.622064677907135,1.429368513267552,112.96057343033009,9.073286925905972,1.242497652242132,74.1486678869735,11.288121116040607,1.6702531350771332,68.26468455801526,9.368737215708515,1.3745690567137787,64.88395490764461,7.375082168200069,1.1860205489557814,88.4571463966379,5.3447722164224425,0.9726890127486655,79.06560982789483,5.523090441172574,1.2792153192043743,93.29218237976987,5.876769572602078,1.3817998172130939,81.90935710800697,7.318076635023215,1.337697295911972,96.11901405195567,21.114987135967166,2.2889729216109806,60.7027706537362,12.696924863445135,1.7565144356347842,84.4229204673736,4.8636071229201,1.3212911776341911,92.26646797951071,6.149322066409612,1.2567288267301309,95.49388331115757,4.06150697638764,0.8626093598810334,91.92525901952122,2.7084678067320986,0.9586110952210595,93.29218237976987,5.876769572602078,1.3817998172130939,0
62,94.16042960873835,4.261763959943981,0.804273856147573,78.6844329406552,4.867788275800594,1.161184443095501,85.13934880490783,2.8430862571904765,1.1870288548887549,91.44405719768866,3.7497834544454243,1.2597796853623284,66.02750477163401,6.209441587205112,1.0178354289073568,86.17407052319462,10.210000068046783,1.4704398885513024,75.6527155982614,4.498546441814889,1.017618182782878,100.61534432645004,4.910226808427519,0.9956651924826712,66.3694770162939,6.547613235273128,1.031733416019433,66.72253851875767,6.77381390130479,1.2958935841662533,82.33027961572013,6.280462650298981,1.0770259846207162,93.79030735158379,4.587213994899585,0.9624552508661443,82.84793088232895,6.632945902779901,1.0584957845109646,82.37740077329146,3.581818550327157,1.0596388020267864,80.79229896823635,4.012886522580465,1.148885186846572,93.24277661147735,6.589574151994354,1.2350215621911687,76.21218951521905,8.63088083114005,1.3776564235167161,65.18989095326874,7.416211371726149,1.1864534763469476,94.8621003533876,2.8436258284475135,1.1873353898789236,99.16534458590237,4.71314115846478,1.1844471430647086,87.22557661801585,7.265129965920115,1.1177287056185587,78.68583522708812,1.7801284757174891,0.869362586821793,80.79229896823635,4.012886522580465,1.148885186846572,0
63,94.67536848960856,2.4777989995700973,0.6744314006654933,110.03712625710102,3.0465451666598553,1.1530408462211246,90.89495237958828,2.173591976399927,1.2256679196170275,86.61111100458143,3.5249026948820474,1.324344727727445,99.28229559329584,3.793397903732553,0.9264870338836656,115.8113962931173,4.162176307219513,1.1494241615528749,71.94531990364288,3.100914031849333,0.8519636407865322,84.96985164666597,4.024844188569158,0.8772221739055254,104.66148144238859,3.104649244276817,1.0351073726324849,102.64682276269107,2.3530334931316164,0.9072008279436197,62.918757752679724,2.7478944510995187,0.7455372203771189,102.39896795441277,3.1638738902986723,0.7821245384640041,109.4127364657037,1.9573082853265003,0.7412581731554666,98.30726346592331,3.144953285491535,1.3679641141644798,91.08095654570477,4.01397544965381,1.5492794929690097,87.25071994790031,2.2916025047212676,1.0034584523277819,130.32062000792416,4.338907557044397,1.0310321221361316,52.11218569552766,4.858542881178799,1.020906024087348,89.03465795997687,2.1736570219064104,1.2258304024990139,72.47194913797343,3.167694781211417,1.1304217606816824,100.88032594071981,4.17998399548927,0.8322248033631804,101.08951308142204,1.9575798297007285,1.1733107007734331,91.08095654570477,4.01397544965381,1.5492794929690097,0
64,84.3030122477312,2.3269900741981617,0.6781009530692202,65.57991105488308,4.930758061545341,1.2714606861615,97.11864955604055,3.5872178928595573,1.27698043367625,88.49000222447744,6.7572571846952,1.377430571116199,82.15945849293526,15.49178757283333,1.6031294493938535,55.51809632814914,10.607330485124416,1.6457222611449465,124.83032066047816,6.117572118076736,1.2564107650224448,98.65349111013927,12.31522156463167,1.4348775544161398,62.57980743515036,11.00848439835721,1.4094348794429292,78.2471695543477,10.818029092211924,1.5050417269289778,126.09160454690183,8.497551469540312,1.270823707143008,82.75862209608812,8.076413484800053,1.2177780074951017,61.00576951894686,3.5439198554961218,1.0371465758417506,82.76413308173991,6.91662239511202,1.683925816682695,102.03972501219756,7.148021936206758,1.7909807615496944,82.5314120058671,5.840883805926262,1.3302366293366295,49.944843441588446,13.400159216247543,1.6140618656193289,129.40116244065507,11.002182391752058,1.4426187891806357,82.88166758516674,3.588143869515757,1.277286139453703,114.55503214196251,5.327560407242791,1.2635120649375666,73.54599686757669,2.058063768034547,0.7617938089452111,76.75499259948865,2.655998453905816,1.26149039287242,102.03972501219756,7.148021936206758,1.7909807615496944,0
65,95.5074674576819,2.1961163086370186,0.6686067909852152,100.0661393106091,7.082319082715394,1.444511356157336,89.28799145651838,4.456514928573442,1.3408906130964937,94.37383831997782,6.393740835946871,1.3220191722675063,116.77856691843773,21.77586442621065,1.8709233261422114,111.52132982677799,19.03673997668046,2.127382378860534,53.012315137515145,7.992035658981585,1.3574666435323643,73.90572673758388,12.250623229598224,1.4467286185053043,113.73769312527436,17.311451318679097,1.712502056034645,121.08594616856097,13.013614196247461,1.7532892379142497,54.76558039935073,14.341756335743387,1.6814720767413613,70.7539903318516,7.784201567784189,1.2581742706395798,95.56193335570394,6.826171408488784,1.1668071626189587,96.36784799455623,7.381363908724406,1.7831730618887096,82.07729804088135,8.766019850452107,1.9665676735644917,103.04800747520689,8.326043809277628,1.5515358676365316,121.25668404552648,20.025510723342414,2.099582436910725,59.583481535392856,15.356890369605905,1.7500929790945488,90.71248615963637,4.455712883763822,1.3405857854476126,75.76326731718666,6.641792050854701,1.328911544914387,80.5719483766134,4.001056733005817,0.8910669722739132,99.01842040272952,2.965639445079708,1.303884971777206,82.07729804088135,8.766019850452107,1.9665676735644917,0
66,96.03982452184181,2.1782365655094678,0.6516805839911743,93.82354428544497,6.385586847196902,1.2638059145744303,96.42651222429289,5.210357170496179,1.3650211789770053,81.28549083506473,3.952454474874685,1.1391798812127203,54.11209026432892,12.348929412536272,1.5851062408287093,112.7639021035351,20.852493497228306,2.0496168916323168,115.41568698613293,8.225976099144049,1.4251171708877113,123.88574300135694,11.161515333137022,1.4938242482707607,56.61120214542118,10.636484521487056,1.4626899607864197,82.90930717592863,14.665322830619278,1.767233884300048,120.80233356760705,11.059186650186229,1.51803126500732,128.0145211670415,10.04941324068369,1.4147610112892244,97.02254993105687,4.732384510629981,1.0318479965836853,75.1022438737653,4.963752903380509,1.5102648805664944,96.40628189878943,7.535928854097005,1.8363560943682418,103.67798112946245,8.704093797209257,1.5573025363704482,117.74248529183326,24.791128228093033,2.2387921065391883,116.93602327288089,11.295614604365252,1.6713834986983587,83.57369418943783,5.2108527789716526,1.365326428556041,98.58063488394446,7.0352785387640555,1.3260227031317022,70.14854440616881,2.4401599399190297,0.7562943568477546,74.54489312072882,3.3448914208080547,1.3062258178794859,96.40628189878943,7.535928854097005,1.8363560943682418,0
67,80.85450041978159,2.101449031863048,0.6597567456136079,96.23252186985799,7.749464863551036,1.4329188999459626,81.01804689700865,3.4973700372141763,1.1981429889455921,100.1734891137336,5.843637963083785,1.2266138745356594,116.92831104583948,10.447814683912176,1.3665441490103272,75.00168498074505,18.639007029696756,2.1137004250212112,113.48341939184434,7.297844016292178,1.376698697695765,60.96633421644217,8.497034410318813,1.2570090783777346,121.62529236415016,8.91004988685246,1.2946241455988385,56.96170164402102,11.829399636614879,1.6815454192400745,111.5982320468521,9.156437820017619,1.335298190251324,54.38902395617092,6.072265415142871,1.0928547761630165,81.01608419312127,4.938132137882092,1.0166519516872983,103.6802023096336,4.763000167322524,1.482735889244828,86.79045143843031,6.719993065239316,1.7273426466744783,73.95615192197558,8.407839956785642,1.543556561483274,58.54456095557301,24.66980740388869,2.3531793582482106,103.14996467534894,11.144840243065422,1.573966107612969,98.9818875672475,3.4963794402743984,1.1978389037569406,79.34845804793581,7.058046521013599,1.3388087315297148,108.42324817895127,3.7234124876871646,0.8626155709999521,103.14320496102926,2.5399418179281446,1.1950446416996823,86.79045143843031,6.719993065239316,1.7273426466744783,0
68,91.98128143499311,2.7186634899843622,0.6553483759270092,67.40941275682135,2.986497375146157,1.0152756294627616,86.71994160425153,2.536099885582371,1.1011223500914,84.00710576663022,3.9702521473041155,1.1890151319275353,112.8390560592113,4.666254113700535,0.9826324089924722,62.06201917901679,8.636526938910613,1.4641002443863564,53.279791458759334,4.774678692622151,1.1021969688141209,65.54648318309246,5.210642392802526,1.0350101329441197,91.55671921997697,5.315645853739446,0.9824127993176136,59.203051808714854,5.63266611500145,1.2636862078386712,91.40273539950076,5.071366937399556,1.0106868122893378,85.13196059989089,4.962343950081084,0.9683923534985623,84.35805577587406,3.304006201294572,0.8445700940377276,80.9060004386633,3.7747620490189817,1.3880709640888598,91.89643303409423,4.957707331982646,1.6117250005652808,86.01114680727646,5.508079070472801,1.2305671004486247,53.41851827868186,11.465882105272245,1.695529427625245,63.97794624598581,8.20539336881872,1.339879251532322,93.28054850790083,2.5350593784760247,1.1008169916106498,106.36450984547098,3.094971593169091,1.0055928226680748,85.92689701236864,4.857209049688278,0.9308791878262345,83.56311502012927,2.2317801884037056,1.1871355808621196,91.89643303409423,4.957707331982646,1.6117250005652808,0
69,110.595291782424,3.198041157371841,0.8228380058990507,104.70049414581652,4.3904435634664605,1.2288812892583705,91.88911581629883,4.101739841044102,1.4022792587044506,83.75509029322717,5.614601665066792,1.4505146545845058,123.25822393146431,17.532650490907614,1.7397644842762283,88.72734955613359,7.0798303148353785,1.3943905699824755,112.08282242888787,6.111849218768898,1.2496866428091276,55.953005832874624,11.82877100910485,1.4301668064248525,112.06431233845991,12.749408294025507,1.8025409560354275,107.84846403506756,10.586716032200732,1.5520510733746669,52.06690116014306,9.19518511501165,1.4586946622282355,54.71323627732575,6.895469344619794,1.2026165412270386,101.42970393398919,3.5917587049039086,1.0463842274326058,98.89842340440535,6.436617523810342,1.7312721571847993,85.83209269228406,5.848781783483923,1.823437666992869,80.88542414370187,5.638702221780873,1.3353763146407747,70.43333140419512,11.136705464032087,1.57584201773002,58.744491541187614,11.029772522615245,1.5225287708029864,88.11102698171975,4.104116799604833,1.4025844831690615,69.70559429219395,6.450461089574367,1.3890708898252229,99.75483869247327,5.190575878329692,1.0358445011460178,101.92326487827667,2.99032261240183,1.421095696097768,85.83209269228406,5.848781783483923,1.823437666992869,0
70,78.06517046485229,3.0661356168416236,0.7912543886068839,76.16755055151863,5.849049920273015,1.2902417495589467,88.54791867361087,3.2320190438383,1.257021676382623,101.4035351700841,9.153966336437628,1.5608185511506794,49.52151584954242,15.416189159288432,1.8466147328028917,93.66337319564863,8.985220201870314,1.5516503181720362,103.22284299725852,6.9212701056558465,1.3344356096222745,129.26365377126083,14.435430601859743,1.579344963681312,66.16681630446537,12.342364596699946,1.907987986567169,93.30536178729835,12.791049167372178,1.848306867177046,125.16977353808612,9.795493550144634,1.5169069089839058,129.78447299717098,9.291466784464404,1.3507884817628562,86.57552710304412,3.971828635534426,1.0659658331052406,94.09456700200626,5.639876671765005,1.6432453906561775,92.80547329183165,7.631867328203491,1.828055731824383,91.73998182605386,7.145392183202711,1.4407829884068595,120.5916948393143,14.210071273982665,1.7836243821021123,127.19831744752697,11.20941216363698,1.542637440927921,91.45249051072064,3.2321684265473,1.257327067311831,114.05658822821539,8.448505604002358,1.3788160474005104,77.75100824760243,3.0395186393726625,0.8609474481490129,85.52275087569919,3.6941525182852653,1.3852758597075951,92.80547329183165,7.631867328203491,1.828055731824383,0
71,72.39599660899529,2.141133409374366,0.6933116652458288,80.5866838706334,5.751471481005183,1.3314207048004192,88.73369595642136,4.253092196837292,1.4964777389211459,92.18620792214654,4.450843843250721,1.3868917756550787,79.13332903245508,16.468834505069506,1.5759254605788025,75.50059058794187,12.010029554422625,1.6628778810030622,103.1281815078338,5.739970786885342,1.2489552862885438,95.07345536723561,10.408345759940472,1.3538078286659103,91.86266639820654,12.340657810400247,1.8371081896200385,84.33595416301752,12.766010843431255,1.8142364673494946,113.248757593954,8.020231674511324,1.2784288205240515,86.5379941590817,7.131750128410632,1.1654590306941697,101.80003845325136,3.5222424461171014,1.1417668749803243,82.02452184538666,5.767909211785314,1.6480582776126975,90.37245791192008,7.5345888857076115,1.9011193875865162,92.96827443452898,4.856833221521108,1.346800814632182,84.64772883057447,11.064383847970285,1.5186672102964311,107.24201936808416,8.25333110558276,1.2918181778408553,91.26629383304113,4.25217160888094,1.4961717438071356,99.02861264316729,5.570910492887734,1.2680692178543174,111.56713169763512,2.5822843313466852,0.8521872304988478,85.4513689521922,2.6904628881527617,1.315303061749616,90.37245791192008,7.5345888857076115,1.9011193875865162,0
72,71.09024413755809,3.6488627885385987,0.823781159785183,105.12097595861592,5.98356778826376,1.3130789638175755,90.77294536653812,3.372135603783866,1.1594095331951464,93.60006029938869,6.048437739988079,1.2817445539362862,107.6837519736957,15.000820732301126,1.594642422930762,115.25580002256041,14.835143262553746,1.933834607032946,54.6531304348004,5.494255577536557,1.2276919518368534,86.80895993414731,11.110743043113427,1.4194410489727574,99.64366108577741,11.632592403998796,1.609684664034467,99.94762396845222,12.437320307223361,1.7762326128178871,51.501374773007264,9.937206461593927,1.4295255095799986,106.81868893898671,7.402067843192385,1.1938561968620032,79.88544657180577,3.6695352038632074,0.9895294062916593,96.53576932725893,4.8137024904266426,1.280549211662601,88.48958094175761,6.648760503371756,1.493333359949965,91.49895778157064,6.916267430245769,1.3381201535389102,73.64634943447994,12.92411155559291,1.6110499454939244,49.88798148608715,11.823481441063638,1.5244773645296825,89.15629055253324,3.3721386782375564,1.1594047257582178,75.50553302658925,5.9880362890904,1.2570482017454578,85.38059115832279,2.396978425150581,0.7609288968032923,96.5397871408793,2.0470267714876558,0.9741029478526613,88.48958094175761,6.648760503371756,1.493333359949965,0
73,100.98027295856933,2.7632389824390082,0.6949745710322878,80.64208362814422,4.614819840944626,1.1922170967486905,85.75047500983871,3.4244708705328684,1.2759250627183905,95.51299324855184,3.7979781319876054,1.2516554823748751,112.44885318646885,5.726815515270964,1.0301179036269494,67.53292953158711,8.371677531433383,1.388725891684543,90.25517212131658,4.082003834230245,1.0011770877598751,74.25168891017242,4.1687725551676476,0.8834589130886756,103.03997146766166,7.397231590541166,1.3723249508258166,68.7362119365673,9.214224171405446,1.6632072685327908,81.10219473696979,7.982222503263084,1.2105149273924023,60.9226882150802,3.7749480473941333,0.9563106369113615,94.6041581670268,5.656889904394433,1.13634860234522,73.8839063372174,4.004588466033346,1.4249730512766459,93.36964386185385,5.729001177074413,1.7084002126697722,86.13645256639464,5.735642342612692,1.360367147072146,56.456436504022115,6.660756561060131,1.2271435728409883,99.25108887537056,6.303879094281793,1.0371383594982018,94.24975198601572,3.4245993184993035,1.2762304327811962,94.22263303302569,3.582290226017554,1.0983966223489625,92.89705911176355,2.2968763704673187,0.7450392266019253,79.08704366764121,2.191138989197214,1.1780534597499464,93.36964386185385,5.729001177074413,1.7084002126697722,0
74,73.28076997836793,2.738976530053538,0.65170012044029,91.45272629849794,2.3272158077542646,0.9466671781263666,94.54267071853599,2.1726118124788236,1.0587529179578126,89.98858332203969,3.047862593306691,1.0612388443969158,61.910863899221326,2.834895754140112,0.736192778673381,112.36771285238979,1.8549617154476767,0.6929366966209021,97.02101443380492,2.0241059510181962,0.630974991747105,102.24752391490588,2.281863161395643,0.6763318405465512,68.33115652617869,3.3028405639125693,0.8248891280112884,125.01220655680517,3.49715709202431,0.9703060652867029,83.32880573115487,3.6095355553634136,0.8190153967059342,99.97240647012862,3.1552062425538665,0.7847424404797174,88.62986272917776,2.9124692544559894,0.7118669096660695,99.79346260030236,2.92381337332735,1.2016621977156094,89.60852507797955,4.272967776128467,1.3151136922235078,92.68439204212358,2.6573541415120037,0.816709963693992,130.14944704338168,3.525330246341827,0.9108373383891059,62.314076905842384,5.307821305794263,0.9950054169810036,85.45634579189303,2.1723207498170694,1.0584480595967762,88.47214770232985,2.172404328548568,0.9726622641352883,103.1191036740564,3.46725996711255,0.8607476879034764,95.78710125268645,1.7999408542224427,1.0199119527817329,89.60852507797955,4.272967776128467,1.3151136922235078,0
75,121.15075236548121,4.2534528072818185,0.815995076633554,95.32314350203863,4.460033314655569,1.2230385887351587,81.86411211774379,2.7928215387057604,1.1517350268859907,76.27267543002586,3.4303946108727814,1.0527220818989156,76.90226037593783,9.177322563781326,1.3133148497304818,69.40269389093889,5.781813407702184,1.194683483877448,122.43393063353537,5.508885279920673,1.1523939164497663,92.69710025789216,4.778146649229759,0.9662643011662514,57.75014986772223,10.112838864060132,1.3189097767318778,90.16249602560731,7.693440398549675,1.3041737090367471,129.40683191323592,6.953739262436915,1.13825922609021,102.24461008639473,5.176353748115117,1.0057451084542226,73.71280652061996,4.740474110823721,0.9442810320996525,97.01781876658211,4.887223736444834,1.4987047817091208,83.9380413703253,5.07736332755877,1.5095392193717625,100.67901663833656,3.676262281583316,1.0380610829510482,87.80889261758007,9.12563627342295,1.3616376103318903,130.18569468287006,8.894084624912555,1.3035514345521075,98.13586979573766,2.792642882282774,1.1514287077570078,88.69625141423687,3.4809572064185796,1.131340274238047,69.0771599240049,4.514010007454962,0.9461765480136102,89.51682508349884,2.60203567888955,1.226731938819005,83.9380413703253,5.07736332755877,1.5095392193717625,0
76,66.78471787073502,2.61306678094679,0.7179944235449526,73.70157728145708,6.612919374617865,1.3753138297363416,88.22986901076531,4.725666976946005,1.194436922388116,112.30620975987678,5.089330976395069,1.1276600469712075,121.71161151526965,22.48311802444347,1.8684473261950898,66.31328840242965,16.545157808941372,1.9295629977728264,65.3761576532337,10.008508036758855,1.5040131851286787,72.94327510089262,12.224800903356382,1.4610480976061788,119.61635000336835,18.684117431573608,1.702955230869751,65.33822681839534,18.067254739680262,1.8274779377657997,53.83363065975647,8.729709779844558,1.299852495941528,70.84015450296371,8.886464484547188,1.2562182507137107,71.45760927238963,4.41942774637193,0.9989378286353213,80.06139600363551,8.261342788005287,1.4787167869573743,93.77496338900804,5.793572006731328,1.3744373066737443,77.91536199116601,4.861818236620089,1.04009045487486,51.18316606726466,19.244296309584133,2.231973847230525,64.01963242666794,13.601513574485702,1.7242675248095403,91.69841567639006,4.725755771433272,1.1946802849494924,94.91625062464269,6.345472504123284,1.2505800011860242,97.52182727932934,2.6806855567358254,0.8042104822970232,92.49183621062465,2.3003443719601377,0.9825284912106914,93.77496338900804,5.793572006731328,1.3744373066737443,0
77,107.24471908164499,1.2795009762524003,0.5770821153350649,109.8900664342265,7.349130428023556,1.459920171400017,96.40719800283706,6.421056568988847,1.4438068647269273,70.83819167000645,5.8637100080931965,1.2860457824522997,77.08768672784936,12.42900528303763,1.4445209564707706,121.34708433589813,18.978238386131704,2.036583370184374,93.16519368813056,5.794504611974692,1.2388145612075294,62.02988143818714,12.259187279477159,1.415585544316385,91.97582157417003,8.421224948376464,1.2156584380396425,122.91562658454816,14.1140661977081,1.785927886438192,67.0267249378643,8.709532239300676,1.2951990838217111,52.67454292083003,9.338293827023595,1.35675235175918,112.45965694138626,3.3243406739374013,0.8585392916950104,103.19698419132986,6.527408402729997,1.7435324055349564,85.21302406670699,11.369690497449117,2.0070243203907454,64.39873359632065,7.795778956129492,1.4053776661016526,132.25471023631417,16.028831190688056,1.96504088605351,79.9159965688925,11.76489845264779,1.5645218134265342,83.5913165369115,6.420813211056566,1.4435014167399576,76.59431454218125,6.695978194683709,1.3609724136626,78.18919062082053,2.245311290462203,0.7067122821866726,99.68984239693211,3.0380658922735218,1.3657329980396171,85.21302406670699,11.369690497449117,2.0070243203907454,0
78,77.96855980516375,2.7584908133728683,0.6931124718824196,88.51445691771919,3.4296020457094007,1.0555247799330538,95.7060042957259,3.2183405198861537,1.0909557180685443,109.40659084567585,4.475373997909844,1.056997756592784,54.65836752024356,12.477573091315207,1.4218544790186258,95.18775707331942,7.087918442051492,1.3200735462073416,128.47026973726634,4.64735942175125,1.0385651275008485,127.61684267931763,7.350777493106267,1.1380422986544083,60.13089425059942,11.283348965127082,1.408540667798605,74.72136855999797,8.55262136429163,1.37755915501647,132.74629519948425,8.096367465786571,1.3681865212943747,130.4620431890909,5.394493990001816,1.103490837226736,73.77932671144076,4.233994444133218,0.9464874557243905,91.01783850598893,6.897524332110476,1.6512503422848839,104.49846827510642,7.330765263506194,1.7650076483981512,102.57243544793509,7.668034848114789,1.3181715019235785,86.0671570418902,13.09438316938867,1.6225465643149488,129.36296848260184,9.251852187597798,1.4614307883960655,84.22341472848537,3.2182475579521066,1.0907078350972401,99.46425552591582,3.7609427987338413,1.065515124894194,80.0452268153294,3.0328677805282194,0.8829123773327304,86.59581250003826,2.499106978262249,1.232881120902789,104.49846827510642,7.330765263506194,1.7650076483981512,0
79,65.02545672376544,1.395689979846526,0.5479848241072335,94.15706926831503,3.270306474378896,1.0576051530711195,95.8209438693265,2.7859519752139152,1.178618740893119,89.64138507627922,4.053351303157077,1.1656901774537856,122.0434089467072,6.474808268909332,1.0952126515481502,75.68223490519867,4.037110505647165,1.0208736276799493,64.82517182333339,3.442855614662443,0.9008019247308602,88.49219960171699,5.246797482983869,0.9858867055359847,103.19180058595433,7.4012884415517695,1.1966106293427696,85.69673336962141,5.905571000766643,1.263916351033975,54.18764572268286,6.3592553978538575,1.1459276388229247,99.4673671390671,4.544072100186554,0.935495614523027,94.81657366363976,3.617613878605313,0.8489845663154508,80.62666156240365,4.735449634667192,1.5412669591718222,86.27318544991267,5.086101189623905,1.5691909889939128,104.32800227573188,4.019574217565391,1.05937845694482,56.60341657354088,6.578736692125693,1.1538894663345844,59.174729608160604,5.999953589132788,1.077664285606119,84.17932234613754,2.786780177659093,1.1789247864914416,87.53798862318322,2.906775750529965,0.9879883018986957,108.83033192001481,5.02039944378627,0.9273617879708096,85.96072489560113,2.5983292208299034,1.2693233299162539,86.27318544991267,5.086101189623905,1.5691909889939128,0
