index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
166,95.81989726815223,1.3904436104134097,0.7365295053848948,80.25984846171418,3.2943491399756484,1.214440607585744,105.28651061330392,2.971343925384415,1.2918507228679827,74.71341162676796,3.2839709092081293,1.1206552037031567,97.48052355353114,5.379269702320244,1.3324060888580729,103.30757747393373,9.632333246807114,1.7080509052753263,66.3467653033355,6.192539581363671,1.2421716386740136,51.22249621419266,5.128198233130097,1.0832038616189905,91.25430577473398,5.0104653865960325,1.3978159219621018,92.94374683496335,6.9957229044417435,1.5271907420430555,68.85244321893168,7.412494015675429,1.1798511968313015,74.0594638065973,3.649478308754491,0.8843918979604747,92.54144064324225,2.224100596156937,0.9781377224780526,81.03844945661466,4.2350432861323295,1.5536134747951271,95.5627797607863,4.72366871354141,1.6802589174339768,82.56768555568517,3.7808278758039675,1.1228030556396527,126.72505257855605,13.321172791169163,1.754522371580741,69.7429533787729,10.387965540646194,1.5026748745841199,74.71302039045864,2.970735823369071,1.291546794655598,101.95640838729234,3.445587270101775,1.183934342698151,87.1899679499575,1.5313473460712856,0.6437391934268347,82.28468989360155,2.689989311999542,1.3720422209700223,95.5627797607863,4.72366871354141,1.6802589174339768,0
167,102.2467498608069,1.6788652049518171,0.7536496302642992,90.50718583005461,6.560738727295117,1.4647316851632173,84.4344659057502,2.766441336039642,1.2240020356587802,102.12006328875928,3.6926569431409826,1.1722667418115342,92.08344068651505,5.001267447052489,1.2560021909189105,87.20887717657607,15.201364012343557,2.030866169294578,111.25104861393989,6.570839920351268,1.292468944059765,111.86915499622229,5.272409774772419,1.0133849342647272,95.37723497956615,6.553846882727221,1.5603986254586613,91.14425268789479,10.905348990652955,1.7049087375257503,85.54054559984615,6.960779092960711,1.1533607172703044,79.69197950412635,4.600401054233753,0.9717305503254157,90.2807849723241,3.0907735824953426,1.060824098214463,100.83142275427805,5.076677628980172,1.4778313407675676,85.37473368231404,4.496685121740804,1.5426112332767525,85.66044832125387,4.341695493882531,1.2010929004711979,74.24654306461295,12.08269421502838,1.6178713013210977,75.00941977060145,8.136610439420032,1.263260713695817,95.56529396122667,2.7675497821646,1.2243065457218014,87.69305641689905,5.050247517677008,1.3200635192447443,81.28955442197656,1.9690834495054184,0.6909251206982631,99.51097261961255,2.3565708371216063,1.1556325982464024,85.37473368231404,4.496685121740804,1.5426112332767525,0
168,78.30935188462765,3.3368510095984796,0.9054113380913911,98.93718484783527,6.798136725753293,1.488953191690311,88.20058130034676,4.510497531294519,1.4304310603924446,88.40266808565657,6.754766491887987,1.3578741969624375,95.14441174583376,15.43093553227431,1.96133673243548,103.64228668963379,15.980830339014625,2.1435193279089653,50.59824212949709,8.70552768371865,1.5388726918102686,97.28365102183515,11.448617905734743,1.4047308171552584,84.80299948867396,10.389948447128036,1.8167776881865532,85.53808114145914,11.157394984483394,1.8633058370447995,103.04359239397445,9.55749501504786,1.4494212535358515,117.81090389982884,7.4203699936456005,1.2869952563776303,86.83865050999542,5.25570985822979,1.2144763836404153,77.61839440892727,6.3611267002673,1.6841322584414986,98.44601150203985,8.50773601606633,1.8613245119805881,104.79640607480479,6.88910068070355,1.3767213268395828,104.78459280030164,9.983404199375029,1.4893122839829294,70.52372558483738,8.74857088209631,1.2401136664257535,91.79955817247827,4.509867464843137,1.4301258712317935,81.27809745031139,5.253812377904429,1.3792020345551697,85.13364348440959,4.990326043063367,0.9522753038662685,80.69382434852135,2.7836045754492025,1.2913234012902917,98.44601150203985,8.50773601606633,1.8613245119805881,0
169,93.21248034983051,2.4490688548729564,0.9683168309977099,90.2698118792416,2.588554889668578,1.2978431750300823,93.7352639295066,3.440695303511261,1.7175678093383024,87.51313869465993,3.5389180101829463,1.6401336247586698,92.53520471106452,3.0831810302289293,1.2170506037702802,78.8104898799442,1.6002849756023718,0.8224601129465564,122.31194968468421,1.0204568280795923,0.5347820752785972,88.02209205667904,1.0763985027240892,0.584200211686875,82.46595494940996,2.445875450728833,0.9754834373500406,108.30780727913428,1.7628360483715368,0.7478099155739099,69.99415070321068,1.6369594551257782,0.5814410062851193,76.93517998267264,1.4794151246452125,0.6219200808626593,85.93097753196466,2.5856726502955056,0.8304113933969549,93.44868921622658,2.867743959389336,1.3540180460461577,89.78801534910664,3.7748690925801687,1.5388340145453847,82.49896745928052,1.8438192345125302,0.9727317480876405,82.19563776773911,1.3883620212183123,0.6105456160718826,84.28420864948846,0.9680400655307596,0.45687168909458015,86.26473679469791,3.4405101294962765,1.7172618009618554,89.74389981124757,2.491081438897554,1.3905836266106282,95.41608625801929,1.8233711178352663,0.8331842760986379,89.13904767023149,2.328755838837236,1.3570452448655796,89.78801534910664,3.7748690925801687,1.5388340145453847,0
170,87.37606402807825,2.361241113600035,1.004989361428452,92.46352012241609,6.781825648857221,1.659304871561541,87.37660134457948,4.785949253043736,1.5783097027445603,80.62700778243607,7.036418298011233,1.4425643305380753,87.35189651533096,15.824685123030346,1.9833720022124564,92.16940394627365,11.546860576126715,1.8342646978949102,76.27485661799813,6.574308683691751,1.2630913125269034,74.14004307223902,13.462704217842775,1.394350660494696,94.51151371518773,12.403637846237228,1.7140844899762782,88.55554701731074,9.692440808515542,1.5961291631361256,79.36995795098161,9.594696499512157,1.4709078622375207,63.86202319529076,13.382670279391743,1.4704495044231858,91.83724482077828,3.6686141177205247,0.9914571192342296,87.74142173916732,6.076584665691614,1.7166563456764077,84.96051361179948,10.824335610106075,2.164000981696874,91.27816326601213,6.3861495905205015,1.3803258892477566,104.43404744449079,11.01781563278884,1.5971812855536236,79.07258025019148,10.815159372049699,1.4547122792678224,92.62281431075087,4.7873113479856695,1.5786142470828441,84.38385168870188,5.556902631810452,1.5636170722485672,91.8416173984609,2.8383129107821627,0.893764569494984,88.69525674002826,3.62876461692051,1.4903707212453006,84.96051361179948,10.824335610106075,2.164000981696874,0
171,85.04649183052156,3.6060101194692518,0.9815826992584469,83.58530659857692,7.069025244964351,1.6795444927367074,88.97062623726303,5.139292320645519,1.5908318271624426,88.49731154698324,6.204501779224736,1.4092201483466722,80.42486134718361,23.15515605191648,2.2502490053071993,85.59217494037479,12.339864369523408,1.921484455996884,76.76246631655867,7.752141250724906,1.4339822410199594,113.79307141885643,12.892620633149887,1.4893563727641914,75.85122303190613,14.933343465716659,1.7195085011228697,82.8193302878649,16.30670873950458,1.9920260317262517,76.9021476220669,10.166875245593646,1.555545062389131,97.15204163309245,10.486961465967369,1.3763704320323895,107.45896405073701,4.881435113011217,1.074862996323894,91.57183681226793,6.450737504516565,1.7526874989657277,78.86583099345307,8.24324479439011,1.9751718840492847,95.58455765510729,6.292169147226434,1.3110132491204842,64.20567535613604,20.21854696815173,2.0792405348245504,103.45023038943671,12.520411372515658,1.6492201714843056,91.0265794688827,5.138518245881863,1.5905279684620817,95.87393426257474,5.819763103681971,1.5446951562184923,105.7573891581297,3.386463847581312,0.9241825268353884,92.07024432529062,3.377033738440872,1.4401305004050007,78.86583099345307,8.24324479439011,1.9751718840492847,0
172,97.53197763195898,2.593754309503113,0.8614930623376529,95.05508400524944,7.041157020904763,1.6462779187074201,89.3785221793235,5.553164383673503,1.5791099363289105,83.44235800306478,5.870840247703072,1.3493159527233702,93.54921333638205,12.44693420049614,1.7308138686622838,106.9566875315351,15.021234283886628,2.0466101831349333,66.70124901979729,6.386946632162261,1.359368165833168,67.67844506584228,13.076518617070391,1.5463989890530174,83.9200020122652,9.430396969178513,1.7989041129718037,85.02579253456521,15.77334066809098,2.1570190104972853,110.08386969205868,9.577542936534991,1.5444644897719622,121.90150562493638,9.249508430649984,1.4366497083869938,75.53977555371956,4.4741818891345195,1.2365562917113464,94.25748543714859,6.195048566839384,1.8793353999220352,96.47013899711239,9.792252191541435,2.268265172449797,86.00709381744724,7.587382770855833,1.628675669897155,87.53062944419975,18.12556577218668,2.1317698103526004,100.88430070160392,11.918975591338931,1.7680915119110185,90.62315848897752,5.553023664241422,1.578801834484484,85.79204249318617,5.985178805695872,1.5899422270088497,80.58699392416122,3.8110000858343644,1.0581234120854015,90.31118655164879,4.374027990462232,1.7694251847215485,96.47013899711239,9.792252191541435,2.268265172449797,0
173,75.15084414170677,2.3909861861986426,0.8428119757901991,79.26216591603144,5.048233778042019,1.4386516627181778,91.48788776521415,4.2933799874020755,1.4863437070824803,120.09750017490911,6.359998935693128,1.4430858712832753,80.40327982418498,7.269813923137193,1.3784964082979476,76.74435533915886,8.60500163334514,1.6127758528473233,127.33208186011575,5.024401444681179,1.049029987703067,129.16112449759152,8.139090167878239,1.1987778732232799,90.73176253440315,7.840000607655873,1.6252087509446786,104.14236772722236,9.519556594163776,1.7013741628937713,105.63703241441642,8.196975634909327,1.2491962894663724,75.79794716658178,5.694526733291637,1.07695833261573,83.8747983171357,4.360245452666974,1.2147173568345773,90.6686250668292,5.474543814614132,1.852768523384482,91.12774159188564,8.739314630146229,2.240037153663887,103.484220332516,7.9770672686357695,1.673007330084476,129.4668412930363,12.35374200397801,1.7700613656243687,89.30602122974769,8.744602192552097,1.3498454131941773,88.51112755407586,4.2935495463771955,1.4866479243060058,102.58324563271438,4.7066392022817665,1.3881903561178683,78.4854342585518,1.9963156290337543,0.749775483576523,87.19581164509448,3.724177876489454,1.639096649249306,91.12774159188564,8.739314630146229,2.240037153663887,0
174,111.3632239756973,2.0993222074189193,0.8662022204767552,93.62687484926087,9.750094829181455,1.785715346102721,91.89036888604393,6.0594668440412205,1.6839998171874582,72.86689299967416,6.303035459666159,1.4555628368486635,106.02346850387326,25.322758894765254,2.3307437095456356,81.14456960471334,24.09771802020924,2.4532769792000786,114.90936647571658,11.189425997089785,1.6963166614218967,59.14732671626667,11.515877652692465,1.5665096360416468,99.04566946336543,14.101110484858847,2.0787904517998466,84.77027876093139,16.69994936503682,2.163916311509888,65.27944134971226,10.802189954803001,1.4762270301101903,79.30733902110289,7.6970095959445946,1.3171853171371943,104.19560062468224,4.6402061914044195,1.3323330473238097,87.77254523818898,10.104229297596811,2.2164002637235662,92.47491530951623,9.674307253142054,2.2898845145397715,75.0373385828493,7.750132535086426,1.6378149225502208,55.52936524958207,21.926526466584875,2.3163582503933373,107.77946946303298,14.872624077247556,1.6911094155428419,88.1090676144679,6.0597885371573685,1.6843045777159904,80.14301668292826,6.6333497312582015,1.6360545481265716,105.66946231980963,2.998259805644193,0.8985595825044372,89.51673711164476,4.1126891821330265,1.6943557942529195,92.47491530951623,9.674307253142054,2.2898845145397715,0
175,88.10802499263178,2.3948351667519368,1.0157855493828751,88.14264135076766,5.8873602527157365,1.5987147196470277,88.38244588625832,4.458896045383993,1.6310510620701235,78.5085572947098,4.318302616722633,1.2990931548415106,93.68513084751184,9.497044817367044,1.7931795152023355,94.26386791342631,9.645281055428157,1.744378843945015,56.68783577392701,6.2995684073085,1.1922766259472348,58.613829286533246,4.884435693831552,1.0534094509292198,98.44791431885994,8.249059767789522,1.8429733625006037,89.72291796718312,7.414055524938673,1.5818939912024546,60.451202874544165,8.846143471853818,1.2341216500331236,60.16495712763451,4.203844935599891,0.9763997964633642,91.7438756674759,4.0466854527121505,1.2787479078946413,96.86275373029864,6.092944408185244,1.9880672141707671,77.84673461864902,7.694894887251018,2.262833797151065,93.19279844758948,5.6474631337964425,1.4628354775348138,102.45031347358717,11.339421034042767,1.6428997797634965,48.64745767443103,10.209901980790667,1.3533294787379575,91.61860368852116,4.459187440518344,1.6313556546731862,88.48811771937012,4.089586144778305,1.4352083404280342,90.0818178013083,2.3530873930843192,0.8084399615236452,99.41886113285737,3.9053312142357544,1.7477890546422308,77.84673461864902,7.694894887251018,2.262833797151065,0
176,79.85388065657007,3.3534690361790567,1.061325197348959,92.00704642155708,6.421117435953844,1.5775095584593986,97.62945760139036,5.0274834000014845,1.717569094800029,90.5372977123232,6.248048214063625,1.5430350381645754,82.15460101100736,12.383496351565318,1.8684867799423615,86.44934159427284,9.732613399119064,1.716085946089602,90.01205056386456,5.068961668883121,1.087790776907782,126.64869177327954,8.621395350241015,1.3604762112240614,77.38716574222548,12.707542116774556,1.9679891435231782,74.66034906694988,14.954976579987358,1.9807083537279049,127.50888061219919,10.959873446510736,1.4783838326977217,125.91840267137069,7.2552683115552945,1.2154845962960414,74.76345187743958,4.955398332614808,1.271296152590552,91.12956716714953,9.109440990670482,2.1839927367945062,93.87880982215871,9.96918869011591,2.410361409009897,93.6247040512702,6.190221765674658,1.5694764699840316,59.65746301209322,13.640334263171724,1.771572546121082,102.50304595873592,11.048561905343727,1.4633745882833542,82.37073543932263,5.026279585132019,1.7172643282526314,93.23226916064822,5.351815469944213,1.5059660441779936,88.32552679723379,2.4770530753609505,0.8094731277883856,87.95543370719321,4.744883395201604,1.8365891631368045,93.87880982215871,9.96918869011591,2.410361409009897,0
177,92.08186991362382,3.4273872462424,1.1123621911523898,84.92914804404438,7.438400990130068,1.776898411691584,91.55869129285067,5.5060297674537875,1.7587567921672465,81.76871329388634,6.206123196475993,1.5011725288398723,86.25868774516059,15.348196710991882,2.0820870004742393,86.96172568964913,14.502513379397021,2.102200693861266,118.51859507678427,9.495798120451244,1.6072278011973031,65.67906821257614,10.737593422699028,1.4672602504834533,85.83501528961939,10.498504569045721,1.8130888382203965,97.8877002563911,13.887437108484612,1.9368261551749755,81.82656249731419,10.896308707606133,1.5067595826981095,78.74379272354479,7.5660572122917085,1.2243236337095267,99.3816586898883,4.462411971109109,1.1612452161863211,91.11258759906923,7.188360559082543,2.0348926408943027,90.31322612883577,10.033025494330095,2.3176194914049395,81.9917084937505,6.23796609395945,1.4890652010155612,84.20739259477972,16.997667459832755,2.055979960269396,124.59440318819921,13.730017613231619,1.7784271116262171,88.44160976608583,5.506638952216633,1.7590618442244104,93.0646016974127,6.949402621060373,1.74180802534321,92.39147367011685,5.152474942553966,1.0562376356435257,89.29329793052163,4.140308988425822,1.7193682551999068,90.31322612883577,10.033025494330095,2.3176194914049395,0
178,88.93293953878506,1.287230959118446,0.6426610128809938,79.88166577012319,4.587546526145767,1.3439680867625836,91.38831555792648,2.7330503761792637,1.233203148856859,107.70054166496004,3.549454146407581,1.1339773908170991,95.70467281186666,5.236627588701706,1.1628832651105074,101.20253100713835,8.50278934358315,1.5659429875587063,76.13399366307404,6.455378444854058,1.2789153523346948,84.0568238036807,4.128217454375354,0.961643871660648,107.20428603233805,7.537378573704336,1.289522819055814,85.786840482422,6.305378880444995,1.3218000316009941,98.16625979251214,8.100661043105227,1.1946135259804738,62.5028112917974,3.7832888460109784,0.9303373179496724,100.54270048368235,4.129866346372417,0.9515055502233484,76.19454020441752,5.202983201219416,1.7213243540204417,97.30649080579092,6.305941185345309,1.9031764898319612,97.08004135753147,4.571818378293039,1.2343762243738519,131.01804551091422,11.675117414787438,1.6796016425140774,59.68581316608056,10.441426584414163,1.5084695565883672,88.61065274108196,2.733610918759425,1.2335095746498812,97.10327642136546,3.47422063162145,1.2621970578642958,94.46120657120748,2.34441824295217,0.8112568726806879,82.12265919328948,3.031624759423081,1.4754740726629287,97.30649080579092,6.305941185345309,1.9031764898319612,0
179,92.66741030874208,1.4620324125244664,0.6244191778720258,102.90208342221186,4.242969455146329,1.338334852204391,89.51815600674855,3.214310153369471,1.386152882770982,81.20083373494761,3.995216591897511,1.3513598415614816,92.88625910061981,10.556841034770379,1.4258648987943445,95.24280647897896,9.459707781501805,1.6911654832464385,65.67153288616984,6.7070647922924405,1.2999354961952285,95.37581951842368,8.643407381587668,1.2284427127737154,81.00431034812775,7.452934242116351,1.2632660264692654,97.95429488270865,4.556534071294242,1.0930658745163355,62.75844373782931,6.777827293418694,1.1600045459853552,112.32215328839605,4.3727456633401225,0.9245823507702382,74.51391503023402,3.473188969460259,0.9310043869332781,91.66258774508327,5.633326999453602,1.8125998819142373,92.85761738625918,6.269724259646482,1.9796170143943133,85.91232954650226,4.125126248983357,1.2612032658851418,68.94014685690377,8.802777152565977,1.4444617251779333,71.41299000441768,10.142970540833737,1.4911831377368092,90.48237275969741,3.2138045511696607,1.3858470203144777,77.79568096834014,4.878005398757032,1.3689952524676021,89.49444358157508,2.384285411761251,0.7670951097382378,86.58194547446818,3.1904780345428856,1.5310672215193084,92.85761738625918,6.269724259646482,1.9796170143943133,0
180,92.28593969186682,3.040550107970216,0.9874470229973443,89.73310814068026,6.783452360185382,1.618159675668698,87.79208906158978,4.910530374517895,1.6384863565010412,94.19364802712275,7.107310919653168,1.4893554393034578,88.68675717196763,9.850680115194223,1.7327296123140599,89.32538291886799,11.887189620434006,1.8722966004277273,110.434342883869,7.327410023682687,1.2976415557635157,85.87576015843646,9.378652757078374,1.2706988563517139,88.75357922075578,7.136552947167997,1.409857290129328,82.14715600701992,13.654230799056819,1.7600546095013045,118.90000154048417,8.425267781646145,1.2733657799675302,109.64703340857729,5.689608788455932,1.0614261689517652,84.53294390838886,4.888405477308239,1.0742977425696434,98.99990288383147,6.641787999772038,1.9639285311396009,90.01109924009671,9.878794595501962,2.246644856638655,86.50040611861881,5.549011754034194,1.3646920399101303,59.36572701725637,14.223679253662713,1.6681475092036575,113.64873040848906,11.596121576637056,1.4597992927257353,92.20761778505037,4.91071053756984,1.6387907780876292,92.38438221514612,6.017368570143645,1.5610929225300973,74.03864127473268,3.857936142309661,0.9358181719676805,99.10759395851086,4.523606963516509,1.75889868044831,90.01109924009671,9.878794595501962,2.246644856638655,0
181,99.53869586668112,3.4258109402311847,1.189839234967846,109.51265945975506,5.967088479667597,1.5704189080201603,92.8227296101904,4.433533814643486,1.5392632100118033,65.2623883114127,7.285158618256137,1.5118526995407795,105.96419225478836,13.856022392142075,2.0925416194828106,116.06017614370764,9.89750731901433,1.9082703995991022,54.22923959171856,5.897240705753988,1.3262057634698867,48.83835790188857,13.693520356091122,1.702463299453005,95.80046355022839,10.409450575049643,1.5837904726504215,118.52949986545654,12.120012131200626,1.775708215524601,50.31383797210793,8.60151447047556,1.450121169885409,48.32246354273974,9.596950820488745,1.3978045590938246,92.64017689679687,4.121300625963851,1.084228991708892,88.18074768513718,5.107623310681021,1.7733299381851317,82.87410599825446,11.490475733694213,2.259746793053548,92.0581989824489,5.353868542620777,1.3523416806576574,133.46767770694333,9.539516673085926,1.7852812889195664,48.654642343328746,10.329604706743059,1.5763046292948715,87.10724721429705,4.433478441810751,1.5391255374382262,71.98857294782161,5.584155139069326,1.51319474803312,94.89989061979334,4.734017919688466,1.0045291135388073,88.47836975824944,4.064662434693912,1.6152105674485095,82.87410599825446,11.490475733694213,2.259746793053548,0
182,81.05895721113545,3.4345246057503345,1.2451318545769452,73.08739424313801,6.027619610662327,1.5620870592112532,83.81412239642349,4.666998905021272,1.6163967108942283,117.02162824921672,4.763825387625375,1.30761009951465,73.87079538604505,16.048113116015582,2.3964824510134553,63.78906679778384,14.143368281789447,2.247606070351174,128.47417845970648,9.471125390085831,1.499253831797523,134.05366009631803,8.394210167988117,1.5766752063904494,93.94764177072588,11.487397141586007,1.9962970066451233,61.94893103300819,8.427309104594348,1.6535305168306336,130.7058583086344,10.160028231077677,1.3972166626410056,131.3595360594606,7.176385831357028,1.2663156244206182,90.6751836946447,4.438178963229302,1.3132493406045982,95.69794467494026,6.247328429001571,1.9377721933564847,88.34431668941149,9.781732910113702,2.3636658484472846,92.57583558989472,5.30034844076805,1.4315357851125516,45.98629284096286,10.774977119981349,1.8650179808433338,135.65783039912563,11.068047756676414,1.4858014923647218,96.18593052426837,4.666354516531265,1.6160914768422812,107.32564221750249,4.6322043477909105,1.4658808272272241,93.32891239449218,2.578234845791553,0.8346973583952412,93.26766803254115,3.6924182394464067,1.6600771586967684,88.34431668941149,9.781732910113702,2.3636658484472846,0
183,87.4974700731956,2.794620691930217,0.9416832299831959,84.90716508983797,2.3475556665690993,1.0649728693985603,94.81262514120111,3.0238412275399575,1.249543905806601,89.51564298653109,4.053924651098144,1.1556461362508221,92.98988500212735,4.728095271610687,1.326885798711409,90.29213735720393,3.4544265137714776,1.0956183273366418,67.00737738881375,3.604345420085232,0.8506138160727713,85.15475422448802,2.611135910272798,0.7477360802333521,96.87902817402859,4.446803711046571,1.1709681140097834,83.2565959932198,5.481316858738238,1.1184644205868675,82.87834018476798,4.297766370895826,0.8766398468598152,64.11586775081476,2.3691109474531062,0.7521705132035166,81.85416340819631,2.451599942322423,0.8150999596349907,83.38185829738721,4.482118966099424,1.5997667767312707,95.38408840810807,6.303480687165436,1.8320559400720755,84.97002620392894,2.8626354358770274,1.0031335205884446,118.53591889236684,6.0221020539446855,1.0676712829444075,50.571069571167165,3.765400205686676,0.806311476512361,85.18706118956672,3.0248783470886886,1.2498504522926144,92.06655200337516,2.181454770385521,1.077387937213461,82.03589388833662,3.898417292903328,0.8535375618565039,86.38734127825877,2.8978058585197877,1.4220920866955848,95.38408840810807,6.303480687165436,1.8320559400720755,0
184,91.40176847236408,2.7939773691460794,1.0726595160992067,87.50930065590747,4.394347525070769,1.3682128148199448,86.50054996055373,4.155845574176501,1.3311152486494207,105.71041957778185,5.642431992494865,1.2800566087627916,82.9812788798184,7.724741400893085,1.6895281742055797,94.07810700383071,5.087600905110931,1.3524183036915356,105.64259965044423,5.062455003399481,1.0417334202840083,107.83644451417169,9.658603184680588,1.2103565471833309,76.85385759024452,8.38353592992986,1.4667656865610759,100.71995477721957,6.849878676726563,1.3743222873550767,120.30721287851189,7.156386343467756,1.1535473947144863,105.43846381035898,8.22329728497239,1.1796859687599772,99.67496848276264,4.269562326976897,1.0014286394448049,90.44832110610638,5.806817485833753,1.8580703263097993,91.05883756184531,8.764181677838652,2.109879621872571,91.7275594408744,6.1733581937043995,1.300390329303083,108.82386739212001,7.074851122096576,1.3051999589016055,127.94024800018617,7.054236141486729,1.1096808888716743,93.49912056195014,4.155359570892558,1.330810615576974,91.76983135802212,3.890400350253339,1.327148714031436,88.34832487186499,4.657841090370628,0.9820134812073553,91.02694737900988,4.343343273109092,1.703752286638646,91.05883756184531,8.764181677838652,2.109879621872571,0
185,95.83638176067441,5.228654843010229,1.4102473798863557,94.97059518353525,9.771110412408094,1.8229437024790964,92.86677285503971,7.188838047346985,1.732837319204434,80.01024789723847,6.986313676623973,1.43136156607417,97.86152205227118,16.470770468148864,2.2120866406511643,95.53187000748598,15.638889569158877,2.209763853270035,85.02761423075094,7.574767464300029,1.4567584467279782,66.08697349841596,14.343418732641892,1.5549868285846282,94.2616648549812,14.26136408261135,2.136570388668352,93.817570535529,16.410812558305206,2.1476006767811535,84.83644470222255,9.741754171953119,1.461985718749873,82.37678009788432,13.127260558621808,1.4904488575973316,92.68812175585296,5.222251618174028,1.3097058943694733,91.90767899646043,7.7393580750245246,2.02174478023503,92.69300530296472,10.792363114519835,2.414562358683079,88.31116888570769,7.623693666456856,1.5557681338451996,98.58545730453793,14.896182996027212,2.0047138260420763,113.13168358534854,11.266243163133243,1.6721501246108557,87.13169830336373,7.189301776162235,1.7331429593165577,86.7123232944842,7.990064041213023,1.7187820601385826,103.93432694278177,2.8754207078563367,0.871795217031988,88.75629211656118,4.9613746023782355,1.7858617288139824,92.69300530296472,10.792363114519835,2.414562358683079,0
186,87.09119260955485,3.8644135160598596,1.1844222399704847,79.58290978463118,8.96177600916993,1.820062737816725,93.60440248543215,5.371380415993136,1.7027028561896713,97.84453111109787,6.31152167205525,1.4987343392266637,88.15687622241892,17.563355030870074,2.2152254363048645,87.41320378571893,19.493063560268205,2.3911843405460127,81.23190312028332,8.30871158740677,1.481492298781841,107.47303595699856,11.829565209226622,1.4788357481366852,90.79561673882684,15.722349343984193,2.2434601862548864,93.7146847787457,14.698706346524595,2.0926898980885165,56.45583556224782,10.737806056299625,1.5148846713069086,82.08171569201053,10.86346224855437,1.397527833130772,83.55413504707954,5.559672830146584,1.4448579541230064,86.740404978667,6.74709462086025,1.9544794382060928,87.08678235177247,10.098436525192374,2.3724662421387297,97.9234780528657,9.575165405704082,1.707060418585777,78.80142982620289,19.580623425713142,2.2400588489627964,55.99701405774106,14.891686729116907,1.7674439739525727,86.39629787920275,5.370007712335166,1.702399664763471,99.59770861307807,8.44488629186977,1.7596189425785262,79.19166162538603,3.770840382746205,0.955709141258771,87.11252936588204,4.50263297918693,1.6923755564196612,87.08678235177247,10.098436525192374,2.3724662421387297,0
187,86.1137638071776,3.641148840966453,1.0313934831761842,96.0150468411992,6.233500596581525,1.5084395842329315,80.50572800466499,4.369008155064382,1.4540402411634372,75.66769186187841,4.461054921276662,1.2521860007546648,91.66396958684874,11.426036520753634,1.8022266093962134,84.70644966671125,15.36841153230675,1.9929859839169652,62.5138752688162,6.7422672814087115,1.306505524584832,73.60131121096859,10.427408039582337,1.3366102220497202,85.27819996437928,8.73453730490256,1.6288094587912767,85.35153182714241,15.064498436669643,1.9453793473892564,77.01083592847489,10.157045577916017,1.34208901470526,67.19883566135168,6.915273421934221,1.1763443948697672,95.91206951880356,4.929897367752735,1.1731907013741776,84.8264219544511,6.3499490201561235,1.8080199682272315,86.67971095549561,6.54957372375675,1.9222871979755496,81.1529497170359,5.2191476228667,1.3271221724209983,68.10569835331292,16.956560127561573,1.8630683552069744,71.32283585741587,11.447707154415093,1.4925621061244831,99.49427478842985,4.371448824758033,1.4543439396419486,82.40032136257044,6.056185722291199,1.477745339451325,96.96214956288256,4.54760583550638,0.9362466098272484,88.35741726639597,4.004172539468017,1.578118586101812,86.67971095549561,6.54957372375675,1.9222871979755496,0
188,94.79680700586634,3.456757868391573,1.1489243416491275,80.62635758861121,6.5890394875431335,1.5650483237653712,104.53165116563358,5.041407847596707,1.5292630955185893,95.95781047906821,6.609310024354126,1.3617704576010852,79.58879408594306,13.104076330117389,2.097048162396262,89.13134618988697,11.693022519922259,1.9161105886772583,129.67153589018028,7.424866161400632,1.3685171155520628,117.02891100121775,8.225847550126414,1.2539584951323715,81.96509105012487,12.379409436700072,2.169363767596527,87.31753658358353,14.659193921205834,1.9857841297977377,130.40741698985173,9.140967916438171,1.364901786818246,128.2556918426887,7.447004515678379,1.2365731801361597,88.8449985866618,5.35478332794407,1.4027889350763427,98.72361469804859,6.431515366268344,1.8738732944937744,90.08426862424763,8.832440761487636,2.2052297913536867,93.85617428371512,6.7147050251634575,1.5017379717407586,76.63262529692639,16.54532903578962,1.9900763296346227,129.3258110963084,14.092635672864624,1.7329033411159727,75.46837425911907,5.040018958611123,1.5289569432521213,104.49840376383239,5.866723951486313,1.5083155103342947,89.05245610404435,3.814009518380268,0.9139837647536946,93.1377700887291,3.883672848850373,1.6040392536969295,90.08426862424763,8.832440761487636,2.2052297913536867,0
