index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
39,103.72929303549711,1.0619951041789646,0.4551282297532693,68.63855760196186,2.2125008757650875,0.6890387452603793,58.03528321687296,2.5142209826453152,0.6800643486286292,77.98028972778388,2.092027509344903,0.6465857650414756,84.13570078616769,3.5680365790676274,0.7510393622735598,65.79033752576179,4.5926414707953604,1.004899789255017,84.46119395392012,3.6226761023171954,0.8485186744932458,78.44637076097104,2.902007167869071,0.7488269980374909,71.56051190302314,3.783256517298262,0.7405004971166317,125.58107728210697,4.849040119997811,0.9939163183323381,55.65192270139145,5.249898086910967,0.9254440686307447,52.83671737522991,3.0772955885417606,0.80146358737862,88.15671828158679,1.95487098132688,0.5674833404073019,123.11039954699308,2.8120357825850997,0.7340632997079243,51.31330393277438,2.899124766981134,0.7625842011481969,69.77240249163594,2.483897208687554,0.7101526277821949,93.54042304494712,7.103451961166544,1.251020402417768,55.824270419979236,8.02183081384395,1.21718295167389,121.9642628645399,2.5151300917856165,0.6803699644579688,105.32986856294056,2.420818882865526,0.6999706864424278,113.29447542436158,0.9995225921810977,0.4588332655244367,112.74150817970975,1.3751487337535464,0.5203749894033408,51.31330393277438,2.899124766981134,0.7625842011481969,0
40,113.90678829789086,1.3442614253119183,0.5491401922863186,116.42812972512267,5.348468127106882,1.0872237292716584,77.98649461928619,4.290609650439637,0.9217318814959785,92.31343007983101,3.129129243379098,0.8546144635154326,76.69353029185493,13.982186397058591,1.7080641418212683,109.28324410520257,11.938711799569868,1.642003239537005,113.16409884642052,9.3557214875416,1.5590028125687003,76.84824999910599,11.699631147608564,1.5506240867318921,92.77476730590139,10.113887802567831,1.4774448683301624,74.67208960850512,8.905396481884416,1.4738505360722765,125.27004732920429,8.802540060362336,1.3939777278578147,126.01001659344072,9.387303601923318,1.313235890741794,86.7437771266354,3.389201847706532,0.7863597712870617,84.61969293733829,3.681653751389804,0.8518042358219245,128.25636510306262,3.448805467229356,0.8521667046797752,119.12661064623953,4.901233965615518,0.9419946401527726,82.79469840280426,10.254423562877683,1.6899479737490621,125.10019747290421,12.095880632358798,1.8403640921217872,102.0169081637885,4.289485621676262,0.9214248263484314,65.33993832550411,7.055245855210136,1.2354074032402036,57.02833296153807,1.7782240539403444,0.654930510925826,79.19529450130455,2.001971044758674,0.6530714445067178,128.25636510306262,3.448805467229356,0.8521667046797752,0
41,55.16766518918795,1.176564786344263,0.531804471988045,57.576513687038094,5.230071569126877,1.0423758436362316,98.70306475610143,3.0797119204741827,0.8119449657801214,79.92865014766375,2.987615091111438,0.7958986785612872,82.159784248209,7.610281600522294,1.0618546538618425,56.396119964026866,12.12929446358391,1.6806372303099322,74.39897749431546,6.580692111695957,1.2526307641286518,88.84011339059714,8.028570218711495,1.1201662971478528,93.3518774278661,6.104420875663839,0.9283541635063581,54.21014764592886,11.49278152491769,1.5743246814770453,56.640010540081384,8.224397473538275,1.2843894367659623,81.12103354911541,8.255351511687888,1.136229343113018,105.57653572174407,2.700413677683998,0.7723816495141683,57.33662242266548,4.607087320787635,1.0204110152776813,56.311859141260676,4.046321749156489,0.9681929024840364,61.301775071846514,6.858902170746578,1.1044517747191078,65.51488851649349,12.442275235877872,1.776523465785661,59.71863528663475,9.970177151181614,1.4816476278407162,81.29937796466255,3.0808023694925084,0.8122509586339023,115.96943348883256,5.276109682972091,1.018526514980237,125.42602662612298,1.652938550586899,0.6306771094604228,67.41891338383788,2.499314902836678,0.6976858777728678,56.311859141260676,4.046321749156489,0.9681929024840364,0
42,109.14893251175904,0.7966530766787869,0.40819972803127236,65.68939328259722,1.9972526746679335,0.643144140657876,105.11785496183603,1.603644132821737,0.5958864303864704,80.34266315108032,2.3715632356320175,0.6418337554020241,71.07641466638478,3.2433756277778194,0.7377469820567599,62.67183167332356,5.226568442248073,1.045644960173373,73.49180839685292,3.8033952355738405,0.8959169132819188,126.87823514914305,3.832432703152472,0.8014775819791087,51.871726258896736,3.53840069889254,0.7646326883253748,130.0568396649281,7.152387984810031,1.1098602834953275,119.658874296887,3.6698618318485643,0.8399081274583781,104.28898861215097,4.549737975771286,0.8106034265746876,63.55811260968647,1.701577532105603,0.5650586861042102,126.94078407760753,3.409412414925596,0.7321301010213405,117.25954748535501,3.0555650994701082,0.6953916361572408,88.4845403660629,3.5491033210315512,0.7648781752879256,103.72064552252068,6.2670576305848735,1.2066637332603525,84.44649190054061,6.239306951800302,1.218146172320905,74.87955094919064,1.6040345271283676,0.5961923269805856,119.81193066727451,1.9310584512549989,0.6480367158151716,65.526655871267,1.45150337321724,0.5115611774005244,103.93182210794913,1.4835465167121904,0.49534643478623086,117.25954748535501,3.0555650994701082,0.6953916361572408,0
43,76.95509226027129,1.4546386646168852,0.5159707801782282,114.61586785577104,4.383513797816166,0.9288309215936973,86.68230167424569,3.1573594750446516,0.8538647095807428,114.8641606692148,5.26245644571607,0.9392029865968101,117.93843725208592,9.427685349836732,1.4383805582436051,117.83290459131373,6.3668335082672165,1.1818005384084231,103.38980010966503,5.8334095849803385,1.2167889047748355,56.507714378955946,11.847709380429713,1.4860506653906904,128.83898688277665,7.869605891573773,1.2692614622075804,77.63490062754998,5.6001398745556425,1.1475274822252464,66.35439495080749,7.2460479625635035,1.2538798110349767,61.89300678999225,10.141890831039404,1.2952571587364639,73.59783213289039,2.7909467540482,0.7261528696638276,86.14641103262552,4.0129993208305486,0.9106599068499415,120.16710924346656,4.260827879023796,0.9516253293158214,85.55098119593814,5.794076492147698,1.0092472142629785,117.6177196938017,5.691940125304824,1.127417445995294,62.245728283336334,9.21198145149962,1.479378263652733,93.3176536423936,3.1565378927839642,0.853558515721881,63.1475502225944,5.941456428180637,1.0562328345269407,106.82860490410683,2.1274283518469503,0.6562465928399698,118.51303381807308,2.481367375382652,0.675062871985084,120.16710924346656,4.260827879023796,0.9516253293158214,0
44,89.0180835976378,1.4388786420844797,0.4790157838958559,120.70551994023306,3.4331245894728792,0.7940356866509188,87.41351525252483,2.3065956735816,0.6567521939350988,73.81481308022359,2.539396202821135,0.6711069442519496,54.47620110533204,4.492907533954748,0.8989965485137571,112.26313958221161,7.510542079992773,1.2519047208194305,124.89669699192372,6.137299980531152,1.0807050879404894,75.8585781977423,4.914080624594479,0.8844933324350513,55.682447369156506,4.702595977397599,0.8324068684287652,56.818080198815316,7.802445662834678,1.2343190622319944,111.37739844814857,6.993839244038085,1.0760327503554905,127.05866068732148,5.242276544987419,0.8767396011883434,119.1943836589306,2.218635841686159,0.6302914241591386,54.43768379688955,3.800102411472118,0.8437684102821178,56.20390136802059,2.5372289102899117,0.7497464026369263,127.91258870649973,4.228485877288572,0.8809111849534806,115.26814754235365,9.02831164762322,1.486273553401684,115.2334711374555,8.286024875840338,1.2665988483217503,92.59062559048196,2.3067308964776085,0.6570592341491912,71.35064606408035,3.032882396858209,0.7519506784484182,68.33762427856011,1.2984140129365314,0.5091842521345818,52.73389505711182,1.8243307239793745,0.5909745074878624,56.20390136802059,2.5372289102899117,0.7497464026369263,0
45,115.62553796216775,0.8480664320760383,0.414599863957928,64.76063906074145,1.9040390160403347,0.7124136346368429,66.23550365940974,2.1662094811766557,0.6982716875981506,68.69606479951287,2.2023285934775387,0.6440967514206315,124.48640741091744,3.7594251889528567,0.8404321320346844,66.39711658373344,3.8113485554997757,1.043110449746888,52.88024917283695,4.322436440308001,0.9664919609544637,79.95566787409159,3.656489776855423,0.7865980141510901,103.45447051477407,2.8780459465888293,0.738104486083975,123.27922098877931,3.5077515705484124,0.9675039785714151,83.78671499915572,4.443620753017563,0.9575230827548447,51.0821901251637,4.516754962519569,0.9780610525700534,103.89609658859385,1.9198264247981403,0.6292193016577744,100.05974081396147,2.2547606532357243,0.6730278508460892,117.58470754429463,2.773824641536418,0.8203694486702192,51.23941769313252,2.571714219673346,0.8080298333136958,61.24859216390567,5.373361226995109,1.2325639499580514,105.61266150741048,7.005442749102367,1.1761244599256504,113.76767265074399,2.165818806442029,0.6979637734485458,80.90156891579942,2.2285925069551915,0.7158790578880257,89.63465213098316,1.3327578077553222,0.5154071009145003,117.79631909427303,0.7690618677899582,0.4326431691763956,117.58470754429463,2.773824641536418,0.8203694486702192,0
46,101.28648490085058,0.6016455016410537,0.3365140196505073,113.53589880929134,0.829341545588218,0.4105401561025193,74.60808082567854,1.3346657830757107,0.4684252420923069,115.97219100287495,2.208577137739629,0.5573616026674206,96.78736057228208,1.590172842091888,0.45894196348048505,119.65372502460687,2.330723590906305,0.6241657926340851,91.89477036690103,2.151577475437055,0.5603310226123165,103.0689147160855,2.463151013295662,0.558531157059034,77.44427848939743,2.0946364586493877,0.5278184366644102,117.39797768882133,2.341457520518348,0.6561553985318697,105.47237446845452,2.830371800151457,0.6413212758145257,117.74617482437502,4.222303030189611,0.7304130388396171,77.28704257876144,1.154522773414984,0.421411788195593,122.02707469866654,1.2440338567528455,0.5017730690060043,106.97201128673743,2.205033180459352,0.5751061319503321,107.98027428809668,3.3187191271267036,0.6759881096119424,63.732192635173114,2.875844712677196,0.6979946677746331,121.53575638830243,3.943421817286956,0.7536656651017427,105.39334934872234,1.3345048852279517,0.46812039530891064,74.5489680768852,0.8825526938089333,0.40120715895206666,80.78794326134938,1.1152590858259466,0.43081802506380107,101.1360862591157,0.538023559942921,0.32084331221666934,106.97201128673743,2.205033180459352,0.5751061319503321,0
47,70.49630165172584,1.0085125131982666,0.43491265865225576,50.93467942475531,2.6907082379345786,0.7010332279892884,95.37374117258412,1.3122616205570121,0.5331758549107435,52.00548213967018,1.638247878614331,0.5882511798446143,122.43133430535428,3.178655421511501,0.6781833034224692,47.014638318436575,5.427858788069106,1.0683671788183797,116.66248158355941,3.3867819839530506,0.7835852937708689,51.148373108916466,2.9752381893126882,0.7263031587779917,80.86110837444949,3.3324921577374704,0.733033056907657,72.22437771257364,5.884735839446938,1.0441794529272377,99.59470571368921,3.8300237279548512,0.8043597165823243,48.72765146158697,3.1065127553233722,0.8816942913566737,72.53021084713019,2.0718070498024144,0.6097228614295054,87.04081450097127,3.313929462523969,0.7872132915044336,54.01941758540122,2.569720180247376,0.7326606476422672,49.53527595661168,2.3787174135564144,0.7804784747678984,60.36768049017268,7.394832979815253,1.1859709504568285,115.33132059095531,5.907477977336372,0.9933184470762502,84.6237291831757,1.3129850909681324,0.5334812162334246,123.30453480866487,2.4936950283887755,0.6836707719943999,114.72255250760148,1.3238671803540873,0.5090737978369737,95.30459252932836,1.2130640669739172,0.4620722609972242,54.01941758540122,2.569720180247376,0.7326606476422672,0
48,101.55438654039632,1.255648702438579,0.5336685705638672,119.83895472981267,3.9187329885888205,1.0163304637498565,107.47736738926378,3.2111676538145058,0.8284323900259931,129.9302136550037,3.3789698281411114,0.8765925450658283,66.94352657689451,7.28146893220432,1.1664525136914061,127.22529275212118,12.689775742886757,1.7209194018088554,65.05554004680319,7.54877642321281,1.3142057155043398,130.88677435871543,8.67652199523413,1.3126258374723783,92.29783530416222,5.0240552327388635,0.9219084122846729,114.95711487723405,7.495863170741158,1.3128246439917914,76.17167245929237,7.284261807889002,1.214615195179995,134.99937409402537,7.214968944363415,1.2692015646037598,122.02251394687326,1.7786320362627714,0.6008809276770842,91.67943533021851,2.42498590597136,0.7295720448617645,125.48958333901138,3.5366124852131295,0.8567926329955232,132.50448573880348,5.195746726319017,1.0627308912802764,123.94555046593821,11.306514061580048,1.5984680890264191,56.89630987701623,9.040932196955888,1.5250369887315256,72.52636274911798,3.2107048167970795,0.8281282048179449,66.35140403363422,4.9329885544798,1.0578748609368254,72.66662830821583,2.014932233928962,0.6360084333844628,87.94104477873779,1.655480799499933,0.5714391723056437,125.48958333901138,3.5366124852131295,0.8567926329955232,0
49,73.8247344889414,1.6287497554085966,0.5817869905503191,116.51649358408817,3.4576220718639816,0.8732227806729188,73.56394337358604,2.7085639834035202,0.7618899530031075,56.38023672126948,5.405547992137827,0.9858272618049585,114.9610979477527,10.029026662974898,1.4674726633199184,91.65518330193024,11.835221410103516,1.7538816785168059,77.95905042668736,8.561669808123666,1.4976781102608483,55.85954320228781,11.150725955501699,1.4600377142601946,127.52555894159208,7.692630187699869,1.188113421517896,107.78960646863109,6.65936741844092,1.3230719021843003,51.52931062589296,9.272793556161195,1.344916138966017,49.56376718233847,7.560272977285062,1.2493887535795518,79.85626938744015,3.446937588918676,0.783781440147292,114.06582879260095,4.102315784612408,0.91857934652487,57.890522755503355,3.7658290635261835,0.9037894627007741,49.52130389267171,5.381026702519159,1.0189031046484867,105.21772508155294,12.19699793432165,1.830421382264364,59.82063700213785,13.47817326632611,1.888344842127788,106.43494358494016,2.708953062837336,0.7621950163958082,63.17607813428747,3.8433984823198966,0.8849313348204847,101.40022554835573,2.479389761144793,0.6899172269713363,122.72219892671698,1.528441327091748,0.5885292106413631,57.890522755503355,3.7658290635261835,0.9037894627007741,0
50,119.27106006826604,1.2533150692882615,0.5034495903248455,65.14424083774198,3.673545485949711,0.83808250080662,109.17298436767943,1.9384304108513675,0.681288200761467,94.09315995092086,2.584849685952731,0.6861750844564432,53.76319173910584,5.7077977351084055,0.9991813319985491,116.49943424281449,8.084110977228192,1.265178114182634,119.43803188525114,4.2390324167281515,0.8808381097812964,111.38345570755294,7.189002551121963,0.9573662746742623,49.206504656333735,4.169720782511917,0.9028593736650465,84.02673695898282,6.342895899702427,1.1925893046190972,131.4354104826651,5.536032187788488,1.1049617991121934,127.73353803123577,5.7407292123508205,0.9673156605139346,70.0080722314072,1.4329005125830157,0.6230856931124636,99.19282507515058,2.8634691062340876,0.8039947940756991,126.60686973462113,2.639714133488811,0.7104857356004346,125.95574035622631,2.6314114574107776,0.7405078720600715,68.79500217793505,9.597794178844765,1.3379491007921591,130.3452194567124,7.003229899793976,1.1720057052127058,70.82951827144967,1.9378276598322137,0.6809825692424373,114.857261184203,3.9239532263131327,0.8358476885489676,62.571511848759656,1.4177960838782304,0.5724076095891851,79.22934977310426,1.2537310690005132,0.4891743761502464,126.60686973462113,2.639714133488811,0.7104857356004346,0
51,48.56956603632267,0.9814761424224769,0.524385245506481,50.21382540653532,3.5889146988593006,0.9405554404393525,131.53479682132712,3.8051709849188913,0.921992417702871,129.85164955050365,3.6303028877909576,0.8462706629442208,129.18579064641165,5.441041284542199,1.2224065847454284,56.75236146601716,6.229262970444195,1.3162421282924925,125.33298321947267,4.721779503725878,1.1206782996918179,49.41726676750471,8.217952912800916,1.2904635611556317,51.1214578556657,4.504271794019494,0.9961789182782531,55.043762185726656,5.904251071856081,1.1946739742953307,118.74788873660631,6.040538267633975,1.1558196465169306,128.33304112057894,8.249718329663114,1.32282435149095,59.023119245789644,1.2253498359645796,0.5261022638732546,47.1955497435662,3.799374097502517,0.8796811585344539,124.09675744213034,3.3032464746986934,0.8949263797313725,127.03497344152794,3.601312067319132,0.9076903629361736,56.40080092927666,6.180293142416692,1.2511847884917076,95.67413830877368,7.591987295784066,1.3657890962457455,48.46497541110771,3.803763974051574,0.9216869831228882,130.2069930591313,4.050760280595675,0.9815630958743771,84.57553981669909,1.2540969513700022,0.528806110439719,47.77126140601532,1.8224820559809556,0.6689776075323297,124.09675744213034,3.3032464746986934,0.8949263797313725,0
52,132.23519791483452,2.2713265932461053,0.7442899531121006,131.09437630547572,6.127939611133727,1.187165489044279,45.8755009248636,4.2513481835338345,1.001257392130201,48.86387929836787,4.619446297079124,0.9771221004760172,47.35664996561008,13.030096507236095,1.620138338573458,122.56741315640313,12.290842119540995,1.6771591584539411,64.65308840480667,9.783821805677052,1.4906318747412308,131.6564230919747,11.661311418525987,1.5759220237048266,115.39369062550779,10.799406408851484,1.3599862882588334,126.86555249645795,11.997505136147174,1.6399399465487332,56.24089745838002,12.873704353269686,1.6014586967560478,75.4380022870334,9.7205973726765,1.322108291821274,130.15854759327905,3.5033172979613685,0.8950933090327908,131.76872659369693,5.421172595796975,1.1414876810477546,47.69431578199883,5.643804797302058,1.1164658380926737,51.76896627070782,8.487017151293392,1.2930156886805375,126.44872956427005,13.577922956218067,1.8391306710102824,82.02882307867446,14.605403969333237,1.735816259980096,134.1248752828019,4.25324220901221,1.0015626334722627,51.35017510062883,6.443625717363245,1.1410080596562477,110.41677910620794,2.4896335763768804,0.7307464268780538,130.6452797473299,3.0700304233216245,0.8120574007651717,47.69431578199883,5.643804797302058,1.1164658380926737,0
53,46.11042799450602,1.1017878301132256,0.5273683592035763,47.756045514527486,2.7627366052259794,0.8193202138603519,128.38076888887593,3.032053715185063,0.8409918507237882,127.14807388101717,3.536964258957607,0.7707834945978066,47.93360345123158,6.260113620085603,1.0215630062329852,70.25475897814859,7.229075190625266,1.2524143419461424,111.71122382364256,5.040438446034176,1.1291082188586603,114.76778659940678,5.270667197887335,0.9247035000000249,47.596191665341536,6.355289959529336,1.0393617943403255,56.52035161950143,6.504055607807712,1.205766204229768,114.4890653013983,6.967687787711975,1.2314659789285087,125.22074838666147,7.512969985865947,1.1012503331135652,46.06383627510917,2.3129525183150372,0.7270495630439455,51.770902711758815,3.31193712622647,0.8781092765708022,133.11599667763133,3.6775646114869187,0.9506940849248608,117.34489060194139,5.258226284021042,0.9747617791030538,62.405496298052256,8.25796437702395,1.3868363065891167,119.07713741406359,10.148229265617656,1.4802869338579594,51.61713616836029,3.0313282100778856,0.8406878657948467,128.65042201196587,3.133139433240607,0.8312749224295549,74.38359619917375,1.71847459142964,0.5815999947527363,49.41330610411199,2.267146340103742,0.6839683041613965,133.11599667763133,3.6775646114869187,0.9506940849248608,0
54,63.00699485956653,1.6119423155480663,0.5417788453244929,124.79929052388395,4.926567355744548,0.9603661671824306,46.78997252957683,4.961548793375561,0.9945022364628536,80.63594214454442,3.3327323441144387,0.7511828326778984,127.76757312191734,12.803672423410646,1.4473584864865428,79.19869918040777,9.599888978721266,1.4271290920025095,53.351541375008686,10.029404959654174,1.4178704400102333,54.70677747604865,11.11741362280662,1.3398628204920489,131.55205675021418,10.684737130513604,1.3576914284477897,85.90160487344973,8.957167650126982,1.3945857913916369,52.157185186675726,11.907092450732417,1.49990864284556,45.2882895593998,13.004210586498731,1.457452860286497,130.55683796904674,2.5924078971038282,0.7023349392376769,123.88660913951445,4.772808014292567,0.8979059637647266,49.666505569920524,4.927133371753063,0.963561289365541,52.31531971710041,4.845707599084187,0.9488915684113319,64.71698727081697,14.92102181043014,1.8223187129808411,53.656760897508875,14.613339616396312,1.77569523028797,133.21003238469845,4.962204904360123,0.9948088677514643,54.15899341160197,5.949824625201664,1.037181173507668,121.95377975126489,1.8174621648138984,0.6481807542033657,131.60492831071076,2.5914689448378114,0.7225932130794804,49.666505569920524,4.927133371753063,0.963561289365541,0
55,114.21772195815804,0.8549634225987373,0.4125558322225634,85.46575454354407,1.4282141629582255,0.5364565240594724,82.88431590070591,1.3051619660536482,0.5127577882745672,121.14422413455219,1.6428440511323068,0.5726207796951182,106.46611777930434,3.3880635324769943,0.7066791086436296,121.65383202990425,3.553274491258685,0.7364569850000174,109.95468524043217,2.7379899321549495,0.6851374136955306,85.66269204844633,2.9408196891037504,0.6721577507366603,75.65345904185644,3.607852007796097,0.7369011469244179,96.65860409403744,3.787264293770099,0.8235619702222616,124.22935049129113,3.802896834467491,0.7997865881868432,96.27353469523432,3.5442681604869857,0.7435725441685456,66.23073063640794,1.8026750503809879,0.537384243912351,82.85433843133218,2.1659027257638233,0.5964386076429323,108.89767759793189,1.7421490619985096,0.556917536512275,123.35270233908074,2.3584641026200392,0.662549629561455,121.80145211895105,3.9227023841783004,0.8002834221667479,121.38321809262443,4.712339652703886,0.8491337961160076,97.11169905130262,1.3049618804385739,0.5124535985179547,88.70009970403316,1.3379051815268972,0.5000845208574712,69.45123925861621,1.0655860502205152,0.4651058404622089,73.11771835088497,0.9761103908282585,0.40365480330891146,108.89767759793189,1.7421490619985096,0.556917536512275,0
56,107.85023885942331,1.3153000146516054,0.5072513392322192,90.17839734382896,2.8812065503247526,0.7377571383776665,71.4461018060414,2.2338659450828264,0.6474451224913773,52.69614290263027,3.397646990563031,0.7979508485009298,62.95857509145957,4.286494387177389,0.8159910685630681,52.28773664196569,8.193742110477794,1.2300249687982696,86.72759200899539,4.913025664331509,0.9489466002765851,107.26505073430131,5.7377413065082115,0.9150891992463254,73.96555123224203,4.63848328590889,0.7871974193648339,58.3043383495747,6.502816042491959,1.1714592886138,101.80200211450945,5.328765660069391,0.9474929730508406,112.79315411796378,7.154432056664644,1.0164150020218485,125.89587780017598,2.0416388990674514,0.6266594511755152,62.17375948361832,4.065339190839219,0.8571261295883391,69.9944189546607,2.8419369970189234,0.7670464131969325,72.76684157936153,5.274648944100363,0.920183518507421,63.27579627099198,7.173346472146995,1.187242238122458,63.88775342841497,8.809467211162,1.2919711639580616,108.55354532650404,2.2336569665661075,0.6471405006093686,99.82549169717244,2.3857615188079886,0.6784197563792947,96.11724816290044,1.4524740853505325,0.5262254455902757,77.12386498804202,1.553639736234956,0.5360514351753108,69.9944189546607,2.8419369970189234,0.7670464131969325,0
57,75.9518904007916,1.589556678091525,0.5626005322440801,113.7271454101608,4.14444267201676,0.892158025721612,120.93288220918271,3.132814944552707,0.8469771086054141,109.53249572278885,3.9223643159897463,0.8274484098315288,105.42150706390542,8.075837066446223,1.2684504969977193,125.52766686042933,9.763458146234216,1.4942720938569303,88.62818508853807,6.941245943768451,1.2506914261135385,69.45471402245286,8.976977048550635,1.2066270575917524,95.70423199536123,6.963006382415802,1.1675763852833176,120.96742909055196,8.426670562763459,1.3957372194745885,96.92434320063354,10.598262947689559,1.4347095610323064,102.65545583047853,7.984288312084393,1.1530367720529862,75.21915339803387,2.9310059320058772,0.7600141746039317,119.89503753830245,4.177172336263275,0.9028279064316056,117.68042730383725,3.608666987952325,0.892417883114813,95.79022150376541,5.536478670344614,0.9897224633502675,124.11761064549988,11.201272034065276,1.6225940871614135,108.23326903632469,13.282564865330134,1.546769877331148,58.99623598070221,3.1329127041845246,0.8472374418952997,63.672180293212165,4.60146871812213,0.9414866971374783,97.72134124139976,1.934318228018521,0.6504529585211084,114.01659081367116,2.304431631258216,0.6528187152846524,117.68042730383725,3.608666987952325,0.892417883114813,0
58,101.47104399381755,1.125377336278633,0.45832251436678595,88.24651080211527,2.9615334122654557,0.7524948726288219,58.06869191700774,2.511071156475427,0.6799008759190838,105.8892859403666,2.48453252429104,0.7057963844273913,81.40895671377466,7.040317776098486,1.1279034122771314,108.05676234990739,6.6221415094662,1.183456080036801,73.49570957943708,5.53530480015825,1.1563512403474616,78.4993507209594,6.15525841304622,1.061493914609242,119.05876683279942,6.246315698605338,0.9973746027132739,110.95860351994752,6.782255789792059,1.110031724932936,51.415000010277986,7.4799951145019135,1.150950521063161,53.45433086797123,5.072377731826332,0.9490354439103784,97.10517428566308,1.4948702693960334,0.5109600491037538,74.37057572640786,2.30638226717328,0.6789296914320532,55.822118124319175,2.498058399959599,0.6443597867982976,69.73329645213376,2.6750582461094097,0.6663477296562985,122.65687810006813,10.657984710977829,1.443510949391761,59.12550031250546,9.056877742241168,1.4439771447885459,121.85882000075782,2.511113521930645,0.6800101022662342,82.67786551526561,3.9468167022715326,0.8265591707085305,68.84878343408106,1.1657850150207423,0.5068450209289058,107.59521645448756,1.3884040733237049,0.4978664751208982,55.822118124319175,2.498058399959599,0.6443597867982976,0
59,78.25241222980608,0.9583167422773033,0.42477077770094357,54.2142690151773,2.4269303326898575,0.680519646356715,115.5501652975301,1.4017862117309507,0.5419809407022905,67.85864828878918,1.961834722415038,0.6224933501432854,108.55906984650123,3.0979969617222776,0.7643395966001839,49.360225933082425,6.531644034694371,1.2278228852114175,117.12034744245199,4.465968115754693,1.032190130060653,105.60255165410427,3.1277680527232725,0.7916489572210704,76.43546249448949,2.9761082033621222,0.6578431070113671,51.6090101793854,5.529681649695152,1.0364331734466439,122.63352287327157,4.037371657317134,0.8448289656488253,122.901080365161,3.1848312688632228,0.7604223996046034,57.62165332080188,2.01724686324192,0.5500398984311876,52.26027834970712,2.5275497017318385,0.6696096334260774,119.99963762479655,2.3070990949057983,0.6362731887568623,118.26362803041069,1.6906855968526324,0.5714499888650111,48.795880366548715,6.609337542499882,1.2713985426538414,118.14723374561171,6.539302289647333,1.1713069366458515,64.45276731497246,1.4020576101846036,0.5422861509216313,122.56664870262205,2.446382301732594,0.6732360861044976,82.09249064406585,1.3277114201714277,0.47744481646519704,52.52113898008868,0.9278992769436648,0.4281817289521825,119.99963762479655,2.3070990949057983,0.6362731887568623,0
60,89.81433883921056,1.3827862391214976,0.5970686056144373,116.28090687560004,5.059229389941657,0.9693930742030192,65.52722594855616,3.5043181303368174,0.82886657647048,122.62509179527858,4.376132836234378,0.8601158436194635,91.52467873674189,10.764647798052616,1.2893349759780182,126.22448754487543,8.26317127502386,1.3690514193543906,62.596553014828785,6.654256373777016,1.2445678289253732,108.61211740699524,9.281269018959708,1.1500879325456146,78.82959764293221,9.722981462500385,1.311085409359925,108.25131331351389,7.89556153041017,1.4239352236661666,108.58335690679874,9.06890193790781,1.3343775057381877,104.52318191294566,9.191949599226179,1.2198580956144522,109.29303471467766,2.598632341581784,0.6993668554136099,118.46318924133739,3.413312894922715,0.8173138288167615,68.74698315046122,3.484795372676054,0.829041951652452,110.91281487952418,3.665152632161994,0.8529866410328273,118.89151967928059,11.57868131176185,1.7619373991862848,107.0986081214886,11.478535145257757,1.719930243271957,114.47485922065977,3.504095332788948,0.8285636655496208,79.12839116234787,5.24857595057787,0.9575061467192786,112.36894456218437,1.9644727311351033,0.6256802771349902,108.67489416728041,1.754590614561358,0.585952424443266,68.74698315046122,3.484795372676054,0.829041951652452,0
61,72.53703513821598,0.6876127795091556,0.3897047305046341,113.002398794441,2.17302899956313,0.6646326504282113,113.59178733990885,1.9554126939786654,0.6216674723363992,61.36332144745154,2.417536908753901,0.6992855955141903,65.52327706594221,4.542575431727156,0.9920421913152796,93.13229565172873,4.762088381460992,0.9533279306686125,100.7468502355541,4.80645761944759,1.0357520621786487,93.02631539298419,5.045520505822145,0.9417710622606225,118.32288590269964,3.864673800676461,0.8885360682773594,97.35405100643746,5.469392795355773,1.0600357838592458,60.18164413186645,6.7902618682905285,1.1221019778599957,56.35361563583021,6.010130332575646,1.064576135513248,119.34463621319946,1.6503758144948766,0.5569346283637833,89.67353972725844,2.8326611688351018,0.7274336982123791,73.50517498543819,2.522053828295069,0.6629838925043597,52.78643289537424,3.4785476556152837,0.8118351229198948,78.13687960798555,5.908371841939143,1.0294777729016247,53.65095713979694,7.982761200614207,1.276987181810106,66.33835622415171,1.955431517737638,0.6217197814438036,92.85827519905733,2.408048266437708,0.716443991935925,94.41993921325806,1.1369443191631223,0.5024268774506869,104.53037423894412,1.3736077894418015,0.5383844675408265,73.50517498543819,2.522053828295069,0.6629838925043597,0
