index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,96.2595885704484,0.5699140860178143,0.3669038124719858,121.44096967449222,3.0144716366228117,0.8009667123844756,100.74428348196264,1.5214456119403947,0.5780681931956849,51.9964462732182,2.7888721633376585,0.7647753690232811,61.36977290529039,7.510467487045763,1.1689788772527212,54.949468726525765,9.392064789821738,1.5629557448099793,130.5444746468765,6.429960649015018,1.4197973851366594,69.48209055328925,6.531262227244278,1.1086777013216313,120.40992396959852,6.668141048200934,1.0942710472327886,82.395929137004,7.012247838202249,1.3159126315904266,68.31058080685482,9.4390049275038,1.2395514745579925,116.51132110974459,5.389912690794669,0.9786638316458444,125.53251343602257,2.8300941725366844,0.7374228788800845,107.68170648966014,2.7630340140979537,0.8614758545471841,108.01499830749152,5.042690785367443,0.928972437418043,59.04202792542161,3.4775228297294563,0.8263442546654236,48.838445684111996,7.865294253907455,1.457371142638553,127.80848608778649,9.40240185789187,1.4190566663727893,79.24949468784287,1.5209483332188662,0.5777633107155149,69.69914640211552,3.0990684550770644,0.7556953095863537,74.3410311402934,2.3562654298293224,0.6348149500203909,116.94251440701207,1.9989525003203659,0.6373542768379338,108.01499830749152,5.042690785367443,0.928972437418043,0
12,67.74394002465031,0.5347940710358101,0.3485598713411486,105.12321425650269,1.905723337709922,0.5924722402200566,99.12992835479568,1.3936556554357296,0.5118220914403182,88.29653645359346,2.5228622159361547,0.6424317765807528,59.93444727732418,2.5483767673345357,0.6559619567011742,58.91741668829675,4.471611337699295,1.0282872749075158,94.05451443595199,4.463191209958543,1.0041634381321602,128.8587832931854,4.100028415094049,0.8565738987818673,50.53225566244583,2.947197932094932,0.6952741284287864,53.6749527690577,4.788409888090742,1.0244015577010108,118.63971580487829,5.313694852974301,1.0192622030517284,129.17305214721878,4.85099123351509,0.8646256180707163,47.374169695172746,1.3958751362316528,0.5127012505185186,99.75799696992753,2.364100301212803,0.6483164395282262,111.84570467523783,4.669448872575576,0.8164973454730496,120.2755853387666,2.7893785758842906,0.7032618188141205,60.808643972234826,5.448609212449267,1.1075091958114132,80.73071591912228,5.246347455347116,1.0338309773542331,80.87247440305742,1.3934734153741877,0.5115158683432013,89.0736443183041,1.6663592555889553,0.5480573747815808,53.90612451788539,1.747552935328619,0.5564980204885809,64.40725403307451,1.4914243693776164,0.5174726280399627,111.84570467523783,4.669448872575576,0.8164973454730496,0
13,97.45301032439771,0.718600629876571,0.40863632597739624,71.08043798398927,2.4187557808435534,0.6450654964211764,92.3219015580737,1.8217084734987885,0.5678263503474805,126.48483148285332,2.648495362102425,0.720864450283299,106.1578685651337,3.932986976281344,0.7812652476712424,78.81912094452021,6.651200968863694,1.1712351192787787,108.42157912842482,5.693647043006943,1.1006430745024307,114.71761741158208,4.69578560390769,0.9027413935797213,118.94903113414587,4.811463875549493,0.8126201682475028,112.14797436805462,6.234749738256211,1.1907199844361789,99.799196357471,8.029649078847886,1.1707012996968644,56.08390637903059,4.272231003840836,0.8290670373764588,118.01252540216792,2.6011698022550562,0.5852073990130245,86.9916744920727,2.9113185676394555,0.7307405551430277,103.43679592661563,4.8279406718118345,0.8440928820156416,77.07490498475106,3.2275192998949,0.7531796200941259,82.18922661204088,8.541172214661225,1.428734385182326,118.1952067915122,9.053475328625366,1.4425765303839675,87.61091162000037,1.821817730801837,0.5681059370450764,104.47794737796018,1.839145603986452,0.56969301276071,103.61523971832888,2.194598468416631,0.5902508205495325,105.92369788063418,1.537717183888613,0.5125684711922617,103.43679592661563,4.8279406718118345,0.8440928820156416,0
14,68.37622962552412,0.6417189472922671,0.37413973344585383,49.90801302976982,2.18148078900215,0.696870926373434,118.95698877663303,1.6581874652648816,0.5919281675284178,113.45631951034352,3.1756923029176924,0.7195077981213798,84.51749692601251,4.677008124265504,0.8680574660200202,54.29028530837286,4.841104439812435,1.0877001861658055,124.74054196771682,6.040917552084777,1.1615519338436509,64.6200152638252,4.283905617123477,0.8662901545726864,51.692521430974026,5.325068499226384,0.9200622666146245,50.642534363235704,5.9460503527686015,1.2164985134703417,133.1012214585771,8.72343025706103,1.3352965902326142,112.69804795019182,4.599412171369124,0.8483797500543291,48.80397112761581,2.3943972799232083,0.7016899791066948,54.38351331534053,3.1127134237403595,0.7772658926275707,122.66315006092788,5.421360046194585,0.9226747092125359,130.78451288751302,2.9702387525565292,0.7735103711670114,61.787462615083946,7.596430499673605,1.2812019187016546,130.92293817157685,10.750666531884933,1.4716677749136764,61.043925995850636,1.6577120163443841,0.5916243176768,128.27786360394646,2.0928403335110985,0.6734072921780107,53.94739117766145,2.0412736533845823,0.6143781963599004,50.6079306027416,2.1203704568984003,0.6657185289304426,122.66315006092788,5.421360046194585,0.9226747092125359,0
15,119.90639323323217,0.7558143244713943,0.41166160820459746,131.54055363470962,2.0838727266111445,0.7136383135114899,52.04413136462239,1.7133758821053158,0.6035175781408939,60.3715993984078,3.9059216464620015,0.8085596112711508,103.9437967030737,5.404407401170696,1.0644192619651136,128.18933616732684,5.487525988805341,1.144828192719629,56.228548737690076,6.330617802326283,1.286574843497482,80.05135672236311,7.444661087760566,1.10764058487525,128.01098149785346,5.907647108321159,1.1205814414764663,131.3235043300902,6.750037852862909,1.2669703956590517,45.43360350839664,6.4144122429355015,1.285715297608304,62.544034897021504,6.939866107415718,1.0278591550622347,132.1302645018439,2.267803467865883,0.7008980962473718,128.21839132507253,2.6814393289510643,0.7212546963949348,61.98687619133753,4.468488416602804,0.8805753225602119,46.83428671935314,3.0943291903253614,0.8492548943021084,124.95169073059469,6.055524089823232,1.1742885619751253,47.35690488591377,8.381297372075869,1.42944587986427,127.9546182250464,1.7142681948789182,0.603822534003067,52.69932662096537,2.396607599771381,0.7343917420000504,122.95636743106986,2.2819580100206776,0.6958191804220982,129.0329496699445,1.9087114460434207,0.6315763310609522,61.98687619133753,4.468488416602804,0.8805753225602119,0
16,78.44440143831534,0.6710290159895763,0.38293702459750645,59.06520874771276,2.5809719245841336,0.7128927823927872,99.14513292679662,1.4288852549730573,0.5305159748367473,124.113974839016,2.482881831076601,0.6963949156097811,123.32174782228348,4.54064337720535,0.9635054577400303,88.9936815405357,6.909966553031951,1.2655676198254568,53.94370617422913,3.96614218190474,1.0777245115756624,119.55327419158371,4.316657811558164,0.9303963520779421,131.46425298669857,5.913378631084423,1.0046795934700126,117.45845789519248,7.120234844753415,1.2677717813192653,50.3870026913548,9.492488299136596,1.338703798608709,54.47923035124999,4.2391497399848825,0.8414125936203938,116.32373951290043,2.603341941846804,0.6086928808944265,75.33588003358945,2.5148331023128137,0.7171960810012665,74.74985977646926,3.870407451214606,0.7841335950195424,85.5976954701888,2.128663344669493,0.6298717812644433,115.45493890002984,9.577126531283723,1.557467394158736,52.52371068710649,8.718465190321941,1.586288539550254,80.85880784673485,1.4287199891193425,0.5302105391293049,106.69520820230979,2.3707726829928997,0.6536212276385625,116.51949623768098,1.9974758788784623,0.5764035497848108,120.83914297286431,1.8178902772493941,0.5573723096234039,74.74985977646926,3.870407451214606,0.7841335950195424,0
17,96.80387973647848,1.1650266369956817,0.4711583670692387,114.33209645453164,3.2985013188385555,0.7511355178979813,74.36000641201511,2.769917423773654,0.7317592239447112,51.25931123132425,4.566722725320471,0.9270728961634263,50.362502926178315,7.879458141112868,1.224514270401166,59.42076733374284,9.696440259090533,1.3711904543596445,130.21910068337564,5.844925406472332,1.193180561009471,62.115006893487156,5.832746671213417,1.0459091872218442,47.56955068642855,7.929666514296091,1.1663191047763923,62.117786776701756,10.845831753294934,1.3938396163894906,128.97646424110295,6.796167122899748,1.1720919663128637,121.19690554656982,6.445676902266162,1.039591786093179,52.390504562368214,4.317433604778806,0.8467709117622865,110.80445413314094,4.034611493802822,0.883149393430159,64.05568727080319,5.851309692923314,1.039575874738471,117.29271565315486,3.490521339616961,0.8004061204730744,65.52997979074388,10.161425073963736,1.3667811373258796,131.60193062404258,9.224701924634573,1.4265758529290076,105.64052232947523,2.7697609116449846,0.7314516595149628,69.10906634670782,2.4753204877363784,0.6707367132071423,53.8418305825787,2.318525752664344,0.6721971096334062,74.44448160449035,2.3575864364404064,0.6819893056452382,64.05568727080319,5.851309692923314,1.039575874738471,0
18,57.11799960138087,0.5293437542495368,0.3408474107754325,102.2919939781643,1.7116449589110139,0.5582939279203828,117.71182382536185,1.182982319496922,0.48126686825481474,125.97555413809357,2.085478946134013,0.6298987580405301,60.07001917147622,2.5822672998589664,0.6444568735903111,114.14095813475946,3.046804085273689,0.8197492855923996,123.0249104354895,3.352594708910686,0.8333892093396552,114.99567070818478,2.9149992906835003,0.7065987586843993,80.21052909335243,3.45292449435062,0.6635132431411781,62.48936620351195,3.5301171136191303,0.794684681744225,130.31780231033505,4.5507591003232,0.8622392959919372,113.89878906796423,2.7940984001145868,0.6686358077507852,117.44547711243051,1.3522571144554147,0.49990823415577146,121.53228560222672,1.9909591619662448,0.5779157816958248,94.5502370622117,3.484163271151457,0.7576227840722795,90.4046898643201,2.194072060649369,0.6282366864862267,51.29335919306627,4.741576443429409,1.0349889361859783,125.67547304732365,7.327435689301952,1.1545259097574778,62.28779390023917,1.1835933820715197,0.4815717763501285,107.83179523145992,1.4023491790121498,0.5204863864195309,128.94960970250088,1.4157652503601097,0.5258301900132607,108.6934201252729,1.1133750658689177,0.441521931544949,94.5502370622117,3.484163271151457,0.7576227840722795,0
19,127.9232517435709,1.0777836369673388,0.5070206202897176,110.34417577895863,4.935848981815852,0.9253194817400638,67.38818582847767,2.897559049502441,0.7612633953039278,57.90291715709919,2.91256899587962,0.7832319652023527,112.84978995935043,11.863560601045373,1.3679810243434272,101.01712469947009,12.082767568937177,1.62993451128914,90.8090263457127,10.18416738465665,1.5033451476971427,62.94428691476579,5.9021111585470765,1.0801387226863652,127.75187390753285,11.515471662730665,1.3651615441376468,123.11792031677753,11.604996581455987,1.6474794672462538,52.00643176138321,14.640501919153362,1.6240925980008176,56.13371833065489,6.866413680648256,1.120602233669907,132.35381977013785,4.492788259286686,0.9300438249476961,94.61517369964788,5.1486074195981555,1.0728437348616753,60.2084291425881,7.342581738070604,1.1639715787850415,51.05641065236933,5.368128573516303,1.0607398604518616,99.08221479445164,13.52093121120011,1.944493145928631,59.46657223582093,15.887949839610666,1.9432201724711415,112.60845652305802,2.8957610441247708,0.7609596197931562,66.90692573474452,4.520047492321923,0.9024508624562201,121.49949542264125,2.9467019230053375,0.7011834362208691,123.19982517152789,3.355439689058916,0.7926417045178298,60.2084291425881,7.342581738070604,1.1639715787850415,0
20,74.82896580658516,1.0442529209824642,0.4858815794454696,69.79179034799594,4.755621704620527,0.9640660907342846,118.13108422088106,2.688024115342313,0.789168864824254,130.5733367119072,5.03843245658119,0.9935340552825689,132.21035264734232,10.066797392152722,1.5119276730332716,89.35541666444846,12.124385883230556,1.7127165338586041,53.42536174836305,9.432869687201025,1.5301871094408057,75.22910927139722,9.10184992295359,1.2853994128174775,131.50564427290254,10.10863777115069,1.3768827754319288,71.25823753480685,10.391924998337682,1.6225351447689504,62.758824004480054,12.48526737966437,1.4862272824991103,67.64151737307829,9.257054819634375,1.2578112953914973,91.69694115860996,3.584449135692026,0.7884118465816193,53.2895557469164,4.367365426402274,1.0069006042374524,127.15048191990715,7.444821844923433,1.1303751788037382,113.67658287613159,4.743040950598001,0.9740561708636165,119.56190645489441,15.713521373809773,1.9338634440062272,54.37542587717882,16.65235330525916,1.8716780440146437,61.8734153482269,2.688923171752042,0.7894731702280097,84.48174073568127,4.076406738794531,0.8699867172954581,102.22169834355373,3.3292460700115365,0.7393324548622359,65.6702715021537,2.7623036594782664,0.7138521673587298,127.15048191990715,7.444821844923433,1.1303751788037382,0
21,55.010332868050895,0.8039422259456191,0.4174323258070798,48.74838331589802,3.3980040686553314,0.7848606771472163,59.69623314960492,1.4070599511602546,0.5431561300001562,51.200676083200705,3.3643932968337675,0.7921344858376228,46.97311709187822,6.202936075737837,1.0273332053767874,50.418948584463756,7.333053238741489,1.264688877732921,119.22283166499498,5.794316093216575,1.1172006629838913,85.32722332140301,5.564418767764332,0.9224653680638789,46.01825998387262,7.652637186856796,1.1504653679757255,57.98126457885234,7.078188094124644,1.2425858088324822,131.84171102178746,10.153960720492748,1.3406333871495266,119.57952032610959,4.938994137012098,0.850286301714259,45.78283874916502,3.551677068280344,0.8163171886201983,123.67859781164543,2.5222737498630297,0.7326833243941495,97.0886948573059,3.7917796197785196,0.8238308119628498,112.04942300529609,2.9013762300423624,0.7070268221097106,54.833506401919735,7.958084831718893,1.4252323099321658,129.3588712893004,9.461111687025902,1.51222552211165,120.30293802756165,1.4075872684072004,0.5434620943652112,128.95645497164506,3.3885287424125616,0.7585376689830498,49.521079852233974,1.868250214140565,0.5995138017825393,54.22394193991289,2.09435681042245,0.6109233830441901,97.0886948573059,3.7917796197785196,0.8238308119628498,0
22,120.32494960944581,1.0907305849771602,0.45022532320995834,126.09886414603179,2.7598466823962045,0.6325643942246362,98.37794248086361,2.0715383626013844,0.600677165420039,110.0247453564933,2.2269172918427858,0.6450128574333245,100.6676835763976,7.89308169108839,1.0254585567731849,127.51499509144263,7.371392392997951,1.2037200555783285,62.65759572027799,5.792856155122369,1.0930753035084653,125.48400984262354,5.620553662263983,0.9156472965698763,126.52941194913855,9.648983301635292,1.1169610129094734,96.7719034767291,8.05608092213404,1.279670207005855,63.89056454518755,13.89619523971778,1.4611298173861442,113.51500086962317,6.3963504059887715,0.9213629233455987,129.78519965538493,4.078797233174003,0.7210531646510823,55.743756174754964,2.097429933372264,0.6990398742495236,98.2718860380353,5.201323023550004,0.8936424569184851,121.08574559991804,3.82833100380545,0.7803098824326731,118.58856326842421,7.210900304235059,1.254772325686868,72.00281819593113,12.725846194993043,1.5146536073842813,81.62473038969341,2.0710857411779346,0.6003722935673174,57.613550085733564,2.5970357426824333,0.5880498911618791,74.3804049724005,2.369394223867667,0.6200124871928482,79.87597211938088,1.7503629755626557,0.5179978901992405,98.2718860380353,5.201323023550004,0.8936424569184851,0
