index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
44,88.4171336155529,1.3970883760463955,0.6969006866753363,96.97015980311497,5.389463337103431,1.5529187547952827,91.97784300470629,3.554478693828342,1.4690575863295443,81.76323660698266,3.6637899163358587,1.2890210347900857,102.71640922332035,4.988886328675334,1.2443846938170176,118.435596521875,14.710847468086063,2.0773798985108534,58.091211297298535,7.4837811109459045,1.468408525660348,59.30559195440247,5.1013292024835435,1.1776754055783718,121.64058284917441,3.4920999388126064,0.9744193423240375,60.48452717779616,7.241912628105367,1.409927623325627,59.43087456341517,5.446383984356071,1.1238846028936298,81.04649185052102,3.3562744179581756,0.9272404951505728,90.94335306241233,1.912003810200144,0.6800123354762659,71.60999978493373,4.931715875466037,1.318272499594536,89.78723932644566,8.96857558218366,1.945974773403146,92.48339050616558,3.2756188064771297,1.402195360668698,113.69468552379584,12.048671228523578,1.807319731207447,58.49463470016961,8.446151779133722,1.6525034954113547,88.02308864872448,3.554864715698431,1.4693628811709285,79.78873963366011,7.418480450289274,1.7609326926372673,91.62830407499348,2.9507595112227754,0.9910649506837331,78.74449649685641,4.472196142574262,1.2283707352424795,89.78723932644566,8.96857558218366,1.945974773403146,0
45,99.18238218021783,2.0768284394245815,0.7408405949085465,81.88196611601707,7.1086358336119835,1.621796130190853,91.13257653729455,3.2078665296564863,1.4340319740627003,92.77899808009136,4.374322474413202,1.317934631503516,63.57214894797394,6.375847962653034,1.266000039858966,64.34381945853801,12.10754569841818,1.7370732407180773,133.647621169341,4.913636640092756,1.1576363857499428,127.5334448931362,5.166940488192893,1.1035684797951528,54.83635703819382,8.132086010362755,1.3388042792575323,123.58641625848269,13.789961982091855,1.7771036546253045,126.74863670137607,6.346313790529892,1.1816988813688827,104.2639061802233,5.015241847906135,1.041164900879067,91.89812871562536,4.767131344085592,1.00893914456304,102.8584047068606,6.116309157579928,1.6293032884536487,93.44352855050212,8.835712235379834,2.034322112628704,85.51037354373769,5.8987889464429495,1.675031332296135,70.89611278952144,13.058812614592684,1.6766234297606655,134.33647126048515,8.393534763498078,1.4105732494554648,88.86704833285862,3.2082408836367486,1.4343365200826577,101.64025495614189,6.361610813033406,1.6154991888279258,86.92085887939137,4.247408043146913,0.9052130768543648,95.56552525304438,3.040430489120255,1.2514866784657181,93.44352855050212,8.835712235379834,2.034322112628704,0
46,92.09582095560368,3.204084159613773,1.0005583575958612,90.44976320270611,7.351043512094037,1.7774469043104675,83.31698703664914,4.588812132900227,1.7047976465632386,90.17689844360154,10.397480074564223,1.761413060293985,84.04914827070608,11.75095940222889,1.6846288607088393,90.89255415625819,8.084658149668604,1.5717770141825578,90.33126371885926,5.103533239496959,1.1975781057435817,82.2515685383224,10.083578313832524,1.4653164083039603,96.21917022652224,9.547943150972879,1.4916664841208003,82.34639971330193,10.982869698260648,1.6880477924382957,59.92930799421129,7.3506369861903,1.2876354085766148,81.35670323782689,9.65035406549017,1.4135331707821626,98.402014303954,4.584253087275033,1.057112990786462,80.37137597312343,5.822700273876846,1.5980512508750033,84.52890325165154,9.711614145793094,2.1070283098691642,88.8586971322489,7.540511026645032,1.7446782967218941,83.22362647951864,15.365339264121868,1.9654866439143621,86.06257622574805,10.28404152226677,1.5984423853405143,96.68313879872304,4.587937867209778,1.7044905061572093,87.14753721591711,8.524163418381313,2.048326667420943,93.93657926438657,3.5197261320825852,1.3130902821099881,84.66897062543835,4.06949920026092,1.397950985976519,84.52890325165154,9.711614145793094,2.1070283098691642,0
47,76.33099962574205,1.5757531574664725,0.7358790447785974,83.23465781136487,4.537730849980535,1.4804601996625555,93.37561187707851,3.219689608574977,1.4744487490130238,97.37446824782558,5.539499981899944,1.4202672217765848,95.82972736774731,7.380474095532688,1.3932966937985332,77.47143172554652,9.674122878683814,1.6256628749090576,81.25213842394534,5.754721991521974,1.158363033505247,97.189015872118,7.495177688650459,1.178106638124028,103.11986113559755,6.512462159789478,1.2210744668198434,69.22880906687885,9.68577597323026,1.571457524536709,117.59886755654163,7.827421516963229,1.2340049255727215,85.51995084355416,6.133572067751213,1.0940392609480138,87.27109951917872,1.8955641483182426,0.7614882612635681,94.7526157079189,4.920143208790803,1.5632915063260255,90.15318284708968,6.722551916167894,1.9927238906982372,89.7789925671115,4.58113749465303,1.6287920991529787,71.5419701698666,10.345930245237955,1.492158938739969,66.16523068087253,9.682178269395385,1.3710685848788298,86.62407099605124,3.220435832207821,1.4747532879359364,100.39356367852051,4.385850828271174,1.4737842651242126,99.10443417331928,1.4058121278062559,0.6952911302279876,93.61983449016877,2.9379487392493466,1.3416943406559145,90.15318284708968,6.722551916167894,1.9927238906982372,0
48,93.09103142145149,3.195999282504292,0.8974411618735532,95.44150090114758,5.977941815006929,1.4966544513921642,94.28043327302278,3.4218965555906764,1.4945843482197625,88.70978543240915,9.983959373936102,1.7889104403680407,88.78288526057837,11.262122810081356,1.7493979126724708,105.85327690757052,10.11432342340443,1.7563031136089196,99.16551419456323,4.711728294363041,1.1453423136128822,76.4777786731381,12.902412985031935,1.5642662624295176,92.67917523012954,7.191158816322082,1.2383345055396022,113.91948653269861,11.200070298748528,1.5236951663594642,68.58085865896265,5.560628512747083,1.0494605070654988,84.1644844253604,6.135582540993365,1.079318069810252,81.0274007505978,2.1959215482364267,0.8210640418463195,86.07396231668038,5.558872991952765,1.5188190671811286,97.454245030593,7.491046897876322,1.8535987732222188,95.07973444533816,4.449081935232422,1.4412441271331593,117.52710008538554,15.395030693607392,1.7482608147852055,90.39681224784523,6.318644653821026,1.12338626203218,85.71926435756968,3.421249673886477,1.4942782473476672,83.28982019364912,8.059736908050583,1.651473665939477,71.56661156215428,5.261010892934705,1.0817043609156913,89.08957677406879,3.0148213896671465,1.2317338889034208,97.454245030593,7.491046897876322,1.8535987732222188,0
49,96.53038192817476,3.5393650481589227,1.0591055510924217,87.09165699662849,8.620123076263495,1.7580275404991024,87.75230077225311,5.396373280129092,1.7495249004150657,92.30878864142937,8.073163519879337,1.8091288273389674,97.45734212969826,10.751319115434613,1.708127029348607,79.56959756580704,10.973425247710326,1.7066069577150154,88.37033199694659,4.715223154103442,1.1859701649436916,92.6135746499721,8.007466779071654,1.2822118585545297,82.38957270311671,11.943045130300037,1.8218092861904247,78.43036689076295,12.230267078926317,1.7989258548262537,99.56686074975103,5.670848029629429,1.174873366451373,98.01029542729714,22.950896415092718,1.8776342295353283,88.19791482158938,5.894895756787026,1.2612277226687996,94.66153805180765,8.317152677523623,1.8871251225574166,78.41598569649258,9.827997026719231,1.9465595675586875,96.68726585387311,16.58075427397212,1.9536081835103354,71.80245148293672,15.048413675332748,1.9856172835663908,93.97785386686824,7.573391550977869,1.379425315496985,92.2479858649121,5.395421147265651,1.7492190175117643,92.044104731192,10.207090963768614,2.0269215779467307,101.3544397288529,7.489505184144911,1.5421168716095621,91.54663669490459,4.0725347907831955,1.476588929304908,78.41598569649258,9.827997026719231,1.9465595675586875,0
50,93.83715931013053,3.6969422477663882,0.9382308792533545,95.33078543750224,6.528364340592517,1.6727386771190547,89.68927890379798,4.263094570949827,1.8659199539520102,84.92647006012965,10.613872358961446,2.194170850168223,91.78929467195103,17.160900270710545,1.9093947303619423,92.10691332629756,11.540635979154883,1.8301565248304341,74.9616974223158,6.374130437209398,1.324967029426819,89.6464425911336,15.08937819867907,1.5334270455530108,91.70338127611863,11.837575111054413,1.6805335753116093,74.61406979747485,13.119200472761944,1.9233824481488695,101.2419807741753,6.61777375881613,1.2461474437086948,101.44880527216041,11.763148178997385,1.4417235305291514,82.1658912925571,3.999970845438198,1.0812416310332302,83.1967180347871,8.57501855946826,2.0167582800334465,95.48365377435722,8.034870622631164,2.0112300253192488,88.01342597082032,6.233779235172672,1.5404101468140596,65.72842359195886,12.280790550207456,1.7303337817118094,120.13882741292288,9.510094246850095,1.506378090674111,90.31075301083365,4.265739962140298,1.8662252551450487,83.52451493034856,7.198868222779352,1.7307602509686235,72.75161959964042,6.069573444333759,1.1829673462135404,83.02599281601047,4.310889649485061,1.6252052339991376,95.48365377435722,8.034870622631164,2.0112300253192488,0
51,79.47172371851033,2.8481824566595124,1.0133094439239372,87.44298377292016,6.204049575549805,1.6760805755075274,94.43961309683455,5.868776798239199,1.8759002288079432,105.20532340369631,5.7368542667623394,1.7391814577233624,74.30273015724292,14.94222924647477,1.8437702004777126,95.15249775436047,11.524185482329967,1.886191386499792,96.85130723730842,6.657298195257111,1.4019107568969105,114.77378208852676,10.504513568867518,1.589904127924523,77.76774067079465,11.237791839871576,1.6789468700386665,110.22137273947179,10.08719356960157,1.6154678145989683,97.68784834151032,6.803150943581499,1.2224984028375512,112.02069806244464,6.970347618081008,1.3069854746157392,98.19483267941413,4.383869877880279,1.096165945868241,96.00195879970472,5.591795945429553,1.7768384301801718,91.49862595107028,8.213262944087315,2.114280486819489,94.49306446234644,3.898374064170736,1.3521350763008737,97.94786189725686,10.373028472638694,1.9074059757356654,87.76308290972976,6.895108800927469,1.6244913758738027,85.56109193571997,5.866750225159148,1.8755929589887408,94.94865364215656,6.8228446266098635,1.8130701057056684,108.73353552121357,4.277161419560898,1.2513611163164071,91.20005236790858,3.718155495790779,1.5698628372887462,91.49862595107028,8.213262944087315,2.114280486819489,0
52,99.27012648428597,3.8359374112121616,1.1800362951919234,85.80745215570346,7.37281978163579,1.736661061311353,88.98062605997539,6.421409339017156,2.008207792140387,79.95940050505787,12.058606890755856,2.2873246399578693,98.10431383866604,8.337795334158987,1.730095395744605,84.72609375052905,10.82445493588079,1.7898364664438136,90.76881209883578,5.28111973280632,1.232600824258794,63.3097072792251,9.113183685339514,1.4818468660979243,113.87102327442346,8.133474565642935,1.448565898324422,80.44030234715026,14.892353508862543,1.9143338125685865,65.81916395074445,7.419517876866634,1.27990221724717,54.41142339327103,6.274183830018775,1.2624632586688596,81.07956138764965,5.152392221258172,1.1243962943503134,89.53984434097494,6.562148569105299,1.7317570481066806,87.53484553983738,8.46159486888507,1.9478292701134803,81.1072639057633,5.668919503985724,1.3726311578952832,86.37716615461122,18.2871825161787,1.9690631420469196,78.78128783473305,7.032623846133609,1.374241567863856,91.01909305241591,6.423317560611944,2.0085130451518522,91.1910440749776,8.067717453179846,1.8389403243930833,64.31203180892167,11.433806809135723,1.5927398579915375,97.6232285610824,3.534643553190524,1.450387148135106,87.53484553983738,8.46159486888507,1.9478292701134803,0
53,81.95684463535865,3.555215001422239,0.8113281577932868,92.34600465556387,6.218299666983199,1.5103479136756075,86.50110019220637,3.4764724239601494,1.4189138499619514,86.12771182194663,6.543389254383555,1.5660495467336442,101.53127781867305,9.561879600330728,1.383001709001247,96.75142405272783,12.303529503721236,1.7391570301762613,64.8976725930045,4.987646141039308,1.2291987271148501,63.52954648450525,10.14235353007116,1.4131544560402758,95.02192343345182,11.933435243007207,1.505613385022181,67.07419133358208,11.668198190842642,1.670499838680211,83.07888908378713,9.204691030249096,1.388487087186256,96.8383165114713,9.235151964784151,1.3380674768718095,113.59697938414448,6.923236068540065,1.1104976580412889,72.58731456425683,5.982877609529457,1.3641702376300748,77.36955785246666,6.844355883739665,1.4582206017237642,108.76082538350647,9.284024164073108,1.4956239640522,130.19418766480268,15.016762721478802,1.9523855537613999,53.9398636526289,9.187903014126968,1.6336973710472324,93.49851784928305,3.475917655569054,1.4186098403874385,87.86681644228752,5.577788500449443,1.4669107017358813,102.57542076782269,3.429480706957072,0.9443241097167417,81.14783906589786,3.0967213870087127,1.1227021311879133,77.36955785246666,6.844355883739665,1.4582206017237642,0
54,94.60884700240283,2.6430479050317603,0.8476759002684181,86.82306203626564,7.670909803921672,1.5780256463491973,88.88034010051878,4.5252293961620795,1.5009762075864899,94.88273137602579,5.565874180647433,1.387355445172743,84.63152819026384,10.083236959156762,1.5227455003075652,76.50721934413546,14.243067771234509,1.915255489766541,114.2111897941074,5.319085339813656,1.1882464849686232,118.09589093316549,9.835449600158407,1.3093029371486296,66.87913601739419,10.089906024484762,1.3980011654146347,96.4550105871621,11.38963362981866,1.668152215629868,122.1272521758568,8.168499074508949,1.3710854689068421,102.09255942642669,8.351867353636125,1.2581149400806129,61.32277706002491,5.898699699972579,1.1053743982097035,107.48785589760729,5.5846563848333055,1.4979404019814166,91.60158955346749,8.682584561479128,1.6883382659154282,77.07632623003742,7.3360168185765575,1.2966138781277399,46.1637899692445,13.882181057217519,1.9347467042019095,129.69914415328188,8.668274885829165,1.4085721230508026,91.11927173725591,4.524806219813146,1.5006729143111468,95.18345193796137,7.069940117834631,1.5328001093093768,101.7268178480358,2.3235917905044294,0.73558127261054,94.80762515725155,2.932727235487201,1.2089048628072836,91.60158955346749,8.682584561479128,1.6883382659154282,0
55,92.38746323675358,1.8145840252800562,0.6981692428224581,90.34041473360789,5.6800695555828575,1.3787935106999996,100.05924551457645,2.4905219908011795,1.1946376794704159,105.72460544377554,4.232943500160189,1.2748114069846344,81.73916361611447,4.891933596778044,1.147964854146789,112.36082917472939,13.26052458668941,1.8851484689804303,92.03959519418207,3.8455945473676514,1.0197563289289662,116.44840719474347,5.5450558084556825,1.087720428012767,87.23751213732724,4.7599991060324,1.0161596334525704,121.11295678412179,10.11486449432045,1.7008899698365714,96.8911854010237,6.356721222889675,1.2187997158989703,109.27001887908727,5.36776436921316,1.0677128280979975,106.37123245465295,4.284884937764431,0.8854603025834291,93.9693295448517,4.2165707075312495,1.2427541836125535,101.29491914611106,5.20297324504127,1.3267704325005691,102.64255888173085,4.357791665857772,0.9682649800140835,121.38778382731225,8.381498263739955,1.5224831493522284,111.47208706907563,5.403409957555545,1.2222729321769579,79.9410312702579,2.4910827608803414,1.1949426650881565,90.59731094143925,5.1854151793281815,1.327744447291258,87.60035746752962,3.9278095705474354,0.8341945009126192,91.07744919851704,2.4426027536428125,1.018721955282903,101.29491914611106,5.20297324504127,1.3267704325005691,0
56,95.43336199442521,7.265003413988595,1.2193986205298175,86.26331234446411,6.453755866550492,1.5129590186479875,85.4874906704462,3.2787314117618087,1.5442868952280115,85.56296434612682,8.429762642019886,1.7930844634014391,87.9462498430852,16.246561966869944,1.9932008250293427,78.05945233794358,6.726109890672041,1.428732134469611,72.72761575628316,3.429728089903232,1.0971324980185935,99.95111999219218,12.986035497769308,1.438920412311806,80.6818784289176,10.531969596182424,1.5410402452495964,81.75383793172398,11.037654021776028,1.6036314564180727,93.87551526290063,5.991709103840899,1.157504717886417,96.07009276399842,9.333497279784423,1.2717865276604174,84.68103588189351,5.541023561987658,1.0945897976651193,83.47043801434228,5.19774940245027,1.5410464986477814,93.11400940766396,5.637638652025126,1.5426381880603917,83.56527046244979,4.61600936808472,1.1044917487757684,72.11627495592602,10.064934979854982,1.5236374742584327,78.08350531812967,5.999315566252617,1.2879010466042706,94.51255049003831,3.2792471347965453,1.544591174913933,91.40142123134096,9.121343335060581,1.6687419455650627,88.38997905312863,5.623100376514226,1.051270438139176,82.49139606382451,3.5088017271466416,1.3077604323842527,93.11400940766396,5.637638652025126,1.5426381880603917,0
57,89.87085778993286,2.9069699959112048,0.8836151777938772,100.91487299295548,5.229580448737208,1.3755439704805312,93.3569991752888,3.1011206914398546,1.2942124551569087,76.97115673314732,5.991930969908439,1.3977644050353637,100.84478495568686,9.61157203772424,1.583547213871163,96.14693035507185,10.062480029450859,1.6721870223599884,121.41210892316846,5.125827478879615,1.1815376905596293,52.3167751884559,9.046044779937468,1.2621661012607892,108.44954375435599,11.656766170882518,1.4607658657411533,104.36325027523262,8.929699895542123,1.463283931780411,70.16553923024098,6.324025422319177,1.1390053358706116,66.48670442237997,7.73868636771143,1.1639586696921156,95.20688624543696,6.084803923635767,1.003824610105133,102.50212717366703,4.204141068471225,1.235903409257632,77.06611581898663,5.7754978807577135,1.393132103347969,102.68437830488429,3.6394060635327246,0.966312201684452,108.11320335753045,13.09971748146965,1.7942163552780077,114.64958380270188,8.095928463639895,1.3934732792391054,86.64187401212338,3.100200204039166,1.2939073727913566,75.67512346614393,5.172965640029447,1.38642497376032,104.10976366124967,1.5502669768136852,0.6572266023762219,102.29390215334725,2.174308852271978,0.985241508623568,77.06611581898663,5.7754978807577135,1.393132103347969,0
58,78.14914459724181,3.021226200144305,0.8112263940570894,84.03077979284123,3.6294926430829233,1.2145010657317739,86.73282425992032,3.6141805990929896,1.2812416976510408,96.86395165673976,3.1253910895879837,1.0077233425361147,90.50751198544228,15.849889069967478,1.734091479113765,86.4756486978954,3.8379523432649894,1.0957968730445053,52.0639358472184,3.610416432565514,1.0273612274076636,105.0692863299081,8.049135596184412,1.135590078244327,105.06120815286788,10.556564065188043,1.3551134387100736,56.913652232247685,7.816531415199655,1.4330824176917052,60.98464360522208,5.71924221668127,1.0655406843683728,76.00552395643486,4.89261400323552,0.9811996172088121,90.80064913315196,4.4327949035416205,0.9266994892180608,78.65421173771394,4.394782510837654,1.2475972601708614,90.37398375792111,5.093337299123305,1.3176490505721032,66.88693726281893,4.005011293060436,1.0389759625540451,90.15649639340862,9.67905109352372,1.460062825956543,50.20833261408543,5.3586995218650815,1.1743125699740709,93.26691200784906,3.6145744394400254,1.2815465442634588,97.24033686005812,3.5596656910789704,1.1902262656670355,97.99102521572419,1.7441732400188747,0.6351734022180466,84.04772601644385,1.887934164697924,0.9166989675281337,90.37398375792111,5.093337299123305,1.3176490505721032,0
59,105.7606163025786,2.91244116136517,0.7569564530634827,86.39623922102042,2.0288408844838117,0.9423191408164913,95.58049395582002,2.3654303544612345,1.033539467438665,85.47090850484386,3.6677744144925906,1.121971550600252,79.07274867516766,6.645139209027731,1.1908822681173095,85.6542771911278,3.0011231285202413,0.88989883974414,121.64031492951396,3.155675395423085,0.8968639511673568,99.21886061181155,3.033815324344748,0.805073477401111,61.571500155881644,9.198857425625775,1.2741099375456069,117.34299509847642,6.125850602659998,1.0870106858730124,97.06735585921322,4.087737581714976,0.8536954299701571,91.16127275419869,2.2990283633949113,0.7130353091863015,68.02670856096627,6.599647239791736,1.0920001764719987,91.5342925757479,3.701576801205653,1.2729955638061594,92.75895596898255,3.9693530312970227,1.2853344537688736,93.21557678750584,2.3398113438101262,0.8091081992462038,90.75966216833774,5.874016205951666,1.0829616608119623,111.88206089397616,5.276505935955109,1.0394627485741814,84.41961348551857,2.36496565743563,1.0332340796715378,96.03081107735943,2.727658260361389,1.0211265155320632,81.04346022329459,3.9318175682200063,0.9519065998447969,87.39346404468377,1.7587759972940473,1.0103308244280282,92.75895596898255,3.9693530312970227,1.2853344537688736,0
60,80.63913219846458,2.9441481268480403,0.9767570588971783,91.44499441281093,3.990556048850153,1.2816925546061384,87.27136949113513,2.9725416133699256,1.4057785968641152,102.22101939841754,4.890073511537308,1.5278800214347545,79.7188099784626,12.55142314636356,1.6685872183638775,103.993548533008,5.920228663741704,1.244889181027278,79.13500729719978,2.912313673673946,0.8568912543062359,113.95921720233834,8.765662167232158,1.2273021665646884,87.4901839186472,12.317648278039737,1.4997104079676837,96.97539827267484,11.164766133706376,1.541517164400777,89.11813975561559,4.744386695781999,1.0349378134089176,118.79411182509659,6.963266689427166,1.1503618479229742,103.58825771434782,6.364733497180912,1.1534584188730228,81.50565159932286,6.253492234535647,1.63213024134563,94.39020039764675,5.708984451966429,1.5896725712857545,106.42866724857706,3.8173737544548696,1.0734708622868105,110.93566457744834,11.198320246700655,1.4828807374845028,103.95335021299786,5.2152995619539215,1.0706020348107295,92.6585785044916,2.9724979532233413,1.4056643179776882,95.31119944733038,3.5760871940838554,1.208473399846356,96.59684215623714,6.742349070992944,1.0903335855105727,81.0923356675725,2.883066481336304,1.2942445733230512,94.39020039764675,5.708984451966429,1.5896725712857545,0
61,84.91380056307872,2.6842614453745104,0.765365064913918,91.6535937292483,6.486522404141396,1.3653479082827016,97.49293958752162,5.044234445245699,1.2823204302315374,64.61628799430763,6.943334549816173,1.3035481542943241,105.81818419853936,23.220410480780284,2.0473096458464406,66.85391009184534,8.791415263208185,1.4697911960296135,85.598535535299,6.668513095210798,1.3364171686522486,69.66495323136893,12.751275966189946,1.5044354913635882,103.01132740842638,17.703837367977393,1.788202670930001,76.87167777615936,10.872231260772548,1.5917873254395205,111.63085280835557,9.189248586941504,1.4229629253891982,62.540134770788995,11.877364185231624,1.4339285993783215,72.78850751124328,5.589670255351108,1.1594557717181093,103.21077771563247,5.8847792739401275,1.5743934160473425,89.7371756919284,9.463683195846805,1.8050006076628402,66.1922769563689,6.215493953996605,1.2298189106577013,65.1938421444534,12.389642005104056,1.6242443556980477,81.26244726349474,8.468527952506019,1.3237279601631682,82.5059479509215,5.044807699591499,1.282624649767341,85.7559430672835,7.477164215103298,1.4801142947425183,83.04758526160762,3.0907343305687536,0.9570245824029799,102.68560284597854,3.510432594500098,1.304337674467977,89.7371756919284,9.463683195846805,1.8050006076628402,0
62,103.8212111595319,1.9632048854939337,0.6905335180756318,76.5087022549344,2.840335631665424,1.044722394479792,86.08149854720178,2.4606797744783333,1.0626590008062173,112.35194694763842,2.858984711291374,0.9224375292030008,105.19577099638697,3.3843956977770073,0.8959060913670996,80.65276339476762,2.6505725378054135,0.8331534607508329,105.84753313734367,1.9943009810533059,0.6974125860378645,78.28311602565485,2.6443111319100145,0.7126807540684432,98.97101248720617,2.803697943395645,0.8628488080631096,80.99205622235242,4.182042017160356,1.0119817075867168,59.60574629336205,4.186853060822667,0.8855024056174701,83.60573790579477,3.229509337641207,0.8233347365076841,98.03852239431508,2.0535141209891044,0.7151282790072184,92.24110608106952,4.284647426694585,1.3154944373052908,87.52709801851657,5.340551411031646,1.4295483747783044,75.8106537683922,7.834631540315016,1.214650095258454,65.41934222266813,3.493392422245237,0.8349957719810488,112.29904448470738,2.8364499564611947,0.7276715184095678,93.91934302715113,2.461084466677115,1.0629646447702457,95.97973372670893,2.847898980013955,1.0607406293463584,101.01753978389777,4.236748418559002,0.8827749328814315,90.77848909985278,2.224080159005567,1.0764351784824395,87.52709801851657,5.340551411031646,1.4295483747783044,0
63,84.46970050226099,2.524713190846109,0.8162749059360629,99.35578884825573,5.34597993713219,1.3710593328452096,85.93490247871054,4.018371937659518,1.432022771529276,71.28487467582224,6.249075616393065,1.4761067851388059,94.22601777042826,14.080282861004683,1.699159713503264,83.11546422138294,9.278299085850957,1.5864209028103449,72.63624395037874,4.90678662984637,1.1845074338201795,62.02736661688517,9.171553297819715,1.3057066473778516,99.02467828600471,11.097582146293725,1.5106149508508686,78.4858433904134,9.389692707129537,1.5200583240980623,82.42951225477496,5.810923010372831,1.1184289976837185,71.19677327070397,7.454962887306868,1.235824553351571,96.05895874858524,7.0296487964470415,1.1732452170083238,80.71541423974075,6.071591745679066,1.6437038412989868,89.74408287996009,6.319502149580011,1.641429315894068,89.62201816312329,6.569631250066748,1.2881348330903586,104.77957828500895,10.924427644198673,1.5353980885769538,66.76477293488155,7.452730374371993,1.2441484590899035,94.0655770158045,4.018131297433636,1.431718037170705,76.36321513789146,11.739082356406175,1.7525868115741698,86.54979128981836,12.890346819630828,1.459608059172215,86.52555908058265,3.192181447364474,1.2958344291057646,89.74408287996009,6.319502149580011,1.641429315894068,0
64,92.38803151184493,3.784184555622603,1.0039016256947855,85.92196743460799,7.62038008570889,1.6882529908935333,92.97311469715471,4.639981296976489,1.5940940520215328,106.56043651908598,11.867801430618837,1.6626221331152538,85.55248223579123,12.630928838482294,1.8589416329540518,97.44477456823678,12.314175493495492,1.8289716644059897,82.02993322134267,5.993875842994208,1.2648868845211159,120.95631940110289,11.848426799399952,1.433846069565205,88.10103694198447,8.534695891070536,1.3466065060413923,105.7296788715002,13.208225104542898,1.7858064538140057,88.614558311897,6.72868337885959,1.305653288738403,115.91240868902291,8.526106039503672,1.2705024929973627,102.76860275371457,6.534370771572906,1.1057186421867227,94.29430022921196,5.454260366111429,1.6039681538965767,89.24728559150996,7.332815240172419,1.7698341111579627,101.9133216150753,7.921427170176693,1.3783431034037439,53.11854046695132,17.385755010238856,1.9669715104317962,121.40807442320424,8.627673026305903,1.5175064326415653,87.02611189617495,4.641040945877256,1.5943999314252169,97.05341401960247,7.387386383523715,1.676829472735191,90.8659383631236,2.517033088021934,0.816569465382753,92.526338365732,3.116854905403449,1.3371154852619158,89.24728559150996,7.332815240172419,1.7698341111579627,0
65,91.13331686651863,2.0486057759149463,0.8407084261958925,89.57453429133183,6.262893309319752,1.565016032441317,94.67699192848761,2.9052984850740633,1.291083062440327,90.34672280747877,4.472250248647635,1.2662173796614289,94.57088203317772,11.416055207283707,1.7141444549325622,91.70051470667907,15.974184328146974,2.16182315875269,89.96090478389903,6.450242024745581,1.3664280967215432,90.20120813384706,6.709211280606361,1.1774565485769566,103.1227434850035,7.937512069938459,1.2200935061807454,83.62193280555215,10.06618977350317,1.5341837968342136,100.73038767989006,6.347947969933241,1.2073560136612997,67.49495384078371,5.724805457108664,1.0747812695854282,105.08189638333556,4.2987671902527556,0.8984217189561998,91.9245163946491,5.0221385451181275,1.3611741953361833,85.86771028625014,4.675731235915259,1.3350290902792998,81.90597046195782,5.735866737130857,1.1768581490826364,122.66203063445694,12.070489596872987,1.6888881044215318,62.770067984219104,8.395101384226338,1.4499240051973263,85.32328657302016,2.904172841374616,1.2907772268432804,91.11031501305919,5.812112085469433,1.4967798526366762,99.79177886741344,1.654028100424964,0.6428373049601577,94.31047886278441,2.568382512372493,1.1245187353002852,85.86771028625014,4.675731235915259,1.3350290902792998,0
66,90.40823586866104,3.3449600493606826,1.0203599299200106,92.91038994794074,5.405411271753038,1.4434325115767883,101.43761309712,3.381003670005905,1.3691935814307714,73.14779766589733,6.235112675787681,1.347466479009212,87.26579592767638,10.279886598182594,1.6763177949776866,102.0383348785313,7.238398293220862,1.568834972312005,109.36975686538027,5.731050284128005,1.1876825053250981,61.07716558869822,10.232340890342329,1.268732516463895,77.84279645771294,7.439682668604877,1.174372138836054,91.24409404316212,10.36149215965568,1.5414365569502408,81.95463743965027,8.420228794119694,1.2659350085715262,114.12399818109132,6.595803463218785,1.1248073181117657,62.955329405413735,4.155432810756287,0.9274458931539801,95.04728456756564,5.001634456575477,1.360684390999716,82.17466386115218,5.90782583002615,1.4855673983645792,113.81994688776963,5.644017284966021,1.1789677168878818,101.31947214227093,13.202960241301051,1.7402909396583055,78.68654282705356,10.22376518878147,1.5080489211979158,78.56226456120953,3.380743694894768,1.3688880805001438,92.09985988801229,5.559986940956998,1.418390972584169,68.68950663301759,3.145345335106061,0.8087222826056548,83.47982925302084,2.5082930120267397,1.074615310757604,82.17466386115218,5.90782583002615,1.4855673983645792,0
