index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
91,125.81774881389426,3.583751335063352,0.9284661294231695,94.89313458825654,1.2056490457362665,0.9092790821413786,91.77438755469713,1.6608454953573073,1.0787771715871843,82.99886219371437,2.118519844383863,0.912188726603785,115.72212697116595,3.4877593963083893,1.0000129409651677,106.16671090410696,0.6534807890045423,0.5716456432887932,98.11990254862427,0.5810775745156909,0.4185998519182395,79.99118841037777,1.5587068360193086,0.6374781436402429,100.32506992362237,1.9582373696199806,0.8217474754298301,93.66840220034184,0.8399106956649731,0.595162508496471,104.51846485859535,0.8120887404949381,0.44663250664852894,94.07339684586056,2.325462970312064,0.7529264303539923,107.37063984504637,2.202414283333142,0.6905566020704111,93.65646171532985,2.383426042253496,1.2837460224123365,92.31666194018688,2.9977198915773773,1.429269608226927,87.74186932813095,2.332509812405353,1.0246793166113237,117.02139120310055,1.1755702500562202,0.6066106828937631,88.30753646913068,3.631043267750444,1.1675094344108743,88.22590424960192,1.6594871585080329,1.0784715058384537,88.00754498006991,1.1382686648845899,0.9080350502892527,84.1746711771832,2.0855938640417255,0.7125545857385555,90.68970587261397,2.177963060838658,1.2355726160769966,92.31666194018688,2.9977198915773773,1.429269608226927,0
92,53.13514009235329,5.147198347075304,1.253398375471452,89.86581434475703,3.1231711793250563,1.1098026027101344,95.13505193532114,4.224793264310643,1.2673977523247726,89.2709847517754,6.256098596078743,1.2049201378451413,60.73394910328157,17.710214593949058,1.9633615303701186,82.34071500150596,6.0609180925994215,1.363781359094355,70.96908061929304,4.795032050270378,1.1696686804410428,103.2890200115236,14.186520985081689,1.4955880671871988,75.454024186908,16.379511430488957,1.882586645159529,79.97149684887609,11.170769169030685,1.6064508848645702,107.17967332489951,7.0332411779556825,1.192851736822352,93.03096090058838,10.452182687096236,1.3143120905766537,72.06474186674248,6.380037852745613,1.2795500614094824,79.42909995352088,4.012292047430687,1.3084780634043474,90.82202213688929,8.06967594086854,1.6311307421953936,93.89086268493307,4.3548776015784005,1.2004297067141008,69.77698291648262,7.137973919887515,1.3826636585577414,74.8361170053186,7.94129987688087,1.4648972728997627,84.8654279679628,4.228252504943237,1.2677013988690211,80.41659575809675,3.763090761896091,1.1482395078343264,99.90816128196784,3.0533020703415525,0.8461494721077315,88.04860886156379,2.6840437240844346,1.150179643392823,90.82202213688929,8.06967594086854,1.6311307421953936,0
93,115.79675624444857,3.3667776095825546,0.8921380545413274,92.23278091974053,8.671245378280219,1.46032416769325,82.94251660645675,4.581459757405401,1.4754788230816362,94.76520685515732,6.325371132073121,1.5437612517696266,76.4631669267846,14.24080902676565,1.5332076989822159,92.67134140264235,6.204232028843657,1.2992674472815047,119.35475251908827,5.7010412749202635,1.2366390994114942,107.85364403801076,9.181168534059655,1.3288023940888674,88.16127568895176,11.310415944360384,1.4233904596298883,118.50851418691896,7.917324320216091,1.4599185944331061,85.6308423285846,8.184071429838774,1.2091444248227945,88.50823036736391,8.942748727597529,1.3296125598090893,117.80412002993533,7.207932376467733,1.1845425230667739,99.56142983278076,4.603558549540921,1.4926781187645843,87.75839744098552,7.465002775458076,1.7008709066829164,84.72646764904306,5.915826582304814,1.2474544985609493,101.33980209843858,6.944266443132833,1.290657875735842,111.19767490325587,10.364566672682725,1.475823320960733,97.05754560651154,4.579519588505933,1.4751745788780564,98.95520572259481,4.508084416769412,1.348970804642099,90.85388566254898,3.6638932802591664,0.883068936322944,92.7093704169975,3.651200981150951,1.3834360058753714,87.75839744098552,7.465002775458076,1.7008709066829164,0
94,90.2013861820356,2.1435385227688797,0.7797363620129896,87.3831921885035,2.7660246360003105,1.1472300252085639,91.09919817868877,3.0562614264243964,1.2901128137998266,86.30879996485292,3.683209059383569,1.173129003565053,108.34426752927465,4.344843589308777,1.0907800106142604,96.18545262002091,2.3334980026917447,0.8934782095766692,68.48667338872285,2.8593119115682355,0.9460006777617187,71.32821336108756,3.841862903360249,1.0529537208792283,113.0434128674703,4.268214468897001,1.003478885085318,60.41202965411889,5.106213065153893,1.1503606960610315,82.8538803644573,3.846200145253984,0.9337370954392012,84.52511235354018,3.672750235061765,1.000828835536462,73.52133492113543,3.0134746760085895,0.8160440702145272,86.37271294862722,3.000704974242963,1.2814363362857775,88.2161880574122,5.292111180831469,1.4997776114256651,89.62091497476965,3.151101779168853,1.0546915658894669,90.99361472732059,6.685813028053897,1.238965114147747,87.25368347929722,17.807713470152798,2.5494171471396023,88.89996962708871,3.0570254807631843,1.2904167097243782,85.3458185045125,3.540255618444952,1.3369018769918308,91.63066965972676,3.4247734674711188,1.0611654775411812,88.16014644050593,2.488311274614974,1.2102354667276956,88.2161880574122,5.292111180831469,1.4997776114256651,0
95,92.85611421196705,1.422233356840022,0.5937385842280813,97.11430639584981,1.9575433994922464,1.0224668617428674,90.2812958878579,1.7967113157874692,1.1194935705083775,77.31760337557377,2.594149050919312,1.0628794341968126,93.06083313174204,1.563675508481902,0.666023116715726,89.32149785162717,1.6817604768651702,0.7522498048175899,85.67311730048054,1.4578286830264218,0.6237191940475201,81.88342645619203,1.975825390342147,0.7193539843214939,85.75932572120263,1.9753781879275707,0.7026923915350656,106.65699483328585,2.0572567750265334,0.7439168466904016,76.31589650983678,2.5967722632327312,0.7112073206260973,79.69806895888206,2.7686248979580355,0.8822981075754022,95.15432454236986,1.6180448703841912,0.6361965098820916,94.05252951886627,2.994680687918524,1.2768393842172863,84.03574064065958,3.36231146552433,1.3496528747919203,88.60676199269598,2.6441678132250583,0.9571192508256559,89.61490744859081,2.1240584880582842,0.7737031764455505,87.91568411622826,4.065469712183471,1.141725251395569,89.71781643358528,1.7972226184646882,1.1197986869373078,85.52767557770082,2.0992266354046563,1.0963193501766373,84.83269697858518,2.829203061807544,0.9050305604718633,94.37357293470356,1.910181158571944,1.1201708038360794,84.03574064065958,3.36231146552433,1.3496528747919203,0
96,87.08530326004171,7.298211580532294,1.1100533562140746,87.25624647591081,1.267144538669856,0.9513107763080615,93.40683757120715,1.9864290133221347,1.2426916644481771,100.11538467072484,3.652859836087597,1.2409625746049742,93.48654576997221,7.479638350537187,1.4123670050588402,85.64812369893058,0.8922097651614318,0.7021937083297968,97.31515423696212,0.8519424879995158,0.4842074428005786,108.03264978979365,1.9206812581161874,0.7063119399870017,88.56737403250337,3.1380735763866223,1.0087160540771873,86.54975147361796,1.2882368136612359,0.6904431677208206,99.65487253138012,0.8822549333939238,0.4546262242168725,110.3422978286567,2.084649283923787,0.7672208367975387,95.35539994456073,2.9646312346731585,0.8309127552372855,87.79245648013531,2.6874374663678364,1.3436551738820437,94.3784100734051,3.2709935319604884,1.5153863456355874,92.73939271293756,2.2388842350391926,1.066092277738099,95.20273103278166,0.956032807651827,0.5958389839517244,87.5056050357815,7.188497978490229,1.470877844627632,86.59321312537942,1.9853836792308655,1.2423868774292373,91.37133253961427,1.2005605104785817,0.9482479059505646,108.3719537955743,1.768926329485177,0.6708321590685051,88.96197292726113,2.807243970343952,1.3452066508492737,94.3784100734051,3.2709935319604884,1.5153863456355874,0
97,80.95795837548404,10.772387408732197,1.23897372341047,82.91891230438553,1.2549869620289977,1.0017975492255558,91.45352538826293,1.6296751242210645,1.1890967467481104,80.38468115727305,2.04080352715265,1.0107000528814767,86.82463523394092,11.05431903670931,1.5924064844606702,81.05551461520143,1.0162277040328638,0.8085259959478704,76.7775018679516,0.6696428173717313,0.43203251553040894,72.0168840239652,1.1122233935343404,0.569055439465294,88.25080442309712,6.573064476465644,1.422611013966006,78.03931486378151,1.7291181201679622,0.8287698331337594,62.62326201827642,2.040689728249303,0.6035153628289294,72.09829709168721,1.6004483468834458,0.6686155232322543,75.74409607917029,4.262841032300419,1.0866029941584565,85.23165426737276,3.0021918250633806,1.3934273389374192,87.51044983705593,3.3986643034042183,1.5589354512441675,90.89911256497007,2.1505896097806714,1.1446339208690062,70.32414659351403,1.079714325561816,0.6552964714709691,75.22654854198689,2.4994586801971543,0.7872301927842448,88.54636703099935,1.6292531792853158,1.1887912966223948,95.43196935550436,1.3779473015271124,1.0335541577846756,85.32838394365787,1.571055124774885,0.5897431688398781,86.96165938030504,2.3281813940500866,1.310192392567998,87.51044983705593,3.3986643034042183,1.5589354512441675,0
98,112.02186140236797,5.730271159360125,1.0740832744595643,88.88510000693788,5.300917323038388,1.3705806931521836,92.31227816330413,2.70627236454162,1.2682815210891372,100.31521276939645,3.692125733833972,1.1663585550777293,100.38382234377953,3.8778132167866506,1.2082101010825919,97.06162351051171,4.7210780628156295,1.2661664181022014,96.90825106924824,3.513352804254562,0.9318888489322991,105.82638544311438,3.0517402980111723,0.8397269338743645,91.89917151869754,3.7491560496074103,1.1178651511679807,102.38061176926671,6.834826848714486,1.2502989629652168,125.069361243924,6.470051189659115,1.0418877460912295,108.88557616314598,5.709722656747174,1.0360002832579804,102.89662148563383,2.803503403393401,0.888983590737317,95.63863935192994,3.791949440459506,1.3781329644241047,96.07880133931114,5.662580474993651,1.553961355007552,90.0080444609921,5.145611013347273,1.2340254265627217,110.28738964333435,4.023995364819107,0.977836304892764,114.19139607536913,5.972847954413997,1.044494621427597,87.68791925198992,2.7064659758384595,1.2685861389977822,89.92257532577284,2.816416604164992,1.1804483481509902,81.88972760721875,3.46626384848241,0.8308206773552244,91.67622046653237,2.7680075940345263,1.252718612147029,96.07880133931114,5.662580474993651,1.553961355007552,0
99,84.49091123551781,2.253633614023421,0.7185080100259869,90.35651083207759,3.6842658452986723,1.1624795428397787,86.66653707483077,2.8957349848824365,1.2877741089239667,98.02577635302993,4.002013425996078,1.3577397444378345,87.03280969532659,3.2625541953560027,0.9167628713210936,87.6032648587751,2.3053499421078345,0.857223496171784,99.4768583859855,2.1541895027650355,0.7653124673174148,97.42987287824569,2.370993225499627,0.8136922394417512,88.57767515373278,4.225516444450126,1.0208912089014255,90.71911233737606,3.190269264347167,0.9787068568747204,82.05932853170121,3.9864519394163045,0.8206192060461485,94.18409936381273,3.311359169821697,0.9265219137880837,81.27172605164314,3.2285000744962895,0.8442856483505383,90.57817604784697,3.554677318944395,1.4593540137053622,90.93027741884453,5.504941497491296,1.7598892005165825,91.09857775723516,3.2206358051637163,1.1841281036856837,96.5821522046973,3.255627549988447,0.9520437952662465,95.58601844014571,8.76279478050666,1.6677027776452322,93.33383584515035,2.896332205405905,1.2880803201470712,92.10543919621078,2.7870367071533795,1.1176292556015668,88.57987675804331,3.795037424685349,0.9372267307062662,88.33908480105924,2.7426597185740977,1.352068002422926,90.93027741884453,5.504941497491296,1.7598892005165825,0
100,89.69839324292603,0.8399236018639351,0.546954319386206,100.10942355737885,2.591002641846045,1.063070679588816,90.7439945307881,1.7817102633090371,1.0853305857206776,84.72262666717148,2.901673752261392,1.0986930574593297,81.89550918565162,2.8379482006071606,0.7950495074967721,108.85799238440677,2.8047373248177463,0.9263638886999327,81.03912540875525,2.7375399846860016,0.8025704895909263,84.537748090442,2.4496965938327406,0.7560603130433377,89.73517446757403,4.065229256290448,0.9608679275751766,103.59886373767836,6.584660727558694,1.2369449601063605,92.20031080709967,4.7292003394874715,0.9377851636632926,77.36322624013738,3.1411744394952805,0.8759710480400535,103.37883265213463,3.0436792007714057,0.8575398077806664,94.23845879453802,3.920710028778462,1.4341301103946085,86.03713926804963,5.2315847301729335,1.6141355757826483,87.19307897987039,3.24992938585747,1.164889083553971,97.50108464896054,4.5643891674458335,1.0384604997038196,85.71897995230637,5.8231674445818005,1.2630045002341035,89.2562011087264,1.7810078623971235,1.0850258542729903,82.93442274312713,2.600657360635284,1.1016974550928853,91.63226846699132,3.28916430524611,0.9375762789431359,97.25420904761592,2.669480283495084,1.2752721234207682,86.03713926804963,5.2315847301729335,1.6141355757826483,0
101,118.84640318484716,1.5195361370716718,0.6094755515923731,86.35810542411271,2.206219431306425,0.9663933007180905,93.95032775378134,2.5843696423801226,1.105718151315587,90.54360094652495,4.644375453567242,1.2083711410754068,128.64810303415362,5.4251694184754555,1.150156984124381,62.79485522661985,3.1146461886587997,0.8901834649911108,94.98562169596089,2.511913461712429,0.8028399313760972,85.56298317155102,6.795058852647922,1.0913407820752565,116.50469877498844,3.9635030959284396,1.0415409104753584,81.71882740704899,4.756187193346664,1.0401870497275612,87.69719900412177,3.491573876036593,0.8378156440535949,83.18586103039696,5.227903833836101,1.0796664658986022,122.73553476728594,3.599598703167861,0.8729850640711875,83.19186394711062,3.6710892366690024,1.366629726061323,89.55888728195411,4.420226714073013,1.4924289529121306,89.40900985792011,3.6469573792168264,1.183207913717174,97.53418802489111,4.493386974431278,1.0233481502022925,80.68873069493134,13.155374971392824,2.0209068195870232,85.97832751974263,2.584265505867968,1.1054675178180877,99.46849871954637,2.574314249084003,1.0434051120326706,105.86207372008411,2.6592007532188853,0.9048826245916715,80.5865247057736,3.249092972515331,1.2861714534291648,89.55888728195411,4.420226714073013,1.4924289529121306,0
102,64.20732607761445,1.054793033548551,0.5408165126506322,91.031644956992,1.2382832725061874,0.8753908760837632,75.73619364897834,1.323078718813212,1.007513621523608,94.33595316776662,2.5249932115842757,0.9881886876449459,66.03673605137325,1.154078554560273,0.6979222838682648,91.21104387103074,0.988198615436397,0.6383314312775764,80.50024126366782,0.9100634775768622,0.4967462315846008,87.43510196363185,1.6501699335827285,0.6540338019979834,72.06157048497839,1.1355467306269007,0.7330704206555437,85.57947415544677,1.8266366575907733,0.845688265078896,78.67061333005866,1.6204887493305933,0.6332380023959802,86.6385369888081,2.7125097074897435,0.8126961944051978,58.088754733439146,1.3404813617130404,0.6845568622434824,94.55339386492578,2.7946861572387047,1.3978226316512128,90.26245653508884,3.8010156616907884,1.5614035350327176,81.42724327249488,1.986894405708721,0.9704856122059027,70.77681684254003,1.679713315942245,0.7535440911998105,101.54744124809345,2.796273442696458,1.072514013454036,104.26356090753484,1.3235468442389136,1.0078197125925052,77.12156371679399,1.2925311832068567,0.9396446334350029,83.47262387538646,1.9792020019565464,0.7354348984506496,96.20964709361927,2.1382021252707544,1.3092920444985474,90.26245653508884,3.8010156616907884,1.5614035350327176,0
103,98.03404953295653,1.1823062113337852,0.6218506074490471,87.36533718013959,1.6787373560460563,0.9592909099246401,94.09900274090506,2.7137089145398616,1.3000613335419422,88.39002077378738,2.84807109786601,1.1898202545393066,96.77796500029434,1.5373639508156893,0.8049809422890017,92.81639100261563,1.331892004882933,0.7182766743823136,82.38809916840621,1.1819380038187666,0.5754173462427572,91.98260174073003,1.5811601036926797,0.6609619412832098,90.49111247066612,1.7298166616740944,0.9098098927933317,91.88369505247658,1.441438161302923,0.7892123676450079,99.87840674045306,1.9563885316599978,0.5999069808919851,96.74420772682862,2.362270418853313,0.7949726936580545,86.17277174621222,1.6038669440516633,0.725788818758651,96.28372547921066,2.5284594701631256,1.3183974702048233,89.8101884687817,3.0383701619475993,1.445643340243118,94.19721444199652,2.541302556713499,1.091792341724906,90.97381173451042,2.6470841169712065,0.9516703809849962,81.59741570560519,8.994201764824096,1.68880227839757,85.90157952722053,2.712261818837598,1.2997556018107461,93.6406150794289,1.6697036109037857,0.9783047379543051,80.5331043133733,3.8777351027797144,0.8894504221291276,94.69433186621065,2.3558043219347335,1.3109428017066687,89.8101884687817,3.0383701619475993,1.445643340243118,0
104,82.1442677238002,1.6439350073662287,0.6123361224541889,93.64777384262551,3.47219915782292,1.183005212535901,88.51066899581035,2.244756286344497,1.1440835554568198,81.76942498777917,5.268726313134438,1.2616630419029455,83.40765979072214,2.5200556479333174,0.8042477096537793,83.56934845183484,3.369895009794175,1.0144026159955208,101.76677300362242,2.8985254668427025,0.8049801276139475,83.17380309860627,4.379907203205999,0.9750523868253054,98.9457265764479,3.8674910625472037,0.8771501372621651,58.994457190346026,6.335812613782258,1.2600695242670406,114.4383850816671,6.06734274326204,1.075416747511667,80.82686611586094,3.781341767010476,0.9586472804132521,87.05320491594743,3.654297197405971,0.9149296096580598,86.04365056695607,4.766788475723633,1.4980571750947311,85.87204892500277,6.2947324627172865,1.6612095009756083,94.20238110314563,4.101526150578222,1.1137696560891963,64.70454974646937,7.425549955110908,1.3295387186793384,104.26038692975948,8.041427272945729,1.3948325841401075,91.48886698567335,2.2456672121807433,1.144390427372591,87.14104121036674,3.2830516155932608,1.2100576700175611,96.06286882986959,3.430471724973397,0.9430189064903417,86.50056881643093,3.3297275953849215,1.3378850842141305,85.87204892500277,6.2947324627172865,1.6612095009756083,0
105,94.28617208943005,2.243750921183803,0.7064011118806829,85.74328086369374,2.579236325108181,1.153901264125457,87.12270064793765,3.042457112361837,1.341510010607896,100.79536570638076,3.4760388040773296,1.2610157844739371,80.92556458443738,5.918797078917159,1.2437963194295392,89.10501108570112,4.170735774124336,1.1470527936502057,102.68354780230787,2.8615327494592866,0.855009112835257,106.99644497152626,5.409529802669962,1.1103018150313397,80.01238686727113,6.519323232071112,1.2902453469746575,112.50841662732324,5.558645385459221,1.3123788347967547,86.81805879392697,3.706000011823378,0.9423134524079668,99.62600255376672,6.690362498353479,1.1948500117347585,96.67201762775865,3.0872221876756245,0.9335768541417782,90.19611197047283,3.836130957673929,1.5574920032338455,95.9959430704576,6.227597226793082,1.7609344702819676,89.4656051588401,4.830156087991333,1.272058158007961,112.1571428665486,4.504105902482204,1.0662432856795254,88.94469181955529,9.897605969669335,1.9141130916922906,92.87679260779221,3.0425914256830526,1.3418163807967327,95.58330728911521,2.8695862142584083,1.2427940840526484,92.94412086029963,3.1721102607358147,0.987273898578201,86.09748216508329,2.903023646836306,1.4215668514579272,95.9959430704576,6.227597226793082,1.7609344702819676,0
106,64.92998114738128,8.563080622641479,0.997691926500129,98.19372972379624,7.714495352103564,1.3198641333508685,101.97072810306477,3.468521438660568,1.3070993414839802,67.4103496870517,3.4545543623563955,1.1248898887867387,99.30472389473846,10.559979095062559,1.4115596490798323,98.08201128907156,3.3980583120346304,1.074833813457879,75.44809154388442,4.563067701972431,1.0787776342143696,57.06086911478663,6.29236715078571,1.142996920905079,102.56917999646319,7.4069893669228595,1.2418504438095157,73.57934263777355,4.507681921763726,1.0749144470910554,75.9198631654559,5.9317950230807766,1.1327318183752555,83.78060558400715,10.954411812664295,1.3379695892217132,71.55032482159635,2.874416418993007,0.858124948495724,93.6337101540861,4.680736299650496,1.3674415824590462,93.30592818865111,5.747973674407847,1.5374633765503032,79.56686375786123,6.112398220887828,1.2125228607215313,86.38023315647844,4.890613447460329,0.9997593109599644,94.27247233066727,8.503782837296036,1.3693332053297362,78.02939879288849,3.4677653864475646,1.3067940919639913,86.82571015552034,2.5197080538462995,1.10750844872033,78.78619862353491,4.51970810037063,0.8728059276352003,95.62260808075462,3.4506655319256985,1.2858545028611588,93.30592818865111,5.747973674407847,1.5374633765503032,0
107,99.6853816375595,4.787531642583688,0.9888770470473962,82.1577098109984,4.273968929222751,1.1614898957737625,88.459291524196,2.2697644988764702,1.1341674972803324,108.74169432033463,10.078976943399315,1.4360841308415466,92.39050767521874,6.526687563668344,1.2823987543270345,82.98566456162187,2.59436105752337,0.8553531278019475,81.73340240580893,9.319702573033556,1.0104820536390997,121.68905279370232,16.137394256787015,1.2962148473318025,97.09165545033585,3.869725921945083,1.098567763660695,93.33210422661767,4.450467822660124,1.0457505660369164,76.75819910314189,4.394152980889895,0.869769410139853,104.65703659852826,4.710759803375755,0.9483402331149438,103.50326254746696,3.220989500803013,0.8978898512072829,84.45502362907486,4.776196359210276,1.4876960315675085,92.61138169388916,5.060472447129539,1.5272849487476807,97.2884479241205,4.8032248182005715,1.1919764258742385,87.75883181272687,4.13371146338739,1.0121873626746216,96.04779859360791,7.087170944617824,1.5142699465701157,91.54054664614081,2.2716265601251173,1.1344716591330968,91.07423878383298,2.6114971793764803,1.0408795397388348,92.94207692056995,4.805576113819481,0.9027570324723339,86.81338959947519,2.835554984817341,1.2863353653752847,92.61138169388916,5.060472447129539,1.5272849487476807,0
108,94.6166989961318,12.584729553714434,1.3775883177749382,84.68325528609253,4.856288044216445,1.3793442123548174,95.27569129340364,4.496183501668713,1.5783530010071414,83.96953037798691,6.16653660297863,1.5888494166519236,94.51858139141086,13.106029384625526,1.606121251034542,90.68944118215457,4.7462675372450445,1.1659456173877163,104.41741391846189,5.050923094927501,1.0402048383531275,75.44743580253885,4.920201737998311,1.0282545626969135,96.75082409856861,14.832537250947318,1.6723788857878739,91.63586420918526,10.623326054161202,1.5119355019860468,113.2695001675416,10.232654639593726,1.2394986647392654,85.8704689303676,7.383428511664069,1.26764175062316,102.86557512751884,13.563001964782678,1.531405596889923,91.03118436030987,16.454292418234886,1.801719828780413,91.03441768790796,17.53260583846006,2.190046132474872,88.23197237798911,7.017010581164086,1.4749936844436005,87.30037031543691,7.111695222467241,1.5056557676140152,93.97353446823841,17.889543013222298,2.29780184693864,84.7244745286995,4.496498646001236,1.5786583941379209,98.34040798309773,4.789408347591557,1.3756912973374176,91.61549782018982,9.722057258814573,1.249450896025139,88.08136145396253,14.619646273372592,1.7634746954664582,91.03441768790796,17.53260583846006,2.190046132474872,0
109,87.05297627426043,5.917029757115386,1.2073380950245316,95.71872204807872,3.0837910484771816,1.155896967034699,88.09167573902576,3.7710562431029633,1.8004280075664512,92.58464715325196,6.16661065354317,2.023581848081271,76.82291777640702,5.332493504270731,1.283413588213948,102.89702828858142,1.2078512175774683,0.6996044032968152,113.69908272909946,1.3636276730538355,0.6075509052792422,104.7764185996595,2.965155756833584,0.8184503835487167,81.57843698711497,5.641241187203214,1.475646008580421,109.11295179309619,2.230844352390849,0.8194240833081811,63.80016795211317,1.9813769346680457,0.6414567651504299,114.16471432107294,5.6594454916602395,0.965929789416932,81.29295678470577,5.001065045457805,1.3996422992696744,98.26527886577689,3.467305121682519,1.4355264290640881,89.32868386912128,5.308028948843727,2.008413018152171,92.3205967358,4.351865583206873,1.6767862997900962,103.74704984574552,2.632761373392295,0.8038890229953386,67.91738855953479,6.977948514375439,1.1598565363760762,91.9084940109306,3.769531098430301,1.8001236674203265,81.59674977404845,1.8743309053241928,1.1154573273890285,97.45798817879722,1.9593786222811218,0.7551749573058928,96.01914027241816,2.973822315955884,1.3902942724433325,89.32868386912128,5.308028948843727,2.008413018152171,0
110,105.72159605950733,5.632939630953314,1.1074149650754086,85.66708561505074,7.539231180006233,1.3535063820767936,90.63487993801316,1.837996444231736,1.1295683367166294,79.217952072752,2.065840097438182,0.9790264244162135,107.34471102643477,2.5041515942046138,0.9283769142964304,84.71029689345735,1.4979996116358412,0.7475452334360265,63.33727450977327,1.6410708998491665,0.6307552007687819,74.23965404285777,1.9112515594874038,0.6657526308942527,98.3611052246215,1.4695084988521765,0.7784290746127649,70.70796795965458,2.173780094577544,0.7915657862736147,118.49330525586254,2.678215603050823,0.6703749652030633,63.71623694693317,3.1982846067022943,0.8424136448862625,99.72578003671522,1.8245806649746918,0.7435293282588319,83.12462450321195,3.53125842728992,1.3643544987913885,91.47626218289686,4.1853950620093086,1.5453106880120095,78.98373542852485,2.941928575082063,1.124928322022043,98.94341158140357,3.8892913437009495,0.9207820019146344,92.15175657100086,5.470934098608735,1.036869667267498,89.36474174051766,1.8376826343345938,1.1292638607995469,96.14771150175763,1.8292089884768015,0.9885506434537814,64.61950205975313,1.949473823517499,0.6810480389898947,89.01620687845087,2.0622506434016135,1.202647907443283,91.47626218289686,4.1853950620093086,1.5453106880120095,0
111,86.84931193241148,21.84262970397728,1.7816242535970368,87.29531504043972,16.11809491823516,1.7235237820904323,88.8171373372688,3.190457944751436,1.4353349925041083,77.85214747766766,5.132386657683385,1.3755761209958686,85.26106384211198,6.079891744976435,1.4241928740362422,87.98614388040849,1.551103701154072,0.7963782917016382,81.64430764299061,2.013161663209559,0.6473232201915399,61.51561694828729,4.646948906555301,0.8876352569532479,86.40329035546937,6.191518796019772,1.5529561436179493,78.91225049104699,2.5184407153786275,0.9126684419849292,100.47581635721423,3.1182716685888514,0.6927926301637373,74.52668601550293,5.371641618607596,0.9990816013003885,87.94876068779331,6.917280305093693,1.456049149301571,85.54898782588245,4.474946432016198,1.56681843183953,85.64032158002637,7.000262864657028,1.976783661859519,93.85733488734,5.070828638673003,1.513970581418768,74.60961780523779,3.767354703915853,0.9276204546602097,103.40801232952877,15.101169474315785,1.5577562621086731,91.1831098443011,3.1907371582338517,1.4356394943823323,89.04826694188993,2.434522743102375,1.180347242322274,85.36863367082472,4.049691442621897,0.9168646135826254,88.783775764269,3.1544811165105937,1.4367977664702105,85.64032158002637,7.000262864657028,1.976783661859519,0
112,74.19911131831941,4.551565947171302,0.8760865477410993,97.40501933303185,6.718587516471801,1.237721761710827,92.55961686321011,2.040993335268219,1.1513286470403339,98.91254500939117,2.991165300617913,1.1286673440271326,88.81827436478817,2.0349727919054668,0.8744980752753795,88.81704265806069,1.343618352081359,0.7201571051272889,93.81998943424458,6.186566597639788,0.8705371982241027,115.61692986846205,8.387022416161933,1.039418120589,92.23905252650115,1.6537556918843421,0.6897763948463315,86.93939878109732,3.2300486448881434,0.848156894536452,79.26860789095501,2.409446375598823,0.6976877301722482,111.36526863167325,6.056124690459385,0.988867415986878,80.26572037969873,2.2629368956273823,0.6694262617411538,83.97159811413442,2.7497823853247305,1.1743045098266605,98.14828747656975,4.528658522262318,1.4307042204800327,97.02081662930188,3.2473987667551016,1.149126556608268,107.74922934936819,3.8991998521087625,0.9830165841025326,92.325475672139,6.935857924011898,1.9336717023395986,87.44024348198164,2.041984408433253,1.1516337852464298,88.23861965426035,2.049753639282878,1.015901649041273,102.80713057810127,2.1702916933180525,0.7820743326140145,82.56387087235072,1.7983583625705872,1.1004193755238156,98.14828747656975,4.528658522262318,1.4307042204800327,0
113,105.65784292241408,2.2802283043523466,0.8749033580359287,84.78514877311167,2.0515816533112137,1.1426954007071093,89.79423086139977,3.493418725803699,1.6458418838618862,90.25600699996156,4.3000943560063,1.6833476206620592,85.10470655661508,2.6438630208203415,0.9397541691519616,101.34492029023559,1.3587812333240485,0.6956455187387542,84.61170352001005,1.9691662725365284,0.931096262606446,96.49859362126973,2.410853561348798,0.9988831897543093,87.1296151260635,2.7631690362735495,0.940551558757838,94.1090645630336,2.9156506661307926,0.8509012202796329,98.63867298583632,1.6163803097444258,0.6320175584693613,100.71782645403647,4.236519623650343,0.9714961708464186,93.03043804373722,2.065872718414722,0.7822706346431456,92.92261614646311,3.4143990071904975,1.4928811275999145,89.6334368234325,3.9041012832631132,1.6393111506356226,89.70120688532255,3.980849587986556,1.2532627783437806,83.2845708731507,3.548379857576578,1.1362079813123858,89.23076899815852,59.21334168306652,5.196827221712184,90.13542180578445,3.493447101867372,1.6459045976395306,97.72965775760326,2.6166841242922616,1.2840560821849454,76.71455824239776,5.176051099253727,1.1730412831670811,88.45689472203294,2.9926391427087253,1.4517880246683572,89.6334368234325,3.9041012832631132,1.6393111506356226,0
