index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
95,86.7110379788073,1.9650429494204193,0.6153518400815267,64.55118521811953,7.318149950551843,1.2243993075594433,51.09361322990113,3.0748788826163302,0.8827070072267399,66.6751832250062,5.591651446637344,1.048636445645512,82.00173295729583,18.205731955533846,1.8711246969903803,62.98970784793101,9.058257583202188,1.5382770474172383,55.81618702628139,8.710027154020924,1.4499022744931835,69.5765288132903,10.975952235339614,1.433901732960076,86.88714944465286,13.597207475426718,1.5255548251906847,49.604479934372904,8.330809397992844,1.498396900887124,54.528942164962125,7.247771632141295,1.2414576794413388,116.2989654297405,10.60631424741688,1.3076377582998784,68.81912756534138,2.825239347025459,0.7096304023372451,50.493393186427696,2.8454026407717907,0.8230739281798279,63.03052609712899,3.7595353440005943,0.8992865246785264,86.1552099868635,3.829901901863006,0.8266028827217269,61.8141202122935,12.218351205284797,1.8647076254421413,56.134098601171196,11.372087200721895,1.710064714485482,128.90692891961123,3.074215770093078,0.882400182331156,93.71827623635485,10.770518733327068,1.3919181961013671,71.9690604923697,1.5141856994227747,0.5780419793976059,53.1735426441594,3.399583985151162,0.7581665891018725,63.03052609712899,3.7595353440005943,0.8992865246785264,0
96,80.2667638732707,2.3234937849681048,0.6758816114170919,92.4135456200401,8.607101691712215,1.3118274975503035,118.44127938972076,2.9957217883884404,0.8505300922584739,81.95035877046183,4.586899442645047,0.9549456749177417,98.15610966304335,14.988585330672251,1.7640165703551838,70.28467046948792,15.52358878596925,1.8515223329745283,118.90352413166323,9.442630409075614,1.564813445318966,94.82933620987583,7.946971539901031,1.2414662034582582,111.9897298788123,12.022689471926952,1.5096595117376055,71.66433307788036,14.131357594814327,1.8138856696139296,103.31770988923651,11.36566009364375,1.5472945673822132,87.07537815900592,8.79931159039368,1.241657027362276,78.15229588161081,2.7087396051558783,0.7822611843626905,82.62456150559986,4.13125282179147,0.8919047267435067,98.64535212536825,4.2183777090242165,0.9417863276365301,113.71111117380583,3.310094077742589,0.8213009349748465,79.67441084088459,17.35994409660193,1.9729563296673398,107.10380078908392,15.302399531229998,1.7424290798642141,61.5575397350603,2.9958517179733906,0.8508349783803874,86.21023105879107,9.714989716710186,1.3714890001469007,64.48857714037298,1.3330067876594824,0.5657648783452887,88.78153786009659,3.3398152749932875,0.787613669946757,98.64535212536825,4.2183777090242165,0.9417863276365301,0
97,91.64520733595636,0.6635166645062294,0.35554894210662713,74.05381453908261,2.6251399451942983,0.6645438205131468,52.931096217861736,1.046871331385971,0.4867128030443987,90.33488074121631,1.2667882190406834,0.5141206457655775,92.95706322773721,3.938274553732783,0.7562829111601617,127.17992312498592,3.839124187270404,0.8732134831352248,48.96274797721924,3.038490957104377,0.832733633214014,84.57923739508567,1.8074444248347938,0.5820312376389448,61.95010832346735,3.511176300071083,0.690235738148102,113.95415596838242,5.614139352247504,1.068425719547233,52.19779833609006,3.3025239948677507,0.7987885662864255,113.41818441669439,2.3096224091083055,0.6682111767715362,88.95764323931452,0.7888581429365197,0.38284836173729997,78.61604829980446,1.6990061860002204,0.556862154890905,95.83495128912273,1.4799336157585388,0.5470748356624331,65.18109920125099,1.1520187289120254,0.4861169306274106,120.55249029410916,5.907375796877172,1.0926784256573066,53.53902798947431,5.036487974469708,0.928944706286301,127.0686285212894,1.0464516087674183,0.48640775955423454,114.54645195617864,2.919541423136711,0.7032470576579156,81.75852834825645,0.6011304749466994,0.3622510589391663,62.74518110771142,0.9993518304928067,0.41730486756392265,95.83495128912273,1.4799336157585388,0.5470748356624331,0
98,121.17349378154906,1.145177663197579,0.48376543398115385,65.19196837640357,4.63647388118219,0.9719970464019296,113.54861478469027,1.991032027009802,0.649928431971068,88.39211242214166,3.8083619837511034,0.8330611462588654,123.08013878062911,9.85448727728323,1.2202559854982096,58.96726245921329,9.23664909747357,1.4109082170516756,123.87859652480373,6.497388860771354,1.202213501855789,69.41351145617564,6.738411583606632,1.0462307914109508,125.6261568260281,7.3750044509339405,1.0514434064201221,57.120335397395806,8.304101058579432,1.3160409797206174,113.60570484942245,6.7860899128457355,1.1506980994697809,61.93248977038057,6.363720796969163,0.981661459722798,104.18968094197459,1.5581934968376332,0.5156540927055859,57.62439843270189,2.2832613385974447,0.7052040100986703,118.55121151531843,3.3388118700690947,0.7340148826838814,81.02672784328203,2.2139321773049683,0.6467985648824007,58.13193954785031,9.304337396144373,1.5521190040521753,121.97118274891426,8.97294697787862,1.3804982097052063,66.45124594886472,1.991922089509735,0.650233705637629,70.07147168101132,4.974730061697003,0.9926439942986074,105.24468823139084,1.3538281603733924,0.5409928231101571,109.05944814205534,1.3360219827408977,0.525607950905595,118.55121151531843,3.3388118700690947,0.7340148826838814,0
99,84.36993064482257,1.395258988414077,0.5032236872620797,87.67092123678547,3.992737909008657,0.7933487824847972,110.17314501134815,1.6338102206220426,0.5888777975367858,107.7477052864332,3.583669824443767,0.7027080361436705,82.6283115097324,7.908066438889688,0.947201205335705,119.27744679119408,6.400316625334803,1.0089665704775574,84.13482912325132,4.017093770824699,0.8214815792956681,93.40998323839464,7.3631700191285345,0.8898887311077857,61.42022646456795,5.810602960627047,0.8191941357354243,115.0148441458775,8.37875739966123,1.0976370920259368,117.59427680115282,6.612900517057498,0.9785989453335701,111.3559871452356,7.5619237607332215,0.918221067314566,91.29194249413945,1.7838773613551309,0.5565330634480152,102.33268723617597,2.194198861939927,0.6352363119404796,110.67111320817017,2.8866396529521996,0.7028522428103774,103.10998574977273,2.440160202016448,0.6316995899302842,127.45156451523141,8.78340755851364,1.1907326021921436,57.13040687947614,7.822215147728068,1.0086790148262819,69.8284303574921,1.6344987825368416,0.5891836589209807,112.56400191246125,4.674332378635241,0.8225850245487287,75.37904995794455,1.374494339839725,0.5135708197243133,75.29667085819636,1.2497630655152545,0.4674071726340549,110.67111320817017,2.8866396529521996,0.7028522428103774,0
100,72.15396234778466,2.1048182168175167,0.5555185682291636,115.7747781665396,6.007775601010586,1.1473968161605548,104.9398301178102,2.522318216807937,0.7500175036717042,75.84729537373654,5.077203671100934,0.9242008700088038,51.94557792918874,11.074486804412729,1.2425314014321807,66.97059995508006,9.103750191351757,1.4444806937353807,130.07022955072966,6.808136327245013,1.2339748127521328,111.51017836894458,8.457435533516279,1.105787121534831,61.65177440284123,8.75879008607078,1.2173083543045056,108.03409696637216,9.480661283490022,1.4301808985651634,104.18378953958505,7.870797041105934,1.2247904645647596,95.40207156517438,6.934808021949281,1.0310762724727034,70.91244337596308,1.77819275505712,0.5673069569807984,123.85131313464103,2.816567864345603,0.7657326148212107,67.2707376959459,3.2794508973914835,0.7340863664781995,87.74848852034162,2.0349010616446477,0.6608389801652937,58.679576272800574,15.973475226100181,2.0068992308036595,128.13357491931885,10.112965333408118,1.594962150734544,75.06033746290791,2.5218651176398317,0.7497120873676266,99.73171380241754,7.589083902275145,1.2259221944463738,82.69981410607383,1.0708538746120928,0.5320645692648767,99.2591952331519,2.0811945426585523,0.6226595188540587,67.2707376959459,3.2794508973914835,0.7340863664781995,0
101,84.19536464428063,1.1917480867953931,0.49622225349175314,90.5024219390484,5.767100059528343,0.9217634280933599,64.42421826651676,1.431946648697349,0.5733982757409647,70.09919270575097,3.2238059375272483,0.7263876172542114,121.55862619687598,5.400645369394675,0.9112488805797572,99.37232533746749,7.869393291528389,1.1109461525223971,49.14151345387389,4.319798487507606,0.9554294582905578,67.83357781363544,5.011287836316502,0.8166972686595642,102.92685842226699,4.488116957014431,0.7476350322109139,68.42749911688918,12.106823833366104,1.3343570544986705,66.62430709162186,6.3791012705475145,0.9798550993457801,68.85926266770389,5.230007952419346,0.8294875219315393,101.66602070566397,1.8008222158799707,0.5144973002358971,68.68253136428038,3.0712620680677096,0.6952207457617089,70.47076356130212,2.4929767219515546,0.6482043302290016,69.78621784339299,1.779686611031046,0.5606794655346593,68.10372449587226,10.556639574308237,1.194872090000589,54.37579702957012,7.073917930190443,1.0045846610037739,115.57523215864154,1.4316389746748277,0.5730922002490244,63.58394624863076,6.067730539319117,0.9348957123329628,120.73632057673476,0.7044997475502501,0.4075915098232594,99.88297678444856,2.125876247642738,0.5486788484883195,70.47076356130212,2.4929767219515546,0.6482043302290016,0
102,110.71681561340917,0.8413358068678314,0.42640522205622083,82.8206472942288,3.8829434087446586,0.8925437550266276,107.96484728614912,1.5523207554568135,0.5963239683487038,120.24737580752705,2.6178559267765795,0.7268163801015183,85.79405633552962,8.171420909260497,1.1493402865598945,112.10399371237312,6.449561542750314,1.1878773473336324,120.57292004999212,6.123849178896388,1.1509565337386254,102.71584704080087,4.839193265175222,0.8910348122762403,94.9540373620121,7.3795866627057904,1.053704132573319,120.72322110610479,8.488112302550318,1.382858788449587,102.64744111041983,6.404693166458358,1.05766465684479,99.56540144463399,5.770773688768052,0.9169864351447722,104.43818300034435,1.1630226018193612,0.47659432405128654,76.33699745160419,2.61505434135435,0.6930030261822752,120.28565137843997,3.5147955104895594,0.7652383827908192,113.57142355320654,2.508648814648173,0.6506889299166712,125.63426148903324,9.991775683573387,1.4661779605634881,96.50661926992937,9.312768613220499,1.229424416588091,72.03498810390535,1.5526068267351452,0.596629155696548,97.51542503222217,4.496675456138759,0.9428401619679687,82.22861300193182,0.9247368279008817,0.4713374393937598,64.27904142109956,1.1765796994110378,0.4688857210139183,120.28565137843997,3.5147955104895594,0.7652383827908192,0
103,84.23540010959103,1.0937687723598544,0.5847687930857236,92.59098776889869,3.785882610369187,1.0040313925009567,88.40734029604626,1.9476735308321138,0.7385454330829012,77.42584216677527,3.024403036058701,0.7502750554457254,95.1448692786382,7.718763674323586,1.0350861104373252,76.11664056088118,7.443677350178005,1.2442633784535573,78.95612831246788,5.530569770312482,1.1002324436097268,84.04625006018415,4.661840290354209,0.8822807459362239,78.26956378997917,7.352741142192933,0.9602321448350567,70.1961606544723,7.8627218516113135,1.2439748074245418,85.92077817745829,6.521055897647589,1.0942959748786671,72.03541848041947,4.405836724132751,0.8833087363761558,83.5767855798444,1.49686447502775,0.6273155519764679,93.8398893613407,2.3828216909585156,0.7944880513878927,81.13474067953884,2.4996339442544246,0.7524536988823356,69.0750881986009,1.9209708470013358,0.6059849929354788,79.39784392270467,9.553274734913167,1.3639610130017652,84.91559245331008,8.586909293485096,1.1587030877624318,91.59254551332612,1.9470125478314773,0.7382402869737893,78.04090205919287,4.748049722456235,1.1702864949493912,91.19700987010644,1.0480106569554701,0.5780799675152589,105.93842220702363,1.4791308520048985,0.6154184815822518,81.13474067953884,2.4996339442544246,0.7524536988823356,0
104,91.18944370379457,1.0787971182653504,0.5911446647523333,93.22462658003798,5.218855257580263,1.1562539620312797,95.36455381438266,2.3755768944778883,0.8582156576191483,113.72050207743031,3.255517367271809,0.7537030231413117,63.01399270818348,7.558193937879723,1.1922282457706792,124.28743567169919,7.867894743751955,1.4422486537595145,100.72868069070924,4.893227344437615,1.013170986104662,115.73485052726579,5.809286811675188,1.0605145505719458,99.05392734027166,5.384782729434306,0.9193003607388699,123.32092330919878,6.725257691733072,1.1987978476806198,96.65289453209483,5.73801056994043,0.9848377445968844,115.42993015056467,6.327887114168025,0.9495457622494081,107.18818638224901,1.5061193471576706,0.5795153867345333,86.10925157540929,2.368041181313001,0.7293642439619881,114.25410517883209,3.7349868285458343,0.7931446049974726,118.39680601057059,2.344751471137414,0.6294660417847471,117.34066086171468,8.817915914899443,1.5048213291779158,123.66720083859957,7.2994366913331925,1.253615868540608,84.63596781107847,2.3761468232201355,0.8585202530397976,101.02054908582659,5.898761072409733,1.284242386829484,90.65360779406372,1.3893654290984718,0.608255999366541,67.51400548225264,1.7271016703500999,0.5680439109541744,114.25410517883209,3.7349868285458343,0.7931446049974726,0
105,100.41605366885726,1.3967949798265755,0.48866448573587556,68.69232375606725,3.9911226401326587,0.8589082533389483,71.25347849203573,3.1550044252282454,0.7580823367170537,67.68687346221137,3.9790685694800803,0.8540001997997647,90.85375452890693,8.731589997782471,1.1102011420418867,57.91425452986559,7.129859305728602,1.2765202324061267,84.88715277423448,6.413551541637005,1.1185905068922104,93.88165334708569,5.416130315014508,0.9057513407602262,57.42136011273915,7.721556711979354,1.2193477270680686,68.387500543134,10.90733464655341,1.5532377723849502,82.92150661986514,8.53549497134837,1.3070171174616678,124.7736761088204,7.4682192153450275,1.0797492330462988,62.69819335664434,2.1004975394164696,0.6109230901323562,104.92162831242933,2.77060289096521,0.7893122882884782,85.38939388316956,5.486983489638658,1.0461285915010867,86.85660973689596,4.047236219276002,0.906261270539174,55.768611099331025,9.714448105066547,1.5304356232029197,53.12081800287011,9.02886076797341,1.334597192035312,108.74663199784992,3.155765404980697,0.758387092175527,102.66085860266104,3.7763008564193115,0.8053653326230265,88.54247426153029,1.277099955929206,0.5184915442644807,84.77138092674492,2.0321235076217223,0.6120652179304552,85.38939388316956,5.486983489638658,1.0461285915010867,0
106,95.9830793867219,1.5465686361679831,0.5518820169338534,64.9670301196,3.8405802443976347,0.8647664809911078,59.75271900295619,2.4362621227653634,0.7051133525974913,63.13678768853136,5.281985872922501,1.0017864716005083,73.8823760935317,12.597839211184784,1.6947258834696108,64.8245118511483,6.949949059126321,1.3825852887352985,74.65122609126452,6.18863494182919,1.257205007959728,70.22494177706176,8.892367879182894,1.2447655738014471,87.32022953321578,6.838108132126068,1.1439037578888556,62.10483521321883,9.064155267283127,1.3795944463540801,108.9563226839239,6.401234603921819,1.1936167680365033,54.88240701522229,7.886333710899633,1.291142194042873,85.78310463736734,1.6878965611957726,0.5574217323966265,91.06213969871776,2.612308422152552,0.7286207857840118,54.862786768026595,4.473944811677612,0.8979178219799089,63.65101975549188,2.332436374192964,0.7256550353007147,77.87981195178325,12.598899404570677,1.6291743941325523,67.87404508280017,8.616848896663512,1.4280288543738822,120.1763761900819,2.4362839214337013,0.7051706790392145,102.4944496993516,4.6734580493652595,0.9579273681860979,81.33359315226386,1.2177694915613535,0.5333581791469476,100.59339174193279,1.2886166718883156,0.5115043693307365,54.862786768026595,4.473944811677612,0.8979178219799089,0
107,91.72493499123404,1.1553480034988715,0.4622307023347662,120.24970939057789,3.841091429411669,0.8208187350893482,116.28185213177863,2.170469149297423,0.623980989484722,120.18393770903846,2.802388614090075,0.6997459243669835,100.51729621817137,6.424106957255273,0.9523481264745164,118.95129926270542,6.25873361796337,1.0441516905082353,116.42923571457409,5.810952559619771,0.8958966500576657,108.7116307307225,5.3999669888047235,0.8329433261570838,109.4126736213665,5.971643069431306,0.8696048618700155,112.02752954732705,6.833431824665196,1.0697025815491952,70.88437305611183,6.942637927368581,0.9991468907729764,125.3374468441078,7.24197856506629,0.9781796475941815,79.06414399591009,1.8490921951363148,0.5422869540205236,83.71628769837484,2.433248225625969,0.6689030201225201,114.35917191138593,3.7425465610636337,0.7880840860645556,127.07493507146917,2.747834577540642,0.7077946169697341,101.21020172699963,9.59571517423851,1.2175826740380775,124.95359830005857,8.837045855374928,1.153448653853395,63.71906428959613,2.169955063474477,0.6236771722183856,61.40733292755601,5.595795818949339,0.8937082531140736,69.63885191644557,1.0644463616944277,0.4579842470906631,91.2128201615624,1.842073267198474,0.5714604375884149,114.35917191138593,3.7425465610636337,0.7880840860645556,0
108,92.55008862270364,0.6543192336168695,0.34849227842276836,122.1279694438592,2.868567407477883,0.6511799683094837,76.22867886086392,1.1389197265226676,0.48315558737923475,49.77134289365643,1.860129274759053,0.6406839741015001,125.49741844259967,4.3772411933167605,0.7712401831240555,109.18292985374292,3.8561263899215446,0.8134674512489526,53.37971935797227,3.519471073408652,0.7774697119242928,48.011764299316376,2.6429724477456342,0.703240843306661,113.36262827105885,4.554893059694845,0.7931119388309601,122.83786174279282,5.763848661798496,0.9615568553173868,53.95396202109444,5.195638216073694,0.9083999472512216,50.84162833301164,4.498015191999788,0.8097001152392724,117.02883584825673,0.7938208215245234,0.4031554891018491,120.13134406016226,2.124653095953532,0.5967826212416796,55.54985033653872,2.353451089322407,0.6336980826436481,49.76438234869329,2.404575113905052,0.6491925893884672,128.80754814836038,5.294249314262421,0.9825713642281616,50.359399892467,6.228912554840217,0.9671302950037679,103.774531481655,1.139711864409709,0.48346137758457336,60.627736387170714,2.84796173113972,0.6420470707260391,111.96337571127823,0.936709655159534,0.4298562345932149,120.7618887558649,1.0540038920014536,0.42270587758111483,55.54985033653872,2.353451089322407,0.6336980826436481,0
109,79.50716555340517,0.5597784768033442,0.3426988435715905,49.867168595985895,1.1679415068405083,0.5116053783012166,123.03800990781875,1.0300293953574806,0.4668785487664021,128.7413677954115,1.6069257548783051,0.6004785268959212,58.31812080392216,2.4603097788641284,0.6428474304431382,53.95395948484738,1.521606419449641,0.5894111526977251,130.50207918182994,2.0261943415640156,0.6159390018235112,131.24692597567145,1.9494068339292692,0.587256754696174,68.87512335071584,1.7610325591720957,0.5608890093441777,50.15966683666602,2.4787239239216046,0.7871891210931432,134.96689837835973,2.523473836928801,0.7488298556600772,125.32565261421834,2.50976870935355,0.6624749379785504,79.235578881508,0.6791337440267899,0.3746733106083594,62.156695173522124,1.4602419389193921,0.5270269382009215,127.84812941039998,2.566556873039162,0.6234524270806427,126.08660750051651,1.513029552284244,0.5284287643077473,50.576209296850095,2.684719568087568,0.7228334791398368,132.47212987840553,2.9283233341106696,0.712531698524181,56.961582753771594,1.0289299389377151,0.46657294396565785,126.34250053317943,1.1281103218920518,0.474870880294192,100.36048820507493,0.709738022010245,0.394220436679169,65.31890482773784,0.713896741194072,0.36837675267836,127.84812941039998,2.566556873039162,0.6234524270806427,0
110,94.46726648377678,1.0200646310434662,0.4530624355902416,86.74085028631518,4.854170987035414,0.8034120220453009,72.89523865198015,3.3413956184840066,0.7107558086986948,81.83670296118747,4.011423596255584,0.8014816173230843,94.25477112681479,7.779948550705028,1.015543764762394,97.48958143120633,5.259896653239294,0.8987020059321027,60.34760987357887,5.817285785694532,0.9580832444839932,78.9815530078014,5.012462026421965,0.8424033363531506,82.46424005670762,8.793377115958176,1.062768874433949,113.12989569128635,8.420056757482623,1.1422724504193837,57.25747475934309,7.254056349116863,1.118846970988545,85.37111669507465,7.9794543586511955,1.0391009376008649,95.08475046938094,2.030830738225956,0.5828104707852936,81.641482032493,3.5259236316269345,0.7290635489110069,105.34223040299945,5.509939583993839,0.9432033827766936,64.2474946394218,4.370486722183523,0.8377468318223567,114.08581878182419,8.518344571325724,1.2160264381414483,54.9492521027472,8.254665453055596,1.1581147514231542,107.10595938479267,3.3417045334413222,0.7110630209288769,107.18897147214786,4.447975154438348,0.7813031751633343,72.55022626091765,2.0826348904699414,0.5812212947676259,76.81831557670108,1.925599928492179,0.5324767786457345,105.34223040299945,5.509939583993839,0.9432033827766936,0
111,64.74331563354234,1.7720214745680376,0.6042554902182903,65.35805236126507,5.442298065524342,1.0372897309529663,91.75990925994213,2.376686069821673,0.7218675922159934,78.02218345949261,3.404101860291255,0.8256995168615472,79.10753854593402,12.371191476869898,1.4261910205611454,66.11083543222547,12.869482336546751,1.6810315879844155,71.66922501013487,6.46970965202898,1.2768537300446883,89.5903052862083,6.433782332733072,1.1012401363099227,114.84286006931154,9.425569613502672,1.2125651163626359,51.64245882177662,9.019600754688376,1.419412804799236,68.43979553109953,8.178594834787228,1.24635390969556,98.5148659921911,5.500928162253135,1.0286116515033032,70.67917410770431,1.7310465567136786,0.5826644897135067,56.80938340799592,2.7607017287932103,0.7760858226356411,65.5961049147887,2.9494781049245145,0.7802650978686988,93.53214320054504,2.509180436373292,0.7194987744354726,54.655208936543765,17.795837530024333,1.9817711593251244,119.71544725490978,9.688045784191925,1.563728360985261,88.23815020978779,2.3758058236081054,0.7215628569389658,114.23213400544468,6.870577723785366,1.130108736166971,91.42048418231069,1.6126819984741867,0.5655773572100642,61.104817578355714,1.793866457924456,0.6158780746560164,65.5961049147887,2.9494781049245145,0.7802650978686988,0
112,122.39082550659951,1.001202764904639,0.43201791494396274,128.97284558028352,3.2262815407995706,0.7725213862774697,56.10489124809479,1.788674017503262,0.6113818897295491,72.3331729280673,3.2810896544710846,0.7237419617393526,111.29418484595284,5.595478605224277,0.9830394799068383,124.17139540555776,7.728067831815148,1.1920756889230375,66.89611249079056,5.164901304742076,1.0933687457974886,62.7096897758428,4.30971982864608,0.8725260204229258,104.62523565285575,3.8833109049376198,0.7537306150254038,132.2886452311791,8.012428800976185,1.1272244617513727,92.38240432566954,4.517538437567481,0.8820493855629008,55.81920164534974,4.018308891044527,0.7983732604733966,119.72366750295726,1.1154460387152891,0.4491507890219938,125.69214444959715,2.0808216566590843,0.5961166496271404,70.14167176100975,3.4538303390377716,0.6787667894224778,89.79504125263801,2.330009671098025,0.621725159798476,128.4186690599322,12.22653530208169,1.5510875077809791,56.346476361324,7.917003120281047,1.3391182256741432,123.89506948011639,1.789341668038061,0.611686778289413,49.56836720782511,3.1127227508991635,0.7555238566061195,109.52140293024952,0.9061062019642645,0.43107046911323954,127.48447219088392,0.9201731926454072,0.4193124700509245,70.14167176100975,3.4538303390377716,0.6787667894224778,0
113,86.31159970196187,1.204658211501336,0.590998309577007,90.98378278385057,5.415318432202191,1.0872889737643414,88.26020706598626,2.254138125837684,0.8020062268790151,90.42516281278907,3.446550097591554,0.8145097973166867,82.01153970302833,10.359167502942704,1.4381630903563958,79.91403300840174,6.9312245041392035,1.2356394995527649,79.92750833567271,6.066018454170539,1.1969143655782701,100.53431908636172,5.722248506640851,1.0404602016242848,85.91158114789654,6.580734450473139,1.072721974351525,88.07621725861006,9.263836673647113,1.4803703471704912,61.04873331178754,5.704364765198982,1.0842088496545166,105.46287095841797,6.342810575857802,0.986043164395932,87.25337550315264,2.3394660009199426,0.7685584269460576,82.14227915708827,3.4782637113535246,0.9235306259150186,92.855130257164,3.027382715767457,0.8154800087589064,97.19762256476575,1.8834237995150362,0.5986978369193776,70.90232516649641,10.176096137020977,1.6724325718339792,70.23341532565826,9.228805765262788,1.3885286292163348,91.6693502938919,2.2540426348378824,0.8017493015457611,87.59420554936666,6.5012329387967265,1.2437914923638695,79.03049204124893,1.3430046241066032,0.5554324039544828,87.08021099174437,2.6066612255073998,0.9402873452585744,92.855130257164,3.027382715767457,0.8154800087589064,0
114,94.13808707164264,10.239276150839192,1.2169190507643872,81.62159859652418,10.431548813727554,2.0767098268833517,95.46635402566179,3.906762542827104,1.622033760823785,101.0789351931645,3.9603375989205722,0.9485094498747697,96.49648014647066,6.4755064428433755,1.1055648127597053,90.23927945368048,3.9311341348375772,0.9282358537565948,88.74312008040316,4.09510255278708,0.91045766711415,99.25665092012673,5.282747026759599,0.8680600000553956,104.90524323944719,7.376591658836826,0.9932345543333548,67.7812870738011,11.946517794809665,1.1840527891272163,89.14302975503539,4.137296531952938,0.8824061215349343,87.72164536920329,6.3570918931640295,0.9335397009553194,99.09746961473935,8.952592607726306,1.3497879319752832,82.5990431692071,16.662901604161103,1.8774505722227288,94.59737862628002,14.990210617202882,1.5781966506867011,76.63474654457201,5.034896721909565,0.8656758536549076,71.70396659933522,9.257365122058609,1.0323896566441804,107.85195373343265,4.571474942625239,0.9390439947651161,84.53368731084878,3.905880700979349,1.6217295552290232,94.79790803801352,7.796207266303866,2.2695551572459554,91.58372622122714,2.3180811976812055,1.2071686256410616,88.78289967174187,8.434207187939194,1.7733817350300982,94.59737862628002,14.990210617202882,1.5781966506867011,0
115,74.39295041645623,1.9456438669245242,0.6159666483947891,103.37033605872355,5.536004036966806,1.0245249272167347,76.71625244957808,4.145906090441608,0.9721425950121529,81.00382066807526,5.089571679484799,0.8793307203048008,81.23518190378925,2.369690497893203,0.6521212011257899,67.76253085789561,2.698523169859304,0.768978545499541,86.95740603653421,2.244791767322272,0.6318303188547576,90.94223165591333,3.9236830167701804,0.7807998100244969,73.45618886358254,11.577811767112184,1.01366795024894,86.6993008614517,4.0602336938043955,0.9732274353418086,115.55670564130455,3.9753922056597366,0.8945695695556714,113.40283381056886,5.307601631826876,0.9606891252705307,74.10269014297135,14.626127422324759,1.253884923964335,105.75201487438109,7.756480726711474,1.083383500602397,86.41069685310406,12.387700325593173,1.3382102884423686,113.37440595927883,4.673032864715633,0.8767229361713886,112.25166594439855,5.0071556034315545,0.82303830565854,72.14279926709148,3.2450519625405927,0.754291257099336,103.2834077014882,4.147620244531452,0.9724494334763506,85.35071268413374,4.438697871206225,1.0682270307203388,91.6729171201117,1.630388417725717,0.7220720705601419,89.45009347176521,8.87971262547749,1.1513637237754604,86.41069685310406,12.387700325593173,1.3382102884423686,0
116,97.12634289448553,11.87883687596749,0.8883291158518579,98.95949377631118,22.042430956944937,1.3953047743212288,89.56661576837796,8.040879580728417,1.3972946496192842,83.58060827621826,6.238548084723636,1.3971790671860849,102.940903819117,1.171691605745613,0.4607389420422491,82.28584618173723,1.7844687019452687,0.5440756558804911,123.68841513353004,17.44248357268338,1.1561455995864094,64.33262717892809,20.089766658944473,1.3337005567584859,93.89569085448558,26.985010738692477,1.2116574771167612,114.11375623269818,3.864188941675006,0.7424118156976611,93.1344093681763,3.5071445322919033,0.6611226438845997,66.90291081806382,6.534733628329111,0.9370654882394223,92.11399113246307,15.5455022757405,1.2488169392636344,94.77172048674203,14.146196781771447,1.4077507012047334,89.14212313386903,13.950083008503753,1.7165430113291533,82.2134473216821,4.990936582359977,1.1572523574450397,71.55924493180437,3.5935929987501107,0.650611491048657,115.66949101607281,10.671896080929933,0.8984099332001996,90.43287609392499,8.043553220658618,1.397599776885613,85.0707463406653,10.039948730602415,1.2329170052659424,87.36241821793408,1.697668340330726,0.7454037465117738,91.93101471456198,10.50713577254884,1.43829723753177,89.14212313386903,13.950083008503753,1.7165430113291533,0
117,112.88928032170357,0.8267068558872008,0.39186945156740693,81.98765593825873,2.144218369898363,0.6907962269195579,87.27354112195998,1.7568658181941472,0.6307477533532321,130.30706385198533,3.0955681814860143,0.7248067859096946,53.038656225704266,2.8744889404455063,0.6667008278615996,123.86635905644214,2.8922610424938764,0.8227313716747345,66.48953160108918,4.072423784760963,0.8265335663740369,133.2384985632541,3.980298809682132,0.8041458770473775,51.08189111575109,1.9780996215147921,0.6425684818533696,103.27940572475016,4.034249579135411,0.9313065597780511,131.08909837053693,3.976783724788954,0.8614462051663044,131.3622083362431,5.249567534516102,0.919658622873501,116.38171681364277,2.723385311848699,0.7018280346753131,80.7235391489876,2.104780490772304,0.6487526225931296,105.67185066159833,2.4714548745226166,0.7000460878100682,130.69695158702632,3.193745098825531,0.752225326568797,128.14763433877167,4.3588815723516,0.9212734952776321,94.15259262317089,6.148445141631163,0.9455224894364772,92.72521681736329,1.7540789114606128,0.6304415350388354,100.2614421978707,2.151427685059541,0.6919086440980675,84.68060668349902,0.914520920616996,0.45963853488037554,100.32809640318999,0.9770683354859502,0.47082003407393597,105.67185066159833,2.4714548745226166,0.7000460878100682,0
