index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
46,84.16299038711897,0.8865315997820057,0.38064329904626676,80.9475614311283,1.8557766175255352,0.5794924788224095,91.40722560035721,0.9522881727564918,0.4596143826729713,111.49070692081987,2.0456640578856926,0.6064787856285022,69.05346692551032,1.8873531735069597,0.5546404510900862,78.06911610280096,5.924070291218488,1.0891203840782144,126.3371988529954,3.3511707967026108,0.8860347156889617,69.7540583370049,2.8848211565591444,0.7234536253119169,80.36261404200287,1.63964587569261,0.5243525619748655,102.44810651268257,5.969849329925535,1.0961054415977285,112.34143144972062,3.7932110138819684,0.8905891518727193,60.86669564922145,2.6672270906982907,0.6880851326537292,62.70945899337526,1.4339705080238316,0.4610539611884239,117.55047902215716,1.6138617790368741,0.5497652079437306,69.86998636551033,2.5158948907605505,0.678416879635303,103.16466317932434,1.7181581288070487,0.5892392437703966,113.8234310587703,10.476747974630687,1.48694756878593,87.66281931425905,6.556271538410525,1.186648308055303,88.59483537700955,0.9521073858648421,0.4593091099149628,95.66329607461755,1.597615286995941,0.5580079516837442,85.54900587158015,1.1863250631470363,0.45270208013027813,101.9780970576819,1.0178933155248393,0.40496162615158926,69.86998636551033,2.5158948907605505,0.678416879635303,0
47,83.27388419392415,0.517845325108325,0.3321025075981386,77.07055918196251,1.921864889334447,0.5901823538773254,81.1350278527347,1.2234347840310247,0.48364399019813054,91.9272780629705,2.195889188494472,0.6053232491856724,94.63140481517411,3.719288548590192,0.8699651638611543,104.02363339575334,5.389377268315274,1.0445247911923363,56.59673770968876,3.532918548489411,0.9048590975113827,100.1844349769116,4.252315480621031,0.8115301625213722,132.48201995625368,2.0563907035284776,0.6115096794160337,54.75306849549851,6.141827518640453,1.0148895763155992,54.29263755022337,3.1121268384964904,0.7560692950006166,111.17954466001888,3.7421482583272847,0.7446258953929632,122.52180233579686,1.0908029674060447,0.43535517437343857,62.68502876926874,1.988981409413468,0.5856374659887507,84.58622077377244,3.2478071107939037,0.6804778652168273,68.92586220905692,2.1302470012109262,0.6242723349335105,61.12989186297203,9.411304094751722,1.3181964963976274,98.92763857732601,4.488572716317212,0.9045386833161061,98.7929489705972,1.223539005656044,0.48391128245044085,114.88664908341616,2.0583013064048243,0.6014386191415968,108.20170554892212,0.9627347862927725,0.4263939745093818,108.48855798476319,1.0227024269447502,0.41462067502863464,84.58622077377244,3.2478071107939037,0.6804778652168273,0
48,103.76535327764044,0.5369683229101961,0.33086503455790683,50.13140256318459,1.3647515115171356,0.5139189765969207,121.65901230558867,1.3349121718220307,0.4707968365000554,75.40927176710495,2.036367521825808,0.5820678099094443,53.390744614812554,2.0815513144911537,0.6475418954680568,49.11030085908888,2.0292248543761278,0.6585067282648245,128.23515566283496,1.7831793138233516,0.6519276240679421,121.60848941091908,2.32411613065606,0.616479875469282,45.90667143706829,1.9315969305404588,0.6739856544684154,51.01963303488853,5.980730936119415,1.1880143821872653,133.49140630557304,3.4799816246270345,0.9674518436838194,123.78398382960361,4.186778903606384,0.8239610643648926,53.87173425437124,1.1063333357594825,0.45563873362324475,55.46567880848226,1.5764861656370985,0.5716454986902688,114.69020364413237,3.9327707535567584,0.7899506125785019,99.49930351323177,1.9361565673385646,0.6092218251577418,53.2719047479481,8.01195930991808,1.4582357698852806,127.43692417374207,5.812218603816483,1.2487588769325308,58.34142624861797,1.3345784582809437,0.4704913673451764,122.18887325664205,1.178218249920235,0.4628847706877361,71.10165043941092,1.0394173628846632,0.43693600451308023,52.34561220386092,1.0979159926153594,0.4713224622586042,114.69020364413237,3.9327707535567584,0.7899506125785019,0
49,60.19716964815948,0.89550747173347,0.4068703164557879,93.33040610215977,2.1919964160261656,0.6308365406941822,51.04485227217497,1.3411910076803435,0.48815595051870175,103.27234364218512,2.2317112178929492,0.5899266428555077,129.070750911196,3.6402213279042486,0.7340911184392225,116.00537455029973,4.488994253502467,0.9569065141365954,47.63666206599786,4.193515664754698,0.871007622777471,52.23626778571096,2.186026310482023,0.6358385537162489,133.63105988377106,3.7475692786089274,0.7413105654107074,123.054663019087,5.2710798827953855,0.9482957070662231,45.32488712839854,4.504687305159441,0.8463166021267532,57.878650433070945,4.018230883163559,0.7296708750403293,74.71789389564427,1.292944621058981,0.4489212079511881,73.54164752736322,2.188792776367032,0.5803390610105323,113.15098971654368,3.236912454143755,0.6888059236614605,84.90323469995126,2.3599932382510116,0.5937082616433115,128.23750288858852,9.211791003203968,1.287111395264005,46.42026077477552,9.576885146819576,1.178513899559933,128.95508380299322,1.3414083587425563,0.48846210449230565,69.8883987784868,1.7686436772734098,0.5980571625731433,95.41764945138432,1.1596309727233989,0.4508905161452127,109.85478780961152,1.133009284339374,0.42627579648017516,113.15098971654368,3.236912454143755,0.6888059236614605,0
50,105.93078884764975,0.6075668524481448,0.34610943359201873,133.4673419112312,1.3971785861910857,0.561742019955451,127.14000332483437,1.0617979621693103,0.459574784314933,65.31104759984461,2.710719187736714,0.6339988619152297,78.11355192172465,1.8169030386119809,0.5489845948215762,129.48173065918812,2.6581311482119054,0.7326768723923126,127.84808949849103,2.896994070770765,0.7714717956149834,97.43192531076322,2.394333088579094,0.6192509659857638,65.19877808024187,2.1801323803974006,0.6236671446259024,134.4720625612062,2.8937835325831465,0.8895936735197091,103.66150591227711,3.293097531665747,0.7316026827444723,57.47420035282538,2.1179049773900616,0.5877963188713256,111.44571320814238,1.0820250110841,0.43251059909463707,134.9601998996431,1.4576098727682427,0.5924535886888009,76.83424957012352,2.3391790550790024,0.6285351614916657,85.47095147688407,1.922206764555156,0.5950336377420089,134.45889544556115,6.126570058687601,1.0513190284692697,93.8221732198489,6.350168593383856,1.0479178172851973,52.85957705615055,1.0607666928397954,0.45926973943994187,51.26671848558308,1.2104258637013656,0.4992898065295059,83.89889251272562,0.9419839844006659,0.42546525746483566,128.85698942997647,0.6355949884970454,0.39810089042987573,76.83424957012352,2.3391790550790024,0.6285351614916657,0
51,92.33817680172358,0.45929083581085284,0.3075757526954437,57.547674658831376,1.2715049899170439,0.46963790679890827,95.31481542975688,0.8122793510284869,0.38449168435545716,110.49368844602705,1.3103814131916915,0.503293062781446,103.72026421416071,1.3518076303283018,0.4591247716376968,49.91893769137995,1.6393696887416156,0.559429139855667,92.67040358761273,1.529084169019652,0.5053100670474185,123.46201929749819,1.7167051946736709,0.5563744990339092,117.02305982894063,1.1847030079842875,0.4531757155750853,53.679890475442285,1.7679298039783926,0.5798546332465411,76.10417566694328,2.158701598594154,0.561940993621939,116.98171017999613,1.901971450461762,0.5831136076504431,121.21443675093465,0.7248748817331658,0.4001588011879727,63.30132806298801,1.548183819517935,0.5406369183054975,115.81658321072666,1.535448869956019,0.553358599750132,57.46076773246075,2.0673124060122205,0.6152452112176768,46.192736939163794,4.263891042037641,0.9355011507591356,125.08477412375066,3.0971746896171823,0.7121216900244239,84.69018799346112,0.8135875191624328,0.38479641073684206,116.9220014696828,1.0652237915028062,0.4338551630367994,117.37126319542948,0.8318337475011568,0.4268542691605553,69.84302351116887,0.6981921785346716,0.3687992307243049,115.81658321072666,1.535448869956019,0.553358599750132,0
52,124.96956315492211,1.5017085006072122,0.5468731066647345,58.20956221791061,5.7011158780737565,1.1311695069568448,56.435276621925475,2.2037593928986046,0.7371755917450039,66.1081856479525,2.559532929396204,0.7768370122829946,131.08895886826292,6.063588502773909,1.1286087514416976,69.42430226788335,8.663062909060155,1.4004011759144492,53.61690647506565,6.347039489712296,1.2454756286667739,49.38788651780756,4.063978586331426,0.9436828195040946,130.6895495787873,5.320140322785764,1.0741561119577998,55.49544045238827,7.996387821290346,1.4048401491912503,57.53221769740102,5.352503057129396,1.1089635202926502,49.13900181356397,3.991307487394548,0.936266308330479,65.37682136307274,2.4380815540399317,0.7084333013698365,56.563599792570244,3.7018719509593527,0.9432847273913807,95.29160429983409,3.7573440835772502,0.9414133054489974,57.40668159854345,3.6192708039038095,0.9192128656613051,92.87719951363087,10.492072615701275,1.604892957281412,49.94371577447431,7.762583587008839,1.4140832265801435,123.56457210149988,2.2041097203614837,0.7374812525913863,56.72776366282035,4.920516388582985,1.0584843728343498,87.27658004175993,1.5959706550759287,0.5964536657946065,109.97894863381049,2.1329795514914336,0.6834294430901121,95.29160429983409,3.7573440835772502,0.9414133054489974,0
53,62.345101485983406,0.7469236507440992,0.3657638118479022,130.94391750814844,2.5317998956733123,0.7347805080688105,126.18353221974337,1.0002076449700745,0.47494798293209045,109.5891163085783,1.8937928719295825,0.5789909074140409,46.4273743682052,2.8187935211751918,0.7666866654378126,130.676901608258,5.124856495357063,1.1707279371756185,124.15212047676987,3.4886271465245144,0.8733530837001469,122.9389719492569,2.500992032460157,0.686612246912306,45.447078884013266,1.844304729061224,0.6929368821336314,133.8322157662148,3.516871828203438,0.9031565496038554,126.35868167942269,2.9244505867726454,0.7846530277881192,132.31924278691608,1.898594460582268,0.678499555594103,69.75920162458009,0.6910769474198303,0.373013912780596,126.51711885485734,1.3657818006826334,0.5034001753000363,88.75274623991106,2.1147359491114694,0.6049049335122962,133.33804867987658,1.8094709295775213,0.6613799353138414,133.84672186096552,8.264353987747832,1.3375326079997798,131.6504466646917,5.403856330238589,1.0969004073225368,53.81647783379284,0.9993616416070432,0.47464291090927563,88.16878609470989,2.128623067863429,0.6141502888939893,51.839787292971586,0.7657653804943554,0.43221524039359904,59.10591273319573,0.670691149671178,0.35250375554986624,88.75274623991106,2.1147359491114694,0.6049049335122962,0
54,61.122605020165864,0.7170483182596616,0.3882661360790797,68.6022470799656,2.139822609545524,0.6910117010914125,61.23820743775488,1.437331018988387,0.5211476761423324,107.08644008131253,1.7477612231895312,0.6129518688025364,56.31812268686631,4.484223431656242,0.8599844860044751,51.788706888612985,6.648581449868058,1.2472145484102093,118.336923076211,4.194015706187905,0.9801231933965879,124.94079832964366,4.196770285203037,0.8943059544163465,115.45594494442665,3.7280477736200393,0.7440552119707122,88.03232597366976,5.14602635778152,1.0221310451873167,66.30436765151718,4.009551262984939,0.9222621074269508,68.81371045295938,5.125883819802922,0.8816120505093035,124.8082959836348,1.3496494095169962,0.511960892042075,109.18325415287028,2.482748885598533,0.647931158312685,69.96184139726509,2.6082958584434284,0.7055145484892114,53.10433980354485,2.6675322295879953,0.7105432011522798,57.84139726071627,7.957430551083064,1.3878324399725162,63.29298957574643,6.042208587121003,1.1937880908740282,118.75949252617788,1.4379716843693697,0.5214543662000125,124.96955228257193,1.9567719768665575,0.6604393187134454,128.8562345008541,1.0556179304806494,0.48697304272384995,111.07007278447723,1.0638880060880813,0.44206287731551824,69.96184139726509,2.6082958584434284,0.7055145484892114,0
55,121.96586019752053,0.8081721733923799,0.38739258338762983,131.67330260287454,1.7743331053188094,0.5760657495739595,59.3714095493732,1.5994018736407918,0.5014180444875272,54.6120546481644,2.164447294951757,0.624642116657614,130.04464697738175,4.968899709737778,0.9000339122764615,121.73912876756442,3.3373555756872433,0.7366707382954225,61.92312600310009,4.48137100106745,0.8800407830479214,50.12657597686079,2.367583813716557,0.7022499823767406,130.63344397888508,3.921874487352762,0.8732225926502349,87.83729290364049,3.9926117915091277,0.9351399605541543,49.22408456395386,4.336318869968672,0.9440765993540303,53.53757602505235,3.950397949519952,0.8359374803756645,119.02685182224896,1.65144621198247,0.5344598259365587,76.0182550364764,2.137675737077511,0.6295757499431947,65.88954685244934,3.16307163504937,0.7317260864737941,54.84917995182941,3.367541424773656,0.7462355206160491,106.9482748239932,4.877177147545035,1.0480008919578623,61.3334462229921,6.9981088789845876,1.1760118517973674,120.55741175948017,1.599478535428027,0.5016132803593543,46.233666566029854,1.7787097052960141,0.5937626812764378,84.4934817566991,1.3896993086452565,0.48544588478356804,123.6789616823986,1.3102348496282747,0.49965802847872554,65.88954685244934,3.16307163504937,0.7317260864737941,0
56,56.37925393604267,0.9543553696549046,0.4293326035196213,46.273242054638914,2.84856176115563,0.7759983275595574,90.9740338605247,1.9276989686358605,0.5816718500764171,118.04873568205042,2.102532502014185,0.6116803387103157,51.274987070554914,5.162246162020291,0.8299090670004924,49.353830242858834,4.892367229896044,0.962623125948688,90.87423480406501,4.341678159902159,0.8855048292521094,124.52782815665213,3.471843257392226,0.7614863351812182,51.966600956198,4.891609358581492,0.8553268535624104,50.23940461666188,6.723196537109094,1.1240312589974086,131.18548231553817,5.324222338713633,0.9791046572278439,93.45567962682173,3.7987913229901054,0.7870211031880959,54.31988137247666,1.6848573814782597,0.5924238579203893,94.92596251841782,2.729167201350554,0.6920611295286637,63.46694231003456,3.5607522633628665,0.795359781841219,122.19538974713684,2.447655118930491,0.7078071844468481,47.187654910018,6.005240337562596,1.051497624398002,126.91607258566665,6.263554570454903,1.0324203191458672,89.0291405595211,1.9271156684726198,0.5813654692144572,134.13243034483094,2.069711339751476,0.6976438943255459,110.71739867982862,1.3688678516581323,0.5322971999610575,57.426884058523946,1.3332113994274164,0.4947044854297447,63.46694231003456,3.5607522633628665,0.795359781841219,0
57,88.0847065652482,1.7559252006597958,0.604269880712144,103.56105883144012,8.455693518586665,1.3510029440327178,119.51352971394434,4.051993898841871,0.9860446156295313,114.390026647665,4.778113480483645,1.021549888909204,81.30774709000188,14.096424512533217,1.5548371420751634,108.4372889043533,20.098899467609197,2.2466667977637305,95.51897586867739,9.058614168700823,1.5404916521320318,122.68504785948855,12.433103854424136,1.4720726586194066,93.06538162515207,9.613759373959603,1.2601123342243343,120.26823382363577,16.402786138477605,1.9098950583485854,64.50007150469854,15.069844904232454,1.665199178555606,124.93208476226613,8.309674111979295,1.2302106666584458,72.67197875764009,3.63272337344752,0.8079862135539843,78.17614205967581,4.249960121513846,0.9128402635083693,124.80027159143741,6.637373100971282,1.1565131541209273,123.17392206021145,4.065020077582613,0.9496547713530067,94.53424471670044,23.31475938686892,2.3610358143785426,80.50588766253745,15.356466979746358,1.817573697611209,60.483542584699755,4.052343560014455,0.9863489216200078,91.87852127754523,8.155947651489681,1.3178892266456865,57.22736688425681,2.0104688506845183,0.6803717665735558,84.8524301052742,2.953816123702743,0.7796270158299099,124.80027159143741,6.637373100971282,1.1565131541209273,0
58,116.72884291202804,1.3126043120421051,0.5309053551602233,59.09851524861288,4.597394376480523,0.9411219862014892,69.23961432020614,1.831933749478555,0.6345408165479561,60.37756430633512,3.0920020254652756,0.7706386271141235,116.93439112347174,12.481140953669147,1.337559899445099,59.17122128659326,7.41509403633122,1.3914617997427354,76.49271707539859,6.462760405511033,1.1919972694386458,61.0851079816625,6.303156151264418,0.9953734401336235,116.7134816951946,10.214458743067459,1.2455060848518662,57.663983821758066,8.394440652195131,1.5217497788387315,79.07970681984106,8.22374522578109,1.2919513827420226,61.04547845680742,8.943872517030345,1.1740539565008774,122.3271721276586,2.3899328142192084,0.7305857036797668,91.38520853639861,2.948468703608399,0.8111537478173005,71.82210838285128,3.153481549310638,0.9198872580950355,48.941034217974945,3.954219017215996,0.9551915382596203,71.30226758110364,13.132847579414634,1.7816316571154307,68.1524308265288,11.598092540616554,1.6704295979113708,110.75730149900711,1.8313038684765643,0.634234776705249,93.44027626441901,4.805218331944707,0.9401648229748618,125.40429662457213,1.7042622958845792,0.6343099097041761,96.32447468157228,2.5915633451030224,0.6882530935450754,71.82210838285128,3.153481549310638,0.9198872580950355,0
59,70.46743508700943,0.8598742464395593,0.46663538842960556,95.98352207264206,2.4483087750434724,0.791719881222905,78.97260720754218,1.0603379980144845,0.5010315174143599,119.35875249540216,3.7893272678887366,0.7256800242415202,121.62085818240371,4.69475338205126,0.958921171692738,63.217696798405385,4.411533255277571,1.0587920128712087,55.95156714805523,3.8625915912977904,1.0188632828686923,119.70539067121743,6.26137827552378,0.9329351895130338,116.83079221056762,2.6563415472213756,0.7599848913530813,59.04532109426663,5.305151727152699,1.0332648723293314,83.05665282397305,3.0652769047764057,0.8149391173263474,120.56097118944636,3.2540180099872558,0.7307084695621776,68.06355802990004,1.914341677459279,0.5740452243253568,76.09418786548834,1.9839060377851603,0.6254404276331594,107.54582093914722,2.1839258162401056,0.6527696110453303,122.8120447217311,1.9460456495962464,0.5988633961371278,62.8982782834885,6.349871287876809,1.3211546104413632,58.61723543132821,4.903771033197703,1.1862793748384843,101.02779386422023,1.0607209482191051,0.5013370826422499,86.5964963712262,2.9848873316311915,0.8428750243535379,82.92924528565402,1.5486597199415684,0.5981230095348655,84.91469836663984,1.1449298619771047,0.5253843230304576,107.54582093914722,2.1839258162401056,0.6527696110453303,0
60,108.02868714295826,0.6869703808846246,0.3811054651938942,126.79621479269139,2.910983285375412,0.7503110779464538,126.31979235453186,1.5316683622704792,0.5668466557688827,60.13270806290756,2.0821648036202194,0.6096368835253706,47.16109281659049,3.996269081964133,0.8213061825803866,132.55046788530908,5.5771658631656615,1.1587019077219638,128.76772837743422,4.130000475732104,0.9875446994976528,62.646549666637775,4.371023048778141,0.7979994409769157,51.349902413514585,3.9866293114569693,0.7798022822520426,131.38955991014117,5.851291760335826,1.1058489608695021,110.96730003967198,4.666032442016467,0.9199583743599556,56.69192178845313,4.160284810119139,0.7827245090610709,103.22934544786793,1.3226222868014486,0.5058848222708837,115.1183697910242,2.2073770475656733,0.6311684108639817,88.83039325607386,2.811731816563214,0.7150060301727268,83.99755442772812,2.6605893687819204,0.7001682175599785,128.94113826085746,6.39485283468312,1.0904985377637877,129.36046513941216,5.623437788158815,1.0838112699314266,53.678932492142664,1.5308087251618514,0.5665421452441541,72.18366903410949,2.3092273396179066,0.6396929511243004,87.63549859644637,0.9975027562525508,0.46261932647359216,89.75109227843706,1.0429457589143312,0.41412021015455364,88.83039325607386,2.811731816563214,0.7150060301727268,0
61,84.00755447673492,0.8572612692048085,0.40515867057378174,118.71464565098853,3.718866970325112,0.8019248642623642,53.0028200599407,1.7330394911638627,0.6002964864228744,56.92732297768383,1.6760572113852856,0.6119459727332315,97.01593554811421,4.063911198004453,0.7424448210802838,73.55710970457308,6.114183482906282,1.08294699827908,53.666205780819,5.1783488519931895,1.042418027583347,79.28300947802637,3.1806996005397785,0.7220433764702449,76.63054532314071,4.5334855034601205,0.7692052033942062,108.33068258979961,6.178932451878671,1.0949904739981589,58.65086087737278,7.01703903912751,1.0474965215160976,74.5472160512133,4.502366288290162,0.79502517846427,79.91966887300934,1.7570658659481388,0.5173287656387668,112.39967522859962,2.0056641769788013,0.5981180336032547,51.85659872525768,4.514218895085311,0.8632417654438461,96.39346560988797,2.672193229166135,0.6956210530865438,120.03540705115378,6.9444519395073865,1.1437342376328865,51.27033321611087,8.040222800117721,1.1641913621870719,126.99372881785897,1.7340127687489961,0.6006025667941643,55.91562444104475,3.8824645123207597,0.829177264014301,90.8376882691573,1.1684054196608855,0.46599983201385564,108.33437883577274,1.9437317910561303,0.5369087394093421,51.85659872525768,4.514218895085311,0.8632417654438461,0
62,87.891101688725,1.3395562533820655,0.5267274359058608,51.579651422857225,4.928923526364424,1.0210725878145892,104.23267622389105,1.5659236335057396,0.5988631059072493,123.93963993372151,2.7601194642193567,0.7655651211006519,83.74839742104672,7.052209809509721,1.0524424210837928,58.775673985639315,10.727401578363438,1.5609679406443597,116.70418584593989,5.505726032047528,1.109037888878187,108.56743093706734,5.771720572620546,0.9633786821978021,74.90374049098277,7.148839850561473,1.0333990773531443,63.80470625276236,7.663385045162402,1.2218078313457998,125.31675852369607,7.475965580971517,1.1727608596082741,116.77442777340337,6.068202346368791,0.9556462042787967,77.68565184505114,2.9750800018585934,0.7008606771849989,86.80486334330219,2.6860486612959074,0.7407117969543974,126.4910588051076,3.6765637012201453,0.8266571513680158,76.87834056894316,3.275984633263546,0.8515573083235551,63.46360364197596,10.049979773151717,1.4702303791158748,119.05849818721818,9.137090185189587,1.3017542217030742,75.69949487185818,1.5658896169112955,0.5987750787466625,128.58708887196156,4.237324321954367,0.9435606350962372,82.22632852955726,2.5180896612770534,0.6750859747952047,78.33286854740352,2.1920064274810596,0.6470738689427029,126.4910588051076,3.6765637012201453,0.8266571513680158,0
63,127.22698726085144,1.0469643787211123,0.47683408188851145,126.66249666425031,3.114507572249813,0.7779747999879546,69.50602919429032,1.719811418374459,0.5914867013677486,65.16792687136656,2.517510875037505,0.7112926446812656,119.17637631169144,4.673847804081472,0.9065049631511994,109.14322094332314,8.47953881333036,1.408681214735659,88.4387816150511,5.581598817489797,1.1957244071410909,87.83470744592755,4.286131024507737,0.9104170487570332,60.74708216458129,3.8654315491394833,0.8022662481636283,128.10929014368895,6.555602182625423,1.2293962616968792,51.521220399312256,5.140350372711756,1.0467372787299747,109.02136867851945,3.2437105150184977,0.7692047502144785,86.3754570163861,1.5099743907220213,0.5219839968825679,111.29532191765618,2.0822884761963425,0.6523778698952382,107.82963128436774,2.97550021440707,0.7535839643990505,103.27728726702186,1.6009903828456482,0.6079922044456976,108.91831921521226,16.072317796485095,1.9736634105564028,61.31057857732139,8.675854340030842,1.569093316191725,110.42526932236265,1.7197310403949828,0.5912883048363605,52.55966197174598,3.3076837812644286,0.7884421536223458,59.77690492778145,1.0745603425109451,0.5102340544483447,105.50886718751951,1.4324706656019441,0.49434301393733815,107.82963128436774,2.97550021440707,0.7535839643990505,0
64,64.28126221078925,1.4646709790282038,0.5802325580287316,47.212436529368496,6.535945194631081,1.1719491476773531,86.45498626121257,3.0695333944742993,0.7789147364541522,87.19645605134109,3.6468054822715943,0.8477150173761442,59.00200476093453,8.120271597693767,1.2583434230023047,54.84516468896754,19.384215002488418,2.108526698626031,62.930176660015235,8.645511605590285,1.5044286602520998,120.42248305196641,6.814338816986153,1.1142466072837716,118.883515638065,7.356033262663526,1.195325273634786,49.79353145376374,14.272920744133083,1.8931594284508275,75.36814391687851,10.23343882558595,1.4437036219104795,91.61540434241427,6.6610386916915125,1.0506105394222056,87.59893102523694,3.205968245855716,0.7592791165675579,49.18181502431636,3.5977439922649324,0.9543965673311139,52.71840836857959,5.4912907818076055,1.0791873394050713,115.21827761381871,3.3569279655490805,0.8353486485535561,71.45455420872428,23.767195623562863,2.361036147826237,59.46367035585384,12.20067118261263,1.6964163140544917,93.54964068053938,3.068266300189014,0.7786109894010089,130.26973973150785,6.804776163092351,1.1333843407331812,104.74694069585337,1.7548638583909866,0.6290741732287928,56.61630689806652,2.1894925553783735,0.6889451315959553,52.71840836857959,5.4912907818076055,1.0791873394050713,0
65,125.13718382679505,0.6523008820122078,0.40089826908084575,133.45517303973196,2.219340747614896,0.7338466846020106,69.62027641809429,1.062400048538334,0.46908816802935305,74.19141292908408,2.099676065390837,0.6267811157514378,124.22449666110552,2.194417213365007,0.6146869500412282,132.23156511038027,4.337958813258818,0.9878002017415043,91.59084013505625,2.412672830759537,0.6776793031592382,57.231653343943975,2.264441582535807,0.6157334826428589,61.886019588533664,2.486689034593767,0.665614352678208,129.59379043819322,4.377450585505714,0.9189972471130852,132.5091640891152,3.0577330577226016,0.7371711574536721,82.0893774488544,3.3126040952766456,0.7274561151171373,123.23550868407393,1.1425060804909706,0.4740832770032328,132.17201643781928,2.1622584789229142,0.6814502218921212,125.08412886771455,2.2660469084502077,0.6698805575835691,55.99287638189917,2.924506485312081,0.7384576012357689,124.85545582461066,5.5774478295841545,1.0132732934505662,131.2318296326437,5.258835256333829,0.9837440036135138,110.38051066961515,1.0636183225089106,0.4693932379777495,48.06475608002975,2.0887953355364783,0.6930372578997877,115.39130113017302,0.9874158960488634,0.47255046826758507,117.78056407192186,1.0630128047468388,0.4518282332391023,125.08412886771455,2.2660469084502077,0.6698805575835691,0
66,58.094408870553835,1.5618588150205925,0.5549039922508645,66.99594769440354,3.772294843602648,0.848160019368907,124.86284616718606,1.2858337877432866,0.5558587877030815,101.08787880036898,3.132868691931459,0.7041117962366147,89.0547354343633,7.312601160901294,1.1934312398294014,80.06307178116124,8.837635821092508,1.4011841287694833,124.01041761410745,6.535753052192495,1.185784029037477,57.42099167167146,4.8810203826680265,0.9817085959560478,119.86034742426926,7.321202906936054,1.1076860228557321,67.4620863018321,9.404106809940478,1.379250454322361,93.87482730524627,9.443318971197103,1.23508269140607,75.5080799880143,4.000319182281825,0.8882642208464503,60.446523999183135,2.572671380645963,0.6398724368979338,119.02570131484427,4.100261498269387,0.851229858539895,58.022701452631914,3.106977273408902,0.8089071593270283,120.94329385807808,2.583868817410685,0.6980633633270557,63.503009786668194,12.149504368111181,1.6308107735060926,88.55984796826773,11.547948875996557,1.6070372011549543,55.06719029378523,1.285723140343964,0.5555785427556666,121.19704011852413,3.0920018442790624,0.8009981825769034,70.61019282599048,1.9649768649394643,0.6299471490193176,123.6342266485717,1.6748620153752762,0.5643772746845929,58.022701452631914,3.106977273408902,0.8089071593270283,0
67,66.50126054051361,1.0602945649350075,0.4854822721691835,52.635482879611104,5.320791477250259,1.0739607367652282,47.70377434691469,2.735482269662817,0.8098658226565603,108.27096094719258,3.271385966772622,0.889673408544147,131.2583621341296,7.589969092114616,1.4069006404257565,50.42069696889671,13.273353315965847,1.9584945784101866,48.55282503080548,8.087782911413807,1.5041706137687116,65.75646723820375,7.523793398806987,1.2664155059403668,130.69189483844696,7.145504439013712,1.199516404867999,50.062401299270725,10.668699896660666,1.6389523638917778,52.657559598420825,9.776121513384009,1.44592847285262,58.45226654019284,6.288172060322884,1.0540152152566444,53.04666681989563,2.22707388341749,0.6669515193775489,46.12030139606981,3.441449469886344,0.9118271395310891,122.49816044528491,5.251008348551127,0.9814961200166118,75.67381166860388,3.4114583213586607,0.8364870675289049,53.44151392945411,18.24967441690176,2.194947786909247,59.896979860009665,11.904393483775863,1.7927829633283234,132.29620511417264,2.7360473559470906,0.8101708875906156,80.29077740763057,5.006411494289783,1.0166282025338145,111.90111847713153,2.409468270753173,0.6843126123042979,52.154803359756755,2.194552873597845,0.6505871642831285,122.49816044528491,5.251008348551127,0.9814961200166118,0
68,124.31194964363756,1.378572106612371,0.5355712544529243,119.87037713200723,4.8486735003551695,0.9465000363725055,135.36483344436817,2.4004377097394793,0.7373293161647902,109.06120145426075,4.029753352853084,0.8722741888833523,46.897627868258944,10.534147616094799,1.3959411585326134,131.72273298099282,10.917175782875784,1.6768088489369644,129.28232031138816,7.689491898425636,1.4009521921132604,127.32450119519852,8.13866315351198,1.1844866105474612,46.00465742422103,8.755863725039728,1.2716939102460467,132.36738897938352,11.369261069768935,1.6313056946261328,131.17509288424353,11.780901613876864,1.5128562017612368,126.4635322872652,8.607433504224515,1.1461397032544614,131.52532631252842,2.6547083574810344,0.7206051226781748,127.28380429354283,4.258235360394675,0.846407716245754,126.53034031209421,5.9013558790669425,1.057483870090147,91.51394763721544,5.00439540220993,0.916867774605988,130.5439630496998,14.07771956885965,1.9412788760588522,129.3526043482061,14.074465819631977,1.8586343636377178,44.63471362920181,2.4008899352794857,0.7376344393439592,123.51583824038605,4.107623147565803,0.8693593431598293,73.69795719180541,1.9891538453308295,0.6323998051588491,90.9961850363661,2.5795138362599617,0.6270600272861864,126.53034031209421,5.9013558790669425,1.057483870090147,0
