index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
97,89.06902133646918,1.0286063975429678,0.4485917785210141,89.04088330227766,0.21979752939902017,0.2515331871088801,87.80023678770225,0.06590123890892481,0.17479609485792527,80.18045228209796,0.0552140397927682,0.16035203777411475,81.10822450024767,1.2504386354338648,0.496774781106122,92.25179029485003,0.20774343228355607,0.2626283083592069,90.15019556952014,0.07299777206675477,0.17363087353743573,88.763255929023,0.04246962048539563,0.1389617025806181,91.58461544954335,1.130126886772705,0.5335238314453004,93.71011540001841,0.18454821311098987,0.3049290085994592,83.96318379263764,0.14511595613580508,0.24954816658150986,80.24574590057072,0.042298227956849,0.14988451530847066,87.5979351156424,1.0275749674132684,0.517322710030327,93.56635938057839,0.1805786067410955,0.2309348494031942,87.88396415038468,0.05955823387204749,0.16576321381028308,83.6685858056212,0.04659057603007434,0.16039286357021695,90.24778087112347,0.14542719073873292,0.2198761364412329,94.23851589266611,0.1372993693777305,0.2408456621824835,92.19992544844632,0.06569495180508632,0.1744909660865063,86.4017136597533,0.04594485181386353,0.13445331936656607,91.83686641108982,0.06187277677621021,0.18782774105707267,90.05125236952404,0.03987248352521717,0.14011804984622658,87.88396415038468,0.05955823387204749,0.16576321381028308,0
98,77.60643321028707,1.6333112990192662,0.5014359131942208,85.84531051697911,0.35029101625472686,0.2723938307854201,89.3971519569696,0.06125261815284705,0.18652210990536444,93.6039876689303,0.06124152817668665,0.18595520737005874,83.21749494619614,2.326952302054219,0.5742614514161443,90.3712932394917,0.561664786407664,0.31759476601114156,81.56441910287704,0.08681488961831897,0.1920930910536848,84.87438684391361,0.05186225427208655,0.14294961159274872,82.2831764848098,1.4028463040494685,0.5671265127396992,81.55180354795677,0.31927525552035474,0.349192624503024,89.51695455193126,0.1628849137809948,0.269530604199859,94.24328832663484,0.07322912286441749,0.16611248893838035,76.95643481907044,1.5602756846522838,0.5898084884727759,82.80853515717546,0.4389624045703654,0.292322818560389,83.67510722862171,0.058384163832177614,0.16906504145945805,98.773886689008,0.05363394479696998,0.16713362516515823,82.91725734555148,0.18936200982816237,0.23446308619197267,83.02301934324353,0.1536748591890254,0.2573734133353947,90.53303047410817,0.06121727763083057,0.18643162390755086,80.29143019661227,0.04724762295311951,0.14060273194886302,87.66915148868695,0.06422332311521156,0.19355869711386497,87.37156366949031,0.05490760830356336,0.15728703921209067,83.67510722862171,0.058384163832177614,0.16906504145945805,0
99,110.19183823343167,1.3532268537421668,0.4711539400125764,76.08663572056206,1.0060131241244437,0.36559173346642265,87.225339466376,0.1662217343424235,0.2562386630991828,89.67233491206346,0.11861131078450306,0.24356789661373565,92.98435406126019,2.5648858849883434,0.5593011025211609,95.9155554635063,0.8711580629273182,0.36915939126161773,92.0002724645476,0.13742923700028079,0.23565644809976344,86.93570734565593,0.11780129462940503,0.20089553314103098,98.08748767051692,1.5843782994573958,0.5711869824883652,99.67769975482759,0.30381338558154436,0.3829889236359898,95.38321667826338,0.29226036673961225,0.3398447504737261,81.54625446595854,0.10462884331517237,0.20772165548362898,92.84273025177467,2.611372807986401,0.5898078608845128,107.35232804055963,0.6305899027214397,0.34313720663006925,98.96486014266043,0.14871970735464174,0.24022039245753607,92.61221676374556,0.10960445880257703,0.21978455440190722,99.524642921321,0.2206572522886941,0.27350686769353055,93.46437946918765,0.2996120821251079,0.32272914364596755,92.77468026929424,0.16540802124636392,0.2559332788874249,103.66933674975547,0.07535591946061757,0.16606318935011094,69.13803221343792,0.4664179564265144,0.3164880088299765,99.0297124365884,0.0938730485725353,0.195469688133164,98.96486014266043,0.14871970735464174,0.24022039245753607,0
100,75.14116848449036,1.1302927789443893,0.47356421901782075,102.83438174760063,1.4706250792949047,0.43589711160810424,94.65482998682077,0.14038902645514065,0.2618463017919171,93.46947309112497,0.08748476548208241,0.23388077773472912,89.12633358241,1.5211042140272317,0.5298460977130837,86.69432230723906,0.511605609133353,0.32781375353142683,91.56212334780025,0.10644245627919105,0.20865045342122682,100.33941836438879,0.09076920388014893,0.18431813157974,88.68697219579815,1.2458147899922618,0.574031380806327,82.56854717859872,0.25568994862902017,0.34821067253239263,89.6154590887242,0.30619346329693364,0.3526898569779242,101.47101951960941,0.15654486429533118,0.23120604372484524,99.48167079308966,2.7561572913474786,0.6435364253901228,78.70596989286777,0.8903808252994608,0.4262621423120501,86.14594957188328,0.1928795140714324,0.27046661871901073,90.41744044733886,0.09169555539323243,0.20884310936880576,84.20594057881773,0.15849187947286938,0.2477242291525526,85.74115862348333,0.21307062449721145,0.29669428392879527,85.34557347737285,0.14125507856212416,0.26215124382506855,87.04035847971154,0.07460169391662232,0.18692965038449874,104.60543473707487,1.0422929851739295,0.47737037300999985,83.80659715478254,0.1332568676237709,0.24266808085669272,86.14594957188328,0.1928795140714324,0.27046661871901073,0
101,92.6269513468153,1.3788257245353799,0.5012794850645818,93.4695064091838,0.5082821737156954,0.3544836534846472,91.20268702541601,0.5406785852065665,0.37179908659074207,86.8112984238683,0.1768523717928715,0.27863298129774444,91.52412239502448,1.789719752140083,0.5504827224634318,92.74965354274167,0.6006970560549447,0.3467490467454304,96.42621296736569,0.09218938805959755,0.2032697800532065,81.42574616297647,0.07960257806636745,0.17954785556248734,85.398551621817,1.4306947492730342,0.5740993618667318,92.00427449472829,0.3114017962224948,0.36302395159204914,92.16660593126493,0.22958083480744754,0.30424798157921257,91.86597575004684,0.10872820609862953,0.19776475640633825,90.95576023082701,1.1574021138510173,0.5477076468701895,89.61532037855353,0.6365485121587089,0.33889523363329627,90.13246965128391,0.2588304928900418,0.24967339425100463,91.01396337860001,0.12254129191250404,0.2049407464172349,91.37288533988503,0.31937516981455866,0.2950742508954909,89.7287579201549,0.19158521698604153,0.28179033667616793,88.72794237232343,0.5405817125717831,0.37154850075229184,84.61988401644977,0.21037729041368544,0.2451643795658079,88.15234951682861,0.5578305481102904,0.3856392755356477,90.35367103228978,0.28964765370207207,0.26837554114495193,90.13246965128391,0.2588304928900418,0.24967339425100463,0
102,96.9204458530586,0.8969054297356698,0.42562884248904126,87.24143243305554,0.2592271134242261,0.24795633784817184,86.59982292259633,0.06097255678151258,0.19443189844547473,90.90545350043331,0.05461330208735584,0.19564312639525455,96.00369981986199,1.1519856390827168,0.4724477874090077,85.80812521487269,0.22901924140983548,0.29483492360566044,86.81792604244501,0.08818365715223597,0.21048757696470918,95.91287129255487,0.03990832075689319,0.14495252413230458,98.51498610083887,1.1146463251502023,0.5525328812073939,94.01556643670504,0.2754254882166083,0.37427872086520814,84.77556517803379,0.204373520272141,0.33728484797680397,89.64538200822199,0.05098931290080493,0.16448464519772327,93.9932259943852,1.1212899012342497,0.5401305270176625,100.47127667517356,0.15655507877683142,0.2393494485249647,96.54302572989167,0.0603786753923407,0.17441630505820974,80.05040900550007,0.04372919177152967,0.16115065740026155,89.92804869748012,0.1695509462636725,0.2553194001171492,89.93061170125162,0.1957948868513411,0.3179069727099889,93.32934804093941,0.06100407129111243,0.194512547982249,95.78304335922286,0.034566547378499395,0.12754671627525832,94.05646761375543,0.0536047134772931,0.18172549728871398,94.17203552840603,0.04918155296109302,0.1567992477225966,96.54302572989167,0.0603786753923407,0.17441630505820974,0
103,81.08264843168843,1.1111936864181573,0.4369220709893548,87.64057260614895,0.25990081284269717,0.24581104719760433,91.80650086937668,0.06234062632701893,0.1964015416001123,88.99900679278657,0.05570175648099061,0.19518325676483184,82.38674064461584,1.5933676609617786,0.514038936451441,89.54053075614988,0.6063165475992154,0.3274558053810735,90.44842697569226,0.080526718469787,0.19077314356303807,87.00865954691089,0.06919439308377845,0.1538130412070231,90.75933586853651,1.0735917222152418,0.5250298838939915,82.8798498155578,0.2638140538808387,0.3373755881045502,93.10428059227824,0.17926258195264955,0.281930783098132,87.86630145856415,0.07085009197788368,0.16827067391353184,90.0532669851632,1.06474952047667,0.5199240175834398,77.85611653357714,0.514926082803203,0.28379589008228534,81.97915117318769,0.05201300694880628,0.16087946532645853,102.77469397091289,0.07082210442775488,0.1718223631906418,92.55954603924678,0.1671099789546974,0.22920603589416338,90.84196891404792,0.1696659554010487,0.2705941676088268,88.19309766907163,0.06246076360278748,0.1967067999940542,93.52654754210182,0.04606538005799341,0.1343968260809795,87.53171526740951,0.0629484218999961,0.18306889136035545,78.49205892446881,0.04704968663603052,0.15245884391941808,81.97915117318769,0.05201300694880628,0.16087946532645853,0
104,91.49835552512887,0.6903200105522806,0.38489715526588286,86.3669566569229,0.16718983216106617,0.22099149194256915,90.46102182664268,0.054357170334075076,0.1884266092133817,94.74826807396636,0.05403271547411646,0.1918572351154182,91.96286248146176,0.7846671921455153,0.4186803134850211,87.04906155229305,0.1521534014368357,0.253843518524547,94.22023811136718,0.06564441548543287,0.18715156820630352,92.43869096082051,0.02852468629981531,0.1267709496967878,88.71587256675996,0.760763272469954,0.50198717807672,89.3229789192136,0.20747889602961794,0.33584294032681045,92.61571268515071,0.14853474567367908,0.2783522152944065,95.57956189525311,0.04306299167018824,0.15667076445741498,87.03513275975835,0.7494060626187747,0.4736130301810968,95.60370773642826,0.12942742135416713,0.2261486940339962,97.20131284140602,0.057133894370657475,0.16800009088977866,90.04276436640954,0.04089867673985596,0.15480984584274818,88.8329373376663,0.13738847360990236,0.23672912940759444,88.46326695180959,0.1637709947372354,0.2847660688821773,89.53816956948044,0.05417861621412598,0.18812146430514107,88.07093139117187,0.03226278371127344,0.12101686338657704,86.74316205449169,0.07296699371335645,0.19842833453654446,99.68888149269608,0.0443523901545647,0.15035605927807086,97.20131284140602,0.057133894370657475,0.16800009088977866,0
105,94.8277073818685,0.961211202144836,0.43338565036058097,96.32952592435777,1.5785536271695424,0.4227450991865704,86.78151800236233,0.15388317647747182,0.25196089214609785,88.83528092861648,0.05705916523497974,0.19974104668273024,91.13986708343461,2.191748713565545,0.5659446868737784,97.2152770617913,0.33275030563329544,0.3072779192383993,85.0203040219746,0.10780423881014453,0.2191817229873887,88.80554670462563,0.054006779389566655,0.15580915815608756,90.11974845758644,1.8244197606392805,0.5997497875814454,91.07056164666973,0.2022517385083091,0.33690377092140206,88.4009340644341,0.19315359705114918,0.32616918980803644,85.02016938857886,0.06846635558078236,0.17962328779356057,95.95076019329068,3.6195941529404556,0.7094530928451991,86.70659415018972,0.23042878091722865,0.2648947902954977,83.17473897144434,0.13563425049939234,0.22139361002017055,87.599343039843,0.06307053223806604,0.18083638601055377,93.52242327143314,0.21568732323529274,0.2658181387002058,88.63415536436264,0.18492837971214027,0.30997799130472753,93.21780687804815,0.15426023412831008,0.2522661972458065,85.13087074230205,0.0427624545603866,0.13294726066555287,93.39582791622819,0.5551080358014792,0.3228698619226334,88.81161131374695,0.10130632329475403,0.1848598132458949,83.17473897144434,0.13563425049939234,0.22139361002017055,0
106,92.52613591805154,0.8826758927734826,0.4219593215089805,91.14142681865611,0.4384515595635015,0.29957376067925984,92.77088961142286,0.07456419190038734,0.19710703784698974,89.36802916643185,0.05332458290810523,0.18350423325069337,91.41859012278277,1.464357952600584,0.5147281526152041,89.12070710954757,0.24006584897450697,0.2900024782954912,97.56973839027265,0.07247640830342432,0.19273927931981952,89.92661256265268,0.04170724178370545,0.14077186235576514,87.71221302472632,1.1379463292185021,0.5465356424255539,94.72397038079802,0.18817860855196317,0.3200460219354554,92.99837312233194,0.15866959085347573,0.28631073767447224,95.63137479501755,0.047563089778666995,0.15819991612935627,91.95987364939424,1.4054670892793,0.5735802423329369,93.5915248408726,0.14866935996391736,0.2412757922036397,92.13587651980836,0.0750911356223213,0.1837593474319055,93.31258246563466,0.04147480585794776,0.16282782502569262,90.9920017050964,0.1541759761291614,0.239074427859093,97.4255173528012,0.1572928102667068,0.2762525456204092,87.22946633416838,0.07437992578999097,0.19680176073354208,89.94434241709592,0.04815294900986402,0.15479813680915752,91.36020837144947,0.11914498674544265,0.2663892302032245,89.3236269874372,0.06035422741327429,0.17205896464498044,92.13587651980836,0.0750911356223213,0.1837593474319055,0
107,86.1785251027656,3.8447300198163594,0.6936710914699543,87.0710843069386,1.2225492698652936,0.4097403479992062,92.31330301720314,0.16862441483170948,0.25366879780235496,85.43032451056607,0.07765700259371217,0.20417732623736945,86.78510378826557,2.7804821311929255,0.6566924140955407,91.24823971618753,0.8239600379733067,0.37387386664346184,80.79742484824266,0.09681841441937,0.2049711672591649,88.93731578829535,0.114833189115558,0.1777455196256139,86.90706945489957,1.9258417879582046,0.6343987885505042,87.66053711768569,0.3295614075865142,0.368348489784032,86.17657685235673,0.2553663117164007,0.32197824380362644,91.63251968818722,0.10976799157858558,0.20631452216500515,87.76142978462981,2.24933681688671,0.6588287072417716,85.45258882496672,1.3480867658130937,0.44403097486652543,90.9209289595206,0.14746209235576882,0.22749110395331001,88.57257376931942,0.08535639131943348,0.19728079382138983,87.56582088506782,0.2606586186911718,0.27431563938361203,91.44333947818905,0.20921372374180788,0.29160616376264425,87.61705235702493,0.16867052289946496,0.25378675710944903,89.82521381135484,0.16484344226635428,0.21488578425609314,90.26094679666227,1.2761484074380924,0.48683130324053947,86.47945307875872,0.09845633951985987,0.211206782672904,90.9209289595206,0.14746209235576882,0.22749110395331001,0
108,95.16154612626524,1.0553678275855745,0.44051326057668566,87.80314567719117,0.23868131817094276,0.2506721900062208,88.1345060522287,0.06685543200295435,0.19429525833464625,96.71512286803481,0.06465269281291162,0.19011589036087365,94.20458128518305,1.1287080807872882,0.4778311583134296,82.95551362069597,0.22787352146962,0.2895730697878426,97.36238734506207,0.08359968480302309,0.20108551004631012,92.12135617159178,0.03856304363245813,0.1407698725784325,93.93613488554678,1.1196510617551116,0.5630303732975229,89.03192623866322,0.24956882451998574,0.3554615835791955,87.66591009229677,0.20533414851084975,0.3036236455061579,88.94494680074251,0.05527188358544202,0.16811554099495712,89.05528999921141,1.2251971266531678,0.5552215480060996,94.55381436058136,0.14084790728651295,0.2331235939304024,87.99043904618894,0.0664907275518385,0.18118576917126503,90.0459569213708,0.0431164867278606,0.16504597446640787,95.93608055882646,0.1668188787338822,0.25103184183069377,91.08652897114494,0.19848625764034364,0.2900506020825169,91.86576087114659,0.06659253634900697,0.19398982069178758,96.06150584438687,0.04430042075773731,0.13778928549580483,93.31323501895767,0.06933334546789026,0.1977398523573893,92.23462873286297,0.054275245420268195,0.1641895949613688,87.99043904618894,0.0664907275518385,0.18118576917126503,0
109,90.61877125108327,2.01488620721164,0.5616115231620039,91.53267269871994,2.0207751582462543,0.472068715385084,85.24244039301651,0.15464802743562076,0.2587596793648712,86.74799607934906,0.07524758754084535,0.2189282124702584,93.09083993788707,2.0451903598666026,0.5831099926905858,87.66044282523589,1.226448236850723,0.39721189060258827,87.23825060206084,0.08789397316169911,0.21120317155685586,83.39967012777004,0.09325460739630824,0.1776467366443685,87.65753685721734,1.82197659520682,0.6403246563295961,89.33006394678323,0.31513187116830116,0.36565671425228297,89.74103744169767,0.22130432756325208,0.33709346459315764,93.988175224222,0.12180262322858057,0.21629210059131396,92.219550605776,2.8827413540511464,0.7065424463236738,83.2970346449631,0.5895229393771969,0.3640481259792264,91.31756235532832,0.13217027755871716,0.24005687219489694,90.68419754227047,0.09826041052989026,0.2010711552015144,83.3238023449038,0.2222190527173872,0.26896719148301573,93.37397273476599,0.22558309208214028,0.3114879572458718,94.75796331338974,0.15517711201059534,0.25906477937251754,92.16732489081583,0.09853008031562245,0.1840789364375194,84.57814481551272,0.8139993416933233,0.35589556852660964,83.83771879249294,0.08539219356745435,0.1948391009002199,91.31756235532832,0.13217027755871716,0.24005687219489694,0
110,100.47645617783213,1.925470369828797,0.5811003848021742,97.47214521705953,2.7010156891656325,0.5380277797012738,87.59434856210582,0.14524658747632338,0.23731543871353086,81.36790168979051,0.06966643182090235,0.19066543292803015,98.14319547039678,2.447071052676974,0.6427331213258443,97.06689293032389,0.9310488169957989,0.3828022917665592,87.37011646926312,0.11582575746072767,0.21278318407796398,85.73542952198616,0.12078914866497058,0.18092809791541664,101.49083355417008,2.433258850225649,0.7151952032411596,92.71319345225452,0.2952986711183196,0.3661779324442873,83.88655017287653,0.1879806208396371,0.30601613334992894,81.69784191443308,0.08589732431388135,0.1820289660135127,101.66341732685513,6.602355472953281,0.9001134606877639,95.03182790149565,1.4863066727887067,0.43799938163153995,77.53688890280209,0.1422690300759024,0.20619002980489226,86.89783332870049,0.08448971164422474,0.18610503735492687,100.1789472948096,0.2174935706687146,0.26881035709192835,81.70825536400109,0.18738791552410586,0.2959398955085565,92.40646221542364,0.14492724278369984,0.237010408368198,90.046804213892,0.08248412252129896,0.2124688852719676,92.44652472511999,2.117822427248878,0.5544347601486518,83.57714900926157,0.248081562110294,0.23512717130151464,77.53688890280209,0.1422690300759024,0.20619002980489226,0
111,75.4780338426781,2.078216837298778,0.5652989786743416,75.41663774961829,2.2889000378105466,0.5422283838860507,91.9879287101212,0.11966399245594166,0.24150989872032302,99.63930670331298,0.07792253969675329,0.2105465316531294,77.3506651685168,3.9491269555856436,0.7265468514612524,84.82553603549584,1.7521264197030717,0.4392137699522911,88.32967662330476,0.1645675662915824,0.2266066883487516,95.49825099502841,0.24175946085717454,0.19400133577555773,77.5955849267353,2.82278533647461,0.75348334464381,85.12594989371944,0.39245134251672686,0.40580798431897713,96.7442374800908,0.2144988536939484,0.32630622108927176,96.830152939018,0.10919558586876783,0.1957376845034881,81.92118315411868,6.81156622070762,1.0129810132704669,82.22131398489624,2.012796646358979,0.4600800605473425,95.69801439658777,0.12680835782436634,0.21298716443733176,95.75732476833838,0.122419910851651,0.19967153857970094,81.53778726806127,0.32440964745892176,0.30512634695317403,88.52663116754798,0.19987317556826809,0.30901691775672274,88.01209593735658,0.12011010979080727,0.24181555051639958,92.32319611073389,0.10400380374512269,0.17890030104769686,91.74328024508297,1.289424237111287,0.47869437922007413,94.6291031878135,0.27831118003151617,0.2597793467580396,95.69801439658777,0.12680835782436634,0.21298716443733176,0
112,87.69898519223716,3.2040912266177886,0.6734329002032532,94.10011644873617,4.0715754461426545,0.6477620694081073,94.54559064279684,0.17491604362413077,0.24069724389235042,88.7398124029092,0.08838918022056946,0.21069647968595331,88.78000764563403,5.396044236411014,0.8172407994324402,94.37503119351337,1.385783944008415,0.4123118515948536,92.27550093550403,0.16416525991998013,0.2144790938681336,91.90025864538866,0.1811302887194402,0.17535451902994148,88.23793404188378,3.9159782246247863,0.8018967274179347,95.54488156028721,0.6875093608356986,0.4401128169780434,89.21204841173135,0.7641149270925446,0.4030207497916576,82.62212177151925,0.10168535490844581,0.18473556412571562,83.92715601285072,8.118341395750388,0.987612311252552,99.52235079726702,1.5713145100198955,0.4792655638370375,91.19576457658323,0.19352852242572768,0.23456780768668448,93.09247965686166,0.14443615349249536,0.20541749479214416,88.42040418079708,0.39526154279891523,0.2993967059642284,94.92634482125113,0.17703429794135989,0.27945261129951554,85.3840177131198,0.1748407412411702,0.24050375889841447,85.56183820948036,0.19488479707735631,0.21452090234902177,90.58871111264155,1.8589509490810858,0.5116959076626533,95.1096896053977,0.2695179560681774,0.2549481232488164,91.19576457658323,0.19352852242572768,0.23456780768668448,0
113,107.41159748865468,2.758142203856638,0.6225163629082501,104.37311109531785,2.753416703540289,0.6435131959416149,88.36292606915536,0.46452608338948626,0.43918144084424254,85.27219989652649,0.38249589969321146,0.36906457904672096,117.6537730765016,5.20593833642602,0.7808166636191882,87.27559149678068,2.788780196210705,0.764488571767834,90.38517802122075,2.123452348313213,0.6807622546487614,81.26331406401859,0.17187563690912588,0.2191877496655666,106.61338105640812,6.921407289433457,0.997959764289577,85.80707977903468,14.87837655469837,1.4466671702646734,91.52053137514004,31.53211781081869,1.9619320918003285,87.172622956978,0.17890129553462356,0.26494039954696125,113.99660502618102,7.256786597212576,0.9237975972761319,79.88321610145074,1.8686183025668852,0.5467510751369251,88.13739443799524,0.20702451991768778,0.3154182128827557,83.97635531473486,0.25800839925863994,0.2837407795512121,98.10428139948307,3.6225334178074466,0.7180227666402212,89.4544257149563,7.998885850622349,1.1258635441402265,91.63759241084352,0.4638263723240286,0.4388758772879662,91.7291842955902,0.27395318521891276,0.3109899076481993,89.52841639332877,1.089487402870775,0.5317000909472793,87.59861011799863,0.22827683127560183,0.3001412959072342,88.13739443799524,0.20702451991768778,0.3154182128827557,0
114,87.53104426556226,1.1487944271918464,0.8863198992161107,85.21158037479245,2.539477693789307,1.076445473884068,90.85840877737155,1.721077300698683,1.1133412027757175,90.31371562643581,0.430694245348155,0.6712662993277633,76.26863700305557,2.056209170588819,0.8342186003515943,90.9331966738311,2.0285509837305917,0.8990359107380419,88.07529301898605,1.7592591875202646,0.7951213690041871,91.44113316122865,0.2516530911629793,0.5736465341063021,84.51494359674915,3.3417505685917375,1.1102158067038628,89.85903812786451,5.204638532147486,1.6439677037614902,89.7204446600459,9.174928517425789,1.7991846930393152,92.36070837533386,0.3750714680049781,0.6998594032378973,82.99815581651401,4.833405924289802,1.3737250460006498,94.05975294571091,3.1876838860868286,1.125057260978451,90.86040629583374,0.9673462012655426,1.0761648337915817,91.42499559768345,0.291657568396493,0.612522985988868,87.71970331112522,1.1823175547109328,0.5587588340999933,90.49328859666622,2.4988977779355057,1.1359924891989361,89.07048890423498,1.7211647831038308,1.1135656697903458,89.2074056135944,2.2399230569510387,0.829323343684296,86.57723984963539,0.6846597327491111,0.7020072443919203,90.23974299588996,0.7396474289521476,0.8081122682480429,90.86040629583374,0.9673462012655426,1.0761648337915817,0
115,89.69709016267717,3.272714614349621,0.6358005011314514,82.43593060740906,2.820551917396548,0.570824776936012,85.02530548492808,0.19743069039120548,0.2624281549793292,94.31570048365039,0.07410682444450258,0.20193943469338216,84.35659365212474,2.389568060072368,0.5896261858704868,85.6626265203536,0.9608382311835473,0.35857437163910144,100.49896441137358,0.14008394737472085,0.20771284898182524,86.67604718318464,0.10254169809015723,0.16056958744225758,85.78825349649811,2.4813679309875205,0.6755286611702441,96.45681754773895,0.6487827561131199,0.37413080727009274,97.72956246545027,0.5370153438387301,0.36677882420518537,87.37194948215254,0.06555219863315662,0.16658637224142023,84.11750103076687,5.955178683062357,0.8519168607636249,98.62652474802682,3.190964530700533,0.5390830846583362,94.8277135809275,0.20759521404731668,0.23665150348562075,88.91587285611166,0.06422675923565895,0.17391475977245233,91.61058039083186,0.25531089853796535,0.25418859144040823,94.32229335717038,0.21468840261654068,0.2775991030431128,94.97495728760138,0.19808272852161002,0.26273336587020535,98.6403665858516,0.160873826534423,0.20050447507500865,80.26224728018605,2.6186079805999167,0.5486254212969345,92.859220622384,0.19929882856214698,0.2270343875382233,94.8277135809275,0.20759521404731668,0.23665150348562075,0
116,85.85844333696988,9.605681399163345,1.3364897899156734,83.50927614295567,10.617402548037573,1.3932744249161675,82.90706318068985,6.510434067797773,1.4264530710182857,95.19861288095757,2.6010570356726124,0.8636009147204178,74.10961385391427,8.678014062301802,1.1618103286913914,93.95339250025627,6.416309678698055,1.3125093698867651,77.46272529302748,6.9825704251154,1.3321343362154154,94.53581544095569,1.0232054878420187,0.5890631904088924,77.51793704910389,12.815307886887945,1.8306694647955704,107.27995005583088,27.210101534428933,2.98371259706416,71.84028280611703,41.04305293446495,3.2573412285103314,93.73362140458103,0.7992910375131217,0.6599252749843424,75.80254376722463,17.430365244501353,1.8329612383783302,91.51932274779317,9.409636779996665,1.6463563387077238,90.13673279724156,1.8924230444172454,1.37545811948508,94.81254371909688,1.1446679799077624,0.661050688914885,79.2466761299308,6.485010041186583,1.1281440124383086,81.10724081694879,11.194919081944787,2.410052661531684,97.09300817722017,6.504228458450029,1.4261462926048587,85.00333819737901,5.597832571680271,1.0651985973220492,83.09516483855512,4.47136145996272,1.0514438492154479,91.32847716642263,2.8564002594394355,1.167631717234455,90.13673279724156,1.8924230444172454,1.37545811948508,0
117,94.15485115817127,1.284739800949092,0.8177340872823453,96.8512968004457,5.39020745028861,1.0808587362854147,97.16177016083891,1.8353495299315132,1.1354518317952993,85.25145819971691,1.4182391449931693,0.8909080581434683,104.54647682342673,3.2816330395347695,0.9043177817459441,87.50434259997385,3.1400671337316077,1.286716149131145,98.57316125502264,2.8748446560601537,1.2814923220955958,84.31253259296066,0.699416784747603,0.5654456099920477,100.97375949296686,6.106787021338863,1.596325306209467,74.16642787394673,43.870759040318525,3.984192000858496,105.37091236362751,47.031688492968364,3.797515988967352,87.46024611669075,0.4705524558086623,0.6586961596229125,105.14369987301785,9.867510914794396,1.4678649681129594,86.22917711804295,5.310443742137624,1.259961575399863,92.37221425300987,1.378524530203252,1.17740757488469,85.35891948922236,0.43104160440503214,0.6108088389474364,97.41842959970747,3.906655128285074,1.4777189883059352,97.16172424668477,16.191101705608016,3.2728417733367166,82.83813219248337,1.8414272001269496,1.1357567822622456,96.04991032038558,1.3422571526866187,0.7166224551748414,98.63524610029508,1.7788668529502092,0.8268409355048189,87.79893998196323,1.437497727098657,0.9171075473367004,92.37221425300987,1.378524530203252,1.17740757488469,0
118,88.71100392114751,10.018945361131863,1.0383661535780682,92.07876053155914,2.5688984899001124,0.9089512459220491,91.678875865552,0.8661036699855023,0.8989876114260839,89.24147577119811,0.8108042052039002,0.6597597512740598,90.60381869773919,5.778051536705603,0.800437982763487,83.32191141391431,6.94217075747724,1.571250650670097,96.42431254323587,6.503072705726338,1.5107988949500153,93.5279431125841,0.5116531118326945,0.48560399990156056,96.5270897220174,6.987680160805942,1.354508174414712,79.07174998371772,44.36841357154441,4.119788802244044,98.81196152376504,39.92425636663373,3.9644681161545754,91.17571236267801,0.2726789827964687,0.46862462556515844,94.8516811098282,5.506064526353295,0.8325979440483712,89.73449653506813,2.0018981942400385,0.7160946048328239,86.72130331986244,0.4569837733957663,0.5418856572897257,89.5763943133534,0.21808146986244728,0.44429817021623574,90.53300339873554,3.084363753700013,1.1685067392649227,90.35346984103381,13.86582489809184,2.6195573972714774,88.32143426415978,0.8658899398958085,0.8986829583415962,91.11268624766636,0.6031567737458805,0.6399913417013459,92.31698903039234,2.0588880242941294,0.7205364448902811,92.18559887645232,0.26288466028958607,0.4178236535475283,86.72130331986244,0.4569837733957663,0.5418856572897257,0
