index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
110,97.22884289856135,0.10835664463124181,0.16838334719946388,73.84607921733163,0.18639523962587587,0.20017766004692022,66.75876031031562,0.2589399447396542,0.24503659803581967,96.43440525803716,0.25688571898066553,0.22267556192519972,105.21042314114524,0.14972182798918984,0.20142886819724287,87.19084371131011,0.27980531993493263,0.2510948904623088,79.60187219628149,0.26660798187257706,0.22752128261294186,64.60784101183886,0.36265939907691813,0.2561479270565106,92.9135475703413,0.17693350364476856,0.20043760067851163,92.90277629371855,0.2536205224546481,0.24553766927545992,82.35736701896239,0.3241420583570064,0.2976100245135959,70.79004015250935,0.386492232648946,0.3203197013318318,74.42004172666408,0.10664225446341542,0.17008779023920442,83.97707182473088,0.1881864927039607,0.22597607959748336,66.6832343033612,0.21601847394060364,0.25095511442280477,100.13955835092601,0.1987968910059546,0.20611081526038014,100.09574502195858,0.5381591003071917,0.31943073466162336,86.57487777639336,0.49818344497789396,0.3125097853446414,113.24152664252755,0.25908359083320265,0.2453417706603321,92.19881609823918,0.1498335521008826,0.1910898503138222,71.52484501652944,0.2904418240000399,0.24808607847043473,86.63497195041329,0.1416751814550403,0.2137550627032861,66.6832343033612,0.21601847394060364,0.25095511442280477,0
111,100.00379174645032,0.1226217606535668,0.18127154540546417,99.8139512928618,0.13532114771006176,0.18796608219143798,86.10752503454529,0.3075172254297317,0.25367589904133103,74.65418126108915,0.3036050992925717,0.24858368003215725,102.12122919586429,0.1834879491046095,0.20950126129472285,90.62594520194328,0.19858087485750722,0.23151702281769215,74.24078352099981,0.3234953786621685,0.24125110767107827,95.32048294094979,0.32269780880639626,0.2480186404774113,101.66427810636459,0.16183850558295204,0.19547877613900974,93.35532150706739,0.20499847972974136,0.22672722002539858,88.48286308219207,0.34924626823709304,0.2979676552906817,97.87224494299788,0.34092773387376296,0.3086038433826767,106.2869080466948,0.1261208213616936,0.17651897527715998,84.5137613249861,0.13202682644239905,0.20455744965840236,96.12672309570931,0.2128821786906177,0.2385065404014737,95.27229477514662,0.25715174220723697,0.21994393597181502,106.63375139544652,0.4252505932723991,0.287738062286437,89.37138988354376,0.5372803228720531,0.3062421207596592,93.89284880978363,0.3069078083318168,0.25337060252965043,87.23491494306347,0.16369773812946034,0.20320898512796984,92.6367402737421,0.2295468663171499,0.2479387554201328,84.48884841222386,0.12177901194418202,0.20836029907433473,96.12672309570931,0.2128821786906177,0.2385065404014737,0
112,79.43020022157575,0.12555046151690613,0.17531667773765128,79.5048022270323,0.12660308491810254,0.19239895234438817,99.47055754663958,0.20239919185089772,0.21248159295451025,119.65588472648307,0.2931554123474618,0.24746782501967388,61.3467177643453,0.16650558392529483,0.20553147810262978,87.09881939730693,0.19910683500865237,0.23680813886951113,104.83907393121893,0.27901547211018995,0.23241493713000674,122.44730900858116,0.2721014890311625,0.2514248941636228,76.54123011240726,0.2081981433169579,0.21998997906693782,77.00673934908608,0.21464998865025356,0.229453544465528,94.39301415726395,0.35694447800609647,0.3079311133957038,108.17595098777056,0.3743942790909275,0.3253037145367369,90.12069056250186,0.1291345601578815,0.17423453133259675,84.67951134206514,0.1596266073742262,0.21025189955172177,95.0876845958403,0.23096346696512784,0.24802503542883675,109.04440459954476,0.23475117621945446,0.2278360892997194,63.80443357330562,0.35650860026379677,0.27788295422278186,97.0666760630549,0.6394394952307046,0.3368581387529526,80.52609762343972,0.20277115276702223,0.21278680709539313,97.70120789909845,0.13735503576319666,0.1984626556254515,89.06406834496475,0.21522237071491945,0.24016844434630574,93.86190524102352,0.13416724957140003,0.21551285989887556,95.0876845958403,0.23096346696512784,0.24802503542883675,0
113,94.33257598170813,0.16001231464735255,0.2022120320773641,110.16704598551868,0.16937473943792983,0.21285179352450706,106.1200419842139,0.20066690498940198,0.22466226997251715,68.62960253538607,0.21567185789343837,0.23259485942999653,121.88740649484188,0.2561506821577017,0.24817216695778452,112.76862304396039,0.33834336337732923,0.2816076393370849,102.22159138049258,0.2166344119660231,0.21940505597559704,54.849093989961546,0.22448363098113355,0.24284784136478968,108.61329951105112,0.22477324553317765,0.22878481733731468,105.6706793108722,0.23168449772940505,0.2402835236937588,97.81592019848915,0.2520851087974511,0.27841662160445824,74.50623564120916,0.2646322835851309,0.2954810790515523,80.42219652123345,0.08471529075068983,0.15757354798338377,100.48253955771007,0.12193946346008229,0.19965155909125268,104.91553872924915,0.22020867325706214,0.2453705690145564,78.08487616012972,0.13643453625014626,0.19210369568913288,117.40432472438486,0.41018334317758326,0.29932064131286895,86.14416067361744,0.48123645270781645,0.31663544231077867,73.87745322442314,0.20024152657614272,0.2243569882253107,77.70755152451,0.16913623382584206,0.21333442020197851,93.76720005585281,0.234319910542804,0.2483694743523068,91.29400064342396,0.11298154073258741,0.1985931451958815,104.91553872924915,0.22020867325706214,0.2453705690145564,0
114,83.04580939718775,0.1643536280613457,0.1897845108387345,96.71627487683563,0.14705684195158095,0.20071349045968923,68.02046871990908,0.207004006028521,0.23295733890763948,97.68990287272074,0.2715544524426459,0.23547070067564918,59.52623023895419,0.2213979433186143,0.230293425046308,100.52392623637591,0.26751686039201467,0.2473588289107356,73.47145082018108,0.25077092755910535,0.22056914408187345,111.73602377366456,0.28017720901794024,0.23573945026340518,67.60384234000193,0.21722913920942458,0.2075439677256144,90.10593218333067,0.17534004386412574,0.21733026014511883,86.91599790463752,0.20832413848730066,0.2628969910252006,104.22084134351108,0.3482201107108653,0.30642202153127973,88.59598039534315,0.10975701243071974,0.16692899631965752,97.53608975018503,0.11495597805239405,0.19208234275323682,87.2370949126354,0.1933750252304491,0.2343148813316374,85.4417267665244,0.18195000116908266,0.20154938009399137,85.05501559522403,0.3956659586365993,0.27029615878200264,97.20864428817518,0.4072812335425802,0.27765077208711375,111.98199039950475,0.20767751733584744,0.2332624295375294,91.43681788843543,0.1612245300498926,0.20228451669384115,85.30524114566317,0.25457633071604857,0.2432728581615527,92.45702470318487,0.11174304788747877,0.18790012742507775,87.2370949126354,0.1933750252304491,0.2343148813316374,0
115,95.01932876187264,0.12362775119067275,0.18332546275168707,70.48148328137349,0.17346101787932972,0.215105715608771,94.73296032002645,0.2554596121095496,0.23643968923490638,81.39273597601121,0.2562391217143076,0.24125180617011877,109.57536634773645,0.4281878627917679,0.28142381109160947,59.65871983867866,0.40407036043400907,0.310010429621396,72.57928151531894,0.3474252008204118,0.24773139511139272,96.2072028571043,0.26430580485805105,0.2350185761652161,104.76626607048894,0.4022386918041468,0.26477080568882194,80.47637926645383,0.31565101510577886,0.27163223812507353,86.69896174214075,0.5056650998048815,0.3268105394868883,75.29477840171758,0.25716392258160503,0.28739861917064663,94.97239332600758,0.09419927389149049,0.16373843342849181,83.73581915458873,0.17312080367932314,0.22162849800656007,74.0989059113532,0.25634209496522486,0.24965424723391477,82.36019535253727,0.19072642298702103,0.20123362471817058,65.57713089718791,0.47403550128069233,0.3085676858104123,79.67012213013736,0.6514500608191834,0.33080828701967796,85.26816298198649,0.2553204490640574,0.2361343953872589,94.9330093241845,0.18286546083777297,0.19958334936401598,99.28509123198577,0.22493426170823536,0.24777546651306112,85.20755102833003,0.13971423750983705,0.19865335512865717,74.0989059113532,0.25634209496522486,0.24965424723391477,0
116,74.68425591329306,0.0986388015994336,0.1732869212767338,88.13981045243771,0.171001980851542,0.20952441556257714,105.90920056582779,0.30630822728866275,0.25919655915999473,82.66401021772471,0.1819146414083174,0.21291460085218575,79.34750519676936,0.2392355837808085,0.23562802301680136,74.66493804503034,0.3760842629715435,0.2795522721460132,118.62696926372149,0.2541961212872841,0.23510620360416137,69.58026746508726,0.2707710784584318,0.2324916057293658,76.91202400773841,0.21365920978496647,0.21914573389838315,98.53536917473828,0.29852635968864394,0.2591051207906407,102.21024624649205,0.3389766424790568,0.2893596683728796,78.99380855423084,0.3705498624327442,0.3244206867372789,76.13567289126829,0.09837337539412305,0.16640120957448273,93.40881340173163,0.13926195982629042,0.19653047420149397,97.14355383251566,0.2527464759253584,0.2512353686343281,86.61994442857468,0.19030160131258292,0.21174523342019932,95.53647624437757,0.39566911024839824,0.291580991796777,111.34930096794687,0.46303475347602335,0.3030183606220977,74.01847199906089,0.30636687261872525,0.2593466525120479,85.36357294719362,0.14623951976751368,0.19729445243093421,84.55476392773262,0.19535540631152992,0.24209060063942217,94.55855837766556,0.10804352119795997,0.18726471802486372,97.14355383251566,0.2527464759253584,0.2512353686343281,0
117,99.69798573031751,0.16759722172008537,0.20098754740679772,100.66170275970028,0.3183517849383038,0.2524324439409988,82.12483219090174,0.36677873968701613,0.25811923679599896,108.0296970603303,0.3031887320780664,0.24409050456343073,68.41796312979496,0.43827132342341507,0.29071975552007817,113.09595334815832,0.7758212436554577,0.3610555892829671,88.89908362162339,0.5068728550014205,0.2694641395045316,116.48676792055474,0.41104998603389453,0.27263938340341265,66.66380636914712,0.4475685577772273,0.30154047741072837,102.49811515094527,0.4567042220732849,0.30526720564302895,96.82152849867958,0.5762200143667353,0.3366436311242507,109.11548549175332,0.7613347516272205,0.3819374834705274,99.37757185402378,0.15080531109850637,0.18890479359053394,93.8171249180849,0.19513296535600233,0.22453980079919708,87.7070808074913,0.3655783419846796,0.2838819492688715,113.86720980464702,0.3420634471740133,0.24959312635865882,104.89986337304343,0.7327768043366847,0.35866368513930597,104.83807434052686,0.8716564678572963,0.362776595491434,97.87678127647554,0.36697492315832814,0.25842459666478235,89.27017977229222,0.1739805600134673,0.20442333644183247,93.98485042518176,0.26720179228586416,0.25275851264640203,91.32456104659354,0.12279095726873512,0.20191104086996478,87.7070808074913,0.3655783419846796,0.2838819492688715,0
118,81.9429663311533,0.08230708683236072,0.1678441883060985,85.99995890699913,0.11472252239114344,0.1924401613337661,92.14598879982643,0.1883452066130237,0.22117310135314558,82.83510159503162,0.16654653279314957,0.21563640923905056,126.12173153396338,0.16637275348534256,0.2187800252197688,76.79161446745171,0.2961727733468289,0.2612193918454682,68.46358245193773,0.19340418644568946,0.21545058949801282,62.620609352913846,0.23061481144272364,0.22769430144634614,124.5779425811891,0.1630722236008086,0.20664998041832502,77.74164573143949,0.2071475504869242,0.2214881099073407,78.93823256062664,0.25528555466211816,0.2775668078834103,77.04938941959571,0.26190851486913164,0.2818533170779704,78.77818847078501,0.059707130651290775,0.14834710216508853,78.84491850549506,0.10234392078570863,0.18940478378180917,102.12393718858547,0.1807739120854087,0.23266750514363774,79.92205799679436,0.17893804780774,0.20036342916210062,96.79711152398632,0.3086410329138858,0.26018096360420506,59.73990577967191,0.3811678395598885,0.28427636803599243,87.85389857978353,0.1879588540012405,0.22086781786404452,73.70993248502639,0.14244894168030545,0.2051848193090542,80.86000999416521,0.16362725635377295,0.23148606767499283,93.47441727025743,0.0919710770321299,0.186784294468748,102.12393718858547,0.1807739120854087,0.23266750514363774,0
119,94.05016980167697,0.12444913352163992,0.18791093968274347,83.70362322494898,0.1834551995217173,0.2258586160437942,99.93191636053632,0.35254714589732816,0.2967563237432821,85.27177831775562,0.3020475143146298,0.2919544033837645,57.88964386256339,0.24093572763959156,0.23508223886307972,96.63501609204467,0.4056977183253542,0.3116359719151289,99.82212329982556,0.5138635404757533,0.3275909717215135,91.785255635369,0.3485230970658439,0.3237891546295127,79.00021437720906,0.299211045258257,0.23333553535315213,80.02879974518162,0.3848923798140368,0.30653017837477886,96.03801621050168,0.5790570052804731,0.3659974105361406,95.6632848316928,0.45886671132871415,0.3769691069494873,101.21088173399775,0.1081464317974275,0.1742746443139619,93.8809329633967,0.14259471788827272,0.2275370213346107,78.26579350033573,0.3490776085593968,0.2912176767381082,97.41860188474949,0.2752872073925518,0.2623474152005866,82.51932580334528,0.6820320861075589,0.35137364101332286,121.12350263530101,0.788401697222735,0.37606070537370356,80.06621799409263,0.3520660418995125,0.2964508481293534,111.93553151050871,0.1926306684113108,0.23408338500841014,89.32786849906248,0.24624055934441053,0.26219818475061213,83.23338558122549,0.10328638217875306,0.21400830445440724,78.26579350033573,0.3490776085593968,0.2912176767381082,0
120,99.60974002045626,0.09899567299536634,0.17325904402365255,88.77468727491693,0.19719023496253407,0.22510805211129428,70.11142549392886,0.2538882800535674,0.26596799138407806,90.69184165854315,0.27396602387082974,0.25197854848818085,78.95607646632236,0.20918417773492726,0.22172963688614414,82.57859399337167,0.3198749157567633,0.2720454410564523,67.92796865633564,0.30689204176328655,0.2617378437050417,107.98908768663077,0.2295244752614844,0.23551618997652723,77.24102589218538,0.150075286712823,0.1978410981637871,89.49152494404916,0.23995549660353382,0.2513219504301438,80.75018289078562,0.32428308777487136,0.3085416348698534,96.32802977158373,0.2623668962297441,0.29345394959903565,69.84276914606653,0.08066732921466077,0.16535122494770746,92.96495475435778,0.100640015120672,0.20692560376996308,93.24137460919981,0.28693096415931985,0.2869764304655533,84.70779462984518,0.2350534200132333,0.25712100760779544,79.897687557601,0.43342639147913187,0.29474739647972464,63.74721207270371,0.5153168845116693,0.3317246694290683,109.88858627957052,0.2546255478591869,0.266273260922157,80.1055336060041,0.19201551495352784,0.22366934885522577,70.19963206228906,0.19153666962843177,0.2465694545252397,95.09332095321372,0.10081319478127966,0.208035979133187,93.24137460919981,0.28693096415931985,0.2869764304655533,0
121,88.62812030040763,0.18222740977368374,0.22486793377319927,105.0704589641094,0.27069828099072196,0.2797280258377925,110.64736932755902,0.390650760790482,0.3199160744341377,89.68221245630106,0.28109692394034097,0.26590321321665583,101.52224330897549,0.3229605190514933,0.28643875895958343,113.64297534452393,0.29015245430812003,0.27982228951833504,112.90897271943085,0.27432392447279363,0.24722877857305112,90.36512094639437,0.3011110964992233,0.2588393200760547,107.60145745075961,0.2810172559053634,0.27316897817934105,120.09047896426738,0.24351587912925982,0.26218996457666693,93.8990342354683,0.2948336689063958,0.29916098936048136,88.17692331775798,0.37803996009199003,0.33245274469882397,113.51745222808805,0.1650040184261615,0.22593195467717314,102.33971984294489,0.15416882732518583,0.22521066081815339,107.68930307366045,0.282340562099584,0.28734272857482696,80.31130780611036,0.21251575412713283,0.255991313704222,115.80364341662387,0.35212810018652996,0.28543392809652457,99.10186337030835,0.45104924139339786,0.3069378892486351,69.35315371415916,0.3903188047501609,0.31961085545139956,99.8832430316871,0.24835607028636345,0.27217753522853677,100.1968626773571,0.5580308073069775,0.351997909163908,92.96698372094322,0.15907222202076174,0.2366488131385568,107.68930307366045,0.282340562099584,0.28734272857482696,0
122,80.38929657377047,0.13432848630402405,0.19354975096582538,68.28087665439763,0.2464848824703389,0.2486192276932113,64.63074711543501,0.31667351755868595,0.27369820495905167,107.0047023524182,0.2995817515060956,0.25712312781256885,91.41448974169352,0.45787507233297475,0.2991653649438255,77.78285531807306,0.4353305963670071,0.30832766889506985,86.607361905648,0.3434248351970297,0.2582360447284558,69.40787990593985,0.4718863788824741,0.2983577337635915,86.38835541844271,0.4322746474614207,0.29513363334270193,60.503448833872504,0.33351297119857753,0.28707829587808703,88.19322946759046,0.31768333307219315,0.30072751114263124,84.35704257312975,0.3812975006333599,0.32479987027481155,80.90006161384174,0.11749206204630361,0.19021644208975821,78.54023885699107,0.15274948532176502,0.22281893891692256,67.22221373209,0.2191429199899037,0.2631509177400912,90.28831993634905,0.16948428705041835,0.21929113349614757,70.35045612258904,0.6223620310703046,0.35311586791616745,97.72015305955736,0.5306098624174346,0.33530037847328714,115.36880330303362,0.3172149601052493,0.2740033423736335,82.28067752100618,0.2523378718085894,0.2424665066419566,110.59703121877726,0.252209641524184,0.26672597064424314,87.79358628022526,0.14408138218791836,0.2183079018028084,67.22221373209,0.2191429199899037,0.2631509177400912,0
123,97.63924404126108,0.2095091540470043,0.22595979042416456,104.66393181022482,0.40613281854441413,0.2865630610249988,79.66294700879106,0.5498469993050549,0.346012166584289,90.52518722201486,0.366338409431991,0.28604326233493066,78.35299620538905,0.9070902439672452,0.37084010517471117,83.42541432986758,1.051686018612338,0.4109239251577594,73.24430335642693,0.5151145682605132,0.3157772639988418,120.47086695173195,0.49581473626849826,0.3317133475690182,79.95400748215093,0.6804710544113012,0.3434550955977427,103.89106779283921,0.8935188823820814,0.3771335800148423,87.01206055035588,0.40437280664461234,0.31769583148916747,99.78487689277762,0.46006597648924846,0.3393265226013272,103.59268673877372,0.3105748289797359,0.2570108370853949,89.49430706153309,0.3451338154694458,0.27279758993950337,87.47488644008622,0.31566353046761736,0.28422828758044116,96.39073005277393,0.26330254554137944,0.2487145286231038,69.97649608033383,1.1369531484534374,0.43656332957944993,103.76778952033729,0.775103098766357,0.3611795608965778,100.26648567612908,0.5497860368839549,0.3458527452393602,83.89101935556529,0.3342809286568888,0.26034975011959205,85.27796866100219,0.5542304331475598,0.35582045521641886,86.64299468016915,0.27663988953252067,0.25939577646865736,87.47488644008622,0.31566353046761736,0.28422828758044116,0
124,86.18721675910774,0.14141791040053567,0.18669979580548657,83.08174203613221,0.17254523316632422,0.21136300976909422,94.75608190333237,0.2853897220962935,0.24648190002011308,83.94016142288503,0.2752833092467636,0.23965990718004593,93.7056589872132,0.20935780202092433,0.2111866577759423,102.40764197096141,0.29775486678908974,0.26148839172883,86.82337774584879,0.28292304281319497,0.2240630966876188,65.40015975233412,0.25370501185915506,0.23022439886930207,96.746518870575,0.1813512618532267,0.20224617543182347,75.37292513728161,0.28895280597255973,0.24248928444816822,85.45383202945841,0.32268347669016395,0.2739451655889716,73.18614053154394,0.30166261931484545,0.28306422090227024,92.3471381287448,0.08775177728949121,0.1646812533244774,82.9383062404359,0.13958744986508437,0.20459181260856557,75.71035904254099,0.22681456074335293,0.2483473639211696,74.71032924976483,0.16075275661387464,0.20109573881775406,117.67126709827446,0.9799743958327425,0.348550224484064,54.753821170809054,0.9004828751481093,0.3435133771730999,85.24267445569296,0.2851966001804462,0.246176451206167,95.78859445030646,0.18707901691089393,0.21447103954721555,100.41957465526896,0.26381851682005947,0.2576317053058248,83.25552765957515,0.11339942085763613,0.20301750686672781,75.71035904254099,0.22681456074335293,0.2483473639211696,0
125,90.57321714209658,0.15245494181538186,0.20099412190629357,96.48951684649366,0.27308349708880847,0.24694866616072492,87.59532872299421,0.2803682584603593,0.2577443443922127,71.27760375433071,0.2311607849713794,0.24532336319195644,112.60201826895934,0.32173518476162355,0.2533979732719252,94.6761072685326,0.3895661602498267,0.2887925261361834,72.51166085606842,0.21314126729992702,0.21940006272768164,67.7109805941487,0.28898671340587956,0.25683804527937243,115.70570320544635,0.2410720752748982,0.22795195544282115,92.15969423924156,0.31473833492268666,0.2581083620134893,92.94097710485556,0.24886772359730472,0.26901191583109807,76.67077145470131,0.32672899259463783,0.3135228421909215,64.23562975231746,0.11901467238665187,0.18750528193627233,104.02393883610279,0.17274634498886537,0.2279505727956636,94.69963515730907,0.2722198843950631,0.2701501483386005,102.36558786009986,0.19929970809182632,0.21992204590211883,106.2123100887654,0.7446649181003919,0.3496726798153757,95.94172313195902,0.4826635695945578,0.308902222394339,92.32974481202855,0.28034752056184803,0.2576914115506541,69.56524151902858,0.2667087476384362,0.24293387998532798,68.8192457331224,0.32481100069746316,0.28874928517587917,107.12494464123316,0.15516515255969654,0.22158184771603612,94.69963515730907,0.2722198843950631,0.2701501483386005,0
126,90.77254269024549,0.20243543767378505,0.20844565348133293,72.54382430269241,0.24661940060150453,0.23714097917230684,98.05765849812134,0.3261201431025191,0.27086680036468047,108.43485694813606,0.325352238087273,0.2729444865256311,72.92982945866717,0.3601661666761597,0.2660064408817427,67.3152804129394,0.44294625460412823,0.2914603336937294,114.48404658600751,0.2423036413306951,0.22871087933296722,113.15906482382421,0.30405970326501564,0.26105184108300955,68.28393667213571,0.3849887624729172,0.2635482977849025,91.93862394711094,0.45311658898333723,0.2863346416587492,94.63993685189931,0.2833541248288739,0.29211441178090997,102.13562351611338,0.36310709674458586,0.2991314679349059,112.6991654568188,0.14342577730090797,0.18495126482971655,85.65498469496005,0.1834585865004551,0.2271575684493263,97.38490776355037,0.21998021040038906,0.24555302535025264,79.46010251204093,0.17172074146681665,0.2138037617577744,64.00921296113981,0.5073341587040952,0.3112768916814597,105.19169125938852,0.4247916381139842,0.2915534682678139,81.87147529484537,0.32601714408079985,0.27060315600695073,107.71066273752035,0.2632220830198256,0.2620119355467183,110.41970622436257,0.34529822540916716,0.2877648692560394,84.82342513307272,0.13363302761708412,0.2119925188755175,97.38490776355037,0.21998021040038906,0.24555302535025264,0
127,75.26910985354498,0.20418121137800552,0.2286052841950696,100.42871292574648,0.3845193837954084,0.2805005768964349,79.08521749406675,0.687873256328728,0.3170132192275913,108.41360825552917,0.4883068651068599,0.31016681586423145,80.45262676451708,0.6919367172959388,0.3549490614813641,89.79568683314614,0.7806357299979012,0.38001551561411306,100.66680390785099,0.7170549262307959,0.32510609224405745,96.50693039909861,0.677713961659396,0.3197087457657062,74.08292860359873,0.5318384275207018,0.3207716677631135,99.44478120988592,0.4893331955470864,0.3230516280915821,82.55435453406218,0.8027449018140682,0.3865061352387881,99.68349636372537,0.7471188400925936,0.39158481269067186,87.90683796884515,0.3021422896954619,0.2476631242068964,88.80149207631958,0.21006880385298743,0.24726837330828488,91.99180104289375,0.5487088109744755,0.3259747682458773,87.85627463788647,0.38868998200849614,0.2628237753345082,90.81271787975595,0.9011115156270338,0.3900610762380436,85.48385681572103,1.0723141224353543,0.4085264065421679,100.91419654977123,0.6881851438425466,0.31731855476442794,88.66078221277009,0.30251957288573406,0.25863881979056474,108.71801526188078,0.6664676254613532,0.36636180161232146,83.05225201341158,0.18750042230600245,0.23380054477428305,91.99180104289375,0.5487088109744755,0.3259747682458773,0
128,109.41333895272123,0.12585727412203163,0.1849280596088425,91.0221872938381,0.2067939461126377,0.2149104029876277,102.25298024790862,0.2808783516676005,0.2504897452985104,80.63995606239128,0.24334697154755264,0.2319441847758949,89.96660159775551,0.22981513282103921,0.22854698926509642,112.09133093134778,0.2391918067334568,0.2481257390750068,97.09157504454598,0.25559873089354285,0.2344621610268385,92.1821690666926,0.2637206395986692,0.23041522354895422,88.41995515410824,0.2092057594729767,0.21913503344419719,73.13351154847277,0.21445158343986234,0.23856897097275287,110.74457572759269,0.23714355477599747,0.2847603785147724,93.90148763324062,0.3045091649751409,0.2894423276907747,88.6883039013597,0.09680765483840834,0.16816863858986944,83.04146027244714,0.1306236105311106,0.19782048105141706,108.0771821619551,0.2068672239654442,0.2442584588964949,114.6382076738572,0.18512937818870778,0.20817672507626858,111.22140122140037,0.4229243254514494,0.2830347906922703,107.69163643441817,0.46696524057507244,0.2955190762408149,77.74693967048594,0.28062337788825015,0.25018430200179476,83.18100011145559,0.19835994436955912,0.2056152911797886,64.5186900405054,0.25140206470387244,0.24479517804049625,85.99894819612368,0.1167717683213407,0.1897718123875359,108.0771821619551,0.2068672239654442,0.2442584588964949,0
129,79.01644955972688,0.1417425234090945,0.19787253430665933,81.62209523288041,0.2900479678704203,0.24820705490085887,80.71338081923771,0.4032601613932812,0.27263852991788046,74.72711154456556,0.2834340288806299,0.2442895028912666,107.12757402812127,0.1819563722192095,0.218571909082784,62.28975729312788,0.49722910382037555,0.3304851538226764,72.61723772247814,0.45849295666448636,0.2681720464045439,75.17812396145482,0.2795155697458914,0.2395508121678459,112.66473218029881,0.1564580471442234,0.20804062720819222,85.32091601575617,0.3327389418641544,0.2787534024167205,64.45027521827616,0.31515644273761845,0.2959093647805521,73.891708032807,0.3239109045603838,0.2986228270188509,86.50024311977369,0.11891499172002136,0.17591733205784815,82.74476895992163,0.19340227190777615,0.2212032847261389,63.48020933569935,0.32463471001809524,0.26684609013558935,82.88006957771412,0.1676867708327991,0.20287038232509874,56.150333453032516,0.45760745347810833,0.3123595104623057,77.71360334285373,0.5855992931950316,0.3308173666575317,99.29104646917918,0.4034995583395286,0.27294392481609187,79.76878258002127,0.23748441651545313,0.22749381487635675,106.0880508065234,0.4013497361412991,0.2814512434883495,94.04970142893706,0.12234036957285573,0.19179578834111943,63.48020933569935,0.32463471001809524,0.26684609013558935,0
130,83.7651853705058,0.11649807635582533,0.19554690753809886,102.11652337311541,0.16862690662722732,0.21381616224148767,97.52487156494084,0.17524486768617922,0.21592362452862673,106.51246313005278,0.21687649265774367,0.22345791038367122,76.88820276186547,0.2497061825566316,0.2511145209785559,102.68332212556312,0.27394110050878057,0.2562371679231677,111.5521714968174,0.17573688402349463,0.20793530090769555,102.07772275319228,0.2739986816875181,0.2366520323441334,81.0142360993879,0.20919629753287966,0.256220261183128,99.84565115395561,0.25560082283770547,0.24857592648078233,101.90991639140464,0.24513819580373417,0.27434957034578095,102.54045985768693,0.2887479500460253,0.2935060536253734,90.65040804756605,0.07240880667779298,0.18939027425490645,102.10949635642699,0.14304561426969398,0.20618845289600407,106.84256588805825,0.25360610109054493,0.2609032396243211,85.29320180395989,0.176180254879052,0.2093295082124676,105.43801553206166,0.2840976349034954,0.23953612414836722,110.26375448114845,0.38884156880751136,0.28386441622213765,82.4759294819066,0.17478497788996766,0.2156184663499155,100.64200035856767,0.1881581260464767,0.2178266158221994,95.02499917879895,0.2240811398597212,0.24419537507895844,91.6814832719986,0.11264786815364883,0.1947579467661836,106.84256588805825,0.25360610109054493,0.2609032396243211,0
131,100.05284512072353,0.18122421623365345,0.21195416210066773,82.06659313634815,0.20418937176573831,0.22863269369794653,105.28368092325486,0.371859129202263,0.27367442158710903,61.07857324699159,0.2464761608770939,0.2331197116938152,105.56739800648462,0.24065037279664553,0.2353779865289401,93.18069937477296,0.47410152079422674,0.31222649330666763,62.42126595126093,0.38255358052449917,0.2543788233209179,86.36276186941723,0.2960811480818861,0.2318812895001875,102.47916063114408,0.2916442787302907,0.24791747043729867,84.47583015341412,0.3158477529550583,0.26898606282850845,83.7410763722774,0.4928756202436575,0.32934386824589623,76.24945998517711,0.3401094163829622,0.29741272896386406,89.54485670638783,0.16475441578204092,0.2122531745593116,73.25324826984263,0.2018288871575485,0.24350419914650898,93.4009646358415,0.3720300528793919,0.2870649315730289,80.59421533392427,0.2527019178846325,0.2276364361064775,91.75954030465475,0.5737890413494375,0.34349470936798426,65.64446409831864,0.5708128310009282,0.32079801651076456,74.71455247636327,0.3721268125421591,0.27397941061114583,88.16123038572914,0.1688834890605309,0.21757524646002224,77.32164043002328,0.516617537193563,0.33779758507859187,86.48484323444794,0.15134106660524319,0.225800847415114,93.4009646358415,0.3720300528793919,0.2870649315730289,0
