index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
152,98.99804355961844,3.007442539119411,0.9255778856866298,94.67218281368383,0.9841068997072825,0.6962162087696891,88.26394996076108,0.6687104399415322,0.6635822281940558,84.79178923395465,0.6477093162641909,0.3926898784245289,96.92762475281002,1.4200682490362277,0.8079848194420969,102.07164508337335,0.5544824823935454,0.4344416452215831,90.06976683546833,0.8800300862140147,0.4138283639662778,80.00275044338952,0.9202949297968306,0.42115186689855416,100.29879686826223,2.144773562002793,0.8203411008619856,110.21714952539882,0.374566018658939,0.3392551211948575,87.49387269988543,0.9453726458396287,0.3899152803751444,78.66080709195869,0.4523942903701191,0.3501460942181102,99.3162605052182,1.7414961057569607,0.7659471267031246,91.98449183147565,1.2398647788642732,0.5249911495522663,87.80214713589125,0.5275482923225977,0.4525657578818128,94.70547515263407,0.24895421074597998,0.30100870596815044,110.77184087135049,0.3763327617870835,0.333536017888819,93.2102377979815,1.1758703258867464,0.4356820653233378,91.73609869411905,0.6692450377068613,0.6638876574048677,89.01201041072572,0.7450968792156784,0.7005016916017824,91.37523361899204,3.119663979460656,0.8829994009576743,91.12335826839677,0.269800433181949,0.3773857425817893,87.80214713589125,0.5275482923225977,0.4525657578818128,0
153,89.52125568819592,2.549545106751992,1.6189787497551886,88.56359034980508,1.5494235223154356,1.3939535717655243,90.51123129923461,1.3875402296063473,1.1774080567290528,93.4831370814404,0.686631344047294,0.7329952191553973,89.08523457917671,1.5764241952571834,1.0863080962351808,82.15203973914973,0.46341925686530666,0.5675834022911141,92.04807571789122,0.6147080371805693,0.5313464691703775,95.68177472339502,0.9526647416314513,0.7550834335689666,89.23329477154975,2.0381605730509396,1.0737126626220388,84.61589983857554,0.4892390397524531,0.570033626374535,91.44847399179707,0.5282918872316156,0.5213916172136702,95.10798478947108,0.7299263036885082,0.7169872775963646,91.78299545862491,2.22151838104249,1.3766074880862729,89.71599157001097,0.9547724727670706,1.0656312749885941,93.05724155248429,0.6521689069183231,0.8048555261018752,87.85000366619266,0.49937016691979824,0.664797342161587,70.54526956193581,0.39569981241023466,0.4075621372193811,87.66849166982308,0.6319193037582402,0.4270039069300569,89.48877994809146,1.3872018627214693,1.1771029971138818,91.90261246840959,0.7728242070440564,0.9406749312454353,88.22951933661727,0.466864545856831,0.5955427915357213,90.20259815651427,0.41179664448850445,0.681468849682465,93.05724155248429,0.6521689069183231,0.8048555261018752,0
154,90.41671280852532,5.410159960109357,2.115632867542318,90.18032338006054,3.142599686364491,1.8711673634343151,90.98330031343629,1.330866065167922,1.1254080495475944,84.15229211981521,0.7122805540092682,0.6030264519880393,91.51807616605826,3.1430754403220247,1.2087595379014127,93.4172427954331,0.9794909359895568,0.6837000448400974,87.43716567668508,0.8235653303008051,0.5056282834719502,83.01896965506862,0.8583226030438027,0.6110671010049955,93.88500787491418,3.866788323975109,1.1289202177485378,85.508406001875,0.6205623815259362,0.5281680755443993,90.92758059318292,0.759711308621534,0.5152623763751579,85.54124194530775,0.5847796733876408,0.5502033722092635,92.28441095198085,5.593783634232031,1.2662061436110854,90.26431909129357,1.8172424054800884,0.9099649646748459,88.01566966908405,0.6921614849763723,0.7735833269650553,91.83540828430161,0.5140032236053531,0.525720482274201,100.39890272653788,0.5831052718310943,0.41337374875786465,99.33139898573249,0.8626490514564663,0.45225236067485997,89.01668195186421,1.3304798856145001,1.1251028746396792,90.09977691624115,0.8740434708350635,0.9683916309396029,97.09624571893957,3.6396208747253436,0.8307715643400063,89.56873733819485,0.6854784413310138,0.7159769908531634,88.01566966908405,0.6921614849763723,0.7735833269650553,0
155,93.04894183537336,4.337550137329222,1.2082616689258872,87.61903458160872,1.901231700465606,1.3977252746161926,90.46772446758408,2.164644258409329,1.4193734331425096,100.95629869834822,3.3592123730143766,0.7332317363996649,86.55018327263167,3.0282708573238497,1.0662116538600623,93.33463326491108,1.2205799876794372,0.5764228145654694,114.19510595344988,3.523044968485026,0.6972167629039187,79.05945249081508,6.350639255366395,0.8517359311092573,84.12529345602564,6.643965294392634,1.186303851760732,98.00348698097339,0.5888671769560707,0.4771551808062876,98.08174042649945,3.5391805197028465,0.6632662957968579,90.92610088469128,4.419758903812577,0.894717081990093,79.1731325023471,6.283881751920211,1.210025982815997,90.67122926356913,3.854866129214902,1.9272028926241906,91.49531783789809,3.452776635552456,1.8737209442179952,92.86311551587276,2.742707352552558,0.8543124602959183,94.94173165659028,0.8535481362632734,0.654285859537991,111.49867283623675,8.871895594363512,1.0993083550612608,89.53211772042185,2.1656910219244256,1.4196783362984913,90.4702941307248,1.8028360302831792,1.3520529829315122,82.88127799869429,2.4639181631547045,0.7853956679868057,90.10743263203001,2.738267838362451,1.7528348603101507,91.49531783789809,3.452776635552456,1.8737209442179952,0
156,93.55000256016353,2.497410042944828,1.3910626109397144,90.09686316225977,1.207418524706866,1.0745992970225113,87.03946512915135,1.3083447434651743,0.8866292936240106,80.14181275481701,2.1152033852146825,0.642641245809273,91.59448701306407,2.4711010212420925,1.1432813346397948,85.59670954702537,4.1040543049469695,1.371248258966895,85.23364843337313,12.74079476810393,1.7747945789946191,94.71525345349819,13.70482864804843,1.1816873911209418,95.63300110870746,5.603426377267648,1.2145595557306896,88.16150019610492,0.30607515668083024,0.3875971061548763,88.63666389472911,4.3104319897570385,0.6524850847763897,83.47144045998692,4.910505773950001,0.8664388720695456,94.86680356495044,6.228613182445532,1.3105918203228548,92.76587963897192,1.0439696589763972,1.009927818921738,91.54429749008945,1.7911637907516054,1.0973778453507068,76.34911781408293,1.7692919280969317,0.7200334716699817,89.85428831902908,2.4403088817235608,0.9726351455577051,89.5582659412131,25.171098452272084,2.824025536983484,92.96237332380821,1.3057825973871773,0.8863239853585975,91.31229409684397,0.5394787129735561,0.7159065316265952,83.1958929041848,1.0052413477339301,0.6303691299025636,92.61630452698351,0.9366928221366666,0.9757202512548369,91.54429749008945,1.7911637907516054,1.0973778453507068,0
157,88.6487834525268,3.928505137178991,1.8877638493525521,91.30507802855435,1.9335798754252633,1.5191441366132232,91.76702218165912,1.4122485840480405,0.9581879556082454,89.37794762624006,3.2427318327668644,0.8092074010162479,94.32194014447946,3.305492554654723,1.275080160245371,92.93485578644261,2.159095849033882,0.9384738779549892,80.08690276172275,5.455450558899879,1.0515721291975233,92.91688272756157,3.9442299496043085,0.8123065382726624,87.94322321612918,5.099630113030228,1.2498917293047471,91.2465148518423,0.4355820038603885,0.49511730179625874,91.49170708889918,1.8438563523755604,0.5866330137312685,92.24143179713177,4.623766420022081,0.8525782830386707,86.6853456393545,4.660606376792667,1.308204906553117,90.35786467828235,1.188019254070046,1.032421134142319,87.57926205275004,1.2508050955177674,1.0956267622773588,98.47304173894618,1.5853817288724192,0.7068509341028307,89.31365181783156,0.5411844566130836,0.4307669005165935,74.84449510179115,6.055935115189871,0.8765794000958578,88.23304922819125,1.4154303480125927,0.9584935141351627,87.7014764010176,0.6438454413439959,0.809496429576565,95.96196254384307,0.8280853795374606,0.6798459092262001,90.99991299385947,0.9255058388293969,0.9562550169464743,87.57926205275004,1.2508050955177674,1.0956267622773588,0
158,97.60923711841353,1.5247672315566363,1.2052515644486752,91.1507710286632,0.7108877766402439,0.9037901327462433,79.89771719223423,0.769014966553334,0.7379552378589376,98.29964974380253,0.671466046249636,0.4319782851176942,93.22923799246318,1.32707223812906,0.9742862674039399,86.15197704709243,0.6394417216245813,0.5098861493448225,85.04428578282713,0.6667476387752453,0.39888443317837063,87.64569411418749,0.713865001400365,0.4161897163376579,97.6431702070134,1.1948738505808054,0.8549817485339153,94.17563097885126,0.3126822433528483,0.3358014676968541,73.13431120641344,0.4482639196304439,0.3423555052137385,88.94236719936298,0.4532860603335298,0.37176547477494776,95.76184773349887,1.1924892375210057,0.8889370892766831,92.59400212899806,0.39172094776835314,0.5787235171195694,84.540556379306,0.3227148956922873,0.5181997924922895,85.44649306355876,0.26663087576436906,0.3170208498823558,87.13634252468772,0.3444051070516969,0.33482331503090534,84.29037427291584,0.8019624238219629,0.4304225575408113,100.1022547171436,0.7677241207936321,0.7376504366950098,87.25004807177899,0.4032360912563594,0.6082155939257078,88.7802549494945,0.29807307976838077,0.39624005811823354,91.62954429991365,0.25240415134966454,0.486673923366853,84.540556379306,0.3227148956922873,0.5181997924922895,0
159,91.05418344133543,0.7141490294975547,0.7447582653479892,88.98040444451104,0.29769101311284585,0.4915503749941186,98.21123817494595,0.5417927227142412,0.5828736796327771,82.16414545837057,0.6022453389573024,0.3785591455579334,92.47270567832719,0.7623702968196023,0.7582576031808048,96.72144454973989,0.49828151187141323,0.38858813182533214,86.97308013510745,0.5734260316186471,0.3701953705608955,101.30229624831887,0.5264750879816907,0.3513394949107428,89.9551452486469,0.7772059782468405,0.6950615859308351,70.11169670021957,0.36254334259713833,0.3235927338368904,76.69932925403577,0.3607953864967012,0.3048967713985144,94.74606723856067,0.2862285269317246,0.29699492015283724,89.31458954415237,0.7903686813028373,0.6990634223057365,92.49367834791335,0.2640336786769231,0.48984817358111626,85.18689222978492,0.39956789005924664,0.53357674176556,82.51950249080745,0.22231109409088565,0.2660211547475017,86.34332199821861,0.3670862040568892,0.3253766463201572,76.6693294186842,0.6586644782629997,0.4152124047673592,81.71816404749042,0.5418810412440452,0.5831007231367857,90.15959518126485,0.310143387029877,0.501028209800391,94.58917952336957,0.28436626333605497,0.32499229696785537,94.46283854070256,0.25393602052600917,0.475630997181581,85.18689222978492,0.39956789005924664,0.53357674176556,0
160,87.2279797662092,0.9438794322681362,0.7887564428809501,85.06105511832082,0.34204842866138674,0.5160924930839058,92.25081933156062,0.7212284023438045,0.6266554935541291,103.34134654521561,0.5045040301111925,0.36310592996876645,85.75182149389038,1.1196907647793441,0.8224931132044893,71.45193622593797,0.6114746270835375,0.4103319049558354,104.78119041693279,0.49010908817729093,0.34870082197001245,112.04127116533175,0.45845333110101155,0.3438931358356962,85.47227530255746,1.2476073637491538,0.788251836277428,91.39838929832511,0.3396294239887797,0.3092403269446671,111.12963499007279,0.32741469933004824,0.29691527855776434,104.79656080364894,0.3501589489799301,0.3183771416292862,88.04244611360974,0.9337270869074168,0.7272507486211907,83.82763764436552,0.2811973094437006,0.3974877508637435,99.73618593918273,0.31126637376034644,0.41350344424112434,103.51996223663477,0.27421984080363626,0.2825791582769537,79.99192382187233,0.322657734400085,0.3119229804472451,101.8381858717465,0.5160142634006544,0.3799959891112134,87.74947525696045,0.7218114665680962,0.6269610789328782,96.63320894908779,0.33466895137802777,0.5142861597294944,80.36452140618216,0.2650119813824403,0.3134123625290036,79.98284139543298,0.16097834247962245,0.34305995677215373,99.73618593918273,0.31126637376034644,0.41350344424112434,0
161,91.31022224934537,0.5988391976684908,0.7131637568221312,92.46668561726875,0.33248762308246327,0.534012548342203,94.58731187716283,0.6244821718643452,0.6284339743329239,100.22067102319036,0.6202932317555793,0.3759389061355205,92.83961553655149,0.5965845307544131,0.7171891338677996,109.20323694864175,0.44580240467054705,0.38580040246907976,91.56381610942573,0.5803459237424063,0.3592055060812754,90.09917289149197,0.49952991472509,0.33818985762554715,97.48419600434576,0.698608811477101,0.6670819491075071,109.82580102632662,0.39646237116710803,0.33261191090715253,82.85144934711748,0.3715378058166768,0.29386011782956856,79.96515166743346,0.3066202980794129,0.2937642147343216,97.14320461170612,0.6864113405602648,0.6588878854524479,94.81024431505115,0.22419989591083303,0.4282188815624246,90.80743357303501,0.33873253770089934,0.46307249215512947,88.73234475265177,0.23966076385140822,0.261547326859765,106.12379329082378,0.3054543698728992,0.3128075074125274,92.98397216302021,0.5008793249298191,0.36283547843614405,85.41263881531452,0.6248080486176941,0.6287393106502146,87.86709914972639,0.300814000304908,0.5194821083788994,103.42738722754225,0.2761071584892791,0.33265526904781556,97.16593692209243,0.19963928706340384,0.4145639578313708,90.80743357303501,0.33873253770089934,0.46307249215512947,0
162,109.1471154814589,3.3644785620895483,1.1220300505185306,86.70202165630252,1.1596470905501135,0.7209327692827242,85.02630466724578,0.9571665421045001,0.7181724961054804,90.41566894505935,1.3208460520177794,0.5313311315000467,100.65100312098895,3.228657997356746,1.0735814846414005,92.15526023000164,1.6284326997771725,0.9722275773733206,86.39486809442057,2.6854775676596927,1.1276923319754855,112.2758537924798,2.850521909003184,0.6066487944913812,111.24184154399899,3.896634967612852,1.115223504433346,91.8174508057154,0.32082425822381816,0.33123671802656734,135.49440558535866,4.644106943858178,0.7686318070431676,60.626528801850505,2.871787189991495,0.6996736950755463,102.89006663334015,5.62961406157947,1.1507514680923268,106.90904381016546,1.0575312786514346,0.672061699031228,108.61101738134245,2.1872892875894427,0.7696626025697949,68.77409789631898,1.379321028694558,0.616761758762613,105.17715173813983,0.5581076172914218,0.38625764993694184,108.37556283638891,6.055483441494698,1.337680577302713,94.97382224775164,0.956298724930526,0.7178675919264123,93.20925832622466,0.5015082064753172,0.6052049606701213,55.068262185604546,2.5768707439106455,0.6892739206428179,94.27367854443047,0.5486625269480431,0.5483205776737009,108.61101738134245,2.1872892875894427,0.7696626025697949,0
163,67.71798698812951,4.5588817214814,1.3388490949025313,94.00531373370306,1.4302008924594671,0.7777344182315569,90.11351568510723,1.9127843420497643,0.843348071483624,126.12763691809833,14.178235028386899,1.0390930357169785,74.09377423997998,3.63427446438884,1.2223871331605,88.40039745942752,2.9274819270305166,1.0772221441186798,74.66254944082704,18.581883004852624,1.6265507039046876,134.25298438780936,36.11291374679456,1.4383306987589852,62.85279076205241,6.0856117455729475,1.3040940339013491,76.97365891523329,0.39582676498467717,0.34928367502218544,45.74564272164145,5.974969776735786,0.6938515470537636,111.54509006949915,6.033826504535167,0.7983889057927883,71.41455284683948,6.4390094587829285,1.2384830629760215,75.25694112134114,2.355658332076227,0.9621926026573862,84.4649786755389,3.4764435119730233,0.9490078797014786,102.58660483287103,4.005951600047954,0.6853298077598051,98.95995076477455,0.5624504876320109,0.43391024852415405,83.57197899016377,14.130785520354527,2.1896184250102384,89.88673849266777,1.9150227974323701,0.8436537724295523,84.4847711496453,1.0269907448715108,0.7071506082796989,116.04839801253354,4.005786868022934,0.8986968654893412,84.88710369006448,0.8025219683976595,0.7347977748780103,84.4649786755389,3.4764435119730233,0.9490078797014786,0
164,97.00351726157652,2.167645983789324,1.0171317613342226,93.26282505815063,1.2383084144692826,0.8052181666662647,91.71790502479891,0.9037414427767362,0.7533888717704884,52.64259022732998,2.060795598099615,0.6926920933518631,100.62499167693706,2.0485813743304933,0.97675631640344,92.27800680266992,0.6939852302249881,0.4835677628197023,106.7467625373747,5.873319070163419,0.8271639631900185,49.57197474509998,11.456824191615917,1.0078092329461745,104.63844519778047,3.2911501403077335,0.9752358702588035,95.40779828554936,0.30740649477494825,0.3173330054782865,80.99429724770545,2.3901179156014627,0.5491182669673078,95.94806473474304,1.3333851431821329,0.6983639662866346,101.11631384975792,3.7062414809903665,1.0134952260379513,94.54096168867939,1.7071627658660515,0.9450810790008266,86.8962406084242,1.8872833814912293,0.9519127097255542,99.58204785358613,0.8839804383524653,0.5985570992966178,65.73169568503184,0.5149518853785721,0.3689741404170354,61.534389489314094,3.579368352372266,0.8572970165385125,88.28216673709277,0.9025662090155712,0.75308297945013,91.34013111297419,0.7950492647821427,0.7148316210328016,84.91536125080512,2.500894658631785,0.8043165552156908,89.9319724612216,0.8197612922414715,0.8113569800387894,86.8962406084242,1.8872833814912293,0.9519127097255542,0
165,83.90938784231825,2.727282682377333,0.9517144693417704,82.25884104217803,0.7756546524211898,0.5197154378422657,87.95483533629132,0.6800659288064301,0.5192158825313528,110.54464360691182,0.6225415455734156,0.3841119503961945,80.79444914158735,3.087239512717976,1.0127100606477102,92.462556483022,0.6594804940967408,0.42080079621972516,121.32651467953268,0.9935911898166736,0.4578255908527523,58.687394580101156,1.488504226397973,0.49442628320715476,79.94656232656727,3.768750205013788,1.0607029840720263,91.24896622454591,0.3035250119689578,0.3398434436884188,60.55394741077231,0.7075807110488443,0.3616544008501449,100.07492912034546,0.6564182166347314,0.38923582261381623,82.60606370384397,6.88182369580002,1.1661879389721697,85.2969489336357,1.4208085753919855,0.8253249579887086,87.3351516034603,1.1347953872605854,0.7809884981728679,101.91939082487673,0.6399751856956964,0.3861264187275089,72.97056871093363,0.34583565031476576,0.32096450752741146,93.7464521272201,3.011669458090865,0.8022994421814154,92.04611461207357,0.6793157928315863,0.5189104902799591,89.38862003405245,0.3072037593901093,0.43192314814720817,93.12866505264512,2.689243338287044,0.6240920822830216,90.81955001238785,0.7150909953617849,0.7051252003757292,87.3351516034603,1.1347953872605854,0.7809884981728679,0
166,90.25119514329147,1.9626944683745364,0.7436512118658979,82.09786385953065,0.6987454319258584,0.5161114510843902,91.2277307043152,0.5747690794957095,0.477382201517932,59.89711734589746,0.5633337217072104,0.38271445628079015,86.31829737323211,1.9382775610855079,0.8335098400305212,81.68566636256085,0.6237204319588848,0.4523699598751269,107.88208143983645,0.6051930150738308,0.3551829325281477,56.29370278638959,0.4217721951855093,0.3291325465844715,89.78123058059217,6.28101766498802,1.1122626340203603,84.97813583795302,0.2968325244768229,0.4077078891709251,74.18025540470187,0.2652298680748428,0.2731168508512397,79.45777236948156,0.3452905068177527,0.2980215226675123,76.81282412708686,5.902244620375107,0.9866571281517289,102.66435440353764,1.2517933690280092,0.588739726094825,91.49001607677083,0.38356539146594376,0.41649114829853506,72.0051426695634,0.24657582483913126,0.2849851776630575,79.35881072595767,0.27535721613270425,0.3041816434588267,73.1105988366247,0.7538115187859938,0.4523725832451872,88.77394593431232,0.5754619739362241,0.47768691265375085,91.72004293939403,0.3605543583627742,0.43396284059533563,53.455603557830294,2.089009762998264,0.6182984129062893,99.96634779508582,0.45449176219281234,0.4366806757398516,91.49001607677083,0.38356539146594376,0.41649114829853506,0
167,95.9747597590151,2.1237455864123693,0.7347713294738855,95.58077558180861,1.2275537900817057,0.6809400804467949,89.50382305122304,0.9083019871655323,0.6286292960184552,116.1303253367353,1.3409120432024126,0.5050017920913569,97.20914921416315,2.2741554175399132,0.8165595591037286,99.8812757130772,0.500580569514439,0.40804139596578004,86.06958375352032,0.7591484304533831,0.37083211948733436,107.22701268934281,0.9170402400677664,0.4069188144255553,88.52347773654569,2.902705928286223,0.8758995623684699,88.89217136062612,0.42039083453618525,0.42698800693185,111.06999983930419,0.6293134649904181,0.35090953967230637,99.73461142924765,0.8939271884646851,0.43237828417159496,107.30455257727589,6.830933648291191,1.0221298484856596,78.28469121620893,2.1352016596734495,0.6567531029979593,85.08846839175011,0.6135095818555703,0.4980036269134721,101.91566893205813,0.7396457045113357,0.44052160335712703,104.31624083960823,0.34511403882724845,0.3022696079003721,111.11880277770591,1.2362449968803106,0.4890469866127449,90.49578769808383,0.9072256663900922,0.6283234447977416,87.97063620023458,0.532325773662666,0.561931694065432,115.31074266869767,5.119842320948257,0.8178863323312301,82.52991338443248,0.8256417905937135,0.5263101753309449,85.08846839175011,0.6135095818555703,0.4980036269134721,0
168,89.05889135896696,5.295534063931257,0.9272832894823119,92.05650502752344,1.4214973260366688,1.0392345248574117,91.29199295008584,1.4108897024822198,1.027725576490364,69.23361324313576,3.371655727770304,0.6152239984826179,94.11430308519681,3.153427901503092,0.9057734688623917,88.96578608063177,1.6184229687227407,0.7196836752170316,91.1118770015461,4.228606504532306,0.7933855948395394,67.49683652087649,5.529814530893495,0.6620125174134968,102.96607961469088,5.510665480278479,0.9557113233787616,92.19768458674898,0.41581223432003733,0.3784606752836922,107.34574141459386,3.5951532590423767,0.5146630968938096,76.88404147450994,4.748851955659715,0.6863712163712091,101.0135736595386,5.222334891649135,0.8378818250776525,93.77533632325188,1.8359877716232793,0.7301734564609018,92.7912178718651,1.3272046161712023,0.6382841577185786,80.29118257018683,2.348692757279674,0.5821320035123376,102.14076312188679,0.4322691913733715,0.35805787521968385,91.03753078483089,5.240538895800403,1.1670476879840899,88.70807804135237,1.4121208724172465,1.0280304645523037,90.56950719773091,1.2571829923622393,0.9842096220936102,88.98198652577871,2.754968539603745,0.6456888920254946,91.76863672809075,0.4365480738212885,0.5234601961321793,92.7912178718651,1.3272046161712023,0.6382841577185786,0
169,88.72819681546054,8.28501685440285,1.0810643526559338,97.75027878666914,1.6493917748383848,0.7530091451083853,90.19824203210229,0.7824146404532225,0.6434799917398749,106.52471871642648,1.2324188573169808,0.46486314738609624,85.56831260829082,4.4645497099384395,1.020212308289287,85.6214053320476,1.1920939395755852,0.5364718285968767,77.31714152300465,1.2427436214740926,0.4451278144974753,130.94772771030688,2.5510507172228376,0.664257289959335,94.48166520003204,7.768022033848912,1.102071128401687,89.26263436036793,0.7100749363639614,0.4274326254743769,66.21784770429379,2.829228865235899,0.542291415970892,111.88651873695125,3.6780841142184504,0.7378483170395959,111.39158562841143,5.808377027103694,0.9494615718872575,74.880832215053,3.334392380589187,0.6755563208610278,88.89601410786814,1.2168796901808514,0.5140588712399253,104.93796485740182,1.6041004771694596,0.554437904036213,71.57530892875624,0.7136061932921586,0.3905566812530413,71.50328183334717,2.5714027014797867,0.6649005847628909,89.80168463003561,0.7816207703992418,0.6431743207358717,83.29552041425337,1.09554243632581,0.6614926777398511,105.4194713976533,6.067688705006272,0.7624219973436892,79.6175736842053,0.3913148815958181,0.37987795278718867,88.89601410786814,1.2168796901808514,0.5140588712399253,0
170,90.51072371468682,4.604450363803203,1.088244853041845,82.57876142920274,0.9892504884780076,0.5617395148974167,81.13467666785994,0.8584525120674744,0.5643465948899477,74.99371581710682,1.0219701375130352,0.4677021575990654,89.67283008413945,4.062676496516378,1.1414340701429464,93.74324308599249,0.7513916664199866,0.45695162635638614,120.71666265325595,1.5166973149153933,0.469782227650653,47.5884354660964,2.065398345899447,0.6582485510117119,83.36449580550213,6.449375574167529,1.1414730176255437,92.37631578170335,0.4701043090071757,0.3999433208814498,100.07785208361318,0.8673352123706682,0.3805994651731079,72.52460679527577,1.380316105284125,0.598850513404725,74.55032897043843,7.030781692582283,1.116821124212762,96.07989802361399,1.4941444418763834,0.5971240586626435,90.4140922635197,0.6049274635497163,0.4618778503633794,83.14620877038398,0.7101984847838155,0.5012531925065983,100.92464465796382,0.5325146196166812,0.36479362038823765,115.06092129360114,1.5690230106588876,0.5490568885568125,98.86553102524049,0.8598758855176262,0.5646515306058126,92.78734538416816,0.5876760568414007,0.4907404321256934,78.26928926027846,2.2054190951042245,0.6555130531096864,93.37649431563987,0.5127953818427972,0.4350364347970114,90.4140922635197,0.6049274635497163,0.4618778503633794,0
171,90.2958944125376,8.540646966979688,1.7778197747654716,89.060536596514,2.1629005660463214,1.3365398798352035,88.47340868764802,2.783064735541958,1.2968074300759027,85.08758699327295,7.615881873115082,0.9681750570573114,89.507060371379,8.207661115466491,1.7601660098978793,87.84462183108359,5.217557451322613,1.172262344405539,84.01323284323743,21.079305737029838,1.6465253038314416,94.58896047491706,31.76495464248019,1.4884538180712987,90.26189094294044,10.878357665387943,1.551185812099978,89.17082589520074,1.1893065036461057,0.8174485702637343,88.08801063346618,9.465726477910172,0.8153928903667033,89.3777811945442,14.613588057011265,1.1111955218635017,87.39097975416772,11.407033390898413,1.419058349872596,91.26747375296416,2.5878931833983287,1.3560395672707064,88.27487076514234,4.207351392607986,1.4251756693637496,89.09809369212591,6.557040210987129,1.032906258432363,87.52496292899983,1.4955316456671008,0.780438037186976,88.6434313511704,17.151850163711742,2.0422806151401223,91.52659971536461,2.782484194092046,1.2965010844983493,90.28840980087259,1.2875162305092043,1.0986823410609636,81.70392923874589,2.3983827331281424,0.7792427596739758,91.21549189430529,1.301343184125046,1.1420222061867769,88.27487076514234,4.207351392607986,1.4251756693637496,0
172,90.92499512270523,0.9086483234973279,0.8555730543300969,94.00641886822764,0.29313305735997414,0.42177309221142795,98.35914044238302,0.6643077575082071,0.5116865631585067,108.2169882752412,1.412916114755343,0.4669979074247633,94.38387004469345,1.0530356601682915,0.8931427457452116,96.62021648209924,0.6011752735218514,0.41713108314243214,99.06877040144434,3.265219723284727,0.6169126260228114,101.99259241743351,1.2223676428675547,0.4535242651661307,92.51422817200866,1.8818729661006806,0.8655326802575858,92.87139036438272,0.2625512115613798,0.30188556904329755,80.25042582124898,1.2253318641602615,0.43091198491643695,90.59285394023921,2.6524906233035215,0.5874726315064925,92.08125468430491,1.9757140399048192,0.8671407675109974,84.52098276997785,0.21222756979493995,0.3664995209074356,90.40845669355623,0.510027159331081,0.4551714067877394,97.14919596528065,1.4786117823945715,0.45640441975026996,103.72885873704205,0.33632265071667933,0.33372783450815213,87.17700824981097,1.9515305896130988,0.5853209775932119,81.64085082855455,0.6639933845338831,0.5113812547174582,92.456681063637,0.22293334381997282,0.3800704281080148,102.60882207863666,0.33115088236343304,0.3504766705763526,88.15067626533514,0.2105781838409142,0.35163753538501274,90.40845669355623,0.510027159331081,0.4551714067877394,0
173,89.54135896191545,1.2692293145739573,0.9554734620020264,98.95122338819156,0.4422150641941955,0.435840313344125,91.20345822728272,0.522709997347979,0.43048272891704953,87.84863005913314,0.3835848274744729,0.3158343873183598,88.55350113961947,1.5301634087909413,1.0034906767051217,101.72421031752232,0.5891913837041507,0.46189229128318743,108.9187482750519,0.5811544350500585,0.3583654484022366,82.07665856862296,0.40697090122668667,0.3206875608089132,76.1257354592599,2.136490337453345,1.057228858894785,92.23144880947675,0.42683203670905095,0.4032083067437013,115.10860616706336,0.8469878121414113,0.3942940695454607,86.3023510028245,0.345368726508636,0.3328868824699976,75.79754313927256,2.2434138656136664,1.042294381247653,92.31028256971616,0.39511577109298845,0.3674664227389728,100.46972280363704,0.42303864846547196,0.36919533085057754,92.98231897519,0.22509093292091467,0.2749026283917515,102.72392990027141,0.35278490249840994,0.33336610351177737,110.17794701411097,0.6956122515422165,0.4014268993062008,88.79644442867624,0.5220697976889223,0.4301769359000258,82.16875789823295,0.2552092469303495,0.35186440510268485,92.55980336885247,0.7450074122169732,0.4274977929530553,90.07518763908487,0.1847604546831128,0.2899173557041858,100.46972280363704,0.42303864846547196,0.36919533085057754,0
174,90.0598417501131,1.9487715477724206,0.9758677369215589,88.3772425522796,0.8288295630744522,0.5655843095478137,90.18027988301212,0.7816621034667097,0.5641050449563026,83.79893764151284,0.6241043731587652,0.3861243173109633,93.04305921247943,2.239861168410046,1.0325379729082846,84.50746576749202,0.9368889808584324,0.5189754846486713,69.53542042857453,0.838671408060519,0.42875281169445956,84.10136503317989,0.6238910711313216,0.3863016909899552,104.16494791776348,6.919880169590052,1.2683387140254359,89.02415473969803,0.5670017051425733,0.44731295300102114,76.54808098308985,0.6441600858877055,0.38327821322204825,91.3658340324445,0.4507761646294745,0.37331353808532636,106.582751873323,7.657878018531167,1.2792234793480255,84.77124112797452,0.3737849976811281,0.3977108015905867,92.67179957212801,0.41479473739850836,0.40805876629859145,80.60049189517227,0.2664687056210757,0.29446556096850507,73.920917376625,0.5484922924367718,0.3753404249786924,81.06159950125857,0.7948715649365433,0.4527412390984537,89.81963015634388,0.7822812189880514,0.5644104573462869,90.66147950538598,0.4191161372459948,0.47479161450190593,97.89613547312486,0.8090850831860411,0.4497266456474496,87.12365255335926,0.24715498900798916,0.3392183981291212,92.67179957212801,0.41479473739850836,0.40805876629859145,0
