index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,93.59653323364049,3.5919105415061066,0.9715112919799331,88.53112135074359,2.3179813921049246,1.2681359589389642,87.62891916684015,5.9478922162700725,2.3518572409056797,95.35294177395647,4.369372732289035,2.0606442376544907,89.3919701608218,4.6996111023963545,1.1492264601028168,80.02744782741577,1.210787813052729,0.6626137342400625,100.22122324408771,0.9150924669135274,0.39786597026085685,103.45980180532727,1.3981131978795949,0.5720370309622445,84.61598979437913,3.9086284171134613,0.9278521799325286,89.4330383988819,0.5841537827816758,0.4769721905403217,105.4941902666759,0.5917924523101539,0.41271363666387245,98.04096045449825,1.6514148569450628,0.7136461595866654,90.986968341945,4.213472418189006,0.8672025371559411,92.28607827715228,1.564744087695789,1.1442251364130513,91.14242445421405,3.2667263312807657,1.7358190725853015,89.28379315772827,2.885023972403553,1.4943360914727275,88.96281596857948,0.7262233850209509,0.35277094345381105,103.42198998826366,0.7755530860849673,0.3440563038790216,92.37092228282707,5.9475397518754844,2.35155242663174,90.72847230249543,1.5856516733111596,1.164922931354898,90.95414421299942,1.443419829090726,0.6406413303656671,91.17382154439439,1.2310664755959773,1.0639058073909478,91.14242445421405,3.2667263312807657,1.7358190725853015,0
12,83.01706258754889,9.614499307672203,1.340009224381988,88.35998741579961,4.3449321176305675,1.6269358008046353,90.83149087309314,7.838432070234215,2.731360414995375,88.73907618886058,5.449174872260893,2.2774037120770663,81.6407409864157,11.147361846375768,1.7902064547346157,90.84090307646068,1.5597244351188462,0.7991980544115357,96.49467186726721,0.7705089099951828,0.3943231823286341,87.57411178412372,1.1656310244763084,0.572467128811932,82.39247421550373,5.870864177690847,1.167597466564055,85.07249000116666,0.708694166072658,0.5762731121532673,80.29245064283842,0.5842522501220202,0.3677796710257477,86.88576783434982,2.4711900089117553,0.7213545217512364,78.24348253058346,5.8311695388531115,1.1137287534693958,89.99237762389939,2.856120955980226,1.6183492543199496,90.11296461385875,3.1403440749634925,1.7221286902563577,85.54261983471703,2.0090487502031675,0.9758403414879893,83.69794019814759,0.7900192742560956,0.3743962117450156,95.408260922955,0.5961029490713682,0.34240155281560136,89.09827935733587,7.838549738856547,2.731663624972797,89.6715758011352,2.0892405287684057,1.3871689698251026,91.37973516953136,6.92901051384573,1.133183254693646,89.61496876494667,2.7248824723537983,1.5484449275800063,90.11296461385875,3.1403440749634925,1.7221286902563577,0
13,90.04457731719795,5.827991320003455,1.0707033806662412,97.68904575525714,1.9401201492486522,1.1003577918866487,87.65601861062416,5.237875132678155,2.189027623664944,91.33162769071467,4.388537481497307,1.9700323143002454,92.55874677566011,5.941348181134169,1.2413974149909002,94.11862391582407,1.1294313399930118,0.6251749264671184,86.80582240795188,0.5550470266894363,0.35480001878764506,98.39185865812952,0.9663734057387858,0.5489000174912209,87.6389603433151,4.065204026562533,0.961646123474599,98.00878517742979,0.4804920015975594,0.4688474788673949,91.07164215154741,0.495626563670283,0.34830806593740815,96.67806308340647,1.7124534432952903,0.6780342697781949,84.63702409583037,2.9195274691264523,0.7977964349323574,89.24209601442354,1.5845936740010216,0.9374787632582816,94.03595033046851,1.9647661019163918,1.2591834045392127,92.21723120232122,2.274496118307034,1.1241773022524415,98.61632934466225,0.7571764090142392,0.36643932696679477,75.11619244891175,0.4707894118163933,0.3091136943249007,92.34427135479153,5.237718948957791,2.1887214655424163,81.64141932790692,1.350470677300758,1.018582166918026,71.1739954939259,0.9944666936643016,0.5364913539832417,92.85582490708632,0.7738173097900308,0.7805190065515695,94.03595033046851,1.9647661019163918,1.2591834045392127,0
14,114.95162275460332,2.6319945577531514,0.7184941138621822,94.02753113864964,0.9902600201930679,0.7019808718442372,80.40116135741715,2.157566093406002,1.324818407219184,93.2671211665515,1.9206017467995538,1.2127415462836446,118.37635653976065,2.083997775823403,0.6515931771561324,85.77722786369293,0.7185713581614359,0.38832935850986605,102.68563525870677,0.5441615917323098,0.3197420348005765,68.49095201707142,0.725183593703074,0.48056073406659655,107.48190820245541,1.2756831238225002,0.5594934490363694,89.3897719507893,0.4250504867362399,0.3344349355897418,98.13879498730286,0.4068767191452462,0.3101842488156693,83.04311430380298,0.9127425774222827,0.519383805916132,104.57521916400637,1.0913740334185866,0.5123623036558321,95.84382228490117,0.9257098893296762,0.6821758159416462,86.4238429197223,0.9906930236005838,0.8292018470317596,89.87348735816785,1.190414399476422,0.7281663152348783,84.4096911039161,0.4744214501646717,0.3228767742343451,111.50255888809312,0.6048158901887817,0.32534553073151745,99.59863196346069,2.1574028146219537,1.3245146263325844,88.65855250059502,0.6187839913334705,0.6356998413504339,95.35500365721785,1.587904433062928,0.6118236750375143,86.05314786920594,0.5065223864686001,0.5910849739237711,86.4238429197223,0.9906930236005838,0.8292018470317596,0
15,73.98647763036801,0.5548860546804195,0.43374269940834387,85.99776227204082,1.6549939180440498,0.8160700377174178,89.64758227950541,2.7702954668873914,1.4676154407622555,91.23719517904506,2.465157263580331,1.365331868831395,82.80686484517386,1.139073441994258,0.5528964352551125,66.3284452692263,1.9487251667341168,0.5576543257625407,75.3541128438443,0.666060632324904,0.33692397105232047,101.30347074560736,1.2009684210612626,0.5329379520545904,97.61830309574505,0.6211961749238247,0.4137235411871552,96.54939786162221,0.32275394381341627,0.3261668220367957,82.80607467805525,0.5176225748646559,0.3451149953440944,83.32304980802834,1.196430405331884,0.5741947927970263,93.69699168226076,0.4265453420678616,0.3668361621790232,92.64528531470866,0.6855155829039522,0.6692625841865989,92.38610245769316,1.757644718855711,1.1238152882061818,81.27472497355099,1.6091348198974567,1.044528923380489,105.83369666225147,0.6664439908553054,0.3467157331653554,78.600283410348,0.5948379467711824,0.32690768533797654,90.3523459840753,2.770487753193651,1.4679202029938532,93.82272666891403,0.6346504166810835,0.6341072856844511,98.25136579836743,0.867593848425996,0.4308631962234145,94.97965084385025,0.3601679501997731,0.5493397385059217,92.38610245769316,1.757644718855711,1.1238152882061818,0
16,106.26587457893686,1.0808129767384609,0.6201193590896297,94.28962856660023,1.628408118266901,0.9695862754490809,89.93859535498234,4.277015482808942,1.9537454181304557,87.61671814497808,3.2411644232719734,1.7224456486873796,98.36272906895302,1.65602288774791,0.8847613092179876,89.7830018097631,0.9176456205562404,0.5653510140322853,80.03384696549682,0.36360603884885334,0.3001768757245904,89.76435035318055,0.9250429096433255,0.5078398438425941,98.76994232821404,0.6871020885253366,0.4382402917016239,77.97740300310767,0.32269474014770244,0.3372818101158289,88.17912269593056,0.35168443563360974,0.3023720974267241,96.7374034437707,1.0058307364692616,0.5730516660263777,99.62151663748064,0.6226175325089551,0.40610562668634653,86.35889992014145,0.6615725511677683,0.6814704838689583,92.6031899203089,1.5114041892867063,1.0940112485449436,92.02484964797418,1.4069276999121523,0.9644914804889658,68.94909465487542,0.38743896984560466,0.30748031179535945,68.88101930061829,0.5070329900715019,0.3032427267572573,90.06161215185182,4.277587925175715,1.9540527743890335,89.5665897438411,0.9511239136421628,0.8749756397174011,68.39462495701629,0.8452339700740237,0.4740889887999165,84.24333388605145,0.40091066447844864,0.5912576990296685,92.6031899203089,1.5114041892867063,1.0940112485449436,0
17,74.4161402978731,0.7375358684732929,0.5487816103985484,90.91906077962136,1.094703300351944,0.8219557888900478,97.09231275453568,3.6190136919985605,1.7883427084342551,84.02002622577264,3.130957357143691,1.634324009012953,76.27852215820761,1.2222057311110783,0.684760015153359,94.12263943984503,0.9867775367863268,0.4815469262916211,103.81325730014623,0.3445425483977714,0.29511081984461907,84.05744620259613,0.819591214822974,0.49001126660918015,72.28109177674641,0.5698028449574366,0.3527105495550089,108.48184133699722,0.3175778169542813,0.30345388252889705,95.61152398087765,0.22295524478849807,0.2692662505066235,84.95965117639744,0.8766067396122874,0.546363514184106,79.35027374480033,0.3799918196657784,0.3400120531394908,92.95641120635518,0.6790690738386727,0.6717003404083953,91.65378828005086,0.9874590706060198,0.8784920166428545,88.88944676998669,1.0406501712885248,0.801594275986644,92.43706141565771,0.4847820964375834,0.3019579030929989,113.30807806295861,0.34304893097755534,0.29312059554251024,82.90758250029542,3.6191759685709726,1.7886497624800775,85.91786171049468,0.6373860929566854,0.7270829843734816,102.56750963935829,0.8051587514316948,0.4966573946772279,93.77769945585817,0.3787954004569568,0.5691260527745183,91.65378828005086,0.9874590706060198,0.8784920166428545,0
18,89.82000965749333,9.892042706672468,1.3853172315741036,91.25879742845557,3.947488160629071,1.2874818656013927,88.34541872969567,5.223820181279633,2.1925504546304704,91.01846801572248,4.265522708285939,1.98319689445198,86.6730493227837,9.829942505911534,1.6549057814368633,97.56358490382816,1.291306918776268,0.7313116859150386,93.81020090950882,0.5370021858673537,0.32566078792470504,83.80138310849307,1.2525157885089402,0.5876018412802931,88.98998801006934,7.153126747781338,1.1028419810409529,93.41403354849882,0.46625120261599395,0.44473360686001856,91.11203087046239,0.4177881442183991,0.335865050245496,82.2003669772476,1.1270630381134459,0.6213304129062132,91.82761087132401,6.7313085987580354,1.0626190698516906,89.77287108890269,2.567066541936601,1.0208660474813167,88.86634318961524,2.191742295664355,1.256524170977917,85.85473934927813,1.431398211102541,0.9954143117193172,102.31166518343173,0.5139873963121374,0.32127788954473896,99.91871268037822,0.45236955915225835,0.29410581774591954,91.58456654390908,5.223880033260893,2.192698931951679,88.79405159406775,2.142153428903595,1.2029914839926772,91.94707878338052,11.110133185111001,1.1852603101184314,89.29824821705647,1.7695271422519219,0.9481612263457386,88.86634318961524,2.191742295664355,1.256524170977917,0
19,92.50356966469776,2.678633429670426,0.577995229286539,90.54716015672405,1.1117514711083716,0.7525806758143488,91.28579197709217,3.717367360748505,1.7387767121041644,90.58357559855405,2.9949068417452587,1.589203125837297,94.84503206203719,2.3193906364105996,0.5616600846467148,82.43519717342427,0.633783574239502,0.376636743367309,93.56595059983539,0.6936308347084068,0.3543897737887619,98.9304430272748,0.8884957724687681,0.5214038276919484,98.42485780214882,1.6705408792556489,0.4857650921946842,79.9144064910211,0.3694936483963156,0.3390271062501557,96.96227012702406,0.6184640256849685,0.3549764740852783,101.4360279714044,1.1770572497256782,0.5677358683240764,94.22874154343378,1.1976091929805877,0.4305422907073389,87.9435914411967,0.8572791692752143,0.6773909339778389,90.3823836058072,1.334491043267571,0.9181032895812172,100.71641735801902,1.3035238345146294,0.7991503762402766,80.9940931729023,0.40656332488535113,0.3096457689879958,78.86349010168006,0.6894319906573003,0.33378157317981655,88.71438359648307,3.716039864846133,1.7384714708782527,89.80153074438772,0.8002303007517965,0.6697862806755712,86.27472287744479,2.2337873977142135,0.591367737605601,88.12407254610834,0.410353399703303,0.5462340109617232,90.3823836058072,1.334491043267571,0.9181032895812172,0
20,85.57225712279,1.8050206077737194,0.5843582423567859,87.35083009078397,1.2366313289866946,0.7946632971151043,92.67126221129809,3.5667307292013275,1.7049216117180899,87.12576239662033,2.7810837438327374,1.5362439008183528,99.10870884826268,1.7037197975390408,0.631566425275642,76.55345111419024,0.8284214432411408,0.42059227194385557,85.9414516836072,0.6006596525629578,0.32586940960811916,87.015887715605,0.8547093438754496,0.481236814885256,84.25801233816878,1.1743565177939588,0.47260381272862817,83.78861758931508,0.4225923132855579,0.3286230234574482,79.97933736546696,0.4746658465268571,0.3222876919059392,92.96632777669825,1.3378141457204493,0.5594055281383725,93.85158940840131,0.840771867350578,0.4657527397494172,86.15257619764179,0.7654998296435255,0.6743606429102329,89.51387290574407,1.05608133266703,0.8211365812973819,86.84441930967336,1.2172844999960903,0.7469728881191071,78.47644659665363,0.48776979908922075,0.32079741261370415,93.97805056154266,0.5290235593972851,0.3116608724444944,87.32858613724412,3.567476364961433,1.7052256232366332,95.23480227872993,0.5882391977356809,0.6645184200649036,102.55671358170957,1.3135807426799528,0.5545489765984235,86.00481716044624,0.41410631502603495,0.5589188599074016,89.51387290574407,1.05608133266703,0.8211365812973819,0
21,89.47029409372013,3.4851963458500306,1.0069597332076228,91.15301883252528,1.9098199469139132,1.121512370413936,88.7697923315599,5.8052888415777755,2.248395820083,89.74669679305319,4.138549523626953,1.9069543210321724,87.18711869295743,3.4469915914120204,1.2153918906043666,95.52259329482783,1.4010106417790675,0.7121339734047681,76.43480323684939,0.7190016752732156,0.3729458704124828,78.98652925057266,1.210928574185119,0.5619434960549258,88.92969131492887,3.695175209361213,1.2582886751839262,92.0734176184814,0.7435028715877758,0.6441281611137338,84.61699691784409,0.5821882822280229,0.3753653096935655,86.44825531980935,1.7602191453453984,0.6809203771067054,86.87612997026469,2.4450120868132763,0.8362830054791699,92.77162569737271,1.3810123823420217,0.9367350072805126,89.15353024046225,2.3602497276342294,1.335804607453559,88.6312403916828,2.1790006748521336,1.1671237519523496,112.10178430607444,0.9541250671501662,0.4104912360848249,63.75186484128638,0.7188804947067516,0.36387749633426775,91.23013564898444,5.805428790811337,2.248698879957956,90.74604367248388,1.2801390908774832,1.0259390383404545,75.18996061826957,1.6556670252605772,0.5728837670978266,92.539412636624,0.5892308763007404,0.7449070625519633,89.15353024046225,2.3602497276342294,1.335804607453559,0
22,91.96963390959833,6.034074949528478,1.023875503821454,91.84607970148198,1.4397494138293871,0.935831672938048,88.59050410693652,4.423779880069512,1.9242286340239352,92.78842768765853,3.5389420133601073,1.6692552821346363,89.2693582484015,5.233129503414148,1.1100585116948245,89.51595087296158,1.1333582188110491,0.5708568239522835,103.00628283459488,0.7500870699011979,0.35484884878380385,98.92697072677664,1.0107645779281138,0.5424804013587191,95.16512551439452,4.956489507997457,0.9154644923004913,82.91152011556254,0.4818111690469466,0.44058189639325873,98.35228175435726,0.6232889827991154,0.3573585793160751,100.62373293960971,1.0996192238164384,0.5852149825630824,92.82899658734517,3.4160452027915147,0.7534723872519353,84.48492997011353,1.553119470629054,0.8977136419485383,92.35047983993523,1.2545505468408138,1.0177750884368837,100.52684864483574,1.6241911499449904,0.9038079787918952,75.1136095795261,0.7582490271258039,0.36011397167216924,107.42900241780788,0.7341737884032669,0.3411584480104122,91.40944513534102,4.424041949306746,1.9245363568772056,85.4760193549668,0.9612558221569416,0.8442513612810586,101.77938371518728,1.0735708105325215,0.48252493229865856,84.81286710576136,0.503848978087229,0.6802368507324961,92.35047983993523,1.2545505468408138,1.0177750884368837,0
