index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,88.07805697000549,1.9229569983859656,0.6889901792696833,115.93191134802781,5.065660731445616,0.8749763909909013,113.15715096712128,12.398365951433128,1.3024350040440333,85.10626141806596,11.612049116630942,1.2598996205803574,76.40002404718393,2.8225938928567356,0.8164874525679413,59.740434226177236,2.9110003287470763,0.6802607940561198,121.7947767316122,2.6288390455688004,0.6745546655418105,123.65381341361022,3.626355169173779,0.7993108296804396,84.07562794569236,1.3189738791503578,0.6033488729929612,62.681915091671534,1.0075033584924777,0.4688189469852953,126.69695739897561,1.1247629071547651,0.5143313615214427,121.36364438694922,3.1430311200297747,0.7598163749378309,81.61879337830945,0.6403390300634695,0.45790125576353463,109.06591002577544,0.7931089726603394,0.4144369010760655,126.02852287058762,1.0774002267720126,0.5084583353497236,113.65149681312798,2.3169412208742064,0.6302008870131767,52.60131522507548,2.07171312432994,0.5977540515175361,126.96175670735154,1.5015604921586108,0.5323941570812113,66.76999271456177,12.398348332022964,1.3023858385138634,69.65106704085727,3.3029463632335454,0.6625502314122822,79.03057743219337,4.334008472346699,0.8243810023789122,73.89127463256507,0.4413765620185729,0.2960183410109429,126.02852287058762,1.0774002267720126,0.5084583353497236,0
12,94.24758164319093,1.8211537563880063,0.6954395089229346,55.83617966989306,5.350104142766972,0.9300283549777426,47.82160873742753,8.685128897136133,1.2552408163068383,128.09256615427716,8.339883356605506,1.2234124511970508,108.53327499306667,3.482286745760452,0.8850613948299262,58.064805706128865,4.000207435391201,0.8130681184628703,60.69047031962934,2.535673412902712,0.6483759368280791,60.428266792223226,2.9444066104829933,0.7437126097858284,114.8441111094054,0.8411122119773676,0.5461098272635343,79.13973129423516,0.8947900981879483,0.4348484021617213,66.25398637791287,1.20702594710939,0.4612008122055535,58.83676273348263,3.441673648709871,0.7493291061551154,105.43688973408473,0.4503785713404043,0.4335735524645772,68.91496002212081,0.8534008252761026,0.43248146653857045,73.08632244176512,1.0136037934772102,0.4548215877134302,70.1208636374114,3.2974751282223407,0.7051608692536477,80.19251114623303,2.2517363580425758,0.5827299178945602,61.28018465067762,1.3979325038520996,0.4970897279412728,132.17790009597937,8.686379144226557,1.255546775336885,124.87910132793412,3.339540444256994,0.6960847875502658,102.24848364924577,3.525736556079969,0.8072137850563282,103.43204387238055,0.29799804887804665,0.2633531396641443,73.08632244176512,1.0136037934772102,0.4548215877134302,0
13,69.33835227753065,2.5889885597312348,0.7292925235711143,103.51264391844411,3.959288179509282,0.7558498401998784,109.80970756109815,7.936622875417178,1.1373619791555838,94.96602203117307,8.648572868725187,1.1326549957458043,81.16756666015687,4.11324358108146,0.8812269238923487,95.12879276686377,2.3615989177218597,0.6518028918532455,90.86884859422346,2.018423428410465,0.6351633024308051,94.60552893791649,2.7566743495684687,0.7287448999849158,82.64073590263517,1.42527731978782,0.621830316806931,111.00537300684412,1.022133430883577,0.4705121838033108,113.79204801168012,1.0184273867455504,0.4718730549781376,71.66890795558767,2.233607270030833,0.6840439195860375,78.23721802478867,0.7072308957418402,0.46735258338159014,80.3978852954182,0.8788053322238621,0.42054442164712263,117.63006701533139,1.4102658337261023,0.5233522952100967,98.93334720661471,1.7384356210365761,0.5949705437834597,90.78240984805224,1.532108130757587,0.5124159231980161,84.30487506022935,0.9847922463420228,0.4363917830197237,70.19082577863524,7.934413108831211,1.137057634724504,63.066167530909006,3.174643512963926,0.6303776876982884,87.4534615547219,4.643291200106038,0.8143523249236296,99.81544424152389,0.4718055914445105,0.29211200019673067,117.63006701533139,1.4102658337261023,0.5233522952100967,0
14,107.43897067656835,1.8506024282963598,0.6925233253451324,75.6083946266975,6.007500552929922,0.941539574520752,62.421445007050096,23.594762231343203,1.907257063037597,109.17856360972193,10.998501704034679,1.4159800423661195,84.76530301298841,3.0050980396726374,0.8263591885321521,110.34691841303369,5.352900707348939,0.8916145615047718,85.19204232712515,4.704661772833147,0.8949861464062113,100.33443480496753,5.699329074272365,0.9177793917843071,83.11837469102973,1.3444037352372746,0.6176232075477495,78.13534319838388,0.8514918726786231,0.4516575280867259,57.949435751968245,1.4741885321964745,0.5345263328589762,122.1425950377989,2.764779804422996,0.7416264556566743,92.0859809704372,0.5429700336792639,0.4583458251695116,104.46868363373588,0.6815363773049821,0.3924429527089573,70.9839036210094,1.3500744856254805,0.5004684443644433,88.27083028823422,2.199960646962808,0.6403117669351015,109.94028967805204,2.0018888092134643,0.5898397345863567,95.79172914260532,1.8711392917608596,0.5532223703234224,117.57831356755476,23.596788724314738,1.9075634574057798,117.797993342069,2.561581053755123,0.6369087092366231,77.68958619872575,3.9955913328353976,0.7985049103935612,71.95817959872691,0.40927156988105373,0.2783722223740464,70.9839036210094,1.3500744856254805,0.5004684443644433,0
15,80.90091700824327,1.3062118158469125,0.6013683901002259,99.13043678782029,3.4247521964334102,0.7475480690863732,98.34068015554969,18.257580631776683,1.525219034216924,71.33398332582027,6.978630272070245,1.146384939902697,87.91703678173711,3.427175590907662,0.825747249917423,104.46697193252812,2.6230281755499685,0.6699583784570637,91.9199903323517,3.756274361291225,0.7363423760664713,69.21111005870112,4.665735708671342,0.8546503116790801,96.55621679000934,1.6868229947971487,0.6389881577371325,75.96208857843727,0.8000467043214048,0.4371686749052494,101.68555592405633,1.026318011872226,0.45480836840776473,64.05617756948648,2.827273139839394,0.6949403609297885,93.38138455952402,0.6216256191755298,0.4469742133826713,106.43596831775831,0.6170147351298921,0.37154290474600843,65.93353756790196,0.9349611525204474,0.4624707462287568,71.02276338223488,1.8820841150908771,0.5890160240959091,97.1582126283812,1.2632486869188477,0.47727679861117706,93.47926012858214,1.750026995920667,0.5019678406499283,81.6590100898973,18.257341355962236,1.5249157748435311,67.42807617847531,1.8793610208004543,0.5492888581658318,119.03129445655894,2.9822427497576607,0.72719250004372,108.80982203832556,0.336621441231933,0.258392444551649,65.93353756790196,0.9349611525204474,0.4624707462287568,0
16,102.2174320408348,2.96825154818668,0.8118869368858128,56.33396358862034,8.120753323492343,1.0904453302381172,81.33986028432037,11.77175996862343,1.4643233351133889,75.98819216518963,11.352635605325363,1.4239298179632314,82.73496423234268,5.569641829330377,0.9796358720819925,56.75224902075988,5.859090294138696,0.9275344845645691,94.44082071203464,2.683033956283165,0.6750123172374831,84.34057112596894,4.071278279765416,0.8082083290721982,76.47369645960379,1.5152019330299422,0.6362490939317684,99.4974042530478,1.3292407955827663,0.516154717695305,70.03725433382547,1.8775650832657893,0.5436020127693034,100.2475404277151,4.653114640155531,0.8431337289274786,97.23793873410037,0.7710088167049814,0.4783420095799398,74.83238218944805,1.357306689372564,0.4882854065112257,68.11353467879627,1.337262944391354,0.5325818947251606,84.47022339151307,4.526263441376636,0.7726903818203412,71.68195455407304,2.7399563387482693,0.6371966558491056,68.79784462198927,2.1421148167447446,0.5771830236850641,98.5891465836856,11.771835550936983,1.4645143787753268,129.19341057871432,4.597983973621478,0.8244794649296965,75.52853351083341,4.565090168993063,0.8949970200987369,67.98020585045066,0.6451055102255188,0.33931566300047755,68.11353467879627,1.337262944391354,0.5325818947251606,0
17,89.37444043742265,2.0806654699241545,0.7303254708675,130.49363918129885,6.67525985782832,1.0794432509488159,81.7766069553567,11.396782203157144,1.4232614831875252,69.72858187113789,12.164256084689427,1.4191623272000733,110.0682559829748,3.3581287959175996,0.8429124032677279,118.70770719746241,4.047243194008092,0.7938996536671339,63.387788940053305,2.3511747319748992,0.6571087721935422,85.1572081468066,4.426393556895834,0.8108218866683262,92.36726086283706,0.8859801210202051,0.532954379194462,70.85519623232501,0.8248133578882032,0.43089377405037077,118.09354982503763,1.06332804153322,0.4462130834642636,94.65485489816085,3.281141585921021,0.7177251856084086,75.69971874953593,0.40716056329244,0.42943718444421913,97.72200964756908,0.5881702568489754,0.36892380204100017,119.55241300509287,1.0440200206958716,0.4771705553069503,103.27883992588424,2.3844069710403466,0.6167852508932532,94.38625272999559,2.3448128564848507,0.5574979432000549,81.30027808542438,1.6926267197982838,0.5101238782779126,98.22154993497963,11.395965885960104,1.4229581421922795,46.593053514226625,3.767419441243759,0.7859713626594279,57.73075477789709,4.108700730312793,0.8498354168321668,108.0906097234723,0.22344275527150492,0.23103381598250686,119.55241300509287,1.0440200206958716,0.4771705553069503,0
18,101.9902211481058,1.9591960119915,0.7096584056029351,58.33224291205149,4.811199310959946,0.8965262098838456,93.42026187168044,21.171354797552183,1.7138195558451321,117.39069322237907,12.369398012029137,1.4605788184797246,84.51997646839584,3.1406872968144657,0.8160832536972091,85.06150319846563,2.5277417829292577,0.6788436724109785,111.9519755297618,3.9504222325431133,0.7782085322206275,113.94568685063828,5.259930748414743,0.8940304241335347,95.28375844063758,1.3852443077835794,0.6316887334392035,108.989289879714,0.962541628378083,0.45998546782393207,72.06494518471746,1.7677240767050366,0.5507081468883627,117.89884685478651,5.842604391570946,0.8852985451664895,102.73767396873251,0.775380597037835,0.5034492794924972,95.12112899990807,1.9428405030289109,0.5414033250919029,95.862232391617,2.3572041639293877,0.6029956796149623,103.4737834217979,4.4849018578627025,0.7949032396746406,104.33348502385583,1.9787531017232374,0.5471216860637137,93.04933280323718,2.258248724963976,0.5846883433752946,86.58903077743166,21.172770365687754,1.7141253213009289,131.25066280141485,2.7680703230434833,0.6928174919908586,99.62694456061092,4.414678928990312,0.8555205167120522,86.54863526697476,0.6736083002398502,0.3450845118080972,95.862232391617,2.3572041639293877,0.6029956796149623,0
19,78.24682507113764,1.458675918290576,0.6343220370898668,118.1343265937765,3.4278427727070566,0.7616966438505803,113.52890620580636,8.559643565048834,1.194669370060269,58.61941375368991,4.720442105097666,0.94276642581452,89.53636160875483,2.71634897540086,0.7827689854970608,109.77925512887168,2.9495309808165113,0.6653685544834478,95.25615169202216,2.0625341206818653,0.5765379658317242,64.43147663155068,2.466585907452782,0.6937227104745607,97.45834387067433,1.5229534303923828,0.6302246638551184,103.7131667785259,0.816748129165916,0.42230032294036135,99.12244130730708,1.2785393712191553,0.4704185493671027,60.224438803455456,3.1510381420102505,0.7574222198457875,93.06684490568063,0.46305138642103544,0.42526188276467325,78.42449670520307,0.7096046846074618,0.3939313549901144,85.0968264872216,1.0878055075316073,0.4366329824079314,76.39993703471674,2.1550319793797907,0.6196071260637466,117.94729744717645,2.191112265538079,0.5964603585275694,113.73283020419885,1.4307356611727229,0.46804807227612033,66.46995401442278,8.557454816248182,1.1943625274290575,54.46693012570591,2.1642912606168574,0.595054861439657,103.82202232951211,2.7502147519594837,0.6964128553083286,104.04596803068819,0.3255224154431519,0.25097922317516597,85.0968264872216,1.0878055075316073,0.4366329824079314,0
20,83.71469510286634,2.2327640721377047,0.7527465886354646,82.98602314473452,6.186250743257454,0.9566066237702477,122.25732125948647,12.865399653082557,1.5024544030499047,95.64693663947884,10.846790317730113,1.3168407369921364,85.82708301382286,6.199563959057848,1.0353343218908972,89.1206413030321,6.406503580766424,0.9233162163977817,115.04550434560224,2.863936123793174,0.6910840110814933,112.95475625807559,3.650008546828154,0.7921942251167193,83.3341505430029,1.9484816146867543,0.6962267314855518,77.91678968069262,1.7351772636522649,0.5899559730099256,97.94976356368028,1.3396602394802535,0.5205569468252497,101.3623722892073,4.013983756979394,0.8003536891231223,87.83662260611332,0.6438030909556268,0.46240077294800985,78.70456270144652,1.570302669604771,0.5183268013813949,103.94701135101643,1.6333829857651603,0.5399300624953727,88.12277597157392,3.411822798799524,0.7419758468635861,89.48200587439551,3.705465496491378,0.7231428724281302,101.61795582592924,1.9501758421882744,0.5641203033932001,57.7422010981735,12.865138426295822,1.502150393224544,101.11080241663868,3.8798948173283825,0.7176186699732056,104.34954570739855,3.691637702685516,0.8121699970728681,69.80391940665137,0.56747428301682,0.31789677131102334,103.94701135101643,1.6333829857651603,0.5399300624953727,0
21,93.37095676428487,3.1305409357527116,0.8141642408522652,55.63336445072541,6.512066469260517,1.0523822098975404,47.92002537846425,13.723897490306042,1.5679569191615632,119.90877404402016,10.241452771594854,1.3481830415253084,108.40029318619871,4.776017474916733,1.020811023799611,49.25165950288405,5.259175392169243,0.9788043547720263,55.84406476872026,3.263081174475177,0.7710105557627721,59.88899840435715,4.840737182994345,0.8740571907326457,92.5963601421687,2.1219872292858954,0.6974138890722743,84.1908748206476,1.2158840323835207,0.5037352694009615,55.77890370505922,1.8530111481157314,0.5656950942841833,71.96708869262864,6.895361750311789,0.9452884040169477,89.67825944593343,0.7246330779762328,0.49016512387608946,86.45908345408596,1.4638722614620308,0.5069187006843685,56.76472562435656,1.988793518006367,0.588534553207921,69.58962644090971,6.331853620061665,0.904255235197097,53.33681611880345,2.2989950489745334,0.6499629370517128,53.652880659284556,2.226192823619845,0.5987438410154332,132.0800456717437,13.725158689831687,1.5682622892349165,118.84298525001809,3.465187684222651,0.7121084315726302,97.61394878262578,5.104695232219668,0.8998038482082157,116.6012037206145,0.564851523462855,0.3229090345806122,56.76472562435656,1.988793518006367,0.588534553207921,0
22,110.2515678647371,3.311481753200429,0.8845698213482084,119.95625154568083,9.147596706709134,1.17418843315018,115.46453633426692,13.92627834047262,1.5572131402110472,93.94794350432905,15.141593191106853,1.6104753972929482,80.75581246580278,4.022584129485789,0.9708356841287914,120.40378224985615,5.340840339487172,0.9350686740309784,122.00423168616545,3.627812290180738,0.8438374102887857,125.20735617906517,4.535119133060368,0.9091789217281279,99.24774961513826,1.8104800846746543,0.7009534248563225,90.65306975427542,1.0430357522389615,0.48338810805032784,117.24801791262405,1.445043176730901,0.5330105745984819,114.7340513034177,3.3949259996891583,0.7622896741523795,95.37725611835076,0.6576581262228947,0.4820639775522733,99.50905599616239,1.0378518452323156,0.4582296823393297,106.44009788054352,1.6036523841415136,0.5491397903977444,125.08600190951908,3.673339598375505,0.7801395213422443,108.5721542396344,2.3985209683105952,0.6652189054737248,128.3166903476341,2.655754075140249,0.6928295657304592,64.53859180712291,13.929923757649867,1.5575181719757236,78.98477162821459,4.677724222587675,0.7966794077738418,59.24433187507106,7.66935619179339,1.0952547997618842,66.23798209671929,0.4789262335020401,0.31555251873757045,106.44009788054352,1.6036523841415136,0.5491397903977444,0
