index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
12,92.31121488875,0.5366751343770594,0.3606973577663687,106.66515033788708,1.3038318583731765,0.44382420391094396,50.81779292861833,2.460249004734802,0.6507977864408381,106.96873999087904,6.347793941799327,0.8610110087740328,91.35789161257225,0.6434183363675964,0.42949686967082445,112.47331268461113,0.976644727883765,0.44942352605661384,62.92551642820532,1.1947360003652956,0.47871679478552726,54.676432089597654,5.8768035876885945,0.8388440736512432,104.52632515366443,2.195157335714791,0.5687839782366061,105.16586467442572,0.8203121110236833,0.36590150416015077,74.81785674241105,0.7481534477186896,0.34498281024231336,53.08955570392864,5.296972685046284,0.7767503028486663,96.2194065951911,2.061065297580329,0.5028974038765024,98.83335378432528,0.6898688730284741,0.335001515981399,82.4671667899908,2.0593583105136255,0.530841426746408,57.51395360533695,5.535878822793748,0.754326687143019,123.29495467173837,1.0842036685003755,0.43477586192586826,59.89774855695683,1.572254508081886,0.4981179278759198,129.1115403110042,2.4601569091469706,0.6505620038434928,97.96720909532434,0.7785216836546607,0.34838703020082834,96.7074129247353,2.1780492187082503,0.564847588235612,105.75199334956221,1.2741721352167292,0.36390588983836414,82.4671667899908,2.0593583105136255,0.530841426746408,0
13,87.91272977457001,1.513406585623272,0.5531727910838069,53.430884942558556,3.8072728338727657,0.7652400987674326,124.400504779044,8.419645562172724,1.0492715010663396,120.1228009375783,15.918664116281393,1.411343889593667,79.47144275979655,2.2283035698198956,0.6557356041363186,62.06928522949266,3.0785069583452502,0.7497457869556984,113.2303223286944,5.2280322748881,0.8322148483665754,129.4388198110543,11.220228800438305,1.2446398457903285,76.68679091266847,2.9378035993922107,0.687176995304105,84.26552963006431,2.1024810677250327,0.5814284353061041,95.40635587725332,2.0161874827736357,0.5664862282134091,130.1930145443456,5.163498332070617,0.8848061449750912,91.46227651347203,1.281040936735341,0.501119792111836,74.86758350989759,1.5798605501533434,0.5141746584647778,91.67556656226755,5.461799431963749,0.8102595157196172,128.5380931153079,5.44658220012876,0.8663774057915946,73.87189060179564,7.573914775556893,0.9268294332447865,124.65187861332286,3.539430813340946,0.6911199792589016,55.60146363966272,8.420338375294685,1.0495775959819427,120.18594490861369,1.5328392033533857,0.4728515289970581,114.14096311216838,4.429323940572532,0.8055430192721742,65.20282296537609,2.0081409310057197,0.5036718517322322,91.67556656226755,5.461799431963749,0.8102595157196172,0
14,93.98938957221459,0.47330935892055376,0.36687271751660283,121.47800125321966,1.5090794923606075,0.4891159984184415,87.87404733149181,1.4642704900592256,0.49220600541183,50.47350120259677,3.744308532348842,0.7176570995167104,92.2232599320172,0.844885194963959,0.4646639677299986,104.22169469954282,0.9029597647140135,0.43218546041775757,72.71454768719393,1.354184438725712,0.4746085179560143,53.48140070875318,2.6704438510401025,0.6084229175079263,99.87253732775845,0.8988877231099766,0.4432497854948801,69.86906533997475,0.8570567199069249,0.3799709964001646,67.25742557651665,0.7776673320267388,0.3742395939157546,59.13475986502593,3.40447606227613,0.6667639486478357,82.67683420998722,0.47836422020607444,0.3550397139374397,89.75322493608465,0.6139793887942666,0.3197680381441333,59.23742806754671,2.186603848588736,0.5550497458104203,85.21053178747431,1.835412675826972,0.5305241176217792,87.28901113763594,1.450562886631032,0.4766077265609562,56.86201176020503,1.2686555553616294,0.4501863618986382,92.12682833086842,1.463291987942562,0.4919015825263446,68.21572369248494,0.5525371559546386,0.305975166055531,57.042918167293024,1.9686274112595934,0.5739592651898211,104.13455453906009,1.1515298523917041,0.35690114664908623,59.23742806754671,2.186603848588736,0.5550497458104203,0
15,95.40077249787392,0.7132421013961678,0.42638881867376893,71.00006755995528,2.438357181510429,0.5710050642280738,99.36969752687446,3.122118441562042,0.6729861436800628,107.55129918209795,6.793748777981322,0.8754649487172692,96.0971410353533,1.356945307939463,0.5459343562864567,81.41368145416209,1.4777848145342865,0.5128293665179621,120.23455076164258,2.2403502981764247,0.5860530141122908,75.52460807043289,3.9621708839694216,0.7299165690001056,91.67693821815045,1.240076981929779,0.5448826223045659,96.53683338901526,1.3734279633655186,0.46816443597716334,120.92248396954429,1.076238682649662,0.4537459741017658,48.76088176904725,3.2940145082287606,0.6966996416520775,92.12264840773064,0.37087378919528363,0.3631494280062108,93.32051773406181,0.916212740049476,0.3942396897515396,110.59104822966826,2.0926742209817557,0.5898050881642938,50.25022888716337,2.853749657558783,0.6199323977108429,55.21483108119712,2.617728697675262,0.6361008051735886,121.57714029272934,2.579129573687942,0.6415121269186479,80.62926755827522,3.121566335614327,0.6726804219931265,95.0098337375805,0.9527606085570753,0.3760971522824848,106.75061968060226,2.2660997572338237,0.6455578303636597,116.09705996495684,1.0579522259525727,0.37088588179009646,110.59104822966826,2.0926742209817557,0.5898050881642938,0
16,79.96614439397726,0.4231151703636568,0.3671219952311423,98.33863629341722,0.7951198643480613,0.37297335288394295,71.1659776346778,1.6904501350083652,0.5431684480940524,58.911118169226896,2.4075333453766645,0.6333513023506591,83.22986581239174,0.7034600417726177,0.4559791372506161,95.5551063202846,1.3059419346244265,0.4739166001620215,57.94760013942586,1.1370941403281518,0.48050025556886455,61.10045943894403,2.2585457500131803,0.6202199609997763,91.6247372487108,0.7532606659413932,0.44733321341153215,77.22755535183705,1.1834409253764828,0.4295651546338449,64.57703702919692,0.8716613318894415,0.38882478119147135,125.26517311844837,3.848775103958723,0.7190697115188162,90.64712702046266,0.41114380310010074,0.3602837586912422,79.78391407123878,0.7801755824563595,0.3660964862327279,71.03471191545083,1.851279267307822,0.5497950830960497,124.21397999863238,3.140609769474419,0.6495644085255645,121.88193681216222,2.5553986302915956,0.5777147390257509,58.205005350520246,1.704175570730299,0.5274719559995142,108.83226684650202,1.6910547322326699,0.5434734686497694,82.86124368215309,0.4182623262742823,0.2819537550446272,100.17343002395309,2.1589352898227574,0.5370550191196478,63.6411019425735,2.4786206027670596,0.4253114761835006,71.03471191545083,1.851279267307822,0.5497950830960497,0
17,89.14322335038192,1.0450728690834252,0.48483486831593087,104.3625846863073,2.894531717732555,0.6343015158943408,78.30328102789989,5.087414094784042,0.8760002056841389,128.5224497733263,6.977774771803556,1.020258335495902,88.67968853987087,1.1374971078736977,0.5458229490163214,90.48744438620383,1.5804468466428256,0.5296076188087365,104.86613680375093,2.3469852697036315,0.6128587428296508,127.78808054557773,6.079308554646904,0.9595225708880489,86.24271439438108,0.8501100105301477,0.47372383081982133,119.73775954153943,1.0017757169909316,0.4250221158540562,111.80908768936612,0.8132250670147682,0.3828470346235827,118.85710783757585,3.361753459029822,0.6991038010213726,97.66061981069483,0.42938616531150214,0.3690409386741127,122.64476699957386,0.8495341012538019,0.38863610933095094,109.8736685730002,1.779345966679642,0.5508958028122554,90.6414967239023,3.131023798085502,0.6666466489362302,77.90512480147977,2.1067899717976766,0.5330124983132036,119.4427505526377,2.2470933693173376,0.5477178970956698,101.69332277970095,5.086932443758649,0.8756942675264172,113.44692147137533,1.057183626266774,0.4082615228979033,109.75684361851584,5.290882884267085,0.7922103905844725,96.65989544461097,3.2417232712352924,0.45126073186908716,109.8736685730002,1.779345966679642,0.5508958028122554,0
18,107.40503537332403,0.8391483757901202,0.4519896784363348,111.30114537452121,2.546832668993819,0.5958493881442092,53.91875236342333,4.158368798409678,0.7910555157382021,58.580591194447614,10.966349118993563,1.0114023895551014,89.98397789508226,1.0774602136012452,0.514288273456289,78.52520423513437,1.039003800395203,0.46816238336904525,95.08336808106287,2.308640178121072,0.5876586041469961,60.08961380959334,9.610879947310803,1.0208812088078243,86.16368217773056,1.0975623783215986,0.5126524293243557,60.5283427940045,0.8598947851298658,0.38533191843807335,79.28696915064432,0.9750706141788764,0.37512576640067025,124.34915568855637,4.676604267707233,0.7543937974551117,76.70301394703876,0.38566216060549025,0.35664283949629344,56.263427763758756,0.7449236922881328,0.38131416701975995,85.78870310218021,2.3968138569752524,0.5690162290658723,129.78437377013694,3.290957658197146,0.696840432997825,95.50104377051697,1.731595019914904,0.5140410849055148,115.26849746503673,1.5136383955742807,0.4775902492984107,126.08235337612166,4.158729087855688,0.7913617421190892,64.63294055268454,1.2198365590124882,0.4033971275013452,48.96302773712046,3.727094657258625,0.7625724349062685,65.40026867253393,1.375178278737991,0.37338482401852074,85.78870310218021,2.3968138569752524,0.5690162290658723,0
19,68.38774593421373,0.632955828142936,0.42352060172767925,67.24028393535062,1.5633052579695224,0.4965954530021495,129.79973104231084,2.925288937745619,0.6662563593454771,104.28840126470999,4.294651857873215,0.754783458651996,87.00641219638204,1.3305946485131255,0.5689854422878627,107.94703926282354,1.7669233904406192,0.5645817428445442,94.98379200792073,1.6031400240420193,0.48793853227010137,99.26579514219686,4.717602130883252,0.7546695124621395,96.21726137214148,1.3970751536326078,0.5372257521678272,100.75332614767744,1.0545081106611751,0.43321877728055685,87.0457667696427,1.0513605195598172,0.41021260226055417,94.80419914730795,3.7259434344747984,0.6503709526774134,90.14250894466102,0.40546398012399787,0.3627871455503127,117.05350731722558,0.9091894346330537,0.40197909003700577,105.2228647545475,2.307711159809034,0.5919546446956163,68.55224929047446,2.490498837985437,0.553770429787907,92.53332930559066,3.6688694325059954,0.6875849206429656,65.59546848946293,2.0100458969403467,0.5413531091437586,50.12952896519374,2.9251781802816272,0.6659698568062534,90.71868578107804,0.7309508124865948,0.34512005895952574,131.53750497476474,2.7352328016122076,0.7346439487335756,91.72728224426577,1.3382145649582964,0.38115384619877746,105.2228647545475,2.307711159809034,0.5919546446956163,0
20,99.49046995225419,0.6370557647626751,0.41628294881012695,111.07556840258287,1.2762281072568704,0.4701212122658456,103.76049654410974,3.10345392628234,0.6759053238138997,73.67473034004148,4.086468887275543,0.8082449421921915,94.65466068291745,0.8197266207980359,0.4733265338929852,83.50534165508527,0.8900073331785693,0.42327890186324285,123.92576126519494,1.3409962624122131,0.4831855246226741,85.82880211798197,2.87616632820782,0.6591002402175522,87.99671150961385,0.5426848984127948,0.3996519047996733,106.1348109754306,0.6855962923848541,0.3473650129588408,96.64437289804347,0.46694658571487724,0.30523464985312954,57.699275959630306,1.8712645536491956,0.5758001344932338,91.74686071860137,0.2968526592200868,0.3309627047895935,89.4460056450202,0.6836051740048601,0.33324781764468314,98.88960652640407,1.2992954487995398,0.4564319537504022,58.884304135000875,1.7162629351169298,0.5303561083726007,113.91630315493956,1.1744780926213065,0.4298618869835093,97.22602847682579,1.1150808632169629,0.41406693290801694,76.17196539987786,3.10348893430784,0.6759658569091862,103.95003055711565,0.5711372969578075,0.3300223678756922,49.38841179786746,2.6202852148643054,0.6550273532053781,122.28692274820445,1.4890148273061445,0.3694312398205447,98.88960652640407,1.2992954487995398,0.4564319537504022,0
21,76.55964781109068,0.5195995778987454,0.3815917575384658,90.39478005007298,0.6360749253870203,0.35013409994328004,85.43644628507282,1.3211118507975514,0.46389588238064566,69.00002813753088,1.575223362289184,0.5164199843515873,92.95944763958813,0.7627015967039149,0.457086441645282,94.58072461584898,0.6518586552717331,0.39117635320790195,49.22723307521592,0.8051289976958036,0.4155015734703421,80.23937730831318,2.1578771368848475,0.5340356032354809,96.76717543983924,0.858389463607509,0.4557190183533896,74.80636615394562,1.521767596094492,0.4592356937452626,87.91241100640549,0.8013230993662499,0.3635216689926605,109.20134648970048,3.3542815698001047,0.6461539952278698,95.31365990320177,0.3859483898798193,0.35004347516908035,105.66228972913854,0.7984297426600327,0.3683892126420097,76.28539512718955,1.7325052991206,0.511911542453754,100.6706632993235,2.94748464123501,0.5955638886488556,67.12482411618517,2.1509677729385244,0.5179121259235732,60.14441276029393,1.2961563449325835,0.4342726727351779,94.49450769736127,1.321083176412007,0.46381132049867774,62.50486361908426,0.46792127808349,0.27805568922319274,126.64403042187527,2.015606580811892,0.5437796184107063,84.20075602028463,0.8537024610803389,0.32401178075578185,76.28539512718955,1.7325052991206,0.511911542453754,0
22,93.55295238667475,1.5197424426776367,0.5637789193000913,62.39530216988184,2.718532010175693,0.6675802634046452,63.1313109110761,9.94513758154891,1.0713225564817794,95.43735263719648,25.590780742024,1.5912381402651474,98.5864794835686,2.0748657414195546,0.654228450609746,66.92842021098427,2.3824678181271297,0.6677832683381277,97.21208445681381,5.04752129657369,0.7814314748494117,65.45787415057522,23.81315138547534,1.4986712165111737,85.31735724116372,3.1463734084602644,0.7636578107260346,63.26632462073868,2.2446314296552994,0.5972981176012829,103.55747918739485,2.0951770832174477,0.5550079642250787,79.6371137954112,5.634266807639557,0.9003606307737455,75.32974884408085,0.8329821264746893,0.4837523047678995,66.5768159017216,2.2310710529045634,0.5674460457433689,122.63695242062452,4.128502641963942,0.7710573458208851,68.76735790640237,5.407496428599011,0.8232912766862135,53.714087669548654,4.252746126672942,0.8103662567079133,120.11730176200332,3.87638670528871,0.7070948056715045,116.85974800854305,9.945785917901668,1.0716266208535754,121.13067226975018,1.4564216792350915,0.49121992256075003,54.58749396139,4.702422625238171,0.8394683610093606,103.82803257742096,1.2471368132067526,0.44592965801629925,122.63695242062452,4.128502641963942,0.7710573458208851,0
