index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
153,96.724912920586,15.07324853290383,1.7242633241668754,86.9893558076456,2.5432391331532753,1.142814256693396,92.04438571923042,5.624153644550416,2.2052689882541006,89.1724423162897,5.621980854840011,2.1816816346966315,93.59648297050038,17.634027110850788,2.321619815909298,83.71539468949861,5.279182180045363,1.474200996211539,93.023821019747,1.3186434064858301,0.6761333264048034,92.98627228306417,2.4008298926526694,0.9216441923114336,89.94444467092663,10.769667827677305,1.619419578449092,90.5867720619251,1.3295323323075896,0.7530626678234015,85.44447131680705,3.054466140305909,1.1014451783675971,101.02871250542385,3.78227745516095,1.31205078262984,93.68119132639463,9.777697937137171,1.490268659340824,93.3463120773382,2.7730829194153066,1.1930856604726094,94.3267536841241,3.2358871958349535,1.5552489061893755,88.27317634560927,6.0625243236014095,1.8027962476808372,83.3726209295334,2.221328770575665,0.8417707242875824,77.64541047231667,1.4058856402719608,0.6459161659670483,87.95592378317376,5.622655366956445,2.204964778080631,94.57243244131296,1.5203053753551952,0.9805206524986119,80.9071806972335,3.575078186082281,0.8681970020116646,92.5139488363009,1.0988100068962716,0.9495034233691724,94.3267536841241,3.2358871958349535,1.5552489061893755,0
154,91.12015393053152,5.577759483709356,1.0581406181706512,89.4635802151077,7.118332510391366,1.2667130655486136,90.46973299089535,9.843263006729764,2.2561769214055354,89.42734472871372,6.236799828911729,1.988434158415869,90.26344468496116,11.195776097675019,1.3652791825463242,94.69445712758231,7.377324663422555,1.0505756072538375,72.80022449102329,1.4002716904762031,0.5205216187798175,93.6079501244349,4.978619667590536,0.859999774478955,90.33147549634137,4.503710111429775,1.1962556046856212,89.34084879135277,1.2481187002834575,0.7040980914778998,100.82134515067496,1.587367201318875,0.504050388052107,83.68808760231842,2.891250924056924,0.9092242599165666,87.4347111678788,7.422796067430654,1.1629272304260874,93.12013169459976,3.233972252071612,1.293377491908033,92.30555817693667,4.024282376427028,1.6053600675997792,86.92911936217563,3.187635586823332,1.3077181074327657,84.4339783779779,1.6103887680358953,0.5004176231243892,120.39660432450843,0.9784174396956533,0.4308090658326202,89.53007807491429,9.843609352103499,2.256482875642879,91.10473716234235,3.488997178513335,1.1144583305728277,87.96555858792279,9.663825810832911,1.0665270872689938,89.60727160312598,2.187874003732262,1.1011531414441864,92.30555817693667,4.024282376427028,1.6053600675997792,0
155,81.74100969070552,6.898052766094897,0.8086341023255152,79.59752403832033,1.2569019242464914,0.6381158755442353,89.2074071318051,2.8911275577518034,1.462036513378834,95.8725435170152,2.5505648749167857,1.414017607299644,82.78203531606142,7.3127083575933955,0.8420043696391096,75.51342778977715,1.1672859281240238,0.458440755042348,98.06710432673725,0.8582611930778239,0.4071999586889764,93.7527566911732,0.8664285046949723,0.5236878639639626,89.0663601379208,4.262043618311059,0.9652022010636195,79.37117819315124,0.434516774348287,0.5112375891185018,98.7457544433067,0.4484517927617403,0.37215470792375555,95.40571843072917,1.7397735761029134,0.8136093405413307,91.35780633976528,3.4766923947553297,0.8213555874015894,86.20938297332829,1.0668794881332613,0.9362805027378025,88.80729322919966,1.6397333876851652,1.2016106356038394,95.18114050668514,1.9244041848095759,1.1464927160434009,78.47444495214091,0.5099279407403058,0.3407547366130327,98.064725617487,0.47329115787660847,0.3117487076944589,90.79284172006216,2.8917380288195593,1.4623419667778708,94.89694819964767,0.48891643683415836,0.4699010902677637,95.66529920458102,1.1886950757546209,0.5664785528116815,87.96295695903886,0.5620695209934059,0.7572879572895456,88.80729322919966,1.6397333876851652,1.2016106356038394,0
156,83.55337246353992,8.226000856725157,1.2423641166949835,94.48473048737767,5.748729467623668,1.1432745548175376,86.70788714609687,5.1860316859256566,1.8595941646597356,90.30512304578791,6.318225451574057,1.840635560875852,86.22324346070144,8.161386037810356,1.2857977071772064,80.1555234240226,4.721100538327745,0.9811609306883274,89.39502549876751,3.666519265361538,0.9769906877553787,93.48166743128053,5.809204826527281,1.0485972936845975,82.58997017398364,4.540965674997404,1.0556147309221782,83.79067658004008,2.1296513273597593,0.7330211176563068,78.5777944128335,2.926338233199231,0.8538373583987153,97.18777128890021,3.1296477344462863,0.9913837411330382,81.93125670768296,8.010383113307084,1.176667468202228,88.42816355288731,2.846529953125976,1.312003101373276,91.65218649594235,3.353598483283759,1.6993528917986223,89.39175421636938,6.597189996596307,1.8984408173229046,76.77840330257045,1.1343856968374801,0.5299018847069975,77.36785975854299,1.651027597263773,0.7062978847970788,93.29199414636591,5.184137557980706,1.8592884844671582,86.8548773045139,2.9914692098640927,1.0285924514786957,87.29066500439532,8.784785361897239,1.2116142272265917,89.30781760690253,1.8402516958416122,1.1498210049309148,91.65218649594235,3.353598483283759,1.6993528917986223,0
157,100.04571373548258,2.418579563598662,0.9386830766507248,89.31528916928548,3.603424233064202,1.1132863077156692,91.3564914244362,4.692766032411122,1.2584027511920592,87.89748427095464,5.129783855530301,1.3465100741555542,99.65211012444921,4.575246966912225,1.2601169277781301,97.63575338169225,5.950824577726464,1.157613454181388,90.66076496066867,2.097652553017966,0.9398676393381146,81.01188135821742,5.341868372398556,1.2922106127270871,106.8349845301299,1.9340596138098665,0.9065941087373792,104.44360898397184,2.4451546499506853,0.8859818101693817,95.74149309331567,4.123239284466089,1.0369175307914025,80.21344609717401,6.359588058519047,1.4187380754084267,105.90207333671003,2.867986947627039,0.9746551517386666,94.65160711460956,2.063934479690487,1.1450811315382377,88.21274645096912,2.5386228589760487,1.3116198546840323,86.10865419653203,3.7595510498010714,1.1134466856887084,106.7475949580913,1.938876946173239,0.7784229139993747,103.52351718766957,2.257207563959241,0.8304536896086001,88.6426118380966,4.6939167411682385,1.2587075124426579,92.35805853796677,1.6969484715112144,0.7445506769842128,97.63714595174545,3.3446625104497034,0.9865805304659887,91.2393845309597,1.4543713670098777,1.0090382515218264,88.21274645096912,2.5386228589760487,1.3116198546840323,0
158,90.55665825849361,0.9002581198545297,0.5316038190129753,101.66690381313639,0.9973109163361297,0.5955506884419364,86.09402174324389,1.9787107752044246,1.1933148181715305,89.95538992978511,2.3991892390207914,1.2059260473080147,76.97549290257017,1.225064713340286,0.7812360849253192,102.09551087767487,1.6447920768591688,0.6236356705315642,87.76136822689091,0.4733288556077781,0.3528074864477924,98.53321572602782,1.4056825176768515,0.5881041772503811,87.31057907745857,1.13321194094115,0.8835784859836635,81.82263065640021,0.7450190588906469,0.6449073364989284,97.68542532184883,0.6557843086023281,0.4236022543203166,91.05652906224074,2.457741757503837,0.7996939439503635,75.34579562323266,0.7059021046865389,0.607032805472612,90.56884750625578,1.4210535708193024,1.1271091269783826,80.25221345665837,2.4750852292466226,1.4118063975805502,111.42438916812418,2.0042821134858064,1.088859486665949,106.91262142922189,0.6541562082904356,0.36303581116086103,105.30331114622341,0.6937027167363446,0.3488175927512193,93.90593380768438,1.9795149208785883,1.1936196612136407,80.15228151771295,0.4592018962114638,0.49521805160904353,80.35295884874182,0.9817244806523058,0.5729647990479906,88.77823392094272,0.956413879036735,0.9841339908428275,80.25221345665837,2.4750852292466226,1.4118063975805502,0
159,86.39656726593796,1.0990271503940636,0.5951430079718654,93.28302985050821,3.6126170774658637,0.9170015133253496,94.23058644984604,2.8419610829252004,1.4062846163972103,89.49648330543923,3.0915720779092624,1.3708054090680082,103.25089645093665,3.688653071065927,1.0458335801242835,106.74985962386951,4.836356476921511,0.945397676802972,110.9193082462539,1.648292261202784,0.8757458705019522,61.6747596833199,2.109799988157257,1.0686425066149208,82.07607831284463,1.620504047775431,0.8488347642625399,108.52297098418056,3.0810106753101243,0.8871734564136168,82.30101970935826,1.370552446132576,0.6617176312521653,86.37414773550063,5.078480731756324,1.141222354720302,112.89124378500905,1.774757450269365,0.7253142574204562,88.95685635537392,3.147433980229788,1.5340583261874357,102.01150579360466,5.25265667263033,1.9000024379687306,63.016152475473085,4.952392599313818,1.4345488277953191,97.58171060439567,2.6643662361874836,0.7897128459651487,73.15724444594363,1.5963755451299644,0.5500619261653446,85.76965501900126,2.8425486874611265,1.4065913988942265,109.43531008745038,1.640734204021871,0.8008095061718541,75.60708633860561,1.9288958437817751,0.7077172492836952,92.33725605188866,2.3337683845125583,1.3749343785024806,102.01150579360466,5.25265667263033,1.9000024379687306,0
160,99.07411273425615,0.8733890058587587,0.48330439463147656,84.09563118970112,2.2249110957387934,1.061023687794241,89.09653054455046,2.8416878541429993,1.366758008376552,92.16804773244708,2.249236671774788,1.243503799823837,94.4964245486462,1.8747006057183957,0.8523977223839585,67.09849314670065,3.7118204739922547,1.153816964795543,68.48855175326847,1.9318928216720337,0.9548286659985735,114.70729187157745,3.245800271353064,1.2546908837359922,88.87483919102766,0.764259554888509,0.6017109878210186,82.09810402119774,1.0665319187380418,0.7088142107124477,98.16661334092413,0.7949900384304023,0.5907852335018353,89.25818528526224,2.7601183400796265,1.1176472533676955,83.45307306101223,1.8409451192051969,0.8607115022667391,95.22844503453523,2.3317254502896163,1.2909754405306657,86.8113239641795,1.934730336146803,1.2534606734502243,88.38987248118508,2.3312709028108305,1.1767190216405967,76.30030276452936,1.1772626632735317,0.6863540941076466,102.70934213131599,1.0522450310320441,0.6128025895623088,90.90363200887761,2.840560494365863,1.3664515125310646,79.77881364623808,1.4652865266821353,1.0632489264055194,112.36244808969964,1.407315420150322,0.7933452967747855,95.68018723776609,1.1037753371767447,1.0050888790842283,86.8113239641795,1.934730336146803,1.2534606734502243,0
161,83.06336679142213,1.1300425151789206,0.4716287000280474,84.31955672348805,3.5230341219104293,0.8622249771803934,82.23520892510855,4.612414641688924,1.334255608254203,93.69647572732791,3.071855567180494,1.1715321647973653,77.91404922816439,0.9205788810148069,0.4417686258283014,77.55724812262646,1.2975444920439079,0.4684040325858807,76.05642822645898,1.2762609558216258,0.458156715598388,92.05602733665094,1.548985254323493,0.6086176459222011,104.51029562174618,0.6188463841287559,0.5246116652216372,73.6539200865216,0.823858632336205,0.490779790114215,74.66051271805817,0.7888810110335108,0.42320915456291375,94.93361428252992,3.6729553027197452,1.0018788388631024,92.91509232551729,0.42566891926596157,0.4539504479718955,89.61014675475842,0.921826738061918,0.7762271082898122,90.19312621274219,1.6661935585816832,1.0384049974415062,88.65633523124748,2.119245579568371,1.0799650168800619,74.28108394993443,1.0155428067558365,0.41472607063364963,70.51786591660424,0.907733292426662,0.41241422744179485,97.76491109997045,4.612603726626042,1.3345599186244141,89.80707855206715,1.7712603877855913,0.7033956941920401,81.7572920097417,3.232244341494087,0.7907523867355137,89.44655623845121,0.5625040971207873,0.6558884680755056,90.19312621274219,1.6661935585816832,1.0384049974415062,0
162,92.40825984499317,2.0902961014829224,0.8647759623147266,96.89687054777983,2.787634378965577,1.1668918398194708,89.677627230272,3.95003301204672,1.7854768134916563,93.6092403404878,3.530720789440321,1.63301754647884,94.88038998178229,2.6887830001225916,1.148483686318184,91.40572655324344,1.8522022722381721,0.8289024340983907,103.93764152237887,0.7429295927805234,0.41446772028479667,96.03432709355914,1.6661329163578262,0.6869885445493727,93.6943523219564,2.931577572618107,1.442176904834811,91.79625614643142,1.2344406267805124,0.9013361985434596,86.1620899974812,1.0825155129053854,0.5259922983738252,89.95124601497064,2.4356123913957783,0.9183430976835316,98.41730040319973,1.388598786659783,0.81966461084145,84.51855534747419,1.6311301190952863,1.1280459684281081,91.74534406691046,2.7737283612444967,1.4928419549504754,95.9130711522467,2.6946268240136675,1.3621838405536648,107.3884754740978,0.7625968063837473,0.41181001414402163,100.61688021464963,0.8045822125998588,0.3734175306167504,90.3223244166372,3.9507468211487526,1.7857832836174532,84.09246968285471,1.6140383984557953,1.0210750694570767,94.3386496595654,1.7177026272643978,0.688400110907157,83.98923973488971,0.932893876992156,0.9538726496264676,91.74534406691046,2.7737283612444967,1.4928419549504754,0
163,92.76009159390226,8.224376610898393,1.2169933449768913,88.2619891749499,5.3415535848342905,1.5087847465901838,91.61298793128263,6.679078642566035,2.3110620601751344,88.54432411085303,10.058357938194954,2.1551059334210394,86.7767501535944,10.441197387709037,1.65527027129608,91.0690301858896,4.58753448704988,1.0374996544125503,81.21625975533054,3.07498114443164,0.6842503887618004,95.74039438720831,9.30405790949227,1.1407127076811943,83.20397967223312,9.808618652760877,2.4963520680287328,92.61965526403972,9.812471030398125,1.745143108041427,102.2428705684349,4.699652516572853,0.8425285653198026,94.10780686532667,15.000937220430298,1.5801298453560548,80.9291505669255,7.7829059436333985,1.4981591408464807,90.74581000367887,5.326097800351953,2.1952318879216257,89.47864314406229,10.15132672973871,2.7710807292024864,92.91490122495512,5.579650099004554,1.8958342069494678,84.05049806466853,3.8993838225778243,0.6683248056219351,92.41861342078103,1.634964135004257,0.5122637875234548,88.38702942184449,6.679398162895016,2.3113675506825078,92.1413042361307,2.5180124949116856,1.3375161311155679,83.86881842288565,5.956895610190365,1.0468146237387508,90.64236593649362,4.544004981605712,2.034374343857163,89.47864314406229,10.15132672973871,2.7710807292024864,0
164,83.14765849385434,8.22456844420047,1.148249540891698,77.24339726044545,2.823293292757916,1.1565105720103233,97.23725028596316,4.077984756990219,1.7983774432518427,90.2955203800521,4.017514072930242,1.65831446979549,88.18721051941995,8.369093468969579,1.4239761387363186,71.84150192438582,3.2285734441299385,0.9201045208069036,114.06859821075871,1.2919885156463249,0.5351981615805284,96.33840924044377,2.847357263946348,0.7409403725361617,85.5493240345329,5.934553774698751,1.4409689401141716,89.73186040727026,2.0880009186752666,0.8801778162902947,86.30227828903745,1.34282920375579,0.5055168980101202,87.87110433038481,3.67849924792923,0.9566876084369991,82.6238478243062,5.095653885896199,1.007580047076142,94.99067231394453,4.108909605885494,1.4756594078849503,95.80613254131683,3.1718061535205155,1.5275464209298792,71.3485219848412,3.400838109881078,1.25334125318065,71.92866003708505,1.2697568778306976,0.5475834671434183,73.65308701029879,0.833138844140112,0.4068613195657393,82.76295417001509,4.075049009020141,1.798073198177592,93.74764740591039,1.5181792030753811,0.9720940419363379,106.91788958052099,9.172998459458434,0.979146745679784,95.13586337280343,2.252262077147771,1.2624005333244757,95.80613254131683,3.1718061535205155,1.5275464209298792,0
165,85.26912387641168,13.571205748708204,1.4302604705539406,101.99982507788621,3.122250890561166,1.1414459883537658,84.57881510614064,5.090034883365822,1.9911948841650995,85.98737419944452,4.449378507742365,1.832610200283934,83.78273830284094,12.957890646407892,1.601132312806363,107.10546019494484,2.495166465342308,1.0278886886050134,76.76665880911939,1.276771619004132,0.7335065964394654,77.12681270329524,2.151182609846064,0.9149273597562266,89.44187608617615,12.07232429477411,1.4292829541876362,91.9090848091916,5.599225236961911,1.0103903198972632,88.18942905882649,5.890626315892815,1.4386325906221908,84.83531790763531,5.890286188799449,1.6057210895575362,90.93004045306256,10.480836204377168,1.3339177354686376,86.01630387509005,2.9435547906379544,1.1653661607246906,89.21047289562308,2.1033310566161476,1.225160563148371,90.74968536370571,4.785548135730904,1.4919090147228682,99.87949283583093,1.4827536544567586,0.648213490344157,94.43221037532233,1.0560995723277158,0.58368028053226,95.42149176851389,5.091821744462683,1.9914999118313408,85.80785887126831,1.7136773146358402,0.9911391332238839,77.70113641283506,1.6103249297932554,0.7032435733654232,90.02718147627753,1.2928648350358418,0.8980387911076622,89.21047289562308,2.1033310566161476,1.225160563148371,0
166,108.00399948411082,17.310199163387004,1.489351548063806,85.70415734019385,2.6965216819706312,1.0535683707287058,94.80227820900696,3.9938502895599006,1.8236120457088527,87.71100166308264,3.1835091739681842,1.5794983319608367,101.84612192949997,15.360148494341304,1.710741852113966,85.8094103617467,3.0087040209388354,0.8719222548186543,106.93141922848851,0.5926877729403752,0.36097416773444624,94.38569936625692,1.5585955138642429,0.561144926949973,106.02085351941794,14.031613673442205,1.5776376467364992,86.6313098574996,2.0477064734087502,0.636458589133702,105.49921314168313,0.7495031844161397,0.3929638312581098,90.94994652891533,2.1996082282625355,0.665313739138557,103.9833147022998,12.247059224001408,1.3744462897754859,93.35499209463993,4.241049127382755,1.0749380675805367,90.54028102899944,1.584075096722385,0.9357952733499886,95.26081210838694,1.4262469132040123,0.6662850043294252,101.28565365307861,1.409492855599534,0.4470102986235915,98.2451135105945,0.6282432394641791,0.3373906852011174,85.19804728622239,3.992737497613529,1.82330691926686,94.31146575120466,1.308528805938353,0.9233662289119918,99.90080125221367,1.9652391494363546,0.6164956413377648,87.49429646055579,1.0542694391367593,0.7724513799555645,90.54028102899944,1.584075096722385,0.9357952733499886,0
167,78.94437661897479,8.857344898465929,1.6540046321681505,90.72656866732537,4.358965001527048,1.7086230168805503,86.3648670433256,5.967559409939479,2.191655767109033,99.84702640556137,4.284195567629444,1.7987597125185946,82.27380875470821,10.045287658347394,1.8132525915100837,89.55085203020455,2.948587620259445,1.0669878072678949,106.46209847663874,2.0805694657857203,0.6506083656214913,94.48995007106619,2.71810124722217,0.7036320186599587,83.1128915793585,9.442972352209079,1.4445669366530363,84.69818532573149,1.4578975650433175,0.6866927925125468,104.02006656161277,3.2290756533168405,0.6805960071772811,73.10843592724268,4.2680461256705655,0.8892483380284701,78.6352417411681,7.556828532686278,1.1684807414747005,84.50457315546991,3.0012712121401752,1.3674738666717157,91.4382774736293,4.012808005137842,1.5937361426451284,91.05850699092383,3.5532621499035124,1.1859480427690952,88.40758662787175,1.100938494434359,0.47696150014963173,105.37875640785003,2.6063745452629243,0.5933558910539215,93.63469916016508,5.970884814598054,2.1919613502921713,86.92176528572915,3.0012873544182135,1.493040868023689,99.8211115491064,3.8263971266198515,1.0104907998729233,89.31728425811696,1.6241706022290252,1.1576745440327951,91.4382774736293,4.012808005137842,1.5937361426451284,0
168,108.80448530771152,8.257791446251838,1.146986413584781,90.07649012526325,3.160059914955172,1.3360882756672425,95.83082190846282,6.131654606468947,2.1728734889862173,77.77969989310861,3.866543476693865,1.768499863160231,89.80494777142091,9.922564663958047,1.3746664904294708,92.76850986446492,2.6002221420486316,0.8457846798662977,75.37702716586674,1.284986663970946,0.4947026009741247,98.93011022921489,2.4120393169560157,0.70401184431126,88.68149492500193,6.534616491662014,0.893684625478453,104.62542091609343,1.5652178646793713,0.5129806278496921,74.59453788111198,1.5069196700762189,0.5197919002465465,102.40894535978818,4.966290636966323,0.8552654267664731,103.99683031940302,6.106088696961718,0.8984005652024077,91.51066973246257,3.747229062377982,1.5864090248081513,89.79759306229896,3.1808910253982137,1.6016158002453253,81.5909083536697,4.554251160838846,1.0079124830674273,84.67267575616651,1.1911290462204116,0.43400229868269824,88.83203706305234,0.960230982235155,0.4001464362185075,84.16923163237527,6.1295992415495615,2.1725668370218174,93.93758447404649,1.5709884240055516,1.1425550074150832,76.38914333413291,2.213648575818045,0.7491546128177783,88.67377120249338,2.8457813876097253,1.4642342433757394,89.79759306229896,3.1808910253982137,1.6016158002453253,0
169,102.2056773685699,11.742387593314971,1.1840988818417926,96.52083580004324,7.456964240217278,1.5664160653626718,86.65744230588474,5.519791880127236,2.258538396687094,89.6214998515717,4.909898078669769,1.995221246205932,112.71689500937943,11.495349802181023,1.2519647383014068,86.2549735704025,4.279860703286039,0.7199338085904209,87.38145806863174,1.3059726985833955,0.5680762377037332,85.38809900183618,1.9991251873415503,0.7637209292339973,93.04724518422074,7.365220593515964,0.9685002990453376,101.02882978403481,1.5111442068372183,0.5243269370938054,99.2381495361529,2.099558706027903,0.7010421637216954,86.32503184885152,3.239223903784473,0.9896066581880201,99.6042370359598,7.115642285398788,0.9660578828429462,89.89758981711938,3.7552849281970593,1.5945140288911435,88.06560942594835,4.821799923624979,2.09743464562949,94.16303080109272,3.861699219796004,1.6845842612713207,101.5545783898932,1.4534283417707765,0.5331142144789254,91.47346908443602,0.8330431737986723,0.39872217602757315,93.34257071556148,5.521212502375715,2.25883989466395,85.31644366509332,3.4471131463799383,1.3468420943071937,92.92432269947042,2.802864420115806,0.8364459646181387,89.20380146414158,2.345464799938114,1.4610610162609938,88.06560942594835,4.821799923624979,2.09743464562949,0
170,82.0698172297007,10.278073492716745,1.3861315120093805,81.66823582929838,4.71953628647959,1.1654942362171832,84.06353145553348,4.721268152756839,1.9512260833081652,97.95370988678192,4.501102810349472,1.8446045215064168,81.52861911096626,14.521877936208426,1.8903619977956547,90.48459773744372,2.8946183291231615,0.9765838079605926,92.74221403661126,1.4993917023011196,0.8432070537392748,87.4983890472545,2.23635983337304,0.9691712763956636,89.69784792903664,9.801474799932878,1.4095652899727433,85.56446838396958,1.3311584829460297,0.7897016242678089,93.23479495864883,1.6345625084579856,0.8671331527537238,95.09249030324494,2.821972840145645,1.0514051811923586,82.09832112335147,14.167340834928671,1.4317005347335046,89.7853126672718,3.1374561072934353,1.184189046013433,89.1761997096473,3.190887034448016,1.5408227430235308,97.87478426348615,4.064844852543794,1.496607274800859,90.19371178592195,1.3291474858515848,0.7978171152227341,92.43228136903068,0.8917412520645157,0.586072977055835,95.93614414116864,4.720568869100911,1.9509200873618395,93.68624307844294,2.3380148761743196,0.9954201796148783,81.32499444651283,9.480453101091008,1.1061549798720454,92.24333745660373,2.7003703999907778,1.0700076632292224,89.1761997096473,3.190887034448016,1.5408227430235308,0
171,79.70583603582665,7.474449576947392,1.0597640178658794,95.3878283527638,5.81657363043828,1.0594225037326759,97.45359072655187,3.0171529462933453,1.4273332801930392,79.55630981439474,2.961953810118409,1.2905484726422725,85.49568014660308,8.419524469750357,1.1620942638356637,88.19650276544121,2.335025496175689,0.6399566003856554,97.08947544725756,0.7104187770488257,0.3804314423712469,92.34244878194774,1.5965549605216371,0.5930246077222406,89.15972011592365,5.813631253344811,0.9820459621112692,89.49350542340083,1.06036549629529,0.4818953746908845,67.51887857471193,0.7741382434223597,0.45397540723289975,91.95944297384722,1.8089927221567121,0.6789419017394097,90.84800109879248,6.9336065370673206,0.9469979914519054,92.0833697765926,1.9631176176732203,0.9749651709758951,93.00856369716416,2.519863250861599,1.3975827782079,74.57393327052417,3.5503127369220624,1.320303143662952,74.72781210496306,0.8249796645555427,0.3978728651436409,64.8499009978185,0.6661430951985772,0.35604678022343095,82.54696613985004,3.016963584675202,1.4270296185765639,88.43421584720022,2.535830145769725,0.8338385416136957,104.96923403943308,3.335337290144006,0.7480079008516353,94.80112309445322,0.8420316018658877,0.8028116830591402,93.00856369716416,2.519863250861599,1.3975827782079,0
172,87.3599344277212,10.299627871754227,1.4797504712742358,90.18716619728646,3.7392404408722406,1.3254776990209753,85.87274117640358,3.9496742380667937,1.8399473494652978,94.96190726725123,3.0491108097660873,1.5667602992811864,87.75094850420771,10.957496619540235,1.7496556607681157,95.69756798814532,2.257054469466953,0.9128865037586383,70.3760704220317,0.8468721482999542,0.422914226676534,92.35228774004437,1.5118552027508882,0.6488608435485437,92.03858667892908,8.524374828969322,1.3985973502137337,88.55127492726712,1.024118654114566,0.652961247564611,85.2592905172295,0.6647110252542973,0.4270899054865408,88.38536506347484,1.8958287578529982,0.7631385761353233,90.05182538028734,6.696549218082124,1.1298334997900137,92.22334086285791,2.0789391962398236,1.0561578260207294,87.53794423282089,2.8039972670204665,1.4861254366282395,89.6123279608441,2.519872474693476,1.286427084242964,78.62491494025957,0.9292032492289338,0.41252899657287745,88.5112396991056,0.677213810201622,0.33912780911460116,94.12711612798871,3.94792627214295,1.8396417698703469,91.34813898815423,1.62966006190477,1.0570289495099814,85.52235047179816,1.843637900468783,0.713067278884573,88.90973958752969,0.8372870510327172,0.8437314811965257,87.53794423282089,2.8039972670204665,1.4861254366282395,0
173,95.67771686948673,5.020975104942941,1.2726579796403812,87.56082466933746,6.010527453088444,1.562270428049744,97.96381430323554,5.3467556278013495,2.1431174259264614,82.17742799129562,4.829686330554769,1.8794901233408117,96.44234307885824,4.735313491036144,1.3336133976481115,84.93738165355242,3.6117027207103645,0.9596653474614047,107.83656731035204,1.0830411778865505,0.478741514943893,81.0859998971038,2.5291431225092578,0.7193022200259933,83.48839184478304,4.144768514678236,0.9183436665966459,97.92009781597345,1.3661149047801564,0.5494307484938595,104.26843971667148,1.3802295836063336,0.48834887872605615,87.87625683329749,3.604544317976649,0.8876744498975807,89.57474780522134,2.220839387718668,0.7838100888277555,87.76374446552141,4.808006403826696,1.1980091786376752,90.75814936644386,3.1283742260246337,1.4883933646784697,93.86934772269343,3.9397351376828236,1.4226644149469962,96.77029177290899,0.8143318596799187,0.39304781618806767,99.0838642776417,1.0050302011227925,0.4035749601061962,82.0362023225645,5.348965515006453,2.1434229374675,92.54552562989775,3.1228909262585436,1.34092169950901,86.40738438485336,4.974272381761307,0.9222281869307368,88.10361898459911,1.9254796555861204,0.9315940669028023,90.75814936644386,3.1283742260246337,1.4883933646784697,0
174,91.53160664596048,0.9687146820239219,0.8703893777286177,96.16755783326879,1.6461931253775153,1.1055901506087864,88.8639111539759,4.160189079474886,1.9627987561016815,91.63781397904448,3.773272328966699,1.7770695399346594,89.36716937919324,1.9729612243238002,1.2075689514173433,97.5748973681894,1.6520896226228539,0.8868219573488593,70.85269084649755,0.7546012032267521,0.42898957108983776,101.87003420364424,1.3809016023966887,0.6731853466039908,92.54346980756657,1.0860396220310584,0.8484587518606772,83.18958494968825,0.6128375673906643,0.48955322559742276,74.89488532773558,0.46423306442637197,0.38036641927514386,94.84297908584004,1.6219683489678,0.7312089283262774,91.22948860692787,0.7171397989382691,0.6753356974178228,88.04153768571753,0.929570168233278,0.8628941816053753,91.56095393258342,1.7336076385037031,1.197810789535333,89.85352094886863,2.0211760624660324,1.093072299816605,107.70770534816033,0.6379730547227261,0.36724459110205676,72.27590726711844,0.5961075575000491,0.3530453904442752,91.13615210127261,4.158807665509306,1.962493162866029,85.35460179672462,1.1517973456544053,1.0040452214771196,100.37380028798073,0.6507525280201845,0.4903281687851045,87.78923534431155,0.5982842428433502,0.7524672292751163,91.56095393258342,1.7336076385037031,1.197810789535333,0
175,89.2604132733199,10.477304733938198,1.4081116461346386,84.32086486356273,4.071271241252348,1.2108194061143454,87.7131234372732,3.7382590514480856,1.7060764026190247,92.36731428942082,2.90663988996466,1.4767394953512887,95.77472636619291,12.452551726810341,1.79897495131132,77.11916005670761,4.581803269974821,1.178875224759244,98.31320747546407,1.2740596793621157,0.5314058814830909,76.30589758709095,1.7909002747616716,0.727605114563008,91.20648950987665,4.947638935986726,1.1957954564636346,83.3894902642984,1.2781360333020562,0.6417725432379183,90.53712754039726,1.0366575065917112,0.49640962809425787,90.37161339040925,2.0723404935795426,0.7043977108706164,92.03239694206124,2.7725085208808258,0.8489549438971057,90.84107201038918,2.312088076617562,0.9062930701252028,90.01228557524652,1.4941522161410312,1.0253073737915221,88.00308152316168,2.562506342217576,0.9829462822462636,75.79206871880656,1.4089604872123356,0.7226036753146798,122.63273604783387,1.0027425092775608,0.41955972414563336,92.28720342787864,3.739607211208156,1.7063823791276895,90.07748682114051,2.1490831752213597,1.0290083092256175,100.73600825833438,1.7916397451463377,0.648125899880582,89.20329112205462,0.6961725327151298,0.6783437568324374,90.01228557524652,1.4941522161410312,1.0253073737915221,0
