index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
61,81.57607957460925,2.838372604261617,0.7875969584361694,87.10740157811757,1.157849064475147,0.6348187948591596,94.34341178338371,0.38301071302950274,0.5157193620041318,90.74473179991435,0.22612122675541313,0.4348869816176787,84.58702216669836,3.2957174455241742,0.8537316269478242,92.42362368910592,0.4042933943155733,0.5301394436696248,92.72409214080399,0.21976693898129435,0.39028344110921986,89.19118776156623,0.3353341873913599,0.4758594536450366,80.68894914875898,2.9090368704165352,0.7487679723439519,92.09999106510155,0.450025120533862,0.484820493565477,93.32972019296979,0.2997072392808836,0.385455362291058,91.90476345839797,0.43275878983762606,0.6078257271925303,85.48243660111866,4.661803184766473,0.8395947424776516,87.55697282502305,0.7021312116580655,0.5372820531309007,90.43326829741116,0.43759627036340326,0.620924017457263,92.61208293116431,0.33656379334134856,0.5650126727859903,98.45830747029359,0.4427885007237863,0.3367966884095796,108.76757723850395,0.28398590942028445,0.30629952757441387,85.58623258494661,0.3830064894442045,0.5157094221093126,88.81987227455501,0.2669893872334324,0.422588625555111,91.1529800726693,1.8062214726926615,0.6497355601523325,90.53673133928078,0.3895064904364433,0.4281691109170087,90.43326829741116,0.43759627036340326,0.620924017457263,0
62,95.98422838522872,4.926061439531094,0.8864469725528835,88.97289767310758,0.9282965514785471,0.5386148707008683,86.58731103448999,0.26201762114420524,0.3950277720419533,89.88375267793798,0.2714219628644246,0.4569846172274131,92.52337609057557,2.721962630751533,0.8025357610198305,87.08663571248506,0.3138214203342195,0.45056343183409586,94.35199467512047,0.1332461227058771,0.2735122074140982,90.10327339409473,0.27441968500236197,0.4637082194838185,99.48378890230644,2.2354529881853527,0.7338748949921186,85.79395494542597,0.3740852050560639,0.4253063787913672,84.66185931951381,0.21160244042699,0.2982270265356787,87.4106468348143,0.3532218854223948,0.5289009401058474,97.14699399629097,2.7191441275732644,0.6875044567282426,90.93856935356416,1.8215642013092064,0.661439645620803,87.56266880897032,0.21619989330581313,0.35392497575914467,86.49054323900683,0.26057451763632655,0.4813126425575063,85.81074482090463,0.2346853556995851,0.2641919192042528,80.64550479795743,0.2059098787353556,0.2829840103902683,93.34176739868728,0.2619604241904593,0.39488111138055926,88.88479512157164,0.3824538635922022,0.3728410151752398,85.52545677177727,2.831140320354552,0.7296375350141096,92.2714327241484,0.2675904218568161,0.33685254156161576,87.56266880897032,0.21619989330581313,0.35392497575914467,0
63,92.93182624675683,0.4916132338914632,0.4141821151616855,88.1686416815472,0.3074471810201814,0.3762885073195937,89.13399847127239,0.24616903149235037,0.35184400024981105,91.15924219820592,0.22972759778502713,0.4415246755302669,93.00421709191173,0.2970215174519921,0.44855924866195174,88.56445960367533,0.2460191964266161,0.4260377026889325,79.41165649115204,0.12636389166720802,0.2436273937177823,92.45935574791395,0.30747342535971783,0.4772077637905857,90.01191267288758,0.16918620930955972,0.35328523204168116,88.97938829766603,0.16800606430007117,0.3403060661493336,89.28315566217972,0.15634384958998512,0.2673157826866673,98.02589401011845,0.33288289600613724,0.5246699018212678,95.93266912422021,0.3299597402118345,0.3348031344993516,84.2073397913416,0.26012652876963516,0.36224394633854984,93.66592695693575,0.15158698123355213,0.326431229496276,94.30018048903933,0.2667996579358133,0.48451277168368395,74.52066907692513,0.15851064364991213,0.23990426436859125,87.63829959082146,0.21386306632180338,0.28954854384478573,90.79598394017145,0.24610191876317336,0.35167190176727964,93.54150945633,0.11959835247037892,0.2543139323076599,98.92883907365223,0.6278478373008012,0.43736284045203344,82.07233372745578,0.10080581768636744,0.2648613753001859,93.66592695693575,0.15158698123355213,0.326431229496276,0
64,88.56626096183025,0.48519948527800744,0.3911100199872002,91.12300293800769,0.2975535849943161,0.3660488254791128,93.07160103177175,0.20633441881413833,0.3272396663013587,88.73087365074723,0.1848030076487372,0.40061596521423587,88.81042853618926,0.32977358331648726,0.43604300726827727,92.38822844812847,0.15548948680056887,0.3653967784218839,97.21534524929609,0.1120008569748285,0.22841746410905406,88.88014512134055,0.22337729393506606,0.4208672552202103,88.75533923218046,0.16760774415532484,0.35527120565184567,89.36917864303108,0.19282939236415858,0.3610514509014716,90.39131924801895,0.15867835240464478,0.26931567315752314,90.0129484148808,0.30131129138887036,0.47714884474235186,89.33385106392153,0.3488905363526884,0.3459166513043732,93.868267477303,0.24810060898271172,0.3471151261329377,88.03434542805044,0.1299052139380591,0.3089561080718629,89.48583128033962,0.23931439886790334,0.44242403138704406,100.72175768837148,0.1265906329133501,0.2129777430155374,95.0192379838625,0.24617558518617957,0.29971869930257866,86.9276353840313,0.20577643883022134,0.3269347966889376,89.2710471821998,0.13372426244087574,0.2562942122712802,93.62986242367191,0.6597140636870732,0.43177370280218147,94.60700231522483,0.10005483802858192,0.2516159549258873,88.03434542805044,0.1299052139380591,0.3089561080718629,0
65,88.74398757629511,0.8251064854105316,0.4969898458373701,93.3438570081581,0.2428978223119369,0.3403121449252938,89.78665063684116,0.23080639835313368,0.3341144528633956,87.62795710103909,0.20749110694605788,0.402213617266692,87.71929324506696,0.8993737029127403,0.5997220395409,93.05534226103633,0.1605194029104285,0.3651749439590703,95.01506239055215,0.11684776709098438,0.22207597661097844,89.71727272777413,0.23070282372596085,0.41073794575234795,87.09571901226231,0.5200674539076852,0.47642780174330635,99.36047608903418,0.18315376000033376,0.35386033672601364,87.19131547038886,0.19440749692687123,0.28636981760428376,88.50909173097399,0.330322690263982,0.48725862712050105,86.21825237042889,0.5613102563510545,0.404691306727059,95.52730402553429,0.23010503492488688,0.3459364037416946,92.24785920587206,0.14103592049568286,0.30637011425251365,88.9652646978601,0.23626045970132548,0.44018691921124753,95.4266012259081,0.1392130781519014,0.2138517299227688,74.98834676622673,0.28071226295882107,0.30072504537932904,90.2140827060278,0.23106780566784096,0.3344199885929701,86.44462843057183,0.09005358038529676,0.23021083755328361,97.40453013600045,0.4135308512466578,0.3814377823256381,92.41823545638965,0.07312475505766274,0.23853571961477157,92.24785920587206,0.14103592049568286,0.30637011425251365,0
66,94.4356082633851,0.9134520435580978,0.5188716843860137,91.77613895527152,0.3207386006129136,0.3756648409799764,94.23976119504275,0.28107384631776405,0.358856079545872,91.28844554395432,0.21248660238606362,0.4187567060125866,98.07726848256681,0.8817322370541303,0.6052355789440965,85.60235044894988,0.18468196973744727,0.3802963566985054,84.60290627435532,0.14337165258019424,0.25012509059002896,91.6707203316632,0.24885854178182804,0.43596566853741714,95.92407204254619,0.5895499897483928,0.5049118243150046,84.30563925612894,0.1694318702066449,0.3440702443237976,106.26306587517556,0.19391752761423928,0.28584797781112276,88.30869308246061,0.30789882301727395,0.481149612921098,94.21189082583534,0.7148997071290701,0.4512746452263772,89.94802795121446,0.3173403608322597,0.3885267141723475,95.79768015388227,0.1393046077591637,0.32316175033215605,90.27337194435425,0.22781039950271598,0.4422070289287447,102.23949695759585,0.14889895085792348,0.23964325933876315,97.60584790678112,0.30187384469908185,0.3213760274434734,85.76004923679888,0.2816747357311415,0.359161245263196,88.94641724494733,0.1240203432176305,0.2449350489174543,76.85166589186726,0.6176227858361583,0.4458892553900732,90.17393128762144,0.09964419093394544,0.2631856878717245,95.79768015388227,0.1393046077591637,0.32316175033215605,0
67,81.29696290274373,1.577292523030318,0.6015434130943499,83.96698837261438,0.43180879855686066,0.39585956491052376,77.49499759633328,0.3313747234467852,0.38500523173911894,91.840560801995,0.1934982048584246,0.3873262311447419,81.43934964301906,1.6149194117655703,0.7015388591548012,89.56356505367972,0.6192144644030001,0.5174715709431656,70.38103219906813,0.24183510313045817,0.2949118498845826,89.8154322971199,0.2677267601637893,0.42473083156562647,85.2273713514622,1.5624876167600164,0.6869600084365431,80.54854656782915,0.7795122910629532,0.5412348448635657,78.38405422259792,0.6538035907298797,0.4310432902132607,90.04203103179299,0.6434295403137027,0.5512534119354798,83.5340983412955,1.122669803435576,0.5114972221407796,81.5574151846205,0.36786680386369963,0.39456973914736504,85.24684762495015,0.5539587712788242,0.4408357025109239,88.69282737748559,0.372743008092189,0.47844281387911824,73.24348000655952,1.9189357849161528,0.5605712727151646,69.59376409420918,0.9520926732062369,0.4780007287973219,102.50483976735813,0.33105539775228443,0.3847001540960484,94.44106565509067,0.1350379241332206,0.25763472314231617,101.96168628856918,0.6502884768145318,0.4488419933123402,84.768606637217,0.20098963905981448,0.3053571013620497,85.24684762495015,0.5539587712788242,0.4408357025109239,0
68,92.00391651790349,0.8598340623640179,0.5087504638355245,92.63089667720331,0.21782887500417972,0.3421494022201788,102.23108153344637,0.27182466179488823,0.3619561608946482,92.83263917895172,0.20690776020796134,0.40255912223088736,89.27634749993075,0.9115826746087504,0.615252491622632,92.3197980275863,0.25135463864397356,0.4423948112486167,114.81193075745172,0.1562349816601486,0.26146723967735475,91.50526357931463,0.2913186262037008,0.4420583247233286,93.28226055483779,0.6100247516893125,0.5187274846450911,94.99451676185669,0.30488323649606486,0.42721496227294786,102.53998590885534,0.23887446302958817,0.3033120087349816,90.9822957254617,0.2839445044005132,0.45262278615308993,90.76545119726083,0.543733912616936,0.40485180615459393,101.13691485349375,0.312381419583699,0.36441371657373756,100.57275725319565,0.13415864027847366,0.3012585930034862,88.37804428686066,0.21938845614853641,0.41792225461246,89.22363830503993,0.21682926729791652,0.24863305190582166,118.6588521977883,0.3249190716660148,0.34245449745592793,77.76861882996751,0.271588087468665,0.3616510735159427,88.06339436287807,0.1040266673026515,0.23951422207999287,80.48729400443476,0.3926027006112939,0.3659449733021161,98.00456154073008,0.08044903527096449,0.24144371050203578,100.57275725319565,0.13415864027847366,0.3012585930034862,0
69,103.62512881897189,4.897862618798244,0.9494288236337975,113.13651952092371,1.1675020008843526,0.6185149909972724,96.21051906647695,0.4409244949990317,0.4538676032525191,94.21135488100911,0.25549759212720097,0.4185971273129302,110.33937970175015,3.7958612738974975,1.0646892801365457,93.38915285611314,1.261779664610034,0.7316155780343011,101.88966303629137,0.3992757599253306,0.37273883149772363,87.2848592728823,0.4160816195947147,0.4884720896148247,107.930162295714,3.2394718801380273,0.9670213759640032,100.63373890165872,2.0322747368264427,0.8109023686385116,75.53851357020933,2.4035108179803704,0.7060566952031808,89.94192777811037,1.0005256566279523,0.6400213606140778,119.6841697846135,3.1196669403533,0.8921752071710461,82.22475349795523,1.7147197586627296,0.6611120982297586,80.99180157024347,1.4498298524442184,0.5691333857161237,93.51165638933966,0.946182834484681,0.6162768869606868,99.44559875238325,4.100439083880672,0.772828689085955,86.20331082586827,1.1537762307482897,0.5359441870257399,83.78935322103834,0.4414179230922436,0.4541720764991863,72.94761972722057,0.45247971549670196,0.38396730731860496,121.28962835744284,3.5302471439389174,0.8073738433007577,83.43010164619851,0.5234836495864988,0.4141567677867326,80.99180157024347,1.4498298524442184,0.5691333857161237,0
70,83.18527206174001,7.020303078878343,1.2057646260360972,78.54271348507663,1.8964021556115536,0.8379216361937868,82.45386000586616,0.3958386234575634,0.5387021904435506,84.1003100679299,0.2746876545413091,0.4770752083358741,70.13108711843432,4.412600281863578,1.0506869153264753,79.7645764335865,0.44221101955217623,0.5917188097655499,90.01929292883383,0.3074413138724483,0.4697789009924107,89.38233232968743,0.37446809894830446,0.5289894876695015,74.05270556340643,4.20627916222484,1.0320066875467588,81.41768634870492,0.6027179220686593,0.6154503982555942,95.35369206111682,0.320107071262679,0.4311966222830281,91.39765162127208,0.49396232657620953,0.5986520971907997,74.27637690134634,5.221931390873768,1.2297899744427931,92.40190294426047,2.5766807810314485,0.9708679845491139,89.83703159354184,0.39962980251420466,0.5195505805747537,89.87375560360522,0.33240215871803863,0.5390058991597572,84.76439859314821,0.3496343702938399,0.317181278701272,90.07540658967115,0.31998653877134015,0.32685014067354085,97.54598247860706,0.39565923457803365,0.5383968350341061,97.75097600139917,0.6485399223368526,0.5108405033934728,68.04163475262554,5.028944086458078,1.0116962472485596,98.11303406162035,0.4337677281077933,0.44864556293617236,89.83703159354184,0.39962980251420466,0.5195505805747537,0
71,83.66575228496207,5.1592534986059455,0.9603817116906564,87.89436899309554,1.195514496266144,0.6345071819999535,99.84195288619013,0.45652805826693865,0.6518693059581231,88.73269129753693,0.24057516704094692,0.4202425578113288,89.59165620519808,3.4505942431888794,0.9455671137161527,100.82511959406509,0.8841387179124018,0.7614891923864638,80.78489462304675,0.39255400012553876,0.5205841483836774,88.35122291114818,0.3687652794720823,0.5073872216220251,91.57883823394857,4.750144639547144,1.1732568217988815,90.50701431771854,2.5694465603308267,1.0263116757903685,89.28241629438809,2.2464277446934533,0.7552211456798554,88.66167066536894,1.2629104441526169,0.6305359989031648,94.02738493881597,3.9967218286497186,0.9218011201785373,87.063178091745,2.3177523601486176,0.8133500721723638,91.7216526167195,0.9776668839617741,0.65261523899707,88.1455670009613,0.6139414088879288,0.5494203317134828,92.50342967717769,2.707571372267306,0.668436340361068,83.50282542802351,0.9611888676709773,0.4972171824420078,80.15828648455131,0.4561414063875037,0.6515658537011985,94.43541629618703,0.4942340900294906,0.4908906748614198,97.81084025675112,4.325345309508308,0.8645321943917295,87.48678481337893,0.41224218652621675,0.46050042783623,91.7216526167195,0.9776668839617741,0.65261523899707,0
72,90.90753272600242,1.2171351021331902,0.6039802283521287,86.36725265421241,0.3231664869796342,0.4138594279070781,89.93194445172955,0.24099754198223086,0.36039501264243123,89.6674610870678,0.18574142191738563,0.4028585953517191,90.39876761140638,1.0700848084942565,0.6711981424103873,85.95518494281615,0.2020082426590413,0.42180250289011745,90.58510568327928,0.0950118873479419,0.2269222596312839,90.26083082698851,0.22419910665648501,0.43165263286441596,83.6746040386355,0.6359096378364217,0.5337631602350741,93.74943769260493,0.19185277039338736,0.381560767329597,93.46955977828613,0.18552946975308596,0.3124456263888498,89.49308287341854,0.2757197271393952,0.45589884520893414,84.91641075669891,0.5951884486660481,0.44041348153660725,90.23253390426058,0.4414645805429747,0.44412314324078583,90.3049054657118,0.15461913918699502,0.3445873764890469,92.30193356650013,0.22487129069737455,0.40824450296193154,90.66045394580622,0.12858849267744313,0.21534750849593698,91.94751434694707,0.20424442512789773,0.2693269141866419,90.0681367494884,0.24124743078906608,0.360700051529944,95.93397242157253,0.12822045627687306,0.2864893518655042,84.79559822882753,0.7911309493988707,0.5073276027840635,89.99877208146812,0.12167962414845326,0.2984877591295374,90.3049054657118,0.15461913918699502,0.3445873764890469,0
73,86.99176318803339,4.255714523618006,0.8523685847775896,88.89331697116526,1.0065424838269077,0.4853018172045911,80.88283612960146,0.29353250326856817,0.35263545056830387,91.21599975733545,0.2204139081464118,0.414891873897093,88.56385960981297,2.2180055240684236,0.8065971281073998,84.81468016324018,0.27154945082702125,0.46224145696096497,82.71444812093209,0.19980257622825356,0.2731461167529885,91.3012406976338,0.271132199899235,0.4450639444400499,95.17913543917949,1.4990288312436992,0.6778730519455924,83.71778384767458,0.367151705252895,0.4754928495229021,76.7775757959585,0.22169870001773465,0.3089528469914595,89.75036242091953,0.3343754929420216,0.49333352212061565,91.78887893005611,1.1721394546238928,0.5417552899848456,85.46817627860531,1.620669684760109,0.5903457584522512,83.18441373386551,0.204598947367912,0.3461793887151684,88.18732432995448,0.24949091187256303,0.44364182689331727,80.82423463822603,0.1842255099352997,0.24278266088197756,83.55798491162106,0.17444596414069227,0.2698430363362188,99.11740933681027,0.29375961121712174,0.35294094103729184,89.45735427098803,0.35543029842865814,0.324667022843714,98.40178243409073,2.7569481447646655,0.6641270399944478,85.56425279041672,0.1943559871819557,0.30107353846838236,83.18441373386551,0.204598947367912,0.3461793887151684,0
74,98.88087532436896,1.0963586224250519,0.5676864714391766,91.57095194846359,0.6492830307942297,0.5257940366870574,93.39899682643197,0.3725546065868792,0.4919416517408964,95.5876242593965,0.23215764378211526,0.4224448708050676,92.71466137765374,0.6159245851074395,0.5898115066703201,95.07918078937224,0.8280952499455972,0.6349797892457881,93.43957651181037,0.30255511312630445,0.3830223136479113,94.47487776964485,0.30681531906121523,0.4591903271107985,87.29405423031771,1.5599262396794302,0.7508577235074687,94.23480532736329,1.5221615352320177,0.7959161580481964,97.70750504218451,1.1866440890073895,0.6579187694586357,91.20862002755392,0.8273789017096145,0.5657495912154036,83.12278202211553,1.0190267427414128,0.5591179541983791,96.23437413748071,0.7956296252586075,0.6287239898803668,91.83441195784044,0.9172796768330276,0.8316258202982205,92.78098755249403,0.47062608911250897,0.5397609233824738,102.55495781472325,3.058908018453735,0.7320242163278355,101.94708701923632,1.1760436983684894,0.4996370405702487,86.60086689346092,0.3720429829565037,0.4916369086577335,89.36331196290836,0.24683191647963407,0.39291841795344706,85.75726473107767,1.586738546103568,0.694179931280935,93.12976040329696,0.43964861555800966,0.5299077440635506,91.83441195784044,0.9172796768330276,0.8316258202982205,0
75,70.17904521589278,1.6790619134663693,0.6638562368725244,92.33926933920543,0.9930720150283339,0.5298535526942655,94.15750073937771,0.301200188677826,0.38826224955023203,88.07841123871381,0.22562733450649294,0.41278568439352475,81.7675777724686,1.2714103129619208,0.6974983822938586,87.92850936054336,0.3431164523238316,0.486993748832352,87.43260696032424,0.15508651006354238,0.2563500514658872,88.92785191307466,0.2823407779505464,0.4485880298604799,83.24462431041238,1.0871168887174718,0.6156242445412129,85.07270551297742,0.2842939817658461,0.4412477870175506,86.984375814716,0.18582728950621474,0.27935263119342457,89.27965915457595,0.2892961643658183,0.41803796122803977,85.14815784425774,3.0154877235059256,0.7626431958158356,81.61844975445646,0.9005360803621788,0.5810154327421874,87.92832752140019,0.21742997639452347,0.3431959487271339,90.18218049806605,0.22086776081550136,0.4023632162935158,74.87991989664137,0.18795807414034596,0.2581514341250225,92.03860628458948,0.22122792852624942,0.2895034754536256,85.84211672989902,0.3017327949050628,0.38856734144974553,83.08901181367007,0.22872049210714734,0.31551915442758355,100.45764270023689,2.4953446761404243,0.6942605409754045,90.20430088616786,0.3413866423425366,0.35786839966611067,87.92832752140019,0.21742997639452347,0.3431959487271339,0
76,106.03506474354504,1.6165269561815596,0.6133860982746192,89.01519054982224,0.47205673687737354,0.4451320497077913,85.79574342214653,0.23592867739601298,0.3865076187051218,91.26605728704511,0.194456410876329,0.37770761581971735,98.70145383481024,1.2653391528968176,0.6505853771697064,91.437012650815,0.21010347214845987,0.4139611197749737,88.6296984826419,0.11150346515562368,0.25043678281695997,88.92072571988653,0.2181768533298505,0.37845940273794126,104.32883069890735,1.0922236678112582,0.593457001394215,92.10813089380072,0.25069897732170937,0.4054194042614675,87.0289992256841,0.19093037198060842,0.31721856420856476,91.55307766533821,0.33456079143039835,0.4877785094072327,104.7300027359247,1.600228669553616,0.6221796221863758,93.16326283375166,0.5395256144181979,0.5259832466882101,87.41703429415364,0.17631276445279812,0.3817378776972117,90.27311032947092,0.2517314299120652,0.4669990568947502,96.7185340815397,0.13252269293797475,0.23197991789671568,89.3508155465757,0.1711743215489838,0.27158612211245464,94.2050324228172,0.23570793673823673,0.3862021218693072,98.7148260828377,0.17910174455702124,0.30695489800891274,88.21338090527351,0.982590129943789,0.5329783429671232,86.66364997874037,0.18307875813882118,0.34772012074161057,87.41703429415364,0.17631276445279812,0.3817378776972117,0
77,89.67249217285891,2.600027063237205,0.8175737991207815,89.53525772336769,0.5287234007402805,0.5275006177097613,93.0661741906483,0.33850202701304377,0.556709671694704,87.84787439287314,0.17586835362246303,0.3751588616053685,90.61255106941825,2.736492064987181,0.8924042680663876,89.60336444372652,0.3119599796877201,0.5227409376878966,88.68701008203662,0.17154761705081265,0.3926577951716803,92.21206909587995,0.21287247480166763,0.39504179254749966,90.6110954000102,1.9023489280254209,0.6785687559297107,88.85538602016153,0.3039139930833212,0.4655796732388315,89.34397713458492,0.1898733621760083,0.37192282175058317,91.72242199079864,0.3468151309838485,0.5390477306517792,91.0440133085105,1.9732621167385214,0.6394178280839027,88.76289398927844,0.5727823225700416,0.5931816545733599,91.7296503424599,0.4122628427247707,0.6817340251730966,90.92895979474744,0.23973959674467094,0.48552285977184656,98.03476649040992,0.1930848053442555,0.24516649636030755,82.10286594112335,0.18411286253489798,0.27990857359394433,86.86367485528538,0.33848315171683974,0.556663138152329,91.24818280947139,0.20676784453390834,0.4120051800006246,87.76477340719342,0.745843506857919,0.5485505996217356,88.964922623806,0.2124789755917183,0.4539479086564721,91.7296503424599,0.4122628427247707,0.6817340251730966,0
78,88.45269128447508,2.1857906988212727,0.7099060699456141,85.41067734538434,0.5080457695742251,0.5237858556356617,90.98835223645366,0.3240485131993163,0.5320357530265004,93.04933712238665,0.1970684981817747,0.4029653057753348,88.11452755150846,1.8845786157250488,0.7520294960078358,89.76172907242588,0.41347456467534877,0.5227251483987054,91.97734088740991,0.18717548423900673,0.33628077270808565,91.1208699596179,0.27327594963473406,0.41847333248259605,91.57629920660109,1.7828180291018385,0.7030958693968817,93.38178866630862,0.7740068020138613,0.6375604253026871,88.39313719914645,0.6558697409836067,0.5380268020577343,94.92083459949966,0.6833235876876689,0.6954946885993459,89.5421175418185,1.6688718766128459,0.6516846185903306,88.21132154830107,1.199908496107835,0.7426930330293947,92.09054348378817,0.9032518349674714,0.9475593537401664,94.62191290150477,0.5590352383604887,0.7157520963900098,93.34793509620324,1.4978995210098103,0.5493552391710096,94.14209466940056,0.6510400525325724,0.4227021862140944,89.01158282707544,0.32377157869544376,0.5317324551342948,91.54102031427477,0.19709293239372377,0.39907234119945895,90.07354468244178,1.3536225173010532,0.6741877579436862,88.54608845794237,0.5635170013019668,0.6195656924327428,92.09054348378817,0.9032518349674714,0.9475593537401664,0
79,76.02671097439982,2.6077122298756015,0.7059019864200656,89.59738548597207,0.73150149812929,0.527717028940299,88.04633506892516,0.29661906042296904,0.420900233361913,87.93042180558594,0.18974626061316005,0.41236224372321023,87.50953988490343,2.7144720402424403,0.8085102733719409,77.35684824893633,0.4530774885166525,0.4940836760319364,90.13703582073632,0.1597753519211885,0.2669940423372905,93.52394448002478,0.21568465743599635,0.38599210364484193,91.63618814776676,2.422629984981605,0.7839301603592869,73.64203314393845,0.5637607294148762,0.5096340861247121,90.85233782581531,0.30462989112658684,0.3632468213141228,86.56760695003918,0.4976658006551839,0.6490603730163905,78.20238634333829,2.8142405186032886,0.7542561185819536,89.66559485451442,0.5626462271240814,0.537944050261528,83.71271114338373,0.35786860999841374,0.5042542586485906,88.77899033230433,0.4278301440448185,0.6579846677291671,48.56823879425781,0.8661636487435198,0.4960034246354856,76.30927402755256,0.43249773319814866,0.3651789078440137,91.95361494368049,0.29731291203174565,0.4212059374141613,91.42553199915311,0.14756633436466604,0.3146750481569253,93.87722791442822,1.039227581075068,0.5848779049723494,90.29203292954811,0.2253408767739878,0.3920286131861604,83.71271114338373,0.35786860999841374,0.5042542586485906,0
80,105.09749654408186,1.9126341867562768,0.6894862209854088,92.4432488370943,0.3926674393652123,0.42759731108286136,92.18074828590746,0.29511154006082263,0.43628133961151344,88.21785815463528,0.21959474078260147,0.4388277898188599,96.25189891694946,1.6637804580969509,0.7760168192772327,99.37204907261425,0.7338832494755688,0.6369379446157304,93.42939839993988,0.24737254083796512,0.33130663599998184,85.41618382674085,0.2964259301278295,0.43827946682706803,90.25517158112702,1.6331191322379144,0.7401659687823476,95.18414317406103,0.9300902314407486,0.704622148171172,96.7761385720085,0.916022311480524,0.5052708130642334,93.90603068144952,0.8028555308307228,0.7201960757056198,102.57307301101292,1.3158944143910187,0.6116620002464433,92.29756970512456,0.5913940179904839,0.5286811067999125,93.1824427992366,0.6871731730908383,0.5439978485803574,91.92288250424335,0.5510068016962916,0.6836098869089218,126.58338494452111,1.8225562614095066,0.6494682681023773,108.00594417924039,0.6514654318496723,0.4423707732267507,87.81926041539326,0.29529481615783193,0.43658659076751866,88.32499527022772,0.17664171983823745,0.33010118264647276,85.218127037814,0.9590650507545962,0.571545111583611,90.82750496439772,0.262012109802878,0.3579157186221807,93.1824427992366,0.6871731730908383,0.5439978485803574,0
81,87.15186913459671,0.503420528311019,0.3690329136984472,91.01077381754834,0.15985862063114967,0.34433343611011485,86.23940197123814,0.2377770870660264,0.444722531125149,93.50132166256941,0.20446232169555545,0.43087991701300915,87.06532423122701,0.33220664929008953,0.46153272531919265,91.59615157835874,0.18048731751687894,0.4163394278271417,88.75254636620916,0.09789113030327114,0.22661844285146907,90.69896820994768,0.16015056252043727,0.3662305461057847,85.5144233414833,0.1919929639162084,0.4037415538623366,97.57354306582336,0.25466601173008585,0.4773112057644577,85.7591388926803,0.1629617633548677,0.30949395790987366,88.69099022052822,0.2962265509317416,0.5443743941577395,91.64692837652129,0.1427730841857041,0.2978679769332999,93.75824539544925,0.284386920222596,0.4660835973807595,89.69680414253293,0.31310656075741117,0.6009093258428557,88.59788058774294,0.4376077874126065,0.6831417282436734,101.42854200320905,0.08773982118269533,0.1955612694913793,83.69720111397713,0.15802469607601857,0.2531394856502549,93.76051326353002,0.23711680727749881,0.4444173093646413,87.83834844868315,0.1087520442176133,0.2954837836224282,90.98395051546646,0.3828858251637269,0.4366272106723469,92.6222655334411,0.12861502968274086,0.3626673803635364,89.69680414253293,0.31310656075741117,0.6009093258428557,0
82,90.43070951324184,2.952694050693972,0.8377911117586485,91.15922685865048,0.9231249490622903,0.6396695232993688,92.29454990395192,0.41895261743248124,0.6017971830173774,90.85458933734614,0.24343530031872793,0.44677505889830615,86.79782685879061,2.142256365187591,0.8129195679586978,93.411331553849,0.4496560070834001,0.6021701974404189,91.3160554041887,0.32708261990298954,0.5064424215284383,91.29837753403231,0.3501218070908802,0.4683923630070661,92.11497685467971,2.0142655340331457,0.7156679521692413,95.31710593378565,0.6264759772991136,0.5129814441337698,94.12626195239032,0.3396635831122132,0.3894699137861089,93.27807921096525,0.4456824460263558,0.6319141964506515,97.1948182587133,2.7478668633544285,0.7261866567815015,86.28928609950222,0.9069747927318815,0.5902017745670546,96.63079829929242,0.3378075546981436,0.5150166122511801,93.0401866255691,0.3781418071446923,0.6169613638394131,111.03856321373628,0.7333076977730928,0.4048949127836324,105.41095015307299,0.363500329644169,0.3333701163294891,87.635072197365,0.41884595548922016,0.6015244528365266,89.57412241325804,0.3131454516614478,0.47136010459232186,92.97235091154265,1.6737456263648756,0.6885170205516358,87.06035391702783,0.2668186693401486,0.38716262779708055,96.63079829929242,0.3378075546981436,0.5150166122511801,0
