index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,94.05596720905854,7.474861098600126,1.0281972096357046,93.65837390368807,1.5349012487584854,0.7474247315766266,89.71447936225223,0.492672023888001,0.6013866805341325,90.34045145336475,1.4902553360931803,0.5618756136963432,96.74588377189619,4.645639688737884,0.9094143999965207,92.84221766813545,0.4172135569124831,0.5104810205083286,90.93730731516467,0.36790773810242505,0.4703643659340247,89.54165655237763,1.7965313298731684,0.6387189957230047,97.21157559119376,3.687562272126316,0.8396170889950764,94.75024996735497,0.7303342625734492,0.5438599074771379,85.62498926777035,0.42931064631140914,0.4701472666465112,89.4833024164794,0.41226914779483104,0.5417865326004102,98.18981844483002,3.459589777154897,0.9118090130637208,89.39799938049299,2.061727291307,0.7477621931325296,90.64283896086071,0.31087802646603907,0.5263458202089263,88.16750347972308,0.4005578461061377,0.6318128047324939,106.42083463082095,0.35866238983897003,0.3432220398790539,79.56178179821764,0.4586134982285233,0.394582266845222,90.2856607042916,0.4921471988365487,0.6010820330135528,88.6813418707141,0.5275598498363451,0.5394914176842485,93.98697776141002,3.623265430907658,0.799120656499852,87.02213119315904,0.2652157780197255,0.4252009190169244,90.64283896086071,0.31087802646603907,0.5263458202089263,0
12,74.79230988521486,3.3484796909426704,0.7698434649932515,83.37501678281482,0.8120865639809179,0.5228499261765609,87.79469761071704,0.22909656439727652,0.3880012613207251,86.87442490024232,0.1349287781930823,0.2861700531559485,73.32858444650508,2.832349656284794,0.7268869236614107,85.11680217047407,0.2605057559110124,0.32570316803496807,93.12279830524605,0.14589187743108314,0.26727946044416145,82.81398786607501,0.241326169775678,0.3478489873203113,73.72592596040074,2.2462509221820213,0.6739664632379795,78.9021256309328,0.3922717503518608,0.3868383516591422,101.6243097698954,0.303009508420105,0.3554048980608366,83.7410880361549,0.3314688076653018,0.4348895968574108,75.34861663429452,2.586922508878084,0.7296003236527411,89.89554990804812,0.9043967224142122,0.5603674390702311,92.98787226636743,0.20113168892427322,0.3629345314269529,83.0982601077451,0.1496305106676919,0.3381804744260127,85.6837260567104,0.3215682612493738,0.3123190113782411,93.12749267241634,0.33774812638366447,0.33203147455303017,92.20511094481708,0.229828906071036,0.38830674330954357,92.54223508268397,0.2715381192157803,0.3854209527868074,82.9008731009872,1.4189896513391078,0.602557014702472,90.8439041572223,0.15594271949534705,0.33048227073785946,92.98787226636743,0.20113168892427322,0.3629345314269529,0
13,97.22426846115845,9.174877784343376,1.5131165264162267,94.372346975715,2.6887464098327856,0.8590764415993267,95.02153152301544,1.2679656690370602,0.6542956894276057,89.05628287893327,3.319371343669243,0.7740322873683894,96.01070193830381,7.554732298083846,1.5840118282595894,92.1326117681364,1.8056372805187877,0.979257714202146,97.84782390776635,1.8872303846923375,0.7976244778936982,87.9454050777538,2.513823868908385,0.7476118172226518,94.2988288236013,12.712197624272937,2.00363838811246,90.8916878689312,4.3812686253959585,1.4329900423714685,91.00803095770873,0.8906712157117554,0.5847287782062498,92.3796897414241,0.6015111975236869,0.5944516756598303,94.31860971600351,11.886028435898233,1.7608361666511316,93.35797071571027,4.949990544293628,1.0841700478255272,91.2463108142123,0.5711978859972794,0.4407030901613675,94.8929603110035,0.6015613464585745,0.557164558038526,93.63382922191751,0.8164481367329335,0.5242253891172843,106.49746846389533,0.7165583379576281,0.43990795305874986,84.97859864236942,1.2658793669288813,0.6539925181049416,90.06541520090619,1.0491328702020368,0.5630663772932711,88.18977906934501,12.99959735066198,1.116492297071299,86.01584807038007,3.8709847955491505,0.58619386727482,91.2463108142123,0.5711978859972794,0.4407030901613675,0
14,88.21276203407463,5.4088096211330825,0.9977123049163051,87.1011654795171,1.6216347911240543,0.8012131365284234,90.22599093513057,0.5017748593127711,0.6821204072968337,90.00260544125804,0.3961102884553492,0.5829126429889928,87.54462330635319,2.2839457107354435,0.8286803223313631,89.64899258691602,0.3533868555161249,0.5500630856312925,85.30924297896863,0.36605950953262417,0.5768706440720474,91.43541773661183,0.5411259514324085,0.6584976786774885,86.95557520344414,2.088311972881022,0.8234263435401306,89.35237822978381,0.7859388792167101,0.819257850226881,87.63495471835756,0.5622051103898481,0.7445028920060074,86.12682344905372,0.4934509469516624,0.7132796012747622,92.79624048539462,2.135510575211826,0.7898688536187228,89.7775926526791,3.1726067530183206,1.2768060603380427,86.6330007960399,2.277624576912042,1.6542748601119632,86.56903277369175,0.5241618715880373,0.7929875986402387,93.62372872350558,0.3015813795217514,0.3463689265948619,72.8724226784564,0.3885323015140204,0.4057137221447555,89.77390856076329,0.503358055950014,0.6824255124735054,92.42675284977666,0.7308921834897669,0.6132240634089948,91.54281744114334,5.067750876949361,1.1347367513842959,91.60347953268601,1.2177587562810641,1.0868762050138105,86.6330007960399,2.277624576912042,1.6542748601119632,0
15,71.12010749787082,4.195959947894677,0.9434900478660014,90.01978503651684,0.6395712725210807,0.6529178690437449,90.36144223181087,0.5246395210233636,0.7067974078103637,93.12466209059917,0.30362172474521193,0.5853566487043402,75.87221442004434,3.008647363551581,0.8593403389781636,84.9081319971786,0.33759493581422356,0.5366318905184211,88.85798824503058,0.3690945814346415,0.5440046580605601,93.97267832044271,0.383096569443128,0.63609615241013,77.84162077251015,3.0026871265974635,0.9256660866636786,89.34933656871665,0.8933254540946077,0.941969707322979,86.69127916718341,0.6107209563343717,0.8223572565922828,93.17792752311107,0.4857204744297604,0.7428505148958587,81.58134241633869,2.2505621099438424,0.8377719439756688,87.19979644433658,2.1704123659115,1.330984982018968,90.28649504679615,3.23567395794044,1.9835704047359057,92.27020613086381,0.5712112371224604,0.8531752305675461,81.37417858427713,0.29126628068452576,0.3489315973670897,87.27096903837153,0.43470496059012526,0.3944319051379233,89.63864494425579,0.5243005140762358,0.7064944344820508,86.50205753324465,0.47059809373027933,0.5856510724559354,94.88679992041268,1.3413206265686943,0.8887221934102211,91.19916805243048,1.3554808717289155,1.2216083915610405,90.28649504679615,3.23567395794044,1.9835704047359057,0
16,117.85695300854009,10.854238080521244,1.1713053710117836,89.5508450642716,0.7908966025568768,0.5440928552844233,83.30868018483251,0.27998860837314565,0.4305157958995375,90.50025175484714,0.24121205605236024,0.3920993247260744,110.93196021198032,9.02813215289851,1.075396322979974,97.04585196863164,0.5764465591052619,0.43969819110390373,88.98214027975199,0.3395859789660166,0.38530896860275415,87.45626677603572,0.3141177975257719,0.4387571452277121,109.9637641425009,7.956904888320003,1.0228071049933662,94.69040506608417,0.9302609651373094,0.5857250067541871,88.8622887810708,0.482443478376572,0.5161321332723489,92.30272219697414,0.43895915028060334,0.5240063526573534,99.21330181831529,7.738681947578059,1.0098498496858288,98.34587800529924,1.5666332791679265,0.658930707856554,92.00219003284859,0.2586842909422741,0.47944408479114253,92.41518497216019,0.24053964013858706,0.4542703901825725,102.35312024063316,0.6899111824255423,0.39689684016383503,98.93560476062015,0.5639245741716399,0.4088851285221804,96.69170042843223,0.2804249562825213,0.4308205606659852,96.09166672548481,0.2667925296420745,0.3834954820157535,75.9728329675573,0.9157959880687616,0.5492002527466817,86.38904690995112,0.24683899555533045,0.42215973987533656,92.00219003284859,0.2586842909422741,0.47944408479114253,0
17,86.09412036953391,1.5435696775824355,0.5435596448758773,89.28616664382304,0.16714786305837,0.3252153605506973,93.35496076620298,0.15817439525600893,0.3300162428487051,87.69742447301897,0.10308101462999683,0.26076028830461184,88.14577389708467,1.4357308304098524,0.5694172281458028,90.84094594229609,0.3311726939697491,0.36091920260976873,93.97182331135443,0.2699742472424497,0.31229784416882833,88.43457836890663,0.18447925148154945,0.31632795584438644,89.02057592781993,1.4014672026203865,0.5527170262140935,91.77833155465235,0.30767847831361467,0.367439499757569,94.65197402057841,0.30630682400105835,0.3632999796415392,85.11081128778909,0.20857134369421315,0.3822062071941036,94.60197050935422,0.8499697191851242,0.4483243762780009,90.26301902150671,0.4882223351136719,0.43518427340532556,92.81914292444272,0.1467045752006127,0.3378727705097625,85.25646652231377,0.1369115502616576,0.3339723280093723,83.28951965699261,0.2056402829121631,0.26649917931441075,101.39154168664197,0.3060030954845705,0.32899830827770427,86.64609072298299,0.1587411045853334,0.33032095390683647,87.59577123129435,0.08119477230799745,0.25906131530366316,96.32665343500305,0.21350556519352626,0.35620850400180065,91.68928900757734,0.11032739124376893,0.3018360992286134,92.81914292444272,0.1467045752006127,0.3378727705097625,0
18,91.98182983793734,3.014872753937652,0.958010424836815,87.07637007874344,0.5215508654986715,0.6402574233943136,87.85867899719194,0.41535349310192327,0.5159201498137466,105.07708678038934,0.5703215750531202,0.47460669857903925,89.93617259476498,2.4815804108726938,0.903223420348644,88.01133360127186,1.0184361718532462,0.6707229757780354,85.8930037620581,0.8146433050952848,0.612032165828403,105.25808502962813,0.46024375791683697,0.4938703858238706,87.92116099729755,1.9803984496290474,0.643343576996247,84.60788696109644,0.8373653021725483,0.45594354238606266,82.30273045293534,0.2994029037807655,0.3777040116911386,89.12821344641571,0.36814761165585186,0.5042554566248969,87.38132392012066,1.7035769474492906,0.5981338133483447,88.10744316577548,0.7288033214153634,0.5129905136145102,86.37455525208141,0.6603920070200022,0.47464841837944594,86.81116098848176,0.28902338026334073,0.46403765280823395,88.70194935498351,0.45775705045639,0.32342942353919935,66.55809293545995,0.34051426717818484,0.3540222525566118,92.14144558220018,0.4145114199850695,0.51561431623085,93.41767413636077,0.23025836368705388,0.41083504920805486,88.2705609243258,0.3790561827315977,0.5329030216017884,86.76934547082668,0.2177681623362609,0.3691284112752276,86.37455525208141,0.6603920070200022,0.47464841837944594,0
19,89.84055278716883,4.234272678151001,1.08717607292041,92.5074370487574,0.6887650585777032,0.7295050098372113,90.68512819818459,0.4701047008588522,0.6468230569715342,75.4596498933511,1.3348741261638926,0.6349363130560299,89.54026428282593,3.9449302866950355,0.9772756383905056,90.35089004425836,0.5979759979288093,0.6695620774457266,90.40293644498104,0.584027899679765,0.6811534500685107,76.14777160769277,1.5594184712875576,0.7069491199343546,90.85688747295643,2.79319907407886,0.7816034700515524,97.1376357746147,0.4886798727519037,0.4705152436543552,92.07026074330852,0.4200691726802543,0.4708766543999453,88.58065763143553,0.5700706263171846,0.6420381796647405,90.18218731433626,3.2154250175449226,0.8687803114060937,92.32425145600723,0.7271672725877483,0.671696838600267,90.09691984407952,0.4220192405370126,0.5791425763839027,91.43701521713874,0.3802510623864865,0.55672250644438,101.63020540195058,0.3661036077482359,0.34589062384664465,94.23403708415836,0.5625830871563395,0.4251814118338188,89.31486073537697,0.4708992257861043,0.6471277340538046,89.19052295010245,0.23343984985325553,0.5098024755841181,86.71465770203629,0.9154328955279347,0.7075003446071245,93.19878716118005,0.31453002416965753,0.4728203517550986,90.09691984407952,0.4220192405370126,0.5791425763839027,0
20,88.35489889754368,0.09759035058327332,0.22505494417041041,89.79107551626177,0.11517953618333131,0.30722823415847894,86.95651658064546,0.18897856165755153,0.3525639719666743,97.24650739420976,0.11709652764851942,0.24650109623485678,95.68903009512493,0.11185838529339832,0.251382049730157,87.98137719641697,0.09073718351459253,0.21964795293087924,88.82346601559045,0.13852142070634474,0.23679678075513658,85.31408362549072,0.14175674959096046,0.2597361417138816,96.13231204200832,0.1124008143262843,0.2336562201921441,75.72177987903639,0.15700197126511353,0.25346934731299503,83.00392716488845,0.26722371260078737,0.28868961236769697,95.19848032873882,0.2760666764421067,0.35396962039820157,86.41754198307241,0.08475639046928089,0.19887360751299574,88.84828673189857,0.14324933544936697,0.3646253395335708,90.21000480961607,0.14221020552422353,0.35364397267012787,91.2076588268463,0.1417743439549739,0.2881130009892492,69.04122428981486,0.1727340925706449,0.2573579758191519,100.86923918050384,0.4011333742577481,0.3574542493609172,92.97357281641548,0.18886890446710097,0.3522835480433932,87.18959310877547,0.08493308600333692,0.27952754274063424,93.27393655386119,0.18773859217535097,0.3263075097105461,89.15496413241016,0.1392671405117029,0.36316940336143233,90.21000480961607,0.14221020552422353,0.35364397267012787,0
21,81.02570149839546,2.2596410551668624,0.6327583814791381,93.95218539227119,0.3349918945560762,0.3559944397937829,92.81471166338501,0.1941756768018645,0.30200430623674485,87.98110266230768,0.6720427379295654,0.4025798777884807,88.22751928568181,2.3319673237838234,0.6549779497093825,87.02910809895619,0.23498559402123098,0.3153280471390992,88.08439122510856,0.1976034933166382,0.2742886468553384,91.99528906934718,0.8166821432669656,0.4525229929318489,89.46726980426926,1.561959323427549,0.5524755205479438,87.65810425582558,0.30642176313048114,0.31600675634686054,96.19641931707696,0.19811162645750574,0.27344638367537144,87.93806470782587,0.316568430858727,0.46406415481668983,92.41201210704372,1.3157079077298655,0.49446274584227534,84.13468224317835,0.34095588406960686,0.3688222151152807,95.23072711257016,0.20388138538178932,0.3410280454471627,88.00242612723652,0.20237620492504726,0.39472518571841386,92.51422859710472,0.26760377036070354,0.28341272391690253,75.12235788430839,0.49423796379962187,0.3802923340057545,87.18455202506823,0.194360431441059,0.3023096930132583,83.32653589266978,0.10128815790550465,0.25418083408650877,98.38686688059855,0.2690970908088119,0.4106274346595151,84.46401430977807,0.09608253787634254,0.2835043230418036,95.23072711257016,0.20388138538178932,0.3410280454471627,0
22,92.62649293868736,2.5680608374650253,0.9452864891881302,87.41846903994409,0.5472325503770258,0.6868357678125647,89.25765059548513,0.5491726734165003,0.7466808847689609,90.11350154607194,0.20975922639951808,0.44317923614443216,89.14356495363288,2.506859515863731,0.927033696271866,89.01277043385396,0.5197494126203107,0.6912366797858946,90.23207044502749,0.44847268672525664,0.6795534792592225,91.55461633366069,0.35989208769070363,0.5445046119763743,89.30548465011226,1.7611941293138194,0.6940957729190205,91.12879806999959,0.3651098484689543,0.49571783813611503,86.4129336030083,0.31643202264921416,0.4976984127144004,91.85915445847806,0.37419786686914724,0.5735986885981528,91.69780992592236,1.5823880806740067,0.6653177003585158,91.17852631224743,0.6385710556453983,0.6832145732139655,89.75970105201615,0.5775891519209894,0.8063487088694248,89.09171185588868,0.26706638813263883,0.5369081915668197,87.44026472724573,0.3064078877374515,0.33229501665360717,83.59678233480405,0.45138369854035126,0.4029318549056847,90.7424695340876,0.5485513079748048,0.7463779197457474,92.51388023066521,0.3102653388109472,0.5888808379086969,88.87332585137533,0.5231976760859263,0.6407562335344731,90.58838386573473,0.34270084511301724,0.5836661816523031,89.75970105201615,0.5775891519209894,0.8063487088694248,0
