index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
113,119.03542815206852,0.2436940913586282,0.23438747938683116,75.0670109151211,0.2629262544076837,0.2408561404643513,79.06343275876708,0.3648519546158158,0.2986436065831293,81.12207845011055,0.2923078549390314,0.314812616292781,89.3652503790117,0.48679876131262284,0.32626702226645465,95.40168034098593,0.4591639796321877,0.32820770883458217,89.45542638417707,0.38715053773794594,0.29755227670450635,80.73415123085357,0.3547096035312526,0.33847775488775256,72.8649740729265,1.1105010475137465,0.43127817542056734,84.30565035974405,0.6766987343953226,0.39365947413787705,99.36131212949924,0.9346721139058726,0.43510271613911794,95.38866806482226,0.4271865873673183,0.31158992731845386,94.26779682736,0.17557844590699184,0.2036108766028626,90.50665806927174,0.2983402478447465,0.26705780821333946,92.37503962028373,0.2863418939803459,0.26210295054784966,74.55620534721008,0.18705537252045534,0.22826851480373406,74.72407314283136,1.2754852730233657,0.5109230633775811,109.04638825708983,0.9774193271008296,0.4934252933856417,100.86944554746171,0.3649195199012024,0.29881706777865286,88.30351672169171,0.07722215756897852,0.15366781968803875,74.42212769450994,0.3160478273968848,0.289923369827345,87.3974686970467,0.1083686867099286,0.18368012199349062,92.37503962028373,0.2863418939803459,0.26210295054784966,0
114,65.53540001080779,1.5422779313223962,0.5151444718795948,102.59622349229335,0.48518172364056655,0.33016414744958555,105.91023939867338,0.5161165821745056,0.33531900349408056,78.31799231589025,0.298686730107438,0.3292503438330706,102.72430616937307,1.6425745040972808,0.5098343686673564,63.57851039992666,3.020446763721469,0.6835488570311988,68.1439662245554,0.9233124642297779,0.42833816963480026,100.1986614970884,0.7434853743311534,0.42992358314737233,126.32226719620606,4.703466377595506,0.9291610623236526,58.15726382281649,4.484764189790247,0.8636960787296618,64.34145736689383,6.054908647095464,0.9532026777328608,70.52863789650799,2.499236761856977,0.6198188111024866,89.40503155288208,0.463998016271721,0.3476809128122069,109.19080399303895,0.731204857372869,0.45703972639275936,69.00174852553779,3.5167699820757736,0.7254945463006569,76.80796185500583,1.1916781887830687,0.4750779376605867,57.37684985219978,8.647668345530391,1.1363815202907377,58.09535751457553,2.8181652426573214,0.7530413734276119,74.08924129544512,0.5155208187637549,0.3350137089362968,78.51126449200719,0.2137414279627388,0.2160668830532955,108.11430179800648,3.768776145937208,0.7513978731557109,113.61382297156696,0.8909518557510279,0.4416945599875176,69.00174852553779,3.5167699820757736,0.7254945463006569,0
115,124.51442990383926,1.4331383274186802,0.4737119701293973,112.363355707487,0.7652930890981192,0.36854486836370165,107.63444171550914,0.5905688060625798,0.3761398669230837,81.1203878983362,0.45794879235782326,0.38094278336476717,55.62872362530354,4.278673609440509,0.776832248380216,128.09658098051796,2.970859828505345,0.6861327454828102,115.72799792518849,1.9500487408805007,0.555867324047763,96.77190183619963,2.243758398477291,0.6334835376805802,50.063634434868334,12.539089103302663,1.313085474458508,126.7397881373671,7.852960062144731,1.1625702265423943,125.85843718644382,22.88180896735839,1.7477476641897705,118.07281671613279,3.19235050191437,0.7166206936058305,67.44250994861677,1.9764599969640297,0.5599608557801931,85.6381136636838,1.2279728345186791,0.5344438818924959,117.8719985821777,3.3576652311342206,0.7184946021675996,126.7257675415937,2.832507446896685,0.7168442712381056,128.34172787217858,7.307401328862447,1.0988201718092292,107.74105735815553,7.7200801168860815,1.150578859950496,72.36418109703868,0.5908747154975843,0.3764450330052333,103.46957388285648,0.2747027659934374,0.24288315705851432,53.77153697943095,5.099658676782259,0.8830906325753535,55.147091176039254,2.0779294625898306,0.6072334971863008,117.8719985821777,3.3576652311342206,0.7184946021675996,0
116,73.66357123450265,0.274873622703495,0.23688179708689197,64.6966545404814,0.22151013415909523,0.23935977627111618,64.52614549611712,0.2870166731818766,0.2724886027081771,110.1629191647209,0.20823842010162136,0.2863682782779227,126.77170372841726,0.9771714767349456,0.4442636706137012,55.535859450982166,0.7659335605571123,0.40954246058510313,70.14984437932466,0.5704753777318539,0.33139296365934084,81.45831943896088,0.659551199776003,0.40168846647885714,129.05489749259343,4.012046087397339,0.7829324789643688,55.127101891493865,1.0225199638522717,0.5182747289486294,51.600215382012856,6.604512929403245,0.9808001975311759,82.06525922524918,1.0858965159766425,0.4521874547002654,123.63372602595543,0.38492897967124795,0.283062850356783,79.08454212469613,0.49918087177267484,0.30692128249117695,65.92028206433959,0.7743270123324797,0.374403531933133,51.93040721114424,0.34730348575712117,0.302733240957753,56.01283519056895,1.8482118082281114,0.6179647267971752,82.65177252221707,3.8099479645761893,0.8179120763499547,115.47514792927626,0.2873455860436753,0.2727938767030369,87.55844321118074,0.11386871657754433,0.16993695997103753,125.38971094218915,0.7971145247795418,0.4220839369190497,122.53916330750857,0.28932405858452825,0.2608100971043572,65.92028206433959,0.7743270123324797,0.374403531933133,0
117,79.71276765037534,0.18269610039503187,0.20670175781429104,82.49228832421173,0.16235031399003652,0.20242117664148007,82.22695948517426,0.2666439042374236,0.27633456443899945,78.27146738668583,0.325380689449356,0.3305031617636705,87.02395486386062,0.27307950418469157,0.2565824672836093,69.22577928552397,0.2802557348473582,0.27682967482333404,83.63702475095599,0.2483682074662465,0.2641951106376593,83.96934588992214,0.40993372639784903,0.3599308952415206,63.16508787473548,0.25774047817879714,0.24217921436908027,69.72422954704086,0.32372760348806523,0.2856219384237328,102.7327571439939,0.32178555902437905,0.28753811167065735,96.41163224169311,0.33637754921024,0.2922012273938644,59.84551005009618,0.12360515940350808,0.17698382057206158,82.54866414189122,0.1044006352902793,0.17088413310512546,98.64108870913395,0.1601910245579503,0.20903562104873452,87.39595282797218,0.13426353261587307,0.20215421424036117,72.59007263147257,0.6096532579114965,0.38828287614207485,91.01502700155562,0.6276341547705797,0.40145134896046214,97.77236973353125,0.2663561047023947,0.27602951453528585,76.02109586487614,0.0817569353127948,0.15497750803419855,72.46035451798718,0.192691107167038,0.23626612067515637,87.78192954689516,0.052444912427928106,0.13579315416709006,98.64108870913395,0.1601910245579503,0.20903562104873452,0
118,88.67560973815014,0.954206803793951,0.37215887821576815,86.88417482374761,0.324528181621101,0.2550492191250815,89.40181621603901,0.4926345846198477,0.321140264523241,91.74772036420474,0.3403353017746773,0.33410538898624875,83.41825236565093,0.9770944837385883,0.40954698140723844,113.91033687009124,1.4438759828052747,0.48971890640476085,76.98402112931535,0.6638077219828462,0.3544066552799284,86.74245819196167,0.6682715131949007,0.4113546939528074,100.88395281902947,2.168261193686355,0.6072652165073252,111.9594618172367,3.4313947938246954,0.7311662984614992,81.3339227343098,4.908263438333692,0.8166940966609262,65.56002932061246,1.3942090532546247,0.5023312346923001,103.0623121083975,0.24654565148116592,0.25127480145703246,89.00202323255753,0.7682508166493156,0.41126291413934196,90.86611618940275,2.8225325577893647,0.5793889000806635,79.98737466526838,0.9562927488655283,0.41313233807540195,113.59785011450698,4.873083298378928,0.8044533419167271,81.12721995782714,2.07281768639208,0.6184961432652296,90.52856883338848,0.49268695674543905,0.3212743259884911,93.8749579508131,0.1467697046795005,0.17941591338034502,98.13075689948553,3.165392962644543,0.6093100021782294,89.48708086433987,0.6024363532083772,0.34621145363817685,90.86611618940275,2.8225325577893647,0.5793889000806635,0
119,93.50987086143233,0.6375030180438461,0.31390510864002075,87.76048849239517,0.30132243650227014,0.2572230221858885,84.50027883339521,0.4258375062993544,0.3106295155079782,82.0331811718347,0.31321111558925235,0.3239133403806794,98.37709660289809,0.580462129240252,0.3841539769844656,86.12004257261914,0.8764033800834756,0.4247212143578648,70.68779367682772,0.5801453567399689,0.3613319231147844,89.31610274313138,0.49640259589835667,0.3753592301979321,90.93951256855853,1.3226150621701742,0.5442818931037045,66.15239909552983,1.0268821844720506,0.4902708948875459,62.60463217852203,3.1287757724891665,0.7025087900518421,127.74899026885123,1.824206946023861,0.5464728329283666,65.97992844252582,0.22171057230244326,0.2712053030375874,108.36331446299747,0.545902714431675,0.361570857309846,100.50533901953344,1.906909254118479,0.5325163016775559,92.6937631190425,0.6578063144637469,0.3791700076731262,81.36755285946263,2.7756574435753167,0.6579793690744444,71.58022622939092,1.6045071493448537,0.5868729080488536,95.4985953779073,0.42552155435253214,0.3103242410934905,94.03959306644218,0.11982634169659828,0.1719271555797991,63.47943794863553,1.9556347202337685,0.5614137078385067,72.94092534521347,0.39372831492034954,0.3253579901537305,100.50533901953344,1.906909254118479,0.5325163016775559,0
120,79.0765833756709,0.14470972368967225,0.18597724847363242,103.30556361307927,0.1646893743160646,0.20251923066590474,86.74619993210757,0.3133602796398942,0.2807651658622095,92.51268145965892,0.22952141036408572,0.2845502061381533,112.77750560983206,0.2716636283910276,0.27993435482811535,74.24498987367832,0.3088124562992666,0.27331342473474396,96.25990319970111,0.2736596169142013,0.26807242032171363,84.46065925184517,0.34230236092743865,0.3223250422819347,122.89307786770215,0.4714915839405583,0.34256815790837675,119.70241385460815,0.4474420628061714,0.3432942692884895,79.40103805643994,0.58251539259584,0.3858343822811141,49.528618021818964,0.3374729780531214,0.3127962887696301,115.72612348455937,0.13386589780613234,0.18711382754198122,72.04384692656268,0.13640920141525245,0.18087921767906623,72.2428017420151,0.22116999824293349,0.23791379750895322,80.00250973859745,0.1497164370935442,0.20779195606395243,91.37771115325491,0.7175414643462344,0.39767848884046036,85.51946080802685,0.7624601048332685,0.4383587338595892,93.25214549825522,0.31301337877966545,0.2804603113777166,71.86689828444466,0.08842697841430872,0.15890694871122102,112.00556519681032,0.19518855818584158,0.23792013216105748,114.80378869507436,0.1027490519592411,0.17674194272248592,72.2428017420151,0.22116999824293349,0.23791379750895322,0
121,90.93457264525992,1.0653841441772216,0.38598191016670774,100.24229008489428,0.4779919651726886,0.3051404457692765,109.14965272938676,0.559986339090627,0.34180221951388756,104.55669964396367,0.515806987948048,0.36573690732703945,62.41686629051591,1.4299785480480303,0.5173141661558502,115.36666984045407,2.1409894540482814,0.5949810532523854,118.18491940404544,0.9887920055700535,0.4298113249085896,103.87858248726602,0.6918864514362297,0.41251497817931665,59.60630222627344,5.997932683892379,0.9793728091193526,72.52386146048129,4.183651245712348,0.8084534987329647,126.23601217404112,8.826649369185029,1.1546748019324389,126.3127849771314,3.158101964930894,0.6875865743404921,102.46815071359052,0.8965361905437058,0.4024237653657293,90.25776788581895,1.1705564988508512,0.49928036943925413,114.72160177783392,4.339762440572226,0.745667715856036,106.6460485798143,1.9447519683681773,0.5472351468894814,97.4734691308527,6.594138122640196,0.9295382206457579,119.19848862794544,3.1399900254129793,0.7811532473769573,70.85185414573851,0.5608625683957663,0.3421076612029516,102.23407852676127,0.14630546423875648,0.18903140980475155,102.42053717520835,4.153447509134431,0.7264008020985985,75.96234977670397,1.7691798296750456,0.533591538908281,114.72160177783392,4.339762440572226,0.745667715856036,0
122,95.36051219260953,0.37966520430376155,0.26759474816941686,95.41904067239115,0.2072968623346637,0.22211686677554948,75.58668370425607,0.32387502964488335,0.2790773332524519,77.79188129520425,0.2956125468250019,0.3067186688119274,92.35554104534678,0.45205904182392304,0.3163218145941106,85.361303266416,0.7154897283682395,0.3724225426759986,83.73130657247106,0.4024086541598897,0.29450531937247054,79.30573293106094,0.37591355272762234,0.33619643453848785,99.30967426700296,1.320851068994738,0.4423296328189343,98.52820438023407,0.5349637401847449,0.36104657929384465,80.29907120181369,2.253930038391905,0.586741535054191,59.464295042906976,1.1725300666884084,0.4431005452705651,86.67845965826521,0.2730766154456814,0.24506715782188002,84.35444367135396,0.17166079663586414,0.22934567535998188,65.70864461081285,1.1143238153761077,0.4409908956895662,98.0353981245524,0.6104462285224591,0.32345051359339005,83.95456963364548,1.651294307610805,0.5391811478177518,99.45210184251452,1.0546042956497563,0.48355853399229426,104.41222121334661,0.3236789768962318,0.27877194217265006,78.45145587170376,0.08090554285341528,0.14803992997767676,90.11086525132805,1.5206677085006497,0.483844642249699,88.44069606968344,0.4547133556093869,0.29440873295775866,65.70864461081285,1.1143238153761077,0.4409908956895662,0
123,72.9526134558146,0.9968635373181808,0.36171606359576897,101.57363220155788,0.5625805970712687,0.32715566258758016,83.87084454915278,0.7145263753891608,0.39275922163982074,97.55018858014269,0.31979261126516445,0.31560031801018185,116.59800132107614,0.9951213680980983,0.4942195300817683,101.6606063912052,2.702888141566257,0.6591208387997034,66.83088581324171,1.1354181959744347,0.4535872438573658,80.46695111337554,1.1586625465716258,0.5083514869212167,126.6040238031105,2.984673841627607,0.7246561235468918,60.96075208720176,4.332253171432012,0.9055683257869759,56.7927814740941,5.205139714601548,0.8964800781139002,108.00491904364665,1.6220934679103243,0.542706185117825,98.17530715104665,0.6447503303427722,0.32843600642253834,75.30510323790705,0.8926421301628696,0.4903685245858609,88.6846899752718,1.6387592501216968,0.5033135487361668,82.91778491413898,0.7473790142952291,0.42484945081428965,87.86009837446005,6.732905382899994,0.9969998616479117,67.62209268306232,2.7080980431812995,0.7837788088502804,96.12800742664635,0.7140095641739022,0.39245460386346237,79.37682788089116,0.3053901228154699,0.24077855830372302,100.08021391679947,1.3403395528483724,0.4875122315841063,98.06039846654653,0.4734331237919826,0.3572718514032359,88.6846899752718,1.6387592501216968,0.5033135487361668,0
124,111.76729567270374,0.24781510914687932,0.24083480988228176,68.44591317814383,0.16792817633394885,0.21468202139449416,105.21703918758696,0.28850868729540996,0.2732310914766553,80.97437910209949,0.26158396010705204,0.2995249707051691,86.02508492761618,0.8529912266652211,0.38099026921151835,63.92147914224503,0.8617924023658674,0.42065530915675026,112.63081867880202,0.5185599354736645,0.32363999321072284,98.7556852298591,0.4107385137549149,0.34422868173272203,51.78241557446423,2.915861626534942,0.7326439560225504,90.44014266923853,0.9400964736652979,0.5183562513593464,129.02848663030932,3.1875531449496814,0.7480219267715791,99.80300115352115,1.3288920242042972,0.4654529446633491,71.09378387202864,0.22088241471842363,0.27229812873213327,95.47283052738605,0.3352158179559301,0.3470521045307341,102.05020100580701,0.8109010691634357,0.39724708005655196,102.97165837626946,0.6765564160028686,0.36514709987399907,70.68359212315076,2.3816458977300434,0.6588720998565241,124.01571927454697,1.9936286462666093,0.6174549615505956,74.78362679052425,0.28945659899767456,0.2735363792345055,110.124182929671,0.09877112049182167,0.16469755120772936,76.03644002248738,0.8715997999191364,0.43816915317066774,73.76133462259128,0.6365920277397843,0.36565952965706244,102.05020100580701,0.8109010691634357,0.39724708005655196,0
125,89.51827486517762,0.7380959901342068,0.3150121952296167,94.96063312080896,0.21360257301954594,0.24487689946121513,97.32626292658811,0.31435256436166326,0.27981975251768765,102.39418284818291,0.25906543025828344,0.29507830836955035,60.714893392272636,0.6163036835320138,0.36974603903475484,101.98046226173749,1.0227471416021083,0.4264723185076305,105.17902352051948,0.41478102137743705,0.32167739147440005,110.07575380535256,0.3269653549818992,0.3298003901186206,106.97660535287517,1.260587569685643,0.5102536986111936,121.03551316776202,2.243292835465959,0.5815415898502274,63.408917040127015,2.6733552985977895,0.6573582897824753,83.32668545511616,0.6802642150531067,0.38091417529466437,99.58598203889099,0.25890578147917925,0.24377012695481295,105.56569569624158,0.68225286752336,0.371627375899571,95.31036904626562,1.8669665567371614,0.5062087856038682,81.1626091855716,0.4161536536329768,0.32533822080666297,94.53266628553196,3.0414631404781507,0.6379514511484843,84.816022047784,1.135483580176909,0.47821264115312745,82.67343445592387,0.31399566049519145,0.2795150770468664,85.60251188269503,0.11172020354087148,0.16151091224314207,86.59207119967871,1.7710928041321812,0.49784126325221834,108.63047753764403,0.275522833255222,0.28924153053570006,95.31036904626562,1.8669665567371614,0.5062087856038682,0
126,92.69497425377112,0.09918999521746584,0.15973435636877253,82.11759382501408,0.1508701164169529,0.19342367884607148,75.10474520424968,0.32362509080118046,0.27339191857485,86.28670604731965,0.48769477843906595,0.32905945396022446,102.08270334630066,0.24208706917893644,0.2436526446479688,95.27896171453321,0.33132270140170633,0.27542672259379164,68.15324725707157,0.27073624104781024,0.2634039098997018,79.6509163042392,0.3096216587434854,0.3119194842978143,104.91215895686237,0.21275623273481936,0.2229510926764858,95.19078628690873,0.4671578297221906,0.31375538099203254,70.59841257863872,0.40024499471763214,0.31099359945748406,72.79095818639155,0.26972440069289333,0.25621580244240966,102.57947080726613,0.06980329613445081,0.14093792772443048,84.36223197475191,0.1314173186483943,0.17753885084699228,71.80735715556152,0.1463099111434978,0.19901807996600063,83.66275750167107,0.15110258443065563,0.20069164212718993,112.58688489481024,0.5879967258928321,0.3594071120925311,60.72658763428643,0.7639597896716309,0.4210696980963256,104.89646742064208,0.3239967951119927,0.2736978775037082,100.60549714764127,0.08709423125764369,0.14668241741329147,94.66028675019146,0.13558385485944496,0.2164623177496521,90.70840762700702,0.06674142126357153,0.14030350055061372,71.80735715556152,0.1463099111434978,0.19901807996600063,0
127,83.2216732108422,0.6045420398491432,0.3392706137927715,97.2258767340997,0.4783499762926325,0.28332722592728155,85.86886260859252,0.3387856199112217,0.28934011268306736,87.53927987920751,0.23555850174102225,0.2990486164457575,87.37109056532074,1.0719703192346621,0.435916921013366,85.98111039452112,1.332688589176559,0.48768995095588624,91.26787723887419,0.5620500447969596,0.38650386773092527,82.81430022799437,0.9924972426005634,0.45171200915154097,97.63398601124993,2.997791737816477,0.6557401452964364,78.84004270151947,2.042310352672257,0.5935527192790425,97.91028924287308,4.853500141025959,0.83253594971259,83.42673369728098,0.965725094277219,0.42673038943487085,86.0398071811123,0.8178789384630671,0.35281339320422295,84.88478597454174,0.5734185184209639,0.33534249604816974,105.5542259809328,0.5714214409068387,0.34132211399607554,87.33650626939672,0.5615504036287986,0.40175134935081197,71.77829269779049,2.943875581834651,0.678430476379964,102.50788682175778,2.8644886926197723,0.7054460847412721,94.13015785877354,0.338219616361987,0.2890346807135005,85.57225789612441,0.18382927813711208,0.19502988148753528,93.27661920814265,0.8678684019409214,0.43387389436217216,86.26975801090578,0.3538858940908177,0.2538435264541856,105.5542259809328,0.5714214409068387,0.34132211399607554,0
128,93.51706987050022,1.438263820093236,0.4345919590676803,94.45481007643562,0.5376110967182576,0.36119863084746945,111.67502330718024,0.40118914892554974,0.3154795548526432,93.99306843411428,0.3208053199476868,0.3280592315593219,81.81704776084534,1.9396716778592564,0.602171965999319,74.78688923417019,3.246171896232564,0.7136782074286944,119.05167593862666,1.0173725823953699,0.4648905240404396,102.37922300714332,0.9379062349477137,0.49257219521405654,71.43084647024176,5.765916445024019,0.9317887498955132,85.1145575090844,5.530388443535341,0.9970943499405084,113.65674592086448,11.821557251550084,1.2473261888499128,113.6232933577909,3.078988406153445,0.689157949321079,93.88583856186933,0.708482002711212,0.38481301922705874,110.68222053550454,1.3686046084411196,0.5638896000108446,106.17043164160668,4.252763422893793,0.7150507747695349,88.32006911874637,1.8738497420545663,0.562726178524386,81.76113853938418,8.547029899004803,1.0995780239944388,114.14573754262231,4.0511435320808395,0.9070614673818082,68.25500663102835,0.4010914021642659,0.31522883885867087,99.9790289373035,0.11868377499832301,0.1800731499391048,98.61744904515916,4.393698661259241,0.7271658274258019,90.53736066047014,1.3981749846447278,0.5112128822598823,106.17043164160668,4.252763422893793,0.7150507747695349,0
129,131.69160996985457,0.6187678848308034,0.3466033470585839,121.15511654612371,0.3948446192450956,0.29023527040686203,68.75304600359611,0.4782299582800358,0.3253888816289801,82.68796360600462,0.32880922067854396,0.3317943559841967,111.04986901962432,0.556177172204167,0.35579925837968135,129.41715516566285,1.2641045309355168,0.5067278656771196,76.20754409164128,0.6067949161917636,0.35440343889907033,75.90360086998344,0.38867884256011076,0.34934826040321165,120.40340229127125,0.8680490375406057,0.49016668033866023,123.37743269030418,1.5717809997019332,0.5515746269281605,99.69106260249902,2.478221138100889,0.6315552145481782,112.75810476006392,0.543870382026632,0.3552138220462443,116.78391762947533,0.15089952495371706,0.2226149259308008,94.8044174809127,0.5974650375281201,0.3952412903531725,123.46272457091236,1.323003556765374,0.47682180291300397,118.61620069493677,0.35201013746320564,0.31465934833883363,130.7027191027746,3.6926129509583743,0.8069311623439221,78.426659058154,1.2106282713034715,0.541216057999106,111.17439173628307,0.4782762840113307,0.3255067784939084,64.71194977693334,0.11056673430545887,0.1751696703086918,50.511290610700776,1.2006188394243864,0.48926005668566735,69.97930216511163,0.2267576913481724,0.28157626222900184,123.46272457091236,1.323003556765374,0.47682180291300397,0
130,46.88513677123991,0.2354953699277913,0.2518137645592601,56.17831118098486,0.21544137593501794,0.2387008048704002,109.01438508729007,0.30732258379359656,0.27359800761366965,114.11363051372432,0.2653689676440292,0.31632670035761457,69.28829785537482,0.3580717170025884,0.299511370240573,53.44881078469124,0.43240736975717303,0.33816031419482095,96.00274067292915,0.40109601509786125,0.3011360734495548,108.66468792446194,0.3249886196755579,0.331498816203861,60.6338632651595,0.5009551874656017,0.3285550683585711,60.19211724499894,0.35536428996409525,0.30513726992883716,67.62676267044627,0.7848780146049842,0.39798236341150073,55.76965375041903,0.39156429941939114,0.3046413854464393,62.533353727895104,0.1553795933283108,0.19365854324718443,70.42244670106173,0.15007291629463942,0.1936453779781935,49.53298766741434,0.30926866527948965,0.29279886485912077,72.69031075623066,0.17570750643996486,0.21524166090023827,51.03461501849385,0.757588251591909,0.4660735760397384,79.13357950518245,1.0202414164227815,0.48351628814641445,70.91586979468842,0.30729849374351587,0.2735355889395661,114.73210307049855,0.09784632064998341,0.1634901497258006,131.0280817134507,0.37228949591764837,0.3348010600187879,116.03134299493479,0.0910408595758396,0.16133069730335375,49.53298766741434,0.30926866527948965,0.29279886485912077,0
131,102.31333906580231,1.3887374446580896,0.4128026479949066,90.68855895725642,0.4220509780230244,0.30363826622498696,71.48736127356942,0.4484395544008936,0.3322180859252455,73.69241838333353,0.28840688760989786,0.3236601534245034,111.67590946657988,0.9209491284561024,0.45900929485979186,93.02087457348185,2.2579083407028526,0.5917755774822462,67.22382438349503,0.7713635041602231,0.4145099494725446,68.84574144467557,0.728419443898445,0.44598255205315307,100.44068476413705,2.849575449700481,0.7276403661788231,96.88972975828864,4.916720596649832,0.8548776018608989,85.29606650670094,6.219764633200354,0.9559419251567705,90.27504811513248,2.5447797301243558,0.6036584763530606,94.85241214349726,0.44321650513155453,0.3297693513151642,91.3558137981169,1.5454697943754303,0.5699061639662653,92.90451170671331,3.480345895615092,0.6632372147230938,93.66044267738279,1.0336916949970423,0.4211527181079441,73.8215792287279,7.155574072536826,0.9343462212381268,102.7644616155534,2.7465414374733057,0.7405749894484206,108.44128301039622,0.44849175614284303,0.3323517167834323,80.11804374555794,0.1314883149991907,0.18730037269251412,90.3849817973077,3.9884150267876253,0.6787477297669134,92.08268054314185,0.7426156791283922,0.40824348252959153,92.90451170671331,3.480345895615092,0.6632372147230938,0
132,107.13979410358226,0.33507593325779533,0.2624802138098607,105.71320261312921,0.21430508404448878,0.24401040512342254,95.17508009030594,0.3006898502495971,0.2779460260430802,77.5527454539438,0.33793370606259354,0.34312060598909233,88.299894554701,0.683890836219035,0.392426073820201,92.3352287312911,0.7562806678198386,0.3948586073069525,87.62614565694746,0.4129730429178093,0.3056778501271014,94.1169901125781,0.37042072871668996,0.3536022114718128,78.20710694235417,2.0265771968231316,0.5986357780331772,90.41142123011063,2.2633877143798817,0.62538398000641,71.54480597542315,2.483723112518538,0.6423745002206208,100.3310059112213,0.7857415131434414,0.4255033864780756,75.10053906664481,0.22252195573149916,0.24260216979580945,102.58426963872078,0.7441302832440032,0.4016515152823281,87.28730496411079,1.1911603544972704,0.43956816450195785,73.11488330253152,0.481643942113267,0.33273520652935035,89.49102184689465,2.5995580329938397,0.6411018908225056,70.61117084088862,1.4391667184802757,0.5474705352875203,84.75336255597264,0.3006531099767345,0.2778518163553631,80.51575998381739,0.08871897493516408,0.154148591259233,71.60461417029401,1.2006138522662286,0.47530758713931287,86.75888195486132,0.48763525524181134,0.33449407396703645,87.28730496411079,1.1911603544972704,0.43956816450195785,0
133,58.968931334534794,0.3285072808279613,0.269246571780457,70.43600407821015,0.18189365122387624,0.24029690077378757,90.8720680528669,0.2147514351877648,0.24856485229365272,96.92526320966854,0.23118835316797084,0.28840886699122037,66.78854391808042,0.6493251236839467,0.41547746182142986,66.43505808143502,0.8276886391341387,0.4418921108506337,81.33211402748621,0.39502630841342384,0.3229608432106888,102.1794192829104,0.5148217365291105,0.3823849185418076,80.88208805235216,2.4294985723896443,0.6626356366950361,68.55342267267213,1.3491294303783377,0.6010870032960325,96.99118762135369,4.485508021507864,0.8465306441281361,90.49453555079847,1.1009435597321182,0.48670941696378833,81.45800218136559,0.40920338320602817,0.2891100174287269,71.17476844113837,0.40923757261767096,0.35879203129485643,93.67383663118434,1.1754807342783313,0.43983791546338474,82.4341321310601,0.8002422449023454,0.40155018672365606,79.62172140411016,1.7176853399655891,0.5837541890548575,84.21886158764447,1.8075867418013964,0.6182390174887393,89.05887529538597,0.21484087714260353,0.24879355969520195,111.46827940764867,0.07862620194664661,0.15589068748643506,105.62134599912221,1.563932634638304,0.49486124810469645,84.99766956143257,0.4634307637794988,0.3283805271398271,93.67383663118434,1.1754807342783313,0.43983791546338474,0
134,80.886393561499,0.20437469004504627,0.21131614637466437,101.64259338983061,0.19217155037345474,0.21534879384195857,105.69154115461447,0.3195147447846617,0.2776574146309307,91.46938817759823,0.27490404310641064,0.303913904478217,98.6893048763055,0.2720001804963013,0.26164859657241296,101.77087587542418,0.523508224755912,0.32518929727709994,110.87269538248097,0.2570159633838715,0.26070502586031497,82.0500701775179,0.6592014540551889,0.37671100427027515,104.00717233430406,0.7839075842417785,0.3674608603947012,102.51606268102786,0.6992012825877808,0.3968845733039426,95.44347628136457,0.8410658337919866,0.418561770655674,81.94252489794638,0.8020272497739609,0.3754887511781151,86.57243213944066,0.14473833709381678,0.18440911773419752,102.96967140702128,0.18203972993509243,0.20351892394305157,91.53232183773777,0.36921581577105717,0.2840300342944784,103.56891519764143,0.25044474654289894,0.24918133543020826,104.99912060838889,1.640152205976275,0.5651855676472267,105.45289130076827,1.000053641886942,0.4796998142413139,74.3103168928789,0.31929218130412207,0.27735214388832985,68.61016658334107,0.09400199571549928,0.15652963862112212,98.76360327605597,0.4047088258418239,0.3064825999895926,103.25782319688668,0.21999226272906253,0.21190722804379938,91.53232183773777,0.36921581577105717,0.2840300342944784,0
