index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
96,92.80794655386437,5.1669622418729615,0.6866331635892314,102.32040415048816,2.201797458530482,0.5775713499856884,88.07720648056555,2.1740204529031595,0.6373000622771181,91.02256889765292,5.2839666880970935,0.7665731593955748,95.05123205722151,5.409963291287287,0.8045377672464753,112.10374662681708,6.893749657285202,0.8521622473496113,111.53051862050634,1.8796873552699496,0.509967332132932,74.35862983315496,13.60059812828467,1.08527553408706,105.65782071099713,4.09227100991233,0.7388580140177461,73.58312317315513,2.590384056125789,0.6353479754950888,103.19584406683619,4.38621776634631,0.6109923313539669,78.84164070624942,7.272844529565945,0.9618280858158017,88.6834600276425,3.001992003822071,0.5795401431632812,90.10090692482088,3.1934725592639808,0.700997992352876,86.05903726637378,1.203151222587764,0.5692562116912666,92.86488430815152,3.0717287764349943,0.6350099854747515,85.61906247934917,3.774118937369666,0.6849276004282342,108.84685788964852,3.93132972994607,0.6612086812469946,91.85204285286108,2.174103497790616,0.6375144163584741,74.41932317189702,1.1129452545865681,0.45009185905585436,93.91192140179497,3.291358806113793,0.7616055447399974,90.09507707684531,1.2149046404089952,0.529820771784549,86.05903726637378,1.203151222587764,0.5692562116912666,0
97,101.81670803734153,1.0179752198168153,0.453315370988027,81.94014714365971,1.3350009302213048,0.514080852444452,94.3226519315683,1.5453849541782128,0.6051866493271713,98.02202497663862,0.6761640865127869,0.519378186421883,93.11923321655298,2.600332774000898,0.6388731461814097,113.93029318566633,1.098489233869651,0.5192791053455835,121.16369083176916,0.7745738495656672,0.44031158084195765,69.2720449169232,1.1521338234964962,0.5570761930000465,90.66406700264612,1.8005823603391888,0.6128438033623398,107.33397324260599,1.350856311776675,0.560214673445835,116.56672584911115,0.3768052965748344,0.34821423293217385,92.5688408355248,1.4700304241428508,0.6852252923985221,75.64045276727596,0.8147846220212316,0.42115816366796244,96.6448026209106,1.7709703134329833,0.5628184159714257,110.42348519234002,0.8979498090241154,0.5307921640950362,99.24227024847576,0.7341976050322087,0.5202558206474696,117.04040229866834,1.2359600844249075,0.5171299887881763,117.2353834960516,0.41956285355305295,0.3590553542017456,85.60870028189247,1.5453598991942374,0.6051188102498936,91.73331919863351,0.7346346661504009,0.41956672500625886,72.86154210439481,1.011253098603211,0.5535646096058652,93.98170833208842,0.7742088068615317,0.4347877588211755,110.42348519234002,0.8979498090241154,0.5307921640950362,0
98,94.53982542677892,1.045340332926687,0.43556495284982877,74.98975378470627,2.1400939310367275,0.5761430753790798,67.37223369909529,2.0906594996601555,0.6807530465633472,79.6384600537117,0.9869628295260113,0.5529816997696239,71.15717457598927,3.125994978706902,0.661043823872058,53.0184353784873,2.5693323585131176,0.6683584998869959,50.74293564636909,1.0662298107249242,0.47961638296124426,123.64029359189294,4.916306276321321,0.8096023204457484,81.62755584135016,2.6012831262149465,0.6274262702187974,69.02448699613294,1.3173451781185093,0.5526166366097494,53.8793677498818,1.1655418350726912,0.46058115825148044,92.47987390880137,1.5609207449735918,0.6837334841959408,85.62408202185311,0.8440067073625638,0.4152953392015546,83.30762967264299,1.4955183545538546,0.5291447811703288,73.3408722556669,0.9889383809632969,0.5297508149798328,74.56829799043089,0.6190684322884985,0.4999432631306156,58.55762528824544,1.4399496916268397,0.5374628547663782,51.47002451396024,1.2572948300131035,0.5021173521148653,112.5567883301943,2.0905535111008726,0.6804795221547186,96.7908608512243,1.1187705865668005,0.45473068574077,76.73264236538408,1.8336753141139834,0.619550628274047,90.62756718557587,0.9118802358094285,0.4308170522388108,73.3408722556669,0.9889383809632969,0.5297508149798328,0
99,77.7070035848126,0.8196520472633512,0.41049814786844974,106.23585728379446,1.6103097183847406,0.5663493541487434,110.38582971218656,1.3591994813647577,0.6438406325840118,89.9816822282445,0.8414998014217407,0.5657883976801386,74.40891723742097,2.3530972062676225,0.6050705469584532,112.06466963271099,2.8334150384966765,0.6731041067022786,109.56566071981885,1.1421990777666051,0.4623483180995934,108.13750849489881,5.488438274571822,0.7875350880020868,74.75998030207492,1.7776389121077238,0.588961597317956,104.91837518304256,1.51042416329394,0.5957983768648095,111.53954268517295,1.0428810615666033,0.42323291796159207,113.06082502623521,2.6653279025703176,0.769221098481332,100.55001221299796,1.3362806361283301,0.48684229461644596,98.15197521767546,1.3350900423536158,0.5360100174215612,92.89357005817368,0.7214847007732184,0.5102562544138685,98.09862848018791,0.5645651078988441,0.485727568273592,105.69629870941225,1.3496887076956914,0.5196347490436861,121.40227764085164,1.5651521386180522,0.4944131560973977,69.61366155994656,1.3593664108275845,0.644145648349744,87.17472332763889,0.6453739646406518,0.41705446704720767,102.22998281356284,1.6679697132896751,0.649809730049861,96.21123795768428,0.6831926551062489,0.4125315137493896,92.89357005817368,0.7214847007732184,0.5102562544138685,0
100,98.54227282296665,4.434596854421284,0.7845739033991127,85.78701594977885,3.2888248482428852,0.841706883925307,84.19944803980255,2.6076041763137594,0.8169684898730428,101.86203254129458,1.9346417422198052,0.7043863951800502,98.74684156633167,6.587960987348572,0.9816585163391683,111.99612931132916,3.697231997826613,0.8137364444136093,111.19052366515184,2.771757385553362,0.5901873288136051,63.372029084325554,7.872126063911692,0.9993176718934487,100.67917911406107,6.974895592602478,0.9869913639369233,94.67246960412426,3.25885448984059,0.7866450402302545,114.24703821980171,1.6202223664556183,0.49932666012250276,74.74589819905583,7.952304438967027,1.0152800279963397,105.2366819408272,12.23021218142165,1.0803593930178155,88.81612077992563,8.629813782152311,1.0919708721723946,91.78921850928526,1.4857283625425026,0.7204218178283333,87.94013664681144,1.892931999086278,0.6859044949957604,116.93284654964563,2.0804320762646857,0.653180840245871,116.83109571326275,2.9369562067013675,0.613217964613274,95.80069851862608,2.6080135037403003,0.8172735330547765,89.14616950769822,1.1600584643538367,0.6356798217358715,98.91017407101373,6.42001241200221,1.051355434235966,86.63075975975582,2.591552637280093,0.7420994783853635,91.78921850928526,1.4857283625425026,0.7204218178283333,0
101,82.00654843363904,7.016779481419287,1.0476664483491358,87.77218249260042,4.628066546709423,1.4553534892924667,90.72850801448985,3.49216203079351,1.5376303831395368,84.44599135590617,4.067397104348172,0.9911694353522118,75.42286590504165,5.790402823514713,1.0191720657609271,78.9296688951862,3.2851750937740736,0.9796524389699285,92.34592448721311,4.659599878151141,0.8813333097817694,90.9838009929663,6.984015340784158,1.08687123112112,79.32975133274715,4.718970659112134,0.982650906947023,89.34366187390316,5.279769302236371,0.972102240005675,73.64606144131525,2.7632845137548516,0.678179212070876,83.6978505711553,13.853724890639652,1.3354619707122857,61.69913527986045,4.06508755592727,0.8924591136555684,87.62329872759994,4.679267366907583,0.900860165297683,94.61824702414611,1.20886328109321,0.7147661607782173,88.34193529948965,3.569824310374256,0.9091925695168129,67.4793472230619,2.7012106472114867,0.6918898072220415,93.60312188933756,3.8999676997757065,0.6348994304404799,89.27219713801455,3.4891702597110275,1.5373245566640275,89.90333703521534,2.827512278714852,1.3232820172936905,77.23060080963776,4.505845399332073,1.0673832527662102,101.25312753865067,1.9841532454208266,0.6874250770021008,94.61824702414611,1.20886328109321,0.7147661607782173,0
102,97.78712989477765,7.840509363836698,1.3076292733101442,91.68590678603664,4.818589932844318,1.6657199965440956,88.47038165691417,3.0566439247814463,1.6746496772538844,92.26694342918705,2.438058885277807,0.9133339572783985,106.32893523443462,4.826617678566858,0.9219004417071667,94.49004418702077,3.246364035287196,0.9221599366096399,85.54933742123761,2.5703352812368925,0.7314576257635129,87.96660479857705,8.688793737307307,1.153407179808609,105.32454533606395,7.396821360440322,0.9432643380314066,75.53375872740443,4.548093343208819,0.8364748991760717,102.58234827306809,2.83299700511734,0.654909252545615,97.47727314601775,16.819815756182834,1.407220962065322,111.60767401974124,3.1156305278041487,0.8130370815566007,90.13437797197598,5.988647074569585,0.9863107681221746,81.2419954833826,1.6079808804377052,0.7287754845114323,93.47883739218167,2.7511126379798996,0.8781823189030343,99.0381909815105,2.7657419230169316,0.6569406277000271,86.28568299038936,7.077308890459052,0.9507230919290358,91.52956177329256,3.060506775252678,1.6749557750264503,89.75688143266628,3.3670372004897864,1.5048720589941713,93.8252800087579,8.319097117224544,1.4559562239546346,79.62765963790987,3.315115285790509,0.9942821298775772,81.2419954833826,1.6079808804377052,0.7287754845114323,0
103,63.953116067903665,6.822676127821116,0.8810066831812413,104.62520782608367,4.096305122128017,0.9092747939205698,96.063310569624,2.1477607590577787,0.7820925409840991,94.98839971196149,2.0347837200522236,0.6640324179182443,95.9197787457064,5.2180675653451205,0.8706553354731583,84.83421107101384,2.4899214020246476,0.6206709585808577,78.36122936750716,2.2409361052955057,0.5530108510181885,115.29855539960809,5.187887741536991,0.81963779247821,96.17926051828307,4.428446508681827,0.8532618903634807,97.27567464517735,3.5952721202866598,0.7918595462447178,74.4652970682081,1.583868819289444,0.47133319661064504,91.39061931183369,7.540004045232215,1.0040527883025476,86.60567309005947,2.4579096838298917,0.6234396998388451,93.52284330592036,5.322077591867937,0.9318292791805255,95.52009418707996,1.5033127503657346,0.6660415317333837,93.44904570135964,1.7436329278621396,0.6364232452485349,92.16342307432872,1.7811854685807016,0.5630492140809261,59.72449719967895,2.3708366295920458,0.567166664310556,83.93731333046416,2.147160389699014,0.7817881926432976,83.81786971436543,2.5093006343302355,0.7742197889978069,105.45573586948662,5.101594731174654,0.9107121172099876,91.28948477819189,2.0874449694752926,0.687888105924246,95.52009418707996,1.5033127503657346,0.6660415317333837,0
104,100.74503018676499,0.9664082940204927,0.5456824629973872,85.67453085418279,1.5106567131490498,0.725371016775234,89.29063595165432,1.4524932216431814,0.7582717674006729,91.80117252131159,0.5258213464115636,0.5401773579929745,82.44817724615183,2.851045871271356,0.7651786717148337,98.01609744297375,1.0695622952457158,0.5656794356664805,93.44335344909952,0.9191703603400974,0.5036275350015201,94.42697090107885,1.6030179390032802,0.6558976775681147,79.67285277796485,2.0177206121126807,0.6861031849469865,97.97969477662804,2.2154492890899258,0.6823071207653937,86.87236334437785,0.5462377570264847,0.3956481768690307,91.13461556518772,1.918108163565512,0.7616682449127313,103.82840278027746,1.0261393805076495,0.5196603106633242,85.02808559927306,2.55788691204841,0.756733393873367,86.45492401195288,0.9110464640415518,0.617513937155881,87.49276099108158,0.7366481732568274,0.572944306185932,103.35664125397925,1.1666628989707233,0.532030587445788,107.14069844445598,0.7803856525603591,0.4385343593877324,90.7091150550996,1.451924722212722,0.7579667555132664,93.0515958195211,1.0051228832960797,0.6596145542285968,86.08861806667143,1.3784151009214514,0.6775086694323754,87.86143415453084,1.1409697786264041,0.567971645011636,86.45492401195288,0.9110464640415518,0.617513937155881,0
105,72.51655978143762,5.110037395180603,0.8580082758543137,99.77862655722123,2.6603599822763186,0.7384803515143099,92.34152031496058,2.0936882184323804,0.7385119461305142,84.85509481928231,1.1031279660319548,0.6016635818830569,91.89729598036462,2.911140858771221,0.7649179734547233,115.55943853613925,1.7100463638455659,0.6216613557439661,105.69593694118976,1.2955191177954097,0.5068852799227341,61.52426154822278,3.098855522318078,0.7805024596961211,80.4004920234579,3.1918793479878773,0.7509188886600129,102.90671171492644,2.0592687889277057,0.6227693122614281,113.58240201295041,0.692913984474233,0.4116094935984947,74.05977343328884,3.0015825495512427,0.8062944051265823,90.60792799371487,2.8388798575227434,0.6348436771917285,80.33391438719943,3.947632048071887,0.7571020363073835,90.05142148856838,0.8660452107936151,0.5262527712864882,86.48375348997736,0.9618325644945467,0.5837688300090708,91.5664296845124,1.529026217182049,0.5447767595105323,120.9957236637788,1.225484611786519,0.48239507596036063,87.65830453628017,2.0934175695344837,0.7382058974059444,79.76128841729843,1.4645132264179472,0.6345322358318402,108.2273469242295,5.1489960014355995,0.9376754861888426,81.73115655243367,0.9508262002100084,0.46810971123783346,90.05142148856838,0.8660452107936151,0.5262527712864882,0
106,91.58178208285788,8.698564113620431,1.0316117414836243,85.08620800572696,2.8513559305454192,0.9171355235498015,88.56204651575757,2.443651994024801,0.9401927589968253,86.07992620338833,0.9679171659837548,0.6415763331562131,75.5089692560471,5.761981921213284,0.9316375349453466,66.46581181566765,1.5479139811885434,0.671108330974881,84.75462129951515,0.8266803124116338,0.5090138134605154,111.52899922667773,2.8581068815671458,0.8821873354415166,97.34738497007616,5.962217112336959,0.9008210566310197,77.42320608837117,1.7139701181616918,0.6196523916603851,62.29053664250905,0.8830609999014448,0.4800108413032239,94.74077083855902,2.22400888052281,0.868558727083237,67.66203449380916,4.059064779154676,0.7440342856568363,92.96529253261805,6.633148416580322,0.9098063334296257,86.73234341066247,1.2377359807648114,0.5753346723607065,94.81654884397513,1.123510368504394,0.6776394498649008,63.42853262032511,1.390877593338826,0.559330707607599,60.8962027178896,0.9091320627930828,0.4640650083352468,91.43791584513181,2.44383043855909,0.9404990607860694,96.86552581441022,2.472518689803711,0.9354916135150387,74.04817416634964,7.692924623720985,1.1043610815174678,86.68948007906882,1.4043939697699113,0.5081912042814295,86.73234341066247,1.2377359807648114,0.5753346723607065,0
107,91.39425166484713,11.147329478629935,2.666249722918566,89.7157051596864,11.07974165739319,3.597084282446103,90.15339604627476,11.360264921741434,3.815679813154887,91.02359955513177,3.78600721315264,1.687863546215311,93.65896931740544,7.766589160822683,1.6374657283990446,92.80358796129497,8.398812473506982,1.9103096460004476,90.21697219158398,5.401937006016012,1.5997936566385473,85.16007960751664,12.19980948924272,1.8812066016466418,92.59122135776911,6.9084727359906895,1.3834683496686506,90.23657944454006,5.897083917363555,1.0154903473429693,96.46512212302528,3.877468397734752,1.0163539374116441,90.29893307978402,13.004836331573248,1.9301288854232095,100.31612964971131,15.291416797651552,1.7497507818102143,87.67743451707467,15.252871028601103,1.9941622916117172,90.00262405383558,1.909320495026842,1.0835579882744575,90.64292524804756,2.2343064979633818,1.3998252153650583,96.52301929090589,3.70270460287311,0.8274731425073663,93.67346889576038,4.89731478214938,0.9878647961735527,89.84670269801519,11.360523931535004,3.8159856921790634,88.77451645362306,9.835536418391234,3.4664262319925623,92.00283125663383,7.527424789922111,1.8558412869648113,93.82733215150925,1.992457654007461,0.9559884444842102,90.00262405383558,1.909320495026842,1.0835579882744575,0
108,92.88388889988506,13.011471566978702,1.937985741343846,89.96928000394325,9.11746113190582,2.920650116418575,88.7252121799516,7.768037371054771,2.973508858108023,93.08608007341279,4.0257615267716105,1.3967732965304624,91.75110097443397,10.78661233260335,1.5407129370311947,89.05226483089065,5.240327791670473,1.4155287574242672,90.7608044558271,4.558895838944379,1.2183198151333166,91.39864755056949,12.353643370252291,1.5921947026386483,87.20765811814302,11.758610405318679,1.5139701864268458,93.30795501649601,6.133584791922943,1.1554859935925756,93.84778681977954,2.889249651249214,0.8053573755067568,90.98018759569868,14.852836046359915,1.7811436958547422,83.81943602615974,19.781335584867346,2.0027606860923006,95.46723282913797,8.777901971101796,1.9965874107389607,94.01567669260416,2.6796086985066747,1.47461019933634,86.15332503612082,4.927072929114156,1.3883306395443602,89.648810093142,3.6448481038874903,0.9055433748140893,99.11543202803016,4.970344293843809,0.8999418938427436,91.27481374848867,7.766018209504148,2.973204559334926,90.07245222929514,7.171488283701915,2.763198602367995,86.39597787763361,9.428651832858021,1.6201570631306264,90.85714654158835,3.541329950858767,1.4386556158159727,94.01567669260416,2.6796086985066747,1.47461019933634,0
109,66.50760170785226,10.739490765863268,1.1268287302611955,92.84817498373741,8.383847213867343,1.3079865626552551,96.96294491408322,6.333171187458587,1.2614474234058843,80.6710373619889,8.728088354279283,1.068674158362931,82.9269942852654,17.124383643965682,1.2621472025422849,84.44818230281075,16.174704314469555,1.1312773395638887,85.92222219072411,4.091078001870341,0.7306308884615289,86.40294184134184,15.524896045477348,1.2505717399110652,93.65937706064685,6.507304754665743,0.9906487313251978,88.27607263122822,4.154918329767792,0.8250739709590241,75.04407439027852,3.5098117641238717,0.6753360904560058,86.06791676407073,19.180281873363015,1.3993708268519547,87.76810952433847,9.890589990412877,0.9766211016539259,83.50370938242936,6.491495049368611,1.3196446761095866,88.72191621502652,2.1414425378576083,1.0859683041346635,102.48393780033612,6.639640207070175,1.0019351730387187,92.620040342549,7.0559346627903805,1.4757806283343422,82.85935165520858,10.621817085641515,1.709595411937324,83.03725606158207,6.334268302030692,1.2617531619739217,88.51126882923249,5.166675897937931,1.1459542952977815,95.40199998662368,12.463129624912549,1.3476436396443756,86.91930388120731,6.332699037607419,1.2948598743609694,88.72191621502652,2.1414425378576083,1.0859683041346635,0
110,99.82528151084144,9.45986584854129,1.0119329158305865,91.94450463399247,4.468589912648123,1.3078499491052245,86.4242092744791,2.4870079559700673,1.2147475721880812,71.83711803390612,3.4743642765126976,0.8836474690904687,75.11300183245264,6.0220284042383945,0.9029577879848157,85.89621466587009,1.8239443284613066,0.6135642890811179,80.82129477674651,4.675452463683696,0.7647660318211628,86.6398942717178,3.2722127638713028,0.8083710737298319,72.05546765884785,9.98361816287021,1.0977830641228297,75.9073527594464,4.725374390334725,0.8015824433766644,81.06702346554711,1.3587294370082774,0.49218762294635526,113.28407961852149,19.693664665288452,1.5042735242356229,82.17331564949578,10.075941991069254,0.9860217518087666,90.96057056713603,4.264884189328425,1.1751541526664162,88.51021627838698,1.6904743569061431,0.998340285485179,99.8101714721073,3.7525943018137475,0.8720617996406893,74.38699957971936,2.1440720083681257,0.6500220430068512,79.25750464187311,3.2993720387754424,0.7009364151185858,93.50533395066968,2.4869355986016295,1.214559021500743,89.37547460652652,2.6911387481576314,1.1981052498568627,77.85518407836996,14.295535848539176,1.4853504276742442,84.17778952573663,5.067624616327098,1.2202809949034827,88.51021627838698,1.6904743569061431,0.998340285485179,0
111,89.7087005717894,13.462207366961444,2.377416393533543,92.731745396888,8.562637722157296,3.0405788387893833,90.06857506534588,8.13949598684725,3.1275615256769855,96.12130220507531,2.361869427786793,1.3554256883185776,96.45469889480768,12.224759787809854,1.6516262075755874,90.73860183439069,5.567346191992611,1.693825410228428,91.80502897177232,3.120405620740036,1.4025504404384348,89.74354272826058,8.782516200886638,1.535482060227475,106.49921238548467,9.874649208252189,1.2771919929510291,98.74496654162176,4.000906050304677,0.8713533645549575,94.9684734730517,3.4296282435521848,0.7945858385247108,80.03546950853371,8.081134386316966,1.5974909760961191,99.29275814592886,12.856013525082451,1.4638581524864371,86.96748516692907,13.480638317000475,1.7350621841748939,93.14770417795185,2.177777912971167,1.2167587950125176,83.60093131771306,2.492327063294562,1.2583789840057258,97.79869812844392,3.182275039245056,0.7415182743936709,102.09630982688321,2.2596396055621706,0.6484628352935604,89.93152634026967,8.141920711977946,3.1278665579578955,88.29402974026814,5.814761450581346,2.6248075471607324,93.81938710594149,6.709714732924111,1.6644730476256147,94.13631996922578,2.41460118550512,1.1752080368428672,93.14770417795185,2.177777912971167,1.2167587950125176,0
112,93.29086934980769,7.837268608469522,1.7587431318672808,81.51780119698115,5.954618207384043,2.4482837568691327,95.7316628078622,6.172072772194146,2.5553330812216855,87.18458874752449,1.2959861299863678,1.0505879923809573,85.6549370441809,7.934580949716214,1.348502108623179,93.59060361118094,2.572547453788356,1.2368607022465785,85.54167991291382,1.6102753769647884,1.0186207614224272,89.50439281278915,3.0588940385435137,1.1469783104155222,76.2510251062266,6.842003939832214,1.0729630375843124,81.61546035377943,1.7971494418310632,0.7358279017642346,87.29690702456344,0.8861330579805363,0.5635935820568776,93.6744479360189,2.019201095127536,1.0980745562749767,71.56794638101641,7.788879721558603,1.0427755665892149,93.99878189462999,2.753146515900275,1.2572770535868385,84.47081987176531,1.7290496105162394,1.1875013095892255,93.88541221516081,0.9582474178818345,0.9165753932404417,97.17026063921914,1.4835696944781491,0.6232570024948244,75.86579354985871,0.7242099063647115,0.4472995884963389,84.26851316944065,6.170662418177969,2.5550285047222143,95.96487706711163,4.294820006624113,2.2001456216778768,93.51976148957492,4.554312676527855,1.3232840634486518,88.74222617928893,2.155876202409086,1.1522118821243692,84.47081987176531,1.7290496105162394,1.1875013095892255,0
113,101.12960285512013,7.25285022214258,1.0693254812147641,88.81190351938686,3.4709604266280842,1.1085297392573814,94.02423930508937,3.3833950579987686,1.0909937418958289,90.05731094387049,0.9995061385406357,0.6362831537446676,101.76062846956309,10.938455142582749,1.1720634071748977,81.09213816667379,2.158398420734747,0.7019956913326413,94.02843946128397,0.9254895044565504,0.5286964495043464,103.78120665387108,1.5545793853551797,0.7166679215316148,109.58591624995503,8.223154592980986,1.0127632860552862,107.92121387389155,2.9624202726270874,0.7148474721111971,75.46382372380626,0.40996163697134086,0.3787186599254291,90.82121488015044,2.2264830935392608,0.8281572085698548,101.34344424676652,6.254568324433113,1.0010874585947445,84.50248983444384,4.092589999733292,1.365769569690882,94.74975193337373,2.35989869123946,1.2171877186312607,93.60039128867434,0.764274717515219,0.6162946670291366,84.35693218978841,2.1308488484612287,0.5970133213024496,99.87424893934337,0.5481211994287299,0.37464782066424107,85.90536652016729,3.383514870043912,1.0912966273675964,92.33189260526308,1.8942035328178448,0.9915697522211595,84.51855627757057,4.978155950286952,0.9499582642411003,87.84654860909382,2.352101038056397,1.1875191816072772,94.74975193337373,2.35989869123946,1.2171877186312607,0
114,104.45479665293632,7.334684073773332,0.8736519525712463,91.88135539253433,4.063360604980543,1.0262291549580014,80.27072832268706,1.94207667756842,0.9402082494240603,89.45075259027189,0.958030764116005,0.5921098117964451,98.25844418040698,8.041229839564707,1.0400090901527033,85.65462272000269,1.7660748824150947,0.605980854933574,95.65152332285297,0.8626319423623406,0.4525897333910719,74.07213104753178,1.2882889182441508,0.6131823975040395,83.55456772811475,6.647839883972461,0.9218947305641173,69.7861169565119,1.8493398126215719,0.6047178143403755,83.1870984716914,0.5769742494040153,0.38415001880893207,81.23107147706666,1.800201133813946,0.7385558663605325,101.35546710133694,7.05124663859293,0.8464391846569259,84.32249233273436,3.9863798051130344,1.3415346380738138,90.33968714911735,2.504703074198395,1.224413678427449,79.87512155629864,0.751408706906678,0.5492646778647791,64.63964980101123,1.7523153963558642,0.583405556186949,88.1236299047031,0.6343078117287251,0.3867625725809335,99.72929336583654,1.941835010010682,0.9399032114818751,87.24562837585783,1.959794334908374,0.8887935996155097,95.24624011974541,6.495319387497969,0.9416330108533965,85.6257322911567,2.1466075083582625,1.1711615855493516,90.33968714911735,2.504703074198395,1.224413678427449,0
115,76.96484071199613,12.093989007127574,1.303817532815145,92.87362742858967,4.67266399378593,1.1575980488021098,96.79977464696516,2.5305918874919975,1.0588637319386336,98.99986065454827,1.0601066093974336,0.6331833681857328,84.23463372854377,13.691381234247729,1.4570605900363827,103.19682712126956,3.4528619065474793,0.8081149378378665,97.77115693194807,1.4601659831016078,0.598352894421067,92.45538553587309,3.116171935496542,0.7868884260324198,88.06188676463178,12.882884003155242,1.3853094033707078,96.67639146846294,2.8091796025044715,0.8278441628027277,103.4895148999815,0.8856657777504576,0.45454094964455516,97.33668450588344,2.856624687039895,0.8564447743217078,87.8467511559362,12.5247354568572,1.3410694390301487,91.97572555762709,5.017150817240665,1.4407301956551655,92.50406635447061,2.056239424718779,1.20262238952185,98.92081045106113,0.992981702483707,0.6235750962936927,115.0617392459698,2.52850809436799,0.708192833358847,103.90839923302022,0.9645131848453387,0.4473709420178328,83.13055865179051,2.530525217896867,1.0586874363443186,90.35143190933339,2.1603688845366364,0.9945346977601733,92.00923779939231,6.195339468968347,1.022985006892568,89.12482169921672,2.346790489341243,1.1579537231274037,92.50406635447061,2.056239424718779,1.20262238952185,0
116,84.70892766862688,11.911402369862515,1.012545080987821,84.63879227246265,2.6322167847248052,0.8511214820631878,88.82675018701342,2.0045549932418196,0.9193444465686691,84.12551747833373,1.4563997216288591,0.738882794108343,73.6446645236722,7.673592290296145,0.9745458575975524,88.43064771086826,1.4658412740231472,0.614542674597447,85.33982589406081,2.523759987968631,0.5900640482039787,86.7018448019052,1.429791190624426,0.691614643504266,79.34722206181985,9.874121736566789,1.1213834290734341,85.84045019218475,3.8341105711814993,0.8258540437264235,83.00057690649935,0.5931998276153984,0.4299078338766359,92.70310318034578,6.467303221963627,0.9705941920107164,88.24728541745105,7.4766389462005485,1.5838625553886037,90.35090504326413,4.668811629459999,1.6992872208897032,88.38952681871385,1.7651607341977043,1.1276929774351683,86.3454455523924,1.2719226434762867,0.6722299432405939,79.84649225439058,1.7304275104429596,0.5833230081481895,84.1063025088282,1.4837517210078621,0.5059160285331301,91.10262677931566,2.0044782707050857,0.9191393110785484,90.62603346919722,1.7362337143257758,0.7345058195638873,91.20109794529642,6.82701614224951,1.1126581927686945,89.60802821261804,2.1920304266194695,1.2100633281694901,88.38952681871385,1.7651607341977043,1.1276929774351683,0
117,104.87514590582667,12.571961348447736,1.1051910656511215,88.00176714435447,2.9326578402627135,1.0787588342713728,90.30609437252761,1.9306637106713236,1.0354981597582749,82.84706957423558,0.8285316556623599,0.5654304127153025,97.19568159029147,6.6361374061330425,0.9372382258776564,95.26572848960053,1.5202799290206674,0.5746701338912112,76.28381361224591,2.504541575689969,0.5551641049371328,85.9255502718835,1.3120590814083146,0.5786451074967078,96.42914229164722,7.954821977895821,0.9629988565951114,96.9284743940362,4.758720962406707,0.8014104057219172,106.11988723721443,0.4672172902265311,0.33743408132599,83.20587117487815,7.796288640026619,0.9317959547682793,84.44730174756698,4.286359641076861,0.6940899954116281,98.86211297989506,5.08939107040734,1.2844148598600955,86.27475995233397,2.230415067501754,1.0970372208390438,82.15507050088132,0.8327751495695406,0.525125436846107,113.20310973058601,1.868595994200624,0.5621918790505699,82.4130353664049,1.4329396563469214,0.46251950139728987,89.69393001577971,1.9319579755145404,1.0358038911557421,89.6897628371621,1.9783485338972597,0.9641621675822433,74.72950040515933,8.50468271821963,1.0691573920405377,97.55158304516893,1.8694921453469198,1.0296086043550972,86.27475995233397,2.230415067501754,1.0970372208390438,0
118,88.90747333221454,4.59097301610645,0.8513399001809436,87.3901135178993,3.1992009253322955,1.0731686912825766,89.15898389530824,2.0689030439095335,1.0835348243395757,92.56207339229356,0.9404989593277063,0.6327963117062021,98.15663307157797,7.329122175446036,1.0363591959269363,88.03539472896773,1.7375182506836058,0.6904695825761928,81.06178989589577,1.1589219619154794,0.5415184499601793,83.30563074360933,1.846217482599835,0.7090799962697671,87.45837590071775,6.879925252246269,0.974677612683692,73.89719190902076,2.0045599591031893,0.6418001412466602,76.75952264900366,0.6186389227145302,0.4031815623686598,93.70999263869444,2.489843569616155,0.822972429414449,89.66968992689796,2.8827694511051267,0.7067906104786438,86.86829120972679,3.7922180564656465,1.3475377657127807,89.82874340203077,1.8706044036991378,1.2478956454692376,91.2573846157313,1.2156721570153572,0.7547452436105836,73.60736585753725,1.2367112270435574,0.5235166017298634,60.876391193343224,0.7872663209794134,0.4464585628640917,90.84102056891687,2.067982068350905,1.0832272550085584,91.09549065466345,1.7646300033135516,0.9739063335357986,92.42211810747749,2.9984132773509593,0.8795594574517455,88.03942252932826,2.4022167410717734,1.229837128120337,89.82874340203077,1.8706044036991378,1.2478956454692376,0
