index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
96,110.37428972393498,1.4838388582512183,0.6315343918165112,89.33488793422103,1.0749445784191254,0.7039201120984976,79.87776479431191,1.0919482626500936,0.7825091718169802,83.02821033666517,0.819738428324113,0.6410888602248808,101.70127010640527,1.615889327573858,0.7221854724659625,95.66541127677948,0.6373776301303457,0.5459375423445437,71.44844245002936,0.5373802999747572,0.44852933143828766,74.98586775356279,0.9760214410888232,0.6042055388992966,100.48718461402032,2.1000230270934606,0.7267454896740666,71.43943618017066,0.6246688610258581,0.5255608431166584,72.26747446452265,0.42826699574185184,0.4058775715565646,72.2642812869583,1.2923746661586437,0.7389892914721193,93.68692792572614,2.474837010358378,0.6684016498913792,82.976573796514,1.1849586983880562,0.9637458541966394,82.8787164904452,1.3029373867919836,1.0505156470638406,100.1782306152258,0.7038889315309292,0.6596790667936314,100.58058231001444,0.6030162285230917,0.48171697041233086,62.12865726527075,0.3726052746666237,0.36684695975076115,100.12258831598672,1.092588317473732,0.7828144501048286,93.46754178536784,0.5929507827863507,0.5693794124440718,67.09542095773176,1.5370846337972306,0.7953617029854706,85.52296290954793,1.0201858364561995,0.9051347663722671,82.8787164904452,1.3029373867919836,1.0505156470638406,0
97,73.17077333446862,0.4956054101367005,0.4190978364124075,86.25584555349917,0.6949216238864688,0.5640177887277316,92.34245473725383,0.7649826153855126,0.673801158978274,94.98201197417292,0.692976416423453,0.6393372823123227,96.59659219382793,0.7276870033132129,0.506741479689072,66.184685216023,0.5758304993925015,0.5026409615736961,109.16424770941597,0.4469662482612101,0.4272001605411575,87.33666274109287,0.7539100900557539,0.5740944464760862,93.21185561475403,1.1240873767468091,0.6228989301462818,80.9574630199007,0.7128145610825385,0.5451934231326248,105.6489584646873,0.3362014302201995,0.3782016861471456,108.29555259364757,0.964537874181581,0.6896086806708281,75.98789777604424,0.8503327178864133,0.49800726713134497,92.54777859021483,0.9983362842802869,0.8685608142735644,96.52341367245997,1.2603025657577687,1.0247045342862302,88.16229811569771,0.7886604544041474,0.7434028547859772,72.39167998073098,1.3120667447532324,0.5933421548629721,104.64909639922625,0.5343738154303437,0.40165858416129624,87.65754436886007,0.7647004917853991,0.6734953811084383,91.15968751548122,0.39212862234972073,0.47804987408947797,96.15995519172097,0.9106083503464164,0.7035363215093486,93.02050798832926,0.7658522531674931,0.7801672926957953,96.52341367245997,1.2603025657577687,1.0247045342862302,0
98,90.92447574148234,0.4682916227849434,0.43365122449479543,90.86603201227881,0.7019563533809016,0.5857514030260821,88.42287744549854,1.2104151003746337,0.7539729186107824,88.10116296852662,1.0013738445352147,0.6892701572243289,89.6359911368823,0.9766183037029881,0.6034226577131118,85.37795279497692,0.7064501261667598,0.5597702415821231,61.1824878021674,0.9720729221184792,0.5604201131898253,110.82885621250749,1.3915176497500048,0.6576179710519,92.83045127285193,1.157733344153556,0.6425883755222882,104.34256911733391,0.8304638311520319,0.5947462183662638,76.07238292739528,0.5126872235679713,0.4539158424866867,78.85462883955493,1.2292316846507743,0.7228322389940711,106.85707561083223,0.4808198595309085,0.4360153927187934,89.695579172772,1.223593127194387,0.9716319327533004,86.49195566306054,1.4238688537413633,1.0762133084663283,88.26107290317948,0.9819983638703761,0.7922829008468831,105.19046195752286,0.7393912650322729,0.5262115948914563,79.80755717272412,0.6143924873969994,0.4285768003980691,91.57718397227349,1.2101805530576786,0.7536673229485756,91.72119552583405,0.41531011176328236,0.46660373094032453,91.08878256349234,0.9735835885436508,0.6769792656864256,89.66609645899217,0.7679666985876732,0.836270411728728,86.49195566306054,1.4238688537413633,1.0762133084663283,0
99,96.91782892098983,0.6303017663025634,0.4588499060722429,87.25131108376405,0.9318318018572704,0.6084799835723675,86.27598961216748,1.1270659454632097,0.7487579964232125,95.92156094500129,1.0252685447618228,0.7105250829189806,91.23288495870112,1.0504247289537467,0.5802877456748573,99.67373476772649,0.7555423202147712,0.5392555612935723,112.62053114958151,0.6687234510061331,0.4896353260116758,71.35622949775889,0.9638644911181347,0.6082556410567468,77.2197821713953,1.2891510686468355,0.6389470609664006,75.97567158084311,0.8539874577777999,0.5887506671339925,107.05418719426284,0.4960818032898797,0.42806234859936915,90.30205432342568,1.3725210506210033,0.7432350921626302,77.8200560701311,0.5869677439237382,0.4717908541177262,88.12356431403765,1.1112361655769778,0.8858226159775879,94.56872448600494,1.294085402258036,0.9873634327036247,85.98787401904943,0.9322999746159608,0.7425091227195395,71.3091647857785,0.9020841877243788,0.5430131874414846,99.39775025452278,0.5215510364657076,0.4157507740846679,93.72418132027798,1.1272688156354256,0.7490639386835908,89.28186463390895,0.5485006951315263,0.5161525085741966,86.02433536685413,0.9439717165261943,0.7165583691195104,86.50540257273022,0.7169617696757035,0.7753211623276316,94.56872448600494,1.294085402258036,0.9873634327036247,0
100,85.50074026019601,0.5384772254412844,0.5005270838421455,87.5295928047027,1.1848606588391117,0.8587917273690793,90.61132115616704,1.4231697908266423,0.9985745819900346,101.44130522060355,0.9534122997671648,0.7231513552883426,100.54509888229204,1.487435670823964,0.6814035806028359,95.76258628923237,1.7766448508002308,0.668174949492201,94.72465796465477,0.8912241956675576,0.5278715493230957,87.72147179045768,1.9680010028168682,0.7260156526171608,102.7517366176648,1.6796544038932304,0.7129780354549153,105.58188498424238,1.8589692401159383,0.7399644303998071,97.388271806089,0.7976838396503616,0.5218374663565813,87.342640129474,2.6182359601564804,0.8942841791297392,91.70165938191242,0.546006799370298,0.5305663078635978,90.731462815773,1.5118524046611397,1.3011761583945074,89.7029861798712,2.4085620210442547,1.6179965559979046,97.11425841006935,1.1295475611937367,0.8549135669887151,126.87910857097953,2.596864381837212,0.6904629898987811,92.71066549877055,1.050965609179748,0.5283366872662435,89.31811487988091,1.423145485640621,0.9985147587865734,91.7901295414276,1.0485913199922072,0.8571165464420736,93.84547456442536,1.129843880781828,0.8826445766849624,91.98858075765962,1.4750574455849996,1.2686115337161634,89.7029861798712,2.4085620210442547,1.6179965559979046,0
101,105.0325330652361,0.42877830340639705,0.4230557064256348,91.33562766579676,1.081854705174918,0.6309517979136947,90.99232609126574,1.2496102486965053,0.7666760252561764,76.13585626554233,1.1580641555297677,0.7711824322095554,102.58411868794379,1.110892963791982,0.5816558055664228,90.72180145855386,1.5395913019549028,0.6277414378418696,75.01609521717937,0.8237672325337094,0.5129855025320891,72.9984407944928,1.6364906590844428,0.7033032680815928,97.31688862755477,1.455275718138025,0.6898761771047847,77.63762947878834,1.422298637976969,0.6994004144991736,60.460397846264556,0.9889581300849912,0.5123252143135628,78.34911492673487,1.923770857236567,0.815435972902461,88.53579041735159,0.42958610127781316,0.4341549626229915,81.63109849237036,1.0147686948835355,0.842062794854476,87.11806554751215,1.3772692597532017,0.9977417227563531,82.73493259474637,1.0353340331652643,0.7953602845453551,54.09182364466993,1.9275601123574138,0.6507406520365061,68.34838163972734,1.0616210442536491,0.5273972644839295,88.93704093275606,1.2495764425792624,0.766586330585076,89.77651476589364,0.6874554514645199,0.5422233907877161,86.0157956753422,0.7554789550281317,0.6571286638203067,82.43781276876963,0.7252389349969547,0.7301174603816716,87.11806554751215,1.3772692597532017,0.9977417227563531,0
102,78.64850652958312,0.8965194894687215,0.5523113486364217,96.89719980757705,1.1148569698977822,0.6657691066321559,94.56789329278399,1.6631047262747838,0.8496326902302408,93.33273707186608,1.300681542149435,0.7622879249318478,75.65431833171947,1.7105699578945632,0.6510064248496329,74.04136086564611,1.0768290254366748,0.6033450361054106,109.68216725664182,1.220906582308197,0.5573415881304606,109.97211617827735,1.9976686391213598,0.7499159845861882,80.52042701583272,1.2522213023667077,0.6555655071116108,71.52135841469685,1.1657867127826025,0.6459795277891925,115.62677658615488,0.5158757873360762,0.4211697806373458,112.89891593881914,1.5151638954429978,0.7788426284068387,85.02035782239494,0.635121696991369,0.6770732683926607,92.10841644854668,1.1972718396679645,0.9331689531147869,96.57158219943786,1.4366621667522814,1.0045376307799092,93.31636197535674,1.3900108666969093,0.8840274681978812,72.35939088854767,1.3049137883730553,0.5871675819228739,118.92323472327922,0.7321025712015269,0.43653907645744616,85.36201562801851,1.6632205772713546,0.8499351957857834,84.73348935264508,0.6964328899965655,0.5513954533063217,90.45162893892189,1.3424792787111104,0.769110356525975,91.6460080663973,0.6714994621022482,0.7144502061597547,96.57158219943786,1.4366621667522814,1.0045376307799092,0
103,91.24745073342953,0.4741647574916729,0.438642112689437,84.70931803864022,0.7423240893347521,0.7047696161695224,84.53549231384736,1.1476508052652437,0.8513015585239594,96.19423084073581,1.0246127595886758,0.7326093881821918,71.78619291542257,1.0756460016046216,0.5729301667049324,84.32547487137755,0.6851106711367874,0.5476021071271043,81.05414517691112,0.6052981839764756,0.4378081482914501,101.59747664199898,1.1879197748380736,0.6160136062947155,92.12045140148128,1.0850610423801763,0.6236244074124967,96.99766302891767,0.7436432534494528,0.5759463747635368,72.12055542349425,0.41429986995725726,0.3983387614579311,80.70022071019349,1.2353775513780776,0.7346984264345788,94.52576436034342,0.4718909583307363,0.5547678122998069,88.24302923073037,0.8936704241182093,0.8715152559943613,85.4439119699407,1.3560245843219252,1.0467149683519534,92.39296505485842,1.187765536585033,0.863666704045154,100.012084613619,0.752446638095492,0.48828613279815875,85.41746502970615,0.5171236681535211,0.38526976315295114,95.39433200478196,1.1476289330828895,0.8512445397185557,95.6365241755113,0.545602639640573,0.6695279932043514,91.27521151188364,0.9419319495049624,0.7665365144705598,90.81350547113453,0.6306714064297384,0.7311523733747834,85.4439119699407,1.3560245843219252,1.0467149683519534,0
104,86.93708445017359,3.1991559129897422,0.8095258869945217,86.28064013125235,1.280057882543511,0.8545169787361053,90.75873463391365,1.388462923818537,0.9835872987059733,88.43163715675011,1.3486386513231101,1.0767646057641167,90.33901006441742,3.0499362090997044,0.897012742008735,88.78610222653703,0.8939030649945853,0.6652137881287212,84.22435468246147,0.7855911860181553,0.5916335446505432,87.97817719491346,2.355549225374814,1.112900837168327,87.73486870080444,2.5405377972745833,1.0003406210821038,88.62128636053858,1.005990142248814,0.7718611376255519,88.71031740519169,0.9887754108067378,0.6620652358230555,87.921815952212,1.9871891559846018,1.15646890530663,91.80897057288671,2.5230899829380222,1.4689325018074728,87.07794443987754,3.031689295489416,1.6847355946806273,87.48303835527922,2.0068687803580483,1.4527434161402883,90.3522471843647,1.6128627988037831,1.2812867877183793,78.71010379547234,1.2803292143889184,0.6945368953324257,83.78134031095915,2.2570534714591406,0.7010445396468071,89.17122292595167,1.3885772810795216,0.9838790011024593,91.64106387174277,0.7796154289249541,0.7506838368434828,88.51212349559249,1.743377447622199,1.0733216024717263,88.82797338109826,1.1142486462769219,1.085125836258296,87.48303835527922,2.0068687803580483,1.4527434161402883,0
105,88.86595346310615,3.9668048095752124,1.3306319161576732,94.06787322138004,1.3711672543896192,1.0903022069863726,90.06625423850627,1.2010067881656128,1.0199653375208328,88.70457796657489,3.6038391119359274,2.0627707419836883,88.58051284504089,4.918207796389321,1.4526810461551762,90.70247798056015,1.3032049997715898,0.9983696327161965,90.49480313471587,0.9893137638376442,0.9488794545784914,90.00610526243003,3.8718227342043865,2.1150217451003415,91.24121414636996,4.969353971640137,1.7307758177687322,89.14273507648315,1.9350702038459726,1.4466149454368011,93.24564724669109,1.1364093527356276,1.0905353447412152,91.1614037498735,4.40729807644775,2.239012134191066,86.20810467459202,8.910630206019365,3.0920600732591534,93.64256511534931,10.242744106969395,3.6084611103103073,92.35862223601958,8.605679525248743,3.340484166015284,89.18827157275112,4.357350541683647,2.3133693770381254,93.45808337063933,1.076849210118932,0.8469767852184148,90.11504178375313,0.7793495099034145,0.6590086019865428,89.86363535550126,1.2010417379122802,1.020054206110954,87.6190350825328,0.5602417864325333,0.6758476897809543,88.3485054562182,2.7052722581479283,1.7117472349373082,89.77466313495698,6.014024793144935,2.692378065018696,92.35862223601958,8.605679525248743,3.340484166015284,0
106,88.79188081522794,1.4362570196510767,1.00975882114561,88.22961998489215,1.3498230770315083,1.0949209284821957,92.73675455571963,2.1405015143865125,1.1333755632855889,89.11936660777198,3.1585586040703366,1.8619653482561485,88.02059125255961,1.7464740312784142,1.0746918924589048,88.6287897902514,1.2186713539030762,0.908765890381861,91.48844432943984,1.5546502669633029,0.9768582665132034,90.42241149749066,3.0936940115768925,1.8393544860044204,88.22550643151416,2.0826440788913634,1.365742551938397,89.560488059041,2.0256911399965647,1.4162718442670206,87.1949394539422,1.0995026664044023,1.0543038031282521,90.21418840147334,3.875526674497245,2.0306453167148506,88.04494396204858,5.8988321056176245,2.678972140181808,89.51077870832468,8.746774828655711,3.4223336662955837,86.36214743789128,9.628443484682261,3.553442911823825,93.57226624015934,3.521645559308526,2.038286911548017,84.55669374382911,1.2579377477002516,0.8229718386725406,88.08763614350433,1.0454534278736183,0.6576974463833716,87.19277434341774,2.1403987310186157,1.1331193909645731,88.07869639211793,0.9731599648692014,0.8513769881489158,85.91558064944864,2.760589680650535,1.704575152553384,92.45337336828213,5.506245496873905,2.683560128738548,86.36214743789128,9.628443484682261,3.553442911823825,0
107,96.02010311923391,1.2654934965505802,1.0184033911887669,94.39470575947297,1.7711437232200773,1.1490007230522168,92.1877900134604,1.6185953334649477,1.1179845083737063,87.58780074859862,3.676321674017177,2.0906418028481797,96.86199633960881,2.0394443239134623,1.1820582675379208,97.26211830030937,1.3584734725082328,0.9854963535500895,93.20339073029828,1.2195135128777919,1.010657096359677,86.19590262283826,4.086069290656153,2.167111310297119,93.52160430021316,2.2579590583627707,1.4385375525482924,90.46518739071122,2.2129868347605406,1.5241325841221538,95.24256415024594,1.1491007389271295,1.1537123476618478,88.2556433010761,4.934649451142509,2.341481125131197,95.45032147255702,4.708838023707279,2.3907924645342136,88.62160045602192,11.01498638345789,3.799908074276045,92.50063269982643,12.523012007166678,4.105892278490247,86.571996895496,4.528197384869639,2.3701573563651843,96.10147703604142,1.1172644530526925,0.8130033999478363,95.53964673688047,0.7317760695401917,0.6640732451010554,87.7418610925896,1.6186231911212323,1.118065394650328,88.01417442624717,0.6870931734461722,0.6927073769005263,94.86031593055849,3.5707813243762523,1.9115718758228273,88.25839055116357,7.480293123360236,3.1330525553859876,92.50063269982643,12.523012007166678,4.105892278490247,0
108,78.57493552177755,1.2719195717945593,0.6963479156197938,84.70108117651614,1.1088704976825698,0.8372514696636285,91.42739314885412,1.4947793777319602,0.8915365108646631,98.6567551397279,1.0487924572094374,0.9677425233769078,77.19316207799575,1.3132351435581513,0.7426853838403648,80.45347075933014,1.046727285074188,0.6921808832661517,98.75897195740188,0.757949763259923,0.618630894131703,98.07031569838637,2.05413576897851,1.0411016540104334,87.17421507647695,1.083902912136832,0.8093782196860119,101.97981179561717,1.2780996669304647,0.876898293618284,86.44612375995604,0.5151391822328146,0.6105402704834343,89.5546990590219,1.9751364460294945,1.1069967494789745,82.89374273050228,1.3732581807836126,1.185699768802617,87.74147230122168,2.967487039458617,1.8282664546855796,95.92474350805372,2.606247384220723,1.7728641506614695,93.1385443212825,1.1018170866544978,1.0146841992922984,83.24020925715851,0.9900854043179488,0.6253524908008542,91.61053941595726,0.45567108052803323,0.443844016300666,88.5725694924556,1.494444746397453,0.8912294329819012,88.85153595005002,0.8319333212893563,0.73511159079538,84.15218467238527,2.1114919004185304,1.1183346143739559,88.66042050855944,1.6022899305582752,1.379963553191158,95.92474350805372,2.606247384220723,1.7728641506614695,0
109,94.11416741651198,1.3636809203360771,1.052019210588744,90.86108757775865,1.580805468809809,1.1577889655029463,91.2175970639425,2.4653472624571124,1.2790605235406973,89.49263476776859,4.199035766721218,2.2007389546604688,95.72155695816069,1.9999753150923303,1.178470149538886,92.68655013883652,1.5278319673713683,1.0603971422150638,86.4745153491272,1.3653308595319007,1.042535306862398,90.76562590670434,5.232872441078512,2.3173319614513246,91.87390315331443,2.1525603066096894,1.4330505775512299,90.51243539246751,2.251426117056357,1.599480104817482,87.07435890452388,1.4400130561544782,1.236767296096837,91.76280533138558,5.238875431076294,2.4189512622239397,91.24819426998957,2.925252587084446,1.8298775327426102,89.01667069473602,11.765730654679814,3.9295159166828553,89.94303497744139,17.103538070697358,4.783573410943112,90.56139117933672,5.933374540997898,2.697748900241205,91.81776487007022,1.8861943488490187,1.0787984740345915,86.8492979759489,1.7264266855544335,0.9924807831799535,88.71195735273074,2.4652501844011923,1.2788131193182541,87.43701702184158,0.786894442504509,0.7491578158075335,89.91260226080706,3.9347150477558213,1.9566977332629765,88.55155828791122,10.57424545542544,3.6821920055421926,89.94303497744139,17.103538070697358,4.783573410943112,0
110,88.03073468735106,3.5101708043029167,1.331741992694228,87.52855534580338,1.8657019675870496,1.2195714268780113,87.14278382181188,2.038964502566678,1.2809725519720532,92.45623215717279,4.083080605025838,2.2341528266070374,86.18847642488771,3.2815792362982115,1.3868164868422734,89.45934305206707,1.0673349917610921,0.9620146037521413,91.6311038312721,1.3537551557254017,1.0778721570345364,90.27460103851865,4.821738835693662,2.353135087358271,88.7599047609798,3.156237608240735,1.644141107342691,91.83827663427064,2.2321171444759558,1.6641734802901873,88.78229881463712,1.4133722086609897,1.2614273728064649,88.96781657720334,5.33472452799706,2.5157959891465915,86.61921745656366,8.50134648501477,3.004481048861522,91.33542597368778,16.40706958381345,4.671486327033647,90.14543285167841,20.602577353825932,5.227986096390179,91.08036624867069,5.6439423427589315,2.6897935796778225,88.757278820583,1.3252343151535733,0.9507766309940543,91.27060908774958,1.0523727205340967,0.8333440972956676,92.85712823698059,2.0394775248413075,1.2812779764012798,90.95473173045161,0.9385276223279623,0.8038130764779767,87.9345577922465,7.874924892780793,2.4354853805642396,91.70310463506753,12.903853552430942,4.102682536358343,90.14543285167841,20.602577353825932,5.227986096390179,0
111,89.45001997818132,4.9407681521698015,1.376793180903421,92.08068152360464,2.6787413119763253,1.3691636712097301,92.26688447736784,1.7922115048114673,1.2704650676503835,88.09280554629765,4.423167116701622,2.312722491969311,88.91133474476149,3.8424139338615526,1.417092034567623,90.12398487657399,1.2639873082905904,1.0194013243481774,90.741630460084,1.4782047149439481,1.1037176734614713,90.45115955784533,5.057666298058587,2.392505709006022,90.7497081402713,4.041178337794607,1.7644921470378034,88.45332387582377,2.37157955696699,1.6906850715389836,91.0243719223145,1.6659162704072839,1.3511800375783833,88.48778745713163,5.371831088143491,2.5038150080048625,91.76690305513821,9.513433647631512,3.1540001359814065,89.70496084556255,15.46819528959266,4.471064930617775,88.8223814378392,16.341398019878227,4.590690343483609,88.14728019957049,5.634153444381328,2.6498103494977796,87.82179420489777,2.0991976742567062,1.1749936546917792,90.75890982574445,1.9895439893459375,1.0806588726408608,87.66295848989458,1.7921992017555142,1.270427354750556,89.66571744158281,1.6673251237992464,0.9366990461339322,93.2939813304558,12.27543341292651,2.5788051900305096,89.45722177640562,14.233213311912708,3.9120034538413555,88.8223814378392,16.341398019878227,4.590690343483609,0
112,88.38472205803566,2.939184980177169,1.2035922146701954,86.142499295101,1.7537804178587408,1.3619470862136909,88.48415366223063,2.0774642611017033,1.4912465968233242,93.9137986965731,3.4129601887368075,2.0018530602255344,90.81022603642263,3.074230996689552,1.2567763376116643,86.61873552749698,1.7474658171876702,1.1248984170643939,84.97523465607311,1.2624204015156693,1.0389846628770407,92.22062544610519,4.520745600223115,2.10760074095002,88.82450611587225,3.479403433549963,1.5422719986558788,87.01190930161314,2.2859360779705553,1.5736434634440633,90.9484664970209,1.5273417076256204,1.174721966244946,92.75745462965533,4.515234711588155,2.2561115280996766,89.33436939565507,5.0341735211678005,2.165893237074653,88.495211988409,11.378823311032576,3.803688657342691,88.29823179519518,13.913980497304742,4.245859164448882,94.39576210934429,4.281226943710947,2.347050751353614,88.5008366057666,2.5316099148089197,1.2114734616432548,91.427568291922,2.1437857754278156,1.1126888352349198,91.51584289832263,2.077075501719243,1.4909412166955034,89.10962563046202,1.398519603328896,1.2149343163145259,92.36451690248194,9.836331629020624,2.4642739010256496,89.58725351387434,14.61699739009631,3.8614719756510025,88.29823179519518,13.913980497304742,4.245859164448882,0
113,92.3099109940556,1.2038176853702198,0.9040450895214638,92.41543846465221,1.9345377338101613,1.2141206277284862,90.15829756408749,2.0150201139991926,1.256832296628826,88.95624482017442,2.6190079096455947,1.5344950792508705,92.6429405927442,2.086635600540615,1.0356925520580067,91.910527617481,1.8346276472352563,0.9280951060920148,91.13704497881798,1.656799030307247,0.9416786390314642,89.41656803930064,3.294225745707031,1.6233274417805648,91.35834493246392,2.3152686721931404,1.2374665814892432,93.81018771027163,1.9381568196516918,1.1850800554814473,87.13658213377627,1.2844148990554458,0.9527593883220425,90.90234294891528,3.8347961172103715,1.759241300324601,90.86267345303249,4.938594771848948,2.3126799679675445,89.69280988443396,6.37706065910162,2.678593317220361,89.40734654289444,3.736991313958842,2.0736234457361826,90.91359883812324,2.712116872799458,1.6711392472297184,94.52343332366574,1.7254171128538611,0.9021708588980649,87.4760355197056,1.7409214340718122,0.8567122547336737,89.84167523435825,2.015240327346949,1.2571368805124616,88.7418989681041,1.2527494021870453,1.0325607456036427,81.34552919127222,4.802686110103869,1.6828784679970399,96.39915944718355,4.873725186956593,2.013941543678028,89.40734654289444,3.736991313958842,2.0736234457361826,0
114,88.40374992664526,0.6903076439879984,0.6249418872261314,81.98420476237655,1.1384309064143048,0.8209414418913102,87.68160102309982,1.6348149917441015,0.9141887793375542,89.92607455279108,1.5049427054802387,1.0327179768756547,76.68093106507857,2.0399848486823657,0.7845714825768483,94.70082574941712,2.1352153488810326,0.8044836361259267,83.47136475802414,1.0699205740305777,0.6791124881234399,92.14245283577114,3.279735331515759,1.2082031757511804,84.59929368990785,1.7088071383759964,0.939750505932261,88.91310115863887,1.9542373999571458,0.9288308202675828,89.56853143785692,0.7549778655948457,0.6925128996079224,89.15270709147116,3.0430313648320353,1.257463354671787,88.53933167663327,1.7050420693076989,1.427830080439248,89.57505603809196,2.331019160767255,1.6117530630933508,90.0672782518747,1.6103013403615025,1.0972972998323511,88.34516812508424,1.63005259712093,1.1235237760074244,80.24413243167697,3.0055061179535763,0.8263443290490577,89.0792453064113,1.2233886846759476,0.6094217325948172,92.31857478639877,1.634946775971499,0.9144932127094905,97.01505016255929,0.8661537911823338,0.7083318213352172,88.02237195203516,1.187894841981749,0.9476679296869678,89.0193138390505,0.9302369907689758,0.9511952213875507,90.0672782518747,1.6103013403615025,1.0972972998323511,0
115,96.19994272006731,0.6722438697435484,0.598467435173323,89.95910825441784,1.15237166167348,0.8028480696175995,90.39462023206804,1.186354321931856,0.8145652773278371,92.36037640741802,1.0228042447568708,0.8828752650869598,99.90617011187632,1.4018968089673811,0.7592353329383316,87.72007940804845,2.098094026119314,0.8117742627372866,97.93481043598398,0.9123291886267204,0.6012305809335562,90.46027440521299,1.834657798916256,0.955644643856318,89.3363205522587,1.3885913896259965,0.7820795513696598,95.5903727883228,2.289165491444023,0.856872390949267,93.6378748075498,0.6636247219116985,0.5834009522655272,91.42363276188028,2.843536918099558,1.1083276343622497,92.12067312403296,1.1015620679915286,1.0392029872612392,88.09152089782854,1.919440895540132,1.27974376216117,90.83120483960545,1.2177424530997536,0.9678628799343589,93.14094143133833,1.0280051885673023,0.9238305990100022,106.02062250707621,2.7643544194662812,0.7375360703588127,101.21839993251209,1.1974978682088955,0.5801873883810318,89.53488987618543,1.1862406133985428,0.8142736610808099,85.64599030476526,0.7483305105308641,0.6556959295253473,88.88587811940026,1.138868215093891,0.8549008203317553,90.45813955974823,0.9301711677761272,0.8768906077058144,90.83120483960545,1.2177424530997536,0.9678628799343589,0
116,84.37346210772424,1.0463047589112964,0.8715517001760367,86.46083035849838,1.4796880923847435,1.0614302865165732,93.61078782271646,1.7714109163724983,1.0591444066819145,90.77257616669601,2.63636658176302,1.5364708368584803,89.46458579508113,1.8905540733700499,0.9703677285515969,86.0832691690769,2.5653843098807645,1.0232704878349903,92.42346318092522,1.5935854729073382,0.8924465629497934,88.46012965961289,4.103384339632906,1.6632803767073863,89.08025087006521,1.765528570447257,1.1538563725577176,93.44948032703233,2.3660345560943665,1.1626768883019611,89.42213151471805,0.9466913305428639,0.8498997056686225,90.47529777809092,4.049992466894467,1.7192709972034534,86.78171664056832,4.310477688866731,2.346345387214623,91.74459728418098,4.777951453777192,2.446393177315407,93.75240410185268,1.86308504559484,1.3508084328995353,87.87286578481802,2.5361843926522085,1.5644445159100049,97.44869302819649,3.191647989345935,0.9088723588895279,82.7216520211711,1.7024573423924294,0.7202001891737785,86.31891264447461,1.7714153822088599,1.059146470591967,93.46219553448991,1.02942068484006,0.8722911528631632,91.23049887888888,1.6878399960813237,1.2116992258909085,87.25044987782162,1.3658285629163505,1.2354996162985687,93.75240410185268,1.86308504559484,1.3508084328995353,0
117,96.69326244398307,0.9213156020463533,0.7219942531632451,90.79618291806982,1.148335714022572,0.8308122783224071,80.98344418079724,1.5118343467879354,0.9051621545057373,87.44796500513912,1.8210749526028625,1.2554154943585087,91.4525791122486,1.8571377411187726,0.8456404920016869,92.19623461915887,2.0509628142102523,0.8591104346931738,82.54869323818507,1.2431938789290964,0.7560570662713808,89.31019252019297,3.1921820831137375,1.413959065363794,91.18565905815852,1.8586273925978354,1.060684656629046,84.33312186771201,2.575676848056947,1.0896077343643231,86.09601163324253,1.0358864041953317,0.796065524024046,92.49571845569429,4.373327491496688,1.5588037588231922,90.58723385155953,3.542969774839251,2.1415199352405967,87.3067583906859,4.263785688371029,2.3000332916230963,87.66854149428363,1.7478346981587864,1.2572986038811165,90.45887223386728,1.9214002380408743,1.3233508499683522,71.73615574565359,2.375358764661522,0.7658780910700616,94.0682971411745,1.455475168525867,0.6409656048238033,99.01615577936622,1.5117026785131829,0.9048566094530617,93.64117505738925,0.7156322009614414,0.5987451758385575,88.83710469491776,1.0830811464606735,1.001409791200349,87.01031238210565,1.301726864144883,1.1459179675448494,87.66854149428363,1.7478346981587864,1.2572986038811165,0
118,88.4744763881881,1.1349174243233846,0.7934929622679124,90.6874220732855,2.3519214105288033,1.5110779093714704,91.6494327455815,3.1254609542512353,1.6201082061370484,87.49861447539591,1.9998414422270907,1.0776980217602359,84.84162217049526,2.7478043259833376,0.9084449396613804,94.57253782529968,2.6153478788231768,1.0314765958302041,91.44987504721199,2.631643607295101,0.9107746668863588,88.05814280264896,4.312242617740969,1.239071618732353,90.45086768314383,1.9004901513402195,0.8494478038795354,106.25559421328445,3.191248124155135,0.9490877075937828,84.64723483080324,1.618583166278954,0.6700426714223994,82.50709135547667,4.198514012052452,1.2300531035057947,96.23454915473404,1.3247706895270472,1.173795354959892,86.5308531170484,1.8357149537556126,1.301886342132034,87.44066759602175,1.7305369701150595,0.9070547873765749,85.42611518063059,1.7900462940740156,1.0441008418419244,106.30797539799227,3.8589891338277966,0.8540467010393186,74.20622621932715,2.294616726123871,0.6952728159512793,88.35064304257104,3.1256463641083405,1.6204137243867438,90.00853411604777,2.364064897227508,1.601331308394363,89.5842762934659,1.6103669618674692,1.0639369931875735,96.91690541748696,0.956323533096809,0.718696261410256,87.44066759602175,1.7305369701150595,0.9070547873765749,0
