index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
115,80.27078821081376,3.2027469285062025,0.867497417751038,90.79954339997487,1.8784043687255434,0.7092346006232795,85.88081539222058,1.725082414455902,0.7912906701418823,89.73990121124665,1.220115965233677,0.6844673937268588,71.88703658674366,3.488416303015345,0.9344626539200804,75.97539999150852,2.4863948158859994,0.7869998583564481,109.15623992644952,1.144453375202359,0.5127105610454997,98.85667432954996,2.725436043663428,0.7589943979557489,79.30089590427778,3.3302706954056305,0.9111210052847273,79.33616303575016,2.139777410737737,0.7331833787957961,94.55972794149035,0.9028003480231432,0.4354512387271842,90.08502828266842,3.664654079648032,0.9344396536445069,78.46709500500145,2.114194750009252,0.7877766662405781,94.2057098085598,2.5700642689343476,1.0353987231859323,81.18277061026612,1.562763998420236,0.9384907391602523,93.50812290995458,0.9850886567642201,0.7367221481518288,58.353861554110644,2.1216878004056734,0.6578965782882992,101.86185517965451,0.9156881744525979,0.4508169178992503,94.11927666933981,1.7262520348212576,0.7915954051756179,81.79810278290084,1.6084003678146352,0.8005977059754652,105.38189883641506,4.073582270424548,1.1382950948088824,90.55529031616248,1.2112833775816494,0.835070119889566,81.18277061026612,1.562763998420236,0.9384907391602523,0
116,100.15840285913335,5.365147831328299,1.0415882864901118,88.3177576689342,4.255302095678058,0.9457146816008754,75.75239918341433,3.8487789827754533,0.995837750035135,91.75002329943405,1.6631187956994407,0.7860641695209977,87.23223859213434,6.485283266298984,1.1202908192714707,93.00177530681289,2.9150258184490223,0.8245360253521696,69.42713440065393,2.7164475500114933,0.7634307686470518,96.28922513256671,2.9369183503675242,0.8809182728180655,90.19103429834418,6.652204589744924,1.2226360293303793,84.66470440251935,3.4990225555035233,0.920735017515929,81.10272746422572,0.9989499946669439,0.48292442217838405,95.06569653876606,4.5741443019318595,1.0441538923414369,90.94227520830775,5.556043954802743,1.1135961177288174,86.35167183030704,4.066503614010482,1.1600211420871795,90.0927508343271,2.4659894496968517,1.0200163877649446,89.53735459798379,1.3273560575689283,0.7957895604615343,93.1213524778009,3.000279531964024,0.6929118253780971,75.5160988950553,2.056337008992311,0.6021369396042066,104.2476287173837,3.847730372614115,0.9955321511910558,92.97155472013947,1.8370376613951238,0.7748515611773461,78.13906649252392,10.022918613423155,1.27399742242573,86.12289735368553,1.7440449740015624,0.9099795749384447,90.0927508343271,2.4659894496968517,1.0200163877649446,0
117,94.46628318858785,3.073895681837015,0.8210347295908514,85.41764737225422,2.3348611599464393,0.7542247784031116,101.02871653678768,2.6812334442151737,0.9782852351322144,85.12149838117006,1.4863272021560445,0.7103591810216094,104.59508585827739,6.18187733583847,1.0592260186641203,74.36126851220753,2.8113866537995134,0.8085025871676577,117.47343588873032,1.7971705039481338,0.6007006106505972,81.6824692187005,3.9896606622424278,0.863455759967276,101.93112375425106,4.6949585760180375,0.9931161252758328,91.13787592990182,2.098915422604391,0.7398059199296876,96.18277079190769,1.1901306778090663,0.48002759063856937,93.71099554387885,3.768252194100283,0.9201297598697807,92.32790197340731,1.6940715184471757,0.6639209647295731,92.3597528677454,2.6698017543001784,0.9652036151930189,90.80235558413595,1.938866533838078,0.9908932731369646,99.80462626279089,1.5931517600745115,0.8120669580718676,71.69950698879022,1.590085615488799,0.5747898891808912,87.27773221545547,2.1495435136684105,0.6056130995466237,78.97172079645854,2.682100154749891,0.9785906714297693,83.4249183642759,1.3559009108244728,0.6402824941180317,98.62280724281598,4.076690297663972,0.9367177819617062,93.43845299518976,1.1845720437347191,0.7779483602444817,90.80235558413595,1.938866533838078,0.9908932731369646,0
118,86.21182501421987,9.126175573604982,2.302989768980338,92.18097917133012,9.285956193085182,3.0875211289636475,86.28398515525853,8.010798506577993,3.108731275498151,95.69840196183918,2.0653475009279236,1.0590877438762323,84.97218242084968,8.569045694967535,1.653323006199845,89.99874171347305,3.6140637877605992,1.4666229476338974,91.2160931593994,2.597184544387713,1.280015715705616,88.83007754681164,3.4852372840847465,1.0197907167053377,77.25863090872943,7.731826463407291,1.2555595135804796,89.52194873497473,2.2766672259358165,0.7913140666359079,89.32966232841245,1.0321427252707533,0.4893193925466849,74.77988033071644,3.1666747760309204,0.9570507303591989,91.46398638961334,6.532522451831916,1.1035508910073606,89.34974979366325,3.9756429902993133,1.15549593449036,85.63882892008459,2.0233007807830865,1.1052013155703677,80.85937126698255,1.4923026679351705,0.9727216145802612,106.4789042118087,1.6288170857085031,0.5888042568258388,96.36371213746315,1.3805660918847602,0.5076030193257439,93.71610932002228,8.0131843632248,3.1090368183559196,89.97815955319433,8.132045454433937,2.853119998044202,88.98245636153119,12.159018571920276,1.9255932738046972,87.55118327624947,2.3262886493107033,0.9529010734491453,85.63882892008459,2.0233007807830865,1.1052013155703677,0
119,104.60681589797896,2.9739065242936156,1.1154128790414344,88.35396872769176,5.163326406326852,1.5654252322708264,87.4650228390125,5.016668833844212,1.5934569359576751,91.57236672583352,1.6113802168704525,0.8659764917461794,94.53605365768367,5.736959869876989,1.1473203829585852,89.99251418044048,3.661285842516348,1.062064107756551,91.22488653690353,2.3965610677858655,0.8783902475993286,90.10124680990246,4.6623315769470475,0.9847991152522714,105.19624728986147,4.127560232086108,0.9502734072144965,85.95772615476274,2.069004430347086,0.7395601089629662,100.94290453453513,0.8241172546145088,0.4622709251978777,82.74365977556226,3.5527829082615625,0.9412154449861151,98.59672078614855,1.8534513157472436,0.7244419188947675,84.54906478811452,2.778958573352313,1.1201707383514448,96.86392888847445,1.7367155262309082,1.0501136861588085,89.8965644489741,1.2313713192311473,0.734918199767977,78.71784730365881,2.055690909741508,0.6312049380350263,106.1044702793207,1.6057707056403787,0.5660765854826416,92.53508591705935,5.0150688564365655,1.5931488715006086,85.67262550714578,2.5313308046821144,1.359662593052313,86.67370153480374,4.449388131623085,1.2159933207746703,89.12838307174019,1.46681937686353,0.9683715646129185,96.86392888847445,1.7367155262309082,1.0501136861588085,0
120,90.28075870503535,1.7365493759774568,0.6813876835558198,96.51150880099087,3.6062118612770266,0.891126328502045,97.43977714538357,2.64591915943275,0.9111106590930593,94.80876115082147,1.3064249410843978,0.6718889772070864,83.76037918597511,3.4147914908669126,0.869239559909278,105.17543770642871,2.5519408974151205,0.7545320308442207,115.32636815452011,2.648116247085488,0.6967707401825342,95.09138757956818,3.8453456642882156,0.8504531740129952,72.37657721664759,2.6542399729775226,0.774719470031176,106.37944576426737,1.8109626251678843,0.6451510668775884,112.18313161360551,0.7986634792540103,0.41820219705015615,113.67881501895602,2.8814147103143024,0.8049432267576889,71.8690286856454,1.6518442712693242,0.6020495152049128,101.87330607448929,2.104864129641929,0.8972125266818965,91.60029487287652,1.6407160065946338,0.8510478824517487,99.55893095929645,1.1063731428645436,0.5916525446634358,111.73041832911748,2.0129097396535043,0.5931702522087787,95.48863370387296,1.4922585673674753,0.5149615910108002,82.56023475201908,2.6442529765481817,0.9108041793558532,91.12059180392399,1.585018179891312,0.7119921516468032,91.47145595792422,4.800063865055208,0.944462467526481,92.08684862844278,1.1304318836562857,0.7300557958148927,91.60029487287652,1.6407160065946338,0.8510478824517487,0
121,124.21760024726326,3.3156042872171283,1.0181711145319488,105.94517527777603,5.053550701471378,1.0343770337352562,92.82411203554005,8.474340906396764,1.3350031583064574,83.6305095812624,2.837992872199083,0.8849269597409158,124.63664429256696,11.116301575890317,1.4604586577516556,112.71267964417501,6.6015791334336935,1.0941939037932897,73.69126260267797,4.952052019325808,0.879921751401079,82.53268055003976,9.672950690249579,1.1931615771790431,128.11540250968335,9.105652557536684,1.4597842221451491,118.49911394479768,6.237770127554814,1.1124707567606504,92.82728185563717,2.910800689126681,0.6816978634229806,84.9153860342284,8.18312464151154,1.2358031368076898,124.31347501879726,3.238898624914438,0.8872634567103883,106.09149204356652,7.628535653266625,1.3860213917893738,101.43383702169517,4.961566721623947,1.242014309853625,85.82942179850087,2.8223512767393997,0.8708410864748397,125.65286098498817,7.074631781311758,1.1291689373784801,97.74922354222527,5.201022073293982,0.8422933878940185,87.17562443367352,8.475385515383733,1.3353095873555128,87.67589935395264,4.040462483968513,0.9434917752404834,73.62817144975011,7.9950352057036,1.3540353749815177,95.73654857922483,3.6961505939951818,1.0398837431241827,101.43383702169517,4.961566721623947,1.242014309853625,0
122,48.08711977008797,6.48552956342148,1.3265141176909379,73.04985743902989,2.789427220002071,0.843755604531974,88.48280967963754,2.4427810910621663,0.9198546954845241,90.8479271395571,0.964419402501416,0.615583678822258,47.81554265883402,8.078814670336541,1.4103616630560274,59.40351391675796,2.0858099016915888,0.7721046838293314,77.11141727136199,1.4023785060772305,0.568843160004551,98.05535190502039,2.356920892436925,0.7434367389862271,46.63892909674099,7.896335972771415,1.3464873872589351,58.659376739789955,1.7018407757560576,0.6415068440997257,57.7179978536318,0.8902627849888946,0.4415882702411137,89.6667512166472,3.500001515998891,0.8316410422682797,47.079760837174845,5.356944211425436,1.1076414238870502,72.47939487625207,1.908918456389521,0.8980765856534312,80.57163444049365,1.7079012687182935,0.8784269350470881,81.43170553451205,0.8980749292363203,0.586018842447819,48.62492269801415,1.5985262493108734,0.6128892838584875,79.55071310559121,1.272216667393254,0.5026690384395399,91.51695660169617,2.442470949658883,0.9195484813539162,90.59285598863917,1.4455712120516946,0.6566392532833947,112.5345944684271,3.6318694494244923,0.9242875490757071,86.32187902367859,1.141418824086586,0.7382533779958886,80.57163444049365,1.7079012687182935,0.8784269350470881,0
123,116.06915320090128,2.2788775560890264,0.7394487457783196,87.31044774513788,2.9492270727028087,0.7763611569242547,85.13666923137214,2.7140332263697355,0.8282965041447158,92.42221495751284,1.002528174591944,0.6347978972463623,111.99568449410708,3.8078342690488465,0.8823119516809816,97.87228273864807,2.138623141017216,0.673330554221932,102.96659671862247,1.7890463704668147,0.5772876817328039,81.23983280671358,2.629062029760209,0.7719216451733047,108.14833255375125,3.6410768402824756,0.783540983208563,87.16780014394271,2.1104824892598857,0.6492221244706143,97.06691311067155,1.0149207796609865,0.4469093127604986,89.72324882956515,2.570539203231867,0.7924449120933634,106.157023731721,1.5058251286281956,0.585720939741345,83.86290632473258,2.086430071047355,0.856842749566112,90.48323960803808,1.2246826559680033,0.7862057668655036,102.72112694665536,0.9057783854460415,0.5890328810330617,92.73281459020079,1.7004174345695666,0.5641539099669551,86.95816375221528,1.3205535474631915,0.5080083970555108,94.86288048232974,2.713278857954539,0.8279929066965228,89.62968183090938,1.2535704929065148,0.6689819278335198,75.10867075469527,3.7078032580681137,0.9314638135587627,85.87486361340733,1.1897432256866536,0.7036126094837807,90.48323960803808,1.2246826559680033,0.7862057668655036,0
124,83.85950873584747,2.8536694958311277,0.8343540723424085,98.30151169827198,2.8534587850733075,0.8223130434336785,85.0175590413937,2.7946465364196595,0.872216232715712,80.61817704430301,1.0375876046748251,0.6403632018188656,89.63839865534695,3.8720176197146703,0.9569833070571172,90.18032048802687,2.6098604688094205,0.7806232075098427,64.04548134170992,1.465686156160541,0.5599693022654915,85.11449545856941,3.1283033781628835,0.7951343714670296,84.23659744650361,2.7890200633991316,0.8264348736903673,89.4942188918851,2.430238194374558,0.7501903335902717,76.09018117854521,1.2398546499534493,0.48314942396204213,95.25002642515858,2.661304256881982,0.7871394169032365,82.58313409426809,2.0586633804809784,0.7977492162347402,91.12490195729333,2.4340791079780155,1.0071236571797035,90.72535898805876,1.8164768304794987,0.9115053863090401,90.50065587048755,0.9023250244166313,0.5966405010797364,90.4240497681661,2.2490504825418243,0.6741552239258659,72.64956953258647,1.3595537623547425,0.53231435447994,94.98238327050566,2.7954053085648956,0.872521041427031,87.35639315594644,2.014935957584773,0.9161265911408151,86.15051490898898,4.821590728923391,1.180110222264088,89.30246807274831,1.2334179704805708,0.7765067668753948,90.72535898805876,1.8164768304794987,0.9115053863090401,0
125,89.19558373863948,4.238703685743634,0.9516667553659052,89.73904535758567,1.5740453433898505,0.7097986898138401,99.79711553123377,1.1785826088614035,0.7130341684412563,94.29589292867159,0.9798887697007301,0.6842967604769898,99.04942941858447,2.2779612912065317,0.8108099237558851,95.28744760100146,1.1690703825775237,0.6237012189229143,100.54413906722684,1.2022067686700357,0.5505830667399851,90.16489281552914,1.69749837023577,0.7518254375007866,98.81330091517016,2.5632063169099983,0.876623336189006,92.39726723178136,1.3592306944708712,0.6928311901469659,103.61983854025355,0.6139649666059127,0.44082505746935285,93.50434441781265,1.8208405384393551,0.8143175811563423,93.51011769841078,2.5385956085124413,1.4340135268177032,90.83217132431334,2.82974322292069,1.5058112167105633,93.41085545243787,1.057188690740817,0.8529295697410226,90.40510221048554,0.7867451998321365,0.6867682705423669,93.35855695256195,0.9997946769676893,0.48264051338621683,104.00195713134137,1.1761741506297765,0.5017548614362265,80.20248235448499,1.1792872399703,0.713338974698688,88.23553831168857,1.2112118787569293,0.617249794676961,102.73717983538138,4.921518826639979,1.0187386042044186,91.10004097552927,0.9132324926739256,0.7935327257661535,93.41085545243787,1.057188690740817,0.8529295697410226,0
126,83.34578983287699,2.2130302956054453,0.7600618358455146,94.72375561495318,2.75508432894866,0.7904285226747617,90.48405005253606,2.5490515504362348,0.8648155217818911,97.07235662766753,1.1487214774404537,0.7998711161518871,93.04288671399655,3.5125701367152855,0.9309069887278167,91.90035786447541,2.2243113088141,0.7533037248099933,75.41684152651719,1.5833344300548606,0.6658295836997457,100.39887363128942,3.308701793970241,1.0340212771562454,98.32636590178784,3.2211113116065455,0.8748394764174822,95.35728299434089,1.7461583761511053,0.7355047424528494,75.79751707947845,0.7946809290786261,0.5092257965685539,88.29680489388721,2.5797623033550474,0.9719555685162274,88.85004798957699,2.394856723549725,0.9624955285394902,89.01539064389549,2.4220349178522933,1.3505786298746663,90.13821738183368,2.201728970141258,1.374672776404872,92.11057419986483,1.1858984495525047,0.8045464855307443,100.03001750718596,2.3619213886279398,0.6730203964324891,65.4662859024147,1.572252223048186,0.562638707248701,89.44630553249917,2.5489583244287,0.8645811332264595,84.88716669403227,1.059353124702839,0.5696047994971852,96.71188297099302,4.100629134379508,1.0415278230853757,90.45539120641297,1.8597898200935559,1.2629741290823635,90.13821738183368,2.201728970141258,1.374672776404872,0
127,98.75332761264613,4.9125150652300364,0.9490020405854062,84.07100776300655,2.9543924269835955,0.790091286906989,80.41648905716515,2.6286492804535766,0.8909193244193683,81.48208606582737,1.3587729938609492,0.7081066887200669,72.31021062583179,7.174632925549732,1.1507627281276005,66.21012961534322,3.5379371833039,0.8279426790580395,108.23534152268769,2.6415706697995938,0.6877792135972114,94.3022313942524,4.578570818552177,0.934501294734009,66.9120418201383,5.399321874688066,1.0374802515035404,77.64343385179762,2.577002708287672,0.7340314998039712,104.73482388197407,1.3723286718221896,0.5302505516639574,99.00423295465221,3.849315018520502,0.9314776583937152,92.1527687358708,3.818158169830021,0.8697364814307109,87.91499565756877,3.8460721798804967,1.1131353529977788,87.00923603094596,2.105120349715683,0.9827023394264613,84.98783855185768,1.3210573030030877,0.6739383223269374,54.55814245886639,2.5663994520300037,0.7127404170272265,122.93449274588501,2.0705930325803994,0.6362537515464405,99.51319266537861,2.6287636696606236,0.8912125402562933,94.33289019726179,1.6139683002803509,0.6398853470533592,78.3573434066508,3.330895912183023,0.8854271628342487,83.82938191336939,1.389130083932728,0.8780361471903604,87.00923603094596,2.105120349715683,0.9827023394264613,0
128,80.13829516193114,3.535185804462666,0.867112550110144,83.78142739873475,3.238463019192994,0.780645377215151,91.93065506744588,2.8110656348184677,0.8668823551869531,87.47322755745711,1.3905822710617286,0.6934522519025967,75.22391232241547,6.394261679958122,1.066267006833224,97.81250035770728,2.4933157151025704,0.724262096722884,105.32926865299426,2.444666823923663,0.6535551556745737,72.97199350924971,4.226350998778149,0.815557037059313,64.07838046378332,5.308142414850173,0.9463804345863763,63.11736524873413,1.8503212221130114,0.6564831936404887,96.26602105647554,1.345844789454378,0.4955430791273023,107.15616022605393,4.571406556025404,0.9453471787176426,69.25366457251822,2.368949588698932,0.697368768243193,83.37473603545266,2.953572577191715,0.945265189623849,86.00771211551316,2.337997187760926,0.9183206981641999,98.12335545009924,1.57876607478732,0.6681930749143176,106.432852549564,2.2838564987927317,0.619200471947517,92.72067435003305,1.8554796607628299,0.5801361448909919,88.0709729279833,2.8108700421841215,0.8665760126539832,95.26162129983243,1.2393638596845105,0.5790828682702879,90.15817804583199,3.2213504618755064,0.8083522768765167,84.80989822612388,1.2862925083496315,0.7443294511167916,86.00771211551316,2.337997187760926,0.9183206981641999,0
129,105.69941321748799,1.5859844113946246,0.6512974824473018,98.0841590629001,1.6218692919936368,0.662805656287544,84.97611041663828,1.8359412395447121,0.8164780117288822,91.30440220564049,1.028376356864644,0.6507495715417272,113.26968422865188,2.301451196326311,0.7844216733929646,105.93166774365267,2.0962427780656605,0.6792690650504557,59.381779352535446,1.6090174996126074,0.587049695130293,70.0014791422515,2.9898388751352676,0.7867902922575752,118.85666973126337,1.6552738169056804,0.6829340488220758,109.15568340966058,1.0162835965785562,0.5286335538657709,84.7694532326078,0.5107204350637438,0.3755448972141551,70.22435822998239,1.8034881439884556,0.7302596724316013,105.5252749764923,0.7996498965795034,0.49119793146689883,95.13179691081113,0.895229481883144,0.7185711455258136,90.16638579087576,1.2842220737727108,0.8153372559133897,88.26764652995075,0.7216440845765804,0.5764755348435078,114.24009856559309,1.4595793629193476,0.542212467076043,64.44055530386267,0.9596023225039005,0.4631493502071492,95.023838117719,1.836113286875941,0.8167842613912504,82.95475686568186,0.9799361747593737,0.5590409603560472,81.87578329551995,1.806598229008915,0.7258349842188537,97.58615981303922,0.6426749502573267,0.6534439500529357,90.16638579087576,1.2842220737727108,0.8153372559133897,0
130,100.7638223433826,3.095510937909699,0.8163180250019254,68.02791839311467,1.598822899728385,0.654930206826849,96.78224842799825,1.469947245517086,0.781318885126767,82.1104805656547,0.9034940230642565,0.6516060097312446,94.9703034964579,4.908126625391668,0.9793650212897401,77.55799782523715,1.609586916203032,0.633964657527969,122.78810932730572,1.4366467838332644,0.5597698219708405,56.75301806221683,2.2381538149858784,0.7148781302920252,80.78983031018875,4.8751168337898045,0.976180135585722,98.64564235307479,1.4922863933951875,0.6129869020013144,112.9341306317645,0.9299029512508524,0.45918376871248906,80.21143880381356,2.4162448300833095,0.7732004230259932,83.63443974526112,2.905781450434427,0.7583397274636104,91.49982145842928,2.260498990728418,0.8896892372032087,95.31477501534712,1.4467803858158637,0.8604558878951862,82.87251687170192,0.8140202090133892,0.6051391626290158,99.41034462675296,2.089176858971259,0.6111259880405954,84.36922144655571,1.515776784898712,0.5292935265596288,83.21786355435017,1.469607007413312,0.7810137395229247,103.82528462593443,0.964570857521855,0.5301131257028501,80.044566267582,1.8052080377828112,0.7015313134230613,85.34298266311015,0.8389037551283115,0.662603151313886,95.31477501534712,1.4467803858158637,0.8604558878951862,0
131,76.64783252320032,1.91062363338401,0.6951776457292664,104.38669596050444,2.5624351413317368,0.755561766611128,97.53003227567532,2.4230878462711134,0.8906551701819144,93.39746732339218,0.980880993725077,0.6716412439945854,80.45693663021036,4.5152304983739135,0.9241118877651271,79.8204211078538,2.0020889279584377,0.6652396780244237,68.68647128865689,1.590119629808069,0.5729760766600966,128.80078277413446,2.9367263243045585,0.8112283302433372,107.65539860820475,3.8654611254552256,0.8498993485933881,75.08761967599511,2.015213854078691,0.6738874520558957,60.80967866181255,0.7711702761533984,0.44328647548455596,107.61060656839885,2.344346202539324,0.7787311601724003,115.36483723501487,2.153433899668663,0.7024020021050542,84.81279386741153,2.560320733843909,0.9382748172596761,90.0819122778445,2.180916496907605,0.9453396753135925,89.21032291721261,0.8516256272484565,0.6279301779467084,97.17384240521284,2.5207924964071733,0.6692232635837764,89.85074799562153,1.3975847287719179,0.5298526428793637,82.39880957385324,2.4230139372589226,0.8904559270229152,90.97340350994848,0.9748836957981524,0.5492813618119082,117.08587701648138,2.144730492595234,0.8165451464711817,88.2210472592893,1.242916126782138,0.7231158231381212,90.0819122778445,2.180916496907605,0.9453396753135925,0
132,89.49202950685884,2.849432519507795,0.7868647540862639,79.88423701350733,2.7158314113993307,0.7489982025455979,82.68639548838424,2.035933412336482,0.7984649075245785,97.87091594645128,0.8234312433081833,0.5943729557792811,84.73070687414166,4.382656017078835,0.9122967147871857,81.72072913821845,2.2522312826821476,0.6694319606950061,112.5813339878486,1.7555672071396469,0.5609387463261513,64.5786459509103,2.823495036237249,0.7155308288297243,74.80820145855978,4.00046982153256,0.8818653952493422,86.89021489559623,1.3145368009034033,0.5575796472746511,118.45190724265639,0.8309544176917498,0.42719435997173444,85.60845726227629,3.450677234879547,0.8338794117067709,62.748489264111136,3.016873988677512,0.791638570848721,90.82242238120122,2.2812700640750014,0.872759218072424,92.86103701842745,1.3835607504474192,0.816558173655011,100.77569554789204,0.7972235858762656,0.5769910926907853,56.99889904347909,1.3263146308176574,0.5299906222140118,84.78012969721851,1.2676458704917728,0.4993053366060923,97.31468697050653,2.0365930080757786,0.7987694466436678,86.92090456994973,0.8964436714422984,0.5443589716908266,66.60775240074332,3.0214068492574815,0.8397811963811337,90.30544739342263,0.9958362690963657,0.6994036748415146,92.86103701842745,1.3835607504474192,0.816558173655011,0
133,85.48128275504345,3.1090038161800173,1.3362755068179153,94.84344105723362,3.5214157939478943,1.7182639321362774,93.01417796679407,3.932291535690223,2.12668927517202,86.3285694113947,0.9118308128314607,0.7711007807651544,87.59924219310032,4.2453614618634665,1.2167112837628593,94.77859003945738,2.4365678054451725,1.30838042442238,92.23911887501501,1.949559498232149,1.1622400002006439,87.72108751966898,2.0389573799442173,0.8087429223343406,88.48430890534551,3.5534844443284612,0.9719000150646806,100.30348250612627,1.5646558869739615,0.6970044660637977,93.06777381370881,0.43492690730876443,0.3742646963575228,80.52161237544377,1.3941091271329733,0.7116772029679597,97.75549798194317,2.87290843292945,0.8275321668614163,88.98913189142826,1.5532889017979128,0.7963335633685871,89.5975117838192,0.8454708570625024,0.71751474513984,87.47795686202522,0.6049447098451094,0.5906410784572078,107.93942160127465,2.0673163459573374,0.6330166442114797,120.97162477873546,0.9256891627077124,0.48035359503821196,86.98603936614106,3.9318883481461118,2.126382701909795,89.39196823987857,2.3379249890882665,1.5886746679357828,95.80156551617694,2.7143886331698126,1.1241846235517077,88.40751636756309,0.6452120556082039,0.589980024285058,89.5975117838192,0.8454708570625024,0.71751474513984,0
134,92.84886458147106,1.611619182040526,0.97009480360269,90.79252341346378,2.79985606974178,1.4475286911731033,89.0735679119223,2.846948755533477,1.6839594221406136,85.56050769420355,0.9178816589219609,0.7538919508191944,98.2047819143129,3.0439041624513403,0.988584578228735,85.9327654989293,2.0561373137543018,1.0486888814898445,89.70828970606239,1.0946605553930109,0.8836541766734334,89.42698353392412,2.4957373674128065,0.8236245681350584,98.98135648202623,2.0724454216366235,0.7545145025952709,88.01455496194664,1.30518008336803,0.6022933491538027,79.61342298926127,0.4387793086391641,0.35143057126618965,93.949945897335,1.7733678041547045,0.7142884991725869,82.96864953825931,1.4251731355483612,0.6105266180762613,95.54118003734207,1.4794556739745872,0.7540488224096406,94.23939264770223,0.8290617201600249,0.6896223851239985,90.23948360032122,0.5512889328529907,0.564387070831803,75.62629986593195,1.649630705663318,0.5410373213126579,67.59664585650637,0.8003005996211578,0.41754814504368615,90.92650412947454,2.8466498380504697,1.6836555104670154,87.59780282389976,1.7598812883869814,1.3085474008699398,86.98687330309467,2.62730099623009,0.9869869816354079,93.69360165799466,0.5864407746384424,0.5731377722383192,94.23939264770223,0.8290617201600249,0.6896223851239985,0
135,78.72405413700686,3.426744221389779,0.9045916194849357,88.82876362230658,2.1307037521399605,0.7091388277039901,97.65366351752868,1.315814792688564,0.7202107773577006,85.71403593739508,0.8165340496469227,0.5894255815037263,71.4015481651979,4.686221712610966,1.0498694631041137,91.96118202033863,1.7408285807199506,0.6580140841156503,111.20957110686653,0.7754670810561771,0.4467387301167168,108.48361405384651,2.398254484781078,0.6721294589544423,77.46797779100685,5.340267654701636,1.071254402334096,95.83387276841182,1.424258610645824,0.6223650580278433,93.91165227574885,0.8487750553740322,0.4295738052895226,92.52405083114317,2.74021870418161,0.75565128885893,89.68200741201984,3.124725013403951,0.8195825332704575,88.51425377275193,1.9073712595513654,0.8034030425527185,91.89170949971331,1.2069976417863175,0.7669791820504553,81.9590311362132,0.8657861477363622,0.6143305896493013,82.99854159848253,1.695345195689008,0.5717004638991587,90.7269140373007,0.8521846430797912,0.4495217944973024,82.34599274433356,1.3163866241844195,0.7205162483493244,98.6322728825339,0.8800473569406587,0.5237556766880682,101.61192814630337,2.3244146098017744,0.7409324855288829,85.42193711593524,0.696311562948029,0.5903375986149979,91.89170949971331,1.2069976417863175,0.7669791820504553,0
136,86.01405357049079,2.1867881126097672,0.7598298608070618,100.11356337486453,2.1058831857494154,0.6951387156390868,79.00185301507673,1.6782713990479252,0.7886024242243903,96.65497159973383,0.8502963885992277,0.6324216053366418,99.49422965067356,4.349054001202631,0.9735538948284682,108.84586075722173,3.04542589997519,0.7787783512938092,68.56289937888796,1.2713140492643293,0.5453051536814931,63.9786328103272,2.3026641291041603,0.7003617712524075,99.78064025433729,3.133130841495283,0.8965811396440295,86.95902218096224,1.8566056268522155,0.7059953730915995,81.29039689447411,0.5176470465848075,0.37726784325951623,82.29787728829787,2.5016017243449222,0.7712753737112155,93.35274278204172,2.0983270667088885,0.7127445758492298,87.66761865709296,1.8774075626069366,0.8423243417595476,91.72180001411026,1.1342450055008624,0.798611265994485,89.60269169352557,0.7748124641927892,0.6146773835390295,114.52244024212216,1.9799000650991727,0.6139333747730754,75.79940190546486,1.1759766181299216,0.5023091484831025,100.99748828777822,1.6780422186850301,0.7882974741657838,82.40335723878003,0.8946722482986459,0.5090524625780521,93.37397344576523,2.213939906936492,0.7254478094406412,90.84289908697632,0.7578102326698236,0.6339406629632569,91.72180001411026,1.1342450055008624,0.798611265994485,0
137,102.88059976284208,3.2503953495929605,0.9475828125334782,96.23031142316366,1.7197940700355514,0.7997337542400986,92.01141647006393,1.1703456468076538,0.7902303021787856,84.48593706057558,1.0513123522675063,0.907929892849796,109.37388825297965,2.73127509573817,0.9343214521863469,88.63455344987828,1.642298772951339,0.729102987622185,83.78855953014491,1.061391916224741,0.6025966886243193,88.19748508691711,1.2447201255192084,0.8943829060482915,96.94445829952407,2.849972177281434,0.9922583062289775,90.22573935000919,1.2636596157149018,0.7497838971721721,96.27356027407086,0.6652771443166344,0.5316905321896346,88.35898694862341,1.4447493496288777,0.9557280616268833,92.89619538486208,3.2107255073412437,1.805717710620012,90.46060632443573,3.4465863572960913,1.830334415467959,92.58501315674499,1.3981069806478188,0.9681892825735697,87.39067633141477,0.9015551459730031,0.8877601919594822,84.65194858467478,1.5378142487356896,0.5928261563035692,92.49540600310758,1.0058956819302889,0.5001686443834871,87.98866522341893,1.170165142937434,0.7899248513312853,82.28609392641467,0.9303534717110968,0.6435595597720518,93.27245593026382,3.103356955093403,0.9556718559749886,87.48556679281037,0.9237042350121255,0.8518504998262669,92.58501315674499,1.3981069806478188,0.9681892825735697,0
