index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
47,85.34707968554177,2.9366624594613766,0.8768232220997759,94.29698389561963,1.9983482302452993,0.8324006867549172,92.7495597228295,0.9178951688377922,0.7498567429212328,86.58103228940325,0.7037564958288425,0.6234135452224918,88.08973620545326,3.5479065629363173,1.0580218553037664,91.65091211450019,1.1021059422224304,0.7159391140001761,93.58694747713446,0.68457529004188,0.49872021664476124,91.42681001344093,0.9329412365440587,0.6143007213942783,84.21086622698934,3.1943430093015284,0.9250502040674212,92.64932463653288,0.7455801571485529,0.5940395464259387,98.69572333535241,0.4124205862673338,0.4118112988714346,98.16102855319394,1.4262319596038588,0.8140242793406585,79.27259989081526,3.9647346890732913,0.8456035820627935,84.03472381302225,0.9139263338621615,0.6661898997037442,96.15301681866471,0.7717928820659615,0.7248586768089453,98.28589464417074,0.6608135013774521,0.6743324556966003,92.13982178171797,0.7403473466019926,0.5490720788398851,92.48725853902559,0.4319522476557293,0.3956232909789999,87.2501418680898,0.9186143747646992,0.7501618450298357,85.96941142186905,0.7592355997502526,0.6310486654455121,83.15251590479359,2.7752599074870066,0.8855613270469722,86.40255000248354,0.7490195339052598,0.5747001072389797,96.15301681866471,0.7717928820659615,0.7248586768089453,0
48,102.84466001873862,1.9133156711191859,0.8710512205492289,84.03268644745258,1.3326672188860547,0.7248277440079438,84.9307650437045,0.8332492663435599,0.7065476254836546,94.76535409859001,0.5886621452598191,0.5814190484612445,92.80748268768274,2.337891098890416,0.9909687359840198,93.42453685986985,0.868870580757033,0.6761459735447717,94.36024661317403,0.40213025623095033,0.4135302586331453,91.15653553069636,0.6486570008301228,0.515025548011065,101.16515655814726,2.4698604017404495,0.8451609651304481,94.73241433940582,0.6883563107491972,0.5603981898662246,95.23594974998406,0.28061077537279383,0.35512472087084296,86.07118451680596,0.8862860408987505,0.6470724942303606,109.00540878180352,2.394196500029216,0.7843319648212652,93.91072398723738,0.8499008748098185,0.6999201824468964,85.61723090616817,0.7332434143060081,0.7132086710728048,83.13361378228798,0.5203452439247901,0.5735615263775157,89.00996383363331,0.7056671627764417,0.5600810409361029,102.39672006693587,0.29499125411949856,0.3537379250921413,95.06902805360811,0.8339276030776028,0.7068529967596865,95.48576594843097,0.5077664063324657,0.5197046493882417,93.17251952420325,1.6647795554289229,0.7553806723890034,84.82832855874035,0.595120363600575,0.5914890361284448,85.61723090616817,0.7332434143060081,0.7132086710728048,0
49,87.80043113051362,2.8353056983114606,0.9995667116254333,89.79797429520484,1.5798619931681497,0.9785755230669055,92.60412774299672,1.0456852080067087,1.0095295597536607,90.58393040052844,0.9094807065775058,0.9504342741731201,89.91094304325243,3.903753099834852,1.2054179350896557,89.92516201645955,0.8916778173678653,0.7979733987774612,90.95462282348416,0.46707488966244914,0.62633566227109,86.93427197455404,0.9276110710352816,0.9187658325186869,92.06633602252586,3.5612209986176926,1.076978788754873,88.9066151764066,0.8801278151382189,0.8246261201120213,87.68820716942867,0.40146950908850526,0.5636462308839134,91.7755190556807,1.1508227607033985,1.0196829691086593,83.59645977399992,4.383343090342763,1.1453412982148448,89.0768465269833,2.384089588138341,1.7018220760225753,90.2795596528957,3.1583638602072943,2.0786054366330764,92.16268294974854,1.0381086425526977,1.077779724686607,98.04345657025634,0.7358100944751788,0.6117956556518775,82.84011952104004,0.3621353821923268,0.423258016741413,87.39596914854197,1.045072401620203,1.0092247386854727,90.25276303370457,0.7316751386433916,0.8412654783636425,90.68945915244669,2.0487511938754626,1.118458005910294,90.16419036253785,2.232859676962797,1.6405173010081033,90.2795596528957,3.1583638602072943,2.0786054366330764,0
50,84.61885253860176,2.7324410651474196,1.1241602398895927,85.23053974830117,2.0879892563420164,1.010452795230728,85.71204733498575,1.2758586421204647,0.9474608382848607,92.936769835633,2.028264961511914,1.5177131682272418,83.03963488297217,3.8596565007436237,1.2883014093750544,82.49447602043281,1.0033817490017107,0.8476998387570284,81.56836148445308,0.8003631177405626,0.7936242002837746,95.75100917656424,2.2055032301929414,1.551560295873158,84.45467790084335,3.717884415313583,1.3404382014729117,87.6587000415423,1.254837262170754,1.1409194072449422,83.8622587369536,0.728514895726192,0.8718992454830499,95.22322735621607,2.7602089971556203,1.7122547147446876,90.21754786571509,5.806888625966682,1.865482511759315,88.37396642393885,5.806527827036648,2.7072940786924504,88.83542726267875,6.29834979793414,2.880995808960719,93.63787760915261,2.3980899203692134,1.6977116289701493,82.77681718817433,0.9722029353759892,0.7588283184947896,87.38420305459755,0.5804612781588266,0.5522299034950231,94.28794980796003,1.2754719145720137,0.9471550363888022,90.04568950508855,0.5890070874965069,0.5296871204703295,88.14804337181171,4.724134909242822,1.620441658348441,91.31350215352163,4.983865111958339,2.498448535114282,88.83542726267875,6.29834979793414,2.880995808960719,0
51,93.35999512093827,0.6838634330786003,0.6454227990053212,93.93745740187158,0.7248034976347562,0.7097414423515122,89.0611613143947,1.2215115744937628,0.8701841507855096,87.8724571703734,1.1649942669940792,1.0948308005840677,95.8761609889686,1.612602444610357,0.7958721717968239,95.74258678982278,1.7713938944025998,0.7512775973363172,98.60589101422218,0.8353335881458948,0.6645846357092803,83.08207381116976,2.3704540462636214,1.213186189743027,98.88120397915638,1.6762649124365292,0.9167895659345195,89.57247573375784,1.7052665339707764,0.9523660593679126,91.59376187939951,0.8538478879088367,0.7536626728035172,82.70377707689283,3.0922231928247137,1.3793122889107892,100.9926198037347,1.028978009757832,0.9939614946414299,90.57166084184021,2.62285681468519,1.7805265243336654,89.1945283077716,3.31027878794244,2.073420658456111,83.89081924682748,1.3027488022191411,1.2214252161707042,84.096300349996,2.111072756271469,0.7027079502391786,89.09889677627713,0.8344868197899213,0.5355254922976435,90.93915604687393,1.221629220017284,0.8704879192969993,88.1683947959271,0.6209621596972923,0.491638075766004,91.54392475172601,1.2112156566530516,1.0677219466834913,93.32579800532659,1.99864089793782,1.5614916985015173,89.1945283077716,3.31027878794244,2.073420658456111,0
52,82.46238159027203,0.5164324642435564,0.4505715551240436,87.7843906013618,0.7382031409814784,0.6216670193159087,94.77499777790472,0.815013007026877,0.7325127056340293,93.52188259922728,0.6566434028781772,0.6558350747355902,91.22566868128253,1.1610562113161609,0.6177379849258879,76.6240942411499,1.1251255353530398,0.5845163756348205,107.76789315578202,0.5526305035552244,0.44921834210445805,95.40072238659305,0.9140657755597811,0.5692630130709182,84.46165967745806,1.3780530727921887,0.68697430456157,96.25211379751435,1.1975246666559713,0.621942596985352,100.57491762351441,0.4098068602625435,0.39710168446163324,80.61864864633364,1.646354173279982,0.7636877049475529,75.7805998329739,0.7773167162751146,0.5393666314027752,88.5315598864588,0.6442659899596296,0.6789658985668684,90.71018601632241,0.8378117202681287,0.7854950177044878,97.19939806475077,0.6042454278234816,0.6256709480990853,98.30879155396306,1.7176154098735965,0.5762163737299361,104.61310015117111,0.6782313931027276,0.4363959550697077,85.15470894791558,0.8151210544645107,0.7327878002763598,90.4087907429001,0.4053529592066725,0.46106176131324655,91.32316359120183,0.8243327851885293,0.664559640162808,84.60431401023794,0.5001399766696811,0.6227588145090702,90.71018601632241,0.8378117202681287,0.7854950177044878,0
53,87.84986592268594,2.1090231960370187,0.6873992059333998,85.78947492120042,1.5405358684856971,0.6956392968520129,90.95230683705505,0.8025220574460847,0.6809096438966395,89.03382332228394,0.5956431374284267,0.5861665605326197,75.18361238039053,1.4840967527595494,0.6835602454940519,113.22279104618595,1.1018532942128925,0.5859190680620362,80.04453620426695,0.5145380079497304,0.43609920564533183,85.34541606559515,0.9679743099099524,0.5642208111698406,98.7868495141183,1.3935129527874819,0.7279878182820713,83.71329683496882,1.1185531622918927,0.6441916032662115,80.46003365367557,0.4584356914712281,0.3987281533528974,102.74400198895344,1.4319419373922713,0.7451438869507819,101.65883026463212,5.038514814666035,0.8540499385615687,86.55691558804087,4.01931606580753,0.9824299711361918,91.94531155229069,0.8045362432854133,0.7560193231873168,91.96189230303682,0.760236272672807,0.7026771576757512,107.01312386645075,1.0607156219661984,0.5591907382261776,79.49503612178205,0.5559840866669201,0.4239043572318914,88.97720185503324,0.8024940613462466,0.680838772130651,92.33885135019919,0.7200299060665234,0.5192275907550211,88.08473405758392,4.796193136372143,0.9980119980507638,92.16938679237963,0.996412197946039,0.6925247000931423,91.94531155229069,0.8045362432854133,0.7560193231873168,0
54,82.40388121160855,0.8588707228465431,0.5543842003081452,89.95351161207647,0.741111448816638,0.6850660577263572,91.05802029655136,0.9798686460250408,0.7971920709312139,97.04895055170036,0.9238643100772489,0.6877630840794171,91.89005392607511,0.8670205873872722,0.5942506238189096,73.44174262471715,0.5804680090851552,0.5267432509262809,103.24507777032153,1.005829816804698,0.4956360403602872,111.28566036681082,0.6590649301990134,0.5344757371437049,87.70375331719585,0.8903826084417243,0.5687797955590606,75.06613485069695,0.7030610995764222,0.5521437997988289,110.10486989121772,0.4138175517444256,0.39804126584828686,75.5966822432213,0.9434565231228061,0.6894335773366321,65.0913595288683,1.890054882771939,0.5870990192545068,98.6882940023108,1.8561225620956239,0.7783513115701516,90.0436133258204,1.109759713580124,0.9630197722753518,84.6976289728407,1.067558163765221,0.9352849176931244,83.35611495377631,1.2701847894325737,0.6415167753432425,95.31901793968481,1.04776727744299,0.5359354081922334,88.94217839848564,0.9800023561148422,0.7974977328761761,91.03289227406377,0.49201302590725504,0.5710947580298464,93.21726279127557,1.1437660038312836,0.8237144217573992,89.98637588273175,0.5980604966321954,0.7221507676557433,90.0436133258204,1.109759713580124,0.9630197722753518,0
55,105.58855592199,2.9489219778437095,0.7554753871041352,84.47379817404847,1.5320818787184374,0.6823446778140746,89.96034830511577,0.7440487250108078,0.6343182610901765,84.9995635345402,0.5823076635271613,0.5910642247124439,93.87729683567258,1.9648169606168475,0.7386620243438263,92.70184411372863,0.8823267549547776,0.5644588858065822,91.20213999498658,0.5795801121923347,0.4584817993075141,81.20349596705884,0.8703199107224137,0.6130147393325225,87.36656211937627,2.4257130272110476,0.8229421242438572,96.2668654939711,1.0283464509282922,0.6566533101509202,82.54182254383288,0.3989187911034208,0.40768198290662105,100.93797269307369,1.185275287247054,0.7411350859406715,102.67187932101955,3.5513892310879864,0.847868832227534,86.58710270799193,2.033357361322724,0.9314148288616051,87.58865832615592,0.8930240223530433,0.8890757368176435,94.6632254780738,0.5959231498892334,0.6447102643274608,94.5437353478037,1.2457005099073233,0.600602812003143,82.55003515130969,0.5226968728616037,0.4039692131212832,90.03939281294711,0.7443219555394458,0.6346236787257047,92.07335782628897,0.5207206172948613,0.5110442267779619,89.36405266903715,3.4263357175533335,0.9080788592655554,87.82515363455894,0.704605518652113,0.7662545304328876,87.58865832615592,0.8930240223530433,0.8890757368176435,0
56,96.61292623370191,2.5205392946209066,0.6456237585967366,89.97598499657327,1.581240060469901,0.7080398598249146,91.41668517443259,0.7377120063980029,0.6316391290129145,78.53901264475012,0.6542481975066254,0.595798219933388,93.42125444252287,2.2424542524340136,0.7182622840435904,80.85385684188321,1.0103984240419566,0.5445970286742738,61.80119261316624,0.632687536426952,0.4558505204866755,94.46360444652059,1.570142509108699,0.652116859335305,81.93059620943437,2.94157061037846,0.8995398912997857,94.7591991551941,1.480744260422454,0.7186919588103033,94.8523266322644,0.417409376201043,0.3993284616849164,92.82928674288824,1.8842783484305936,0.7628060916878471,85.24947307470407,9.615070798939463,1.0878607859781817,89.80335824622266,9.794096013482779,1.3194277907139267,96.0202260012074,1.1235325030290262,0.8718573441863131,84.42529261464614,0.71833887954113,0.6476676471568179,67.95794398858398,2.0777383159402087,0.6297654070569241,81.96594893921578,0.5735150439715898,0.427583746060734,88.58313747328519,0.7373378064512301,0.6313340591277512,86.10174429181322,0.640577284635909,0.5428861728399731,80.9835633576821,4.155251898681279,0.9228772658648414,91.48463940394952,0.9854535533407562,0.7370399071063685,96.0202260012074,1.1235325030290262,0.8718573441863131,0
57,74.5320491338153,0.6466999279856049,0.4504496226364325,96.75437296146625,0.8632805118470939,0.6833335822246979,93.28361873836556,0.9479267085767056,0.7156481713641281,101.91465865399637,0.6468067480556956,0.5759205732113696,74.03172336951994,1.4126571503272718,0.6392195738224847,123.97826456804182,1.2947380207463026,0.6320722785206733,95.00988670780785,0.7140856095782705,0.49922866220626483,90.4527378512859,2.023158742707047,0.7334592026870369,83.86545464346102,1.5253126643484058,0.7243178009225303,98.44466870428961,1.6788818618159957,0.7231525947865213,67.32645979725713,0.4782036538183799,0.41071690521893117,101.47577397216448,2.2296449034148154,0.8217341732438583,87.85888757837513,0.6744866671164121,0.554455784318128,85.21866646369837,1.0065466134910919,0.8145064002540233,92.87775094431386,0.980605492242608,0.8092577910848818,98.93298847138843,0.6665789066427499,0.6057976979920529,129.17104373178893,2.401509795829647,0.7215537102684878,72.68274170452291,0.6088828026533072,0.44492773584524015,86.71653238321096,0.9484691263038908,0.7159529767680047,90.50398703064715,0.5930304784830777,0.6217298527465435,93.67131981567815,0.7708282362482489,0.6598612602517008,85.17093589793767,0.6645005346005358,0.6902667918872784,92.87775094431386,0.980605492242608,0.8092577910848818,0
58,92.2891358898944,0.461123779063064,0.4186113635648767,81.13709022616787,0.7913267554830855,0.6080641899485377,90.27708776162096,0.8244076039347223,0.6710126004074596,81.20549864371576,0.7386788162065463,0.6028342801613309,115.81642369947801,1.3084637608925556,0.6186236014881763,55.43352629142606,1.3491905660589174,0.5992381491169338,104.8272673515894,0.6013256016850396,0.4556480641054372,59.88013978709075,1.5360599918928566,0.6610721798340604,118.69380642102324,1.336608210224874,0.6907536130732028,66.56897377867486,1.1716191326175585,0.6421770763922061,104.83286537527506,0.47197736375418314,0.419056558820251,63.26359238138942,1.890178116036092,0.7703133137732664,93.92671909176397,0.4942669515938857,0.4436299718993479,91.85829185066629,0.8809814983128781,0.7549458949109349,90.21989622911101,1.0217311365787445,0.8371410518072614,77.7679133309532,0.8811819791981855,0.6815148288374813,50.98874921013027,2.061011517381458,0.6888719607846354,96.91754815788164,0.6041061105682002,0.4245401723251718,89.7232561326706,0.8237655002062931,0.6707071485288648,92.76133666411644,0.49627640000998713,0.5064879039735185,90.0717394701687,0.7094657751260081,0.6135579093592715,93.6841700246428,0.6192409388129249,0.6771042384890299,90.21989622911101,1.0217311365787445,0.8371410518072614,0
59,88.26384976253495,1.9731977633223086,0.8096757114588312,92.3924189718337,2.1782813250458823,0.9210791601960086,90.16594854833238,1.0096460955093143,0.775437871495809,92.7013170173631,1.0125792698516312,0.9304488726566864,80.96181684321583,3.348451224683156,0.957450327146552,89.42418867709414,0.9333374760519708,0.6415162096118892,97.95512928539493,0.5104135160893256,0.5345377416103366,93.95070985199266,1.2119698480904977,0.9821902263768686,83.27196345324747,4.033190480801645,1.1208651544898642,95.87365214150235,0.9433767691996879,0.8725256397129602,93.24010399055292,0.3554336304084053,0.5238192505197491,89.26495769329091,1.3400106535227871,1.0605021356311464,90.30788375863727,5.720288197206854,1.4020839507222578,90.09749330575353,2.8026817645966307,1.7897983724580337,89.90992733703321,3.4580782908190386,2.050251213545855,90.04826944627341,1.1977887552696835,1.080741180122585,99.81385779252483,0.8091192119229871,0.5983406204467258,100.12364627555564,0.4020920632175032,0.4175975064321622,89.834432625494,1.00945157816898,0.7751317476043291,89.03628454365484,0.6699175703689413,0.6565469341733342,93.03514025931351,4.669360499065652,1.3361980679169654,90.71654307762594,2.6362266502510696,1.6997568647805548,89.90992733703321,3.4580782908190386,2.050251213545855,0
60,92.53654394844672,0.48033714806820027,0.48948387745139305,91.49657102363183,0.5570250580077164,0.6196724322575178,82.59418475681004,0.6748408675584067,0.6548903016275905,90.6572588831661,0.5778506681583205,0.6709179433678175,104.13651717253192,0.7447591121957512,0.570133391865707,88.86198676593303,0.7907233003875597,0.5618283967786035,77.9214955654296,0.47388234154852227,0.48667797389144585,87.4441437093032,0.8006353053658947,0.7221888820376795,94.4075808909592,0.9636298577825437,0.7545389502623437,84.84392009567041,0.7428684660765077,0.7065508127894877,88.64223282619949,0.3589804593274908,0.46810151101116515,93.34809842119184,1.0356660228040775,0.8287654220479482,88.03475717799134,0.9710282957380147,0.9891147759301573,91.49327412592109,1.276026718668539,1.2091469399010568,90.75928125573768,1.0217566698244254,1.0411333087548253,92.67786239227638,0.6206212646111046,0.7058062124838146,86.28684348800162,0.6121859889661493,0.5018264036189539,80.2692336331639,0.3473677171631912,0.38852613216596965,97.40550796137072,0.675116742479999,0.655195744467562,84.80768941837103,0.3357203585783489,0.4827699808038665,80.9305851930898,0.8478953807343622,0.7543662391493746,93.25621381787157,0.7733314782020178,0.9242414809468265,90.75928125573768,1.0217566698244254,1.0411333087548253,0
61,92.22910130366351,0.46863872857667255,0.48028545073682427,85.04015002050826,0.7789034300197163,0.6664432227626488,89.46956720221283,0.6460569434609104,0.6410471529620143,94.50920253989923,0.5807817087584943,0.6700541399277022,86.21972223128857,0.6325828680098498,0.5302216933625238,85.49544398730612,0.5054350789153718,0.49275323944649835,91.95121417921473,0.39837208617943975,0.4428147581623576,94.21653922130218,0.6983145021112773,0.6877886280172149,91.98018976983796,0.7759642590905594,0.6941245891534399,90.37353579703016,0.7205734085752122,0.7198136826325013,88.26071300134622,0.3229283712222244,0.45338331538080257,90.07871441094896,1.0924972506697412,0.8103989357833518,93.12581964513295,0.6612905246794271,0.7992890147311786,88.74674999031151,1.3579095958562584,1.2542044893866997,87.52873217157983,1.41536167362987,1.263364864631073,92.17720369761312,0.6513282174502262,0.7355262438515581,88.59245887017734,0.6475080799271149,0.49618856886497364,86.1833961393073,0.4528595730886354,0.41002738941725797,90.46015341447158,0.6461060784951664,0.6411728952296671,96.61878868565796,0.3943050409864924,0.49830537398313224,91.28887915171158,0.936294418312234,0.8261592885312149,89.7464252125186,1.0356907286820187,1.1195837240209432,87.52873217157983,1.41536167362987,1.263364864631073,0
62,90.65028215119067,0.3503722627368311,0.42783653263652577,92.9511045006918,0.6218550155979474,0.6205607783192901,88.91149233381108,0.5560880616710144,0.6134322919598756,87.54519925763478,0.5799108247161814,0.6523622272226722,84.44329018433255,0.6584444463836873,0.5382932172183634,84.04128874158927,0.9050826563181491,0.565780014260347,91.31781616396923,0.5265061596999564,0.4848131170811465,92.93171819427978,0.9521865057007962,0.7207992739662058,89.27643091426607,0.8484362440847701,0.7581443340840449,85.03707027547851,1.0071906346349504,0.8019341514723375,93.41910807327767,0.3960337595549262,0.48504749126090047,93.72334570634943,1.4196489068373774,0.857860291520473,89.26804082846604,0.8743621155716162,1.0056745649535865,92.25554667971278,1.5787070611905758,1.365073424264752,88.29830009739672,1.4114773446860434,1.2246535133991387,88.49844808660734,0.6067991553195428,0.6768783233496295,79.46923847805459,1.1738859119814278,0.5903657204554695,93.92458476769305,0.5664071514737486,0.4380023633318284,91.01853052636203,0.5560632962451544,0.6133692118622736,87.93518817829299,0.3806370574492754,0.5050275108281334,89.69250286457086,0.7850122168752881,0.7848741235777074,92.82105267785792,1.0793741293463546,1.1236834377561788,88.29830009739672,1.4114773446860434,1.2246535133991387,0
63,91.44092929369558,0.5907936215467108,0.6254333167601653,92.48799691170518,0.7692128778316004,0.7096326452006879,88.72705243501196,0.7692136666246991,0.7483417742428885,89.4221169552082,1.1900664200489406,1.1343515524484515,94.26181433924933,0.9575988083469895,0.7409513455897851,99.90038279325354,1.3156054345418648,0.7420359669026526,87.95395986687743,0.5530466922722548,0.6338467946571941,86.60477853026478,1.7316743639345937,1.2177202370871447,89.06100975386863,1.993241976239945,1.1247689455424577,94.94416918100772,1.4087423462137436,0.9845068620555575,88.15960968838975,0.5807862900000365,0.7005727690726474,88.32198504572693,2.1977991941477146,1.3399708877716612,91.20786442084908,1.9523562764462206,1.428243289502281,89.43360727080942,2.7158504210234384,1.8637680643219459,90.92313563510196,2.2265494031141433,1.6603027497474558,88.79124463030493,1.452114750370913,1.241453995205013,100.35990265140525,1.2019985208078712,0.6880782927924697,89.67876344865192,0.6140338108029577,0.5137407478121057,91.20301339156221,0.7691854745547935,0.7482698738637079,86.43227682878693,0.34481701937809756,0.4646771207123219,89.5062550731925,1.0663385734420103,0.9951966580790342,90.37531170821805,1.7852115253435985,1.4920014749704786,90.92313563510196,2.2265494031141433,1.6603027497474558,0
64,89.37885022944228,3.281277681308481,0.9261530112172481,84.85119126762984,1.3245440924874534,0.7814671339082313,84.40353857283158,0.8446675954761707,0.7227178978602512,89.21742684263539,0.6488700307249691,0.7311681955604521,82.66642757693603,2.1289594176247544,0.9822336419663631,80.21811819790172,0.9399796596285853,0.6944296332472064,88.64456412003547,0.44566630565518095,0.4862957289731373,94.39710631128384,1.0490540713817076,0.8073057943893082,85.53519823973171,2.7999472250860356,1.1766848824917115,87.20473088476452,1.268961329641824,0.9133407731168717,92.4998023530854,0.4733366813455329,0.5164486263308614,90.3644960195282,1.5345798588320652,0.9056456909692798,87.04544632809122,3.581484150112276,1.6365126719479055,92.90659876306607,2.4938424167858173,1.5693349364379872,88.96284201873293,0.9163172290796353,0.8535802229862526,86.00461291131079,0.7294973509733896,0.7630405555090339,75.34269215348105,1.101563705133142,0.663452960034279,77.41729845824196,0.4353004076916066,0.40863468822741184,95.5961276983306,0.8449642671197815,0.7230230384122052,95.18211545302455,0.8602231750866713,0.6370437965932327,90.86889773978525,4.489236698035697,1.1010736365353746,90.20922795337245,0.9408624530770195,0.8869955377037071,88.96284201873293,0.9163172290796353,0.8535802229862526,0
65,88.3780325480293,1.9394029614813997,0.7451401661776865,93.93605424796479,1.2037794390780336,0.8133064492512362,93.02104217129342,1.007779739987494,0.7870441050723913,88.42293456762236,1.167045718096714,0.9032950354096134,99.61077887510156,2.181532519444842,0.8361362106939891,99.23073239840478,0.8822200211967379,0.6298377046758485,90.59191323307168,0.735138117086506,0.5889295637337381,85.14462554726124,1.5857488584770751,0.9909271817762414,92.07012660491634,2.4937533247147887,1.169926195402205,96.20908948499466,1.4153487187232736,0.9564164077055587,95.84117450929952,0.5208790694864412,0.5364517842504222,87.24797783716556,2.1172512456504187,1.0821628661258345,93.82272173232305,7.682742830462643,1.8915550660800695,86.66414762590477,6.508478047772717,1.8745491676397088,96.56390744079965,1.071303633107215,0.8907394513741765,92.69741689964957,1.0477934189737805,0.9030324162820715,103.60586416263513,1.3322183538560806,0.6560790984306233,103.53643494369511,0.7188919879601442,0.4771800820475,86.97897231322005,1.0081737904616455,0.7873492942783091,86.93437414402355,0.703565606904935,0.6543594665713733,90.71925590263857,5.172383086622098,1.1669583663919336,87.1265532207614,3.0878836969663017,1.0453807015843246,96.56390744079965,1.071303633107215,0.8907394513741765,0
66,100.52615447118859,4.243394777165465,0.8450704349578576,94.9741490892256,1.8071529122464847,0.8362687823342918,88.36899404226418,0.709978500633013,0.6402800667069328,92.32326669721797,0.6274433124050447,0.5697981829051412,76.463143443856,2.641148827927804,0.843974480891253,93.938466966762,1.3874083639337884,0.6409359635618347,102.6724015377826,0.5894401283786599,0.45705086674632783,115.39036058377879,1.1595977967478561,0.6410777133978243,86.88081165932637,3.486152161434092,0.9164050743028102,72.82557538136,1.4414816392695051,0.6920297292212946,74.28687414988808,0.4072416606733237,0.39431973912354895,114.71986220465722,1.4852135246942504,0.7330281261795665,96.23798013150606,2.744960037106412,0.7787081707967766,93.38932633159529,1.4223764678523347,0.811856079953661,83.55880116994037,0.7240791483863759,0.7306199678025656,99.12688369448028,0.49688222235314494,0.5230623258726392,71.27345011024155,1.72114766385306,0.6679211228172506,80.96227275752338,0.6673337281467031,0.4376610986381312,91.56085743645674,0.7098681472548891,0.6399986560873336,93.19825130954665,1.1144891323430526,0.6578219525641541,83.97285573896288,4.06057205886012,0.9263898907984727,92.02470818584257,0.681537420972652,0.6734772735867206,83.55880116994037,0.7240791483863759,0.7306199678025656,0
67,88.45560809586506,5.172452490631504,0.9249268506925239,84.45219925056666,1.8494479288300176,0.8212290302759463,94.96230329348874,0.7495483451726721,0.6655668001779746,91.33869555032292,0.6288610860029669,0.5473940511079018,111.4218951931037,5.306748092888233,1.0100825409520058,64.63349184017034,1.446197155896106,0.6478215593779056,95.45962572911422,0.4744104168969773,0.41420887046040794,77.81285385219432,1.2349096978049832,0.6171773568931324,105.29901048891637,7.117555290210378,1.137743392904228,110.96470487539618,1.191118194962268,0.6189375144498876,105.5319270602616,0.4416998698719413,0.38391055904876603,86.58450389141564,1.385981034514661,0.6727529249530162,103.28470520997418,7.109286733119093,1.0292515840101955,96.82892189025311,1.2139438358588717,0.8135130122169496,94.77692001732032,0.8019912389110663,0.7584284531136084,81.57471732451864,0.49795749362409175,0.5112045463233175,71.27056750063663,1.5097130714780747,0.5908931630519817,96.24314154353121,0.5630100882295354,0.40975670034639833,84.96738536306958,0.7496162333634726,0.6657405911589256,89.8021564277528,0.7600617808069252,0.6094052557897413,93.25253412952743,2.3800046452544756,0.8453980102989851,94.95224563937579,0.6569148633584391,0.6791745770959398,94.77692001732032,0.8019912389110663,0.7584284531136084,0
68,80.24850509845929,1.0324037404003412,0.5482053544630875,90.43652210115454,1.0650166627401385,0.6895467231816741,84.852512227676,0.7228253337792624,0.6544049996033101,78.10830509911368,0.5516751549023075,0.5454411897030731,71.63049466128906,1.6427459381659333,0.6835255204027894,83.2218806357348,0.9891696870000297,0.5532924494605691,88.64055778186687,0.5333898802433822,0.42732390440136087,81.65111453505779,1.0477465116285984,0.5909520501505877,67.33848565672369,1.7847570295797606,0.740161820593125,77.55574582878826,1.4206702703704055,0.6825408854410114,82.33041144109202,0.7786687299032737,0.44998485256196363,83.216507940927,1.69308509971401,0.7265537661895356,72.64969796933975,4.012595794604292,0.7936063163130549,81.36225677623403,4.49663279963474,0.9882404463793405,90.17452980939956,1.1915408514119268,0.8675683565764966,86.02883870464568,0.6622578611320159,0.5677106635772351,88.5814540862585,1.7295508282561776,0.6172809645218766,92.29497670948551,0.8258295532090544,0.4584122372496188,95.14699111953952,0.7220049549289995,0.6540994650789876,87.54095375174198,0.556354808017528,0.5624728482342999,86.66625263926935,1.370837220907742,0.7487153379454278,84.081540990004,0.882026023368764,0.7375596533907708,90.17452980939956,1.1915408514119268,0.8675683565764966,0
