index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
140,98.6575577915025,1.5101993638378608,0.4692598776718372,97.08752523810577,0.2446993833565691,0.2246304817313262,81.93110300114519,0.40565796229068257,0.26508965876301005,87.5798274437988,0.34222094914551043,0.2691711983581486,98.689430683145,1.950232840695888,0.5585767069924761,109.65429146379849,0.4307717019094073,0.3143070384748831,101.72266491904517,0.30325880306876857,0.2502257620736253,64.35240472922557,0.5360470608198709,0.3148448463384165,89.38399818052937,0.9700141291574597,0.4304363367554658,109.95563025180316,0.5747063840348332,0.3492215417768744,97.43344240315815,0.4876666411617695,0.3206278617893825,88.75134708929676,1.040550753443407,0.4262794730874114,89.8235639841799,0.7128372327225958,0.3651246012584801,81.70686344052842,0.35237157855698026,0.3016653387207174,101.95073980798524,0.6897767778258748,0.355434298891653,101.26032057778102,1.2736817638923743,0.43968388455906116,107.22383758374798,0.8627102410695996,0.3942625790257226,107.70267360905444,0.6722814010569755,0.39042246765693595,98.06849546499562,0.40598993287792656,0.26539501054387654,70.80102568209534,0.15438188537360828,0.19493747464342587,63.97001190072119,0.775783946189294,0.42245506646646985,97.37738352031202,0.24803553079602567,0.24015509271035226,101.95073980798524,0.6897767778258748,0.355434298891653,0
141,83.45965733281427,0.2810630835392896,0.26626875817989454,74.16201981899414,0.21618567839609218,0.2195856654425524,60.5830428506331,0.3577939046185998,0.24552041554345364,56.30586016269006,0.40280467514103446,0.2880385842633198,57.898881520768725,0.4172175085303427,0.32458122398932227,85.56289796213557,0.350014247592491,0.280306420270539,56.94665664110542,0.27248961989414616,0.24324293571520994,86.66650516629642,0.7105870137082916,0.32669540693322097,60.288864481711066,0.6428068674134002,0.39878244738614965,63.41682322532735,0.810606570701356,0.4020877302941544,65.82413206699825,0.442510055971221,0.3413516638550068,89.79650940668127,1.1522922567575324,0.49339193787587154,71.23476308653355,0.4408500758278864,0.32477662718246586,77.28322545255445,1.7864014505924253,0.5421945378477104,53.15586869755366,1.6957642484167494,0.4971041475897864,79.68748449053044,1.3940238445843078,0.5151683974583317,89.46806256186727,0.5876428552538138,0.3664326352172894,58.28933547889079,0.6193590722790865,0.3853603042666536,119.41773398351926,0.357069592364229,0.24521544008611473,111.46878293757071,0.15225971389455262,0.21102904864296226,86.11143095841737,1.1949286795277196,0.4699588770414845,57.16740421500159,0.6508480300321073,0.35524486420385387,53.15586869755366,1.6957642484167494,0.4971041475897864,0
142,61.328969170303786,0.2319046203232693,0.23512645457299405,114.61816970508008,0.1937008891040885,0.21659917445855195,129.06503096007017,0.34936215316451996,0.2913673114656134,131.16693203492503,0.3793774870849145,0.3164089392841073,100.79892343106239,0.361043145489339,0.28911539443249856,121.39664061203747,0.2699191670792332,0.268419723482551,127.90370610311302,0.23399145970321525,0.2423890853152172,118.95017953729204,0.5867880045236775,0.3188774057522876,116.19131134921815,0.28909908295499087,0.26330961759137145,125.41293766830707,0.2761682734151872,0.2829035346426874,112.5325053794911,0.44185046586061627,0.34357471382721216,90.01127487858582,1.0196060910400204,0.44420750872752784,95.22653393817782,0.26851416241662673,0.25919262259584813,125.7981094956228,0.3196935275506298,0.2995742410435034,133.23142757904554,0.73359507537076,0.39343887666454286,82.51194907005316,1.1252216086017572,0.4554818550356025,121.13734849254863,0.5987344437244871,0.3586882316244969,117.19489912286542,0.7535840725563807,0.40189727148913323,50.935705170262246,0.3491848763895898,0.29106264039945984,59.5981241793634,0.14809102272545435,0.2087251643539088,125.60046158089644,0.7601886306287264,0.41264665793498145,127.25357089513778,0.19256847211925418,0.24588423081683308,133.23142757904554,0.73359507537076,0.39343887666454286,0
143,112.43766954544961,0.37720856532532354,0.291569794273898,80.75122447022197,0.2468926487220773,0.24399637322991052,58.293157579229074,0.4775829904751868,0.3112265358270266,53.80895915065962,0.5737656530232348,0.3375166130997821,91.34360973839956,0.6763140265883075,0.38814660731810113,60.858821596868914,0.4600876270270456,0.3443295183807476,83.7190649365241,0.27652498860125624,0.2571710282517388,57.80606712530643,0.6465585799206764,0.3624775475388343,93.56260064185598,0.5316804868121086,0.3521113943317411,64.29211134811747,0.4395356316162024,0.32645157449390516,94.21675346045606,0.44959080614017266,0.34920691341151294,72.86258931134672,1.2206500859769003,0.5171043163908032,109.08637933314877,0.3433947952044019,0.288433936481697,101.04496458315268,0.41733970018768507,0.32307132279966383,47.18871441624309,0.6459789181086595,0.39345544717085745,85.99292811248888,1.334825303438275,0.5233438533130385,59.81309813319953,0.7874959954542208,0.43984418841017203,100.82294895081289,0.8297992340309951,0.4431975882797935,121.70741233912064,0.47811196847516485,0.3115312442387486,105.0557738195152,0.23801054433198954,0.2387535833792671,90.2237027507888,0.9538112938359251,0.42857937112528566,78.32407094542197,0.32075215328098733,0.2696186963918903,47.18871441624309,0.6459789181086595,0.39345544717085745,0
144,89.47644747979415,0.39060717123380767,0.30274196583874496,68.10322695873768,0.29904005533797073,0.26548772420831873,67.06891487870932,0.3814690798410049,0.28375879505533586,62.90283497579721,0.6516626962604861,0.32898655320464665,104.2628770913373,0.9319034013043047,0.42773769734721306,52.70039329321283,0.6904040692651385,0.40804179776068666,86.6203690358781,0.4348730861938271,0.2906175346148337,71.40134758487753,0.8324021477396669,0.37519421348128,80.62036763126918,0.7331477058045354,0.378582034275976,51.68525734781479,0.6549030308603963,0.4011576795744268,91.97809821665773,0.6867300684914674,0.402845567708402,92.98095491517304,1.4939545229874476,0.5622337561324623,63.96036899873318,0.40434438777665666,0.32442164687640035,55.01088579122549,0.4144815820934285,0.33582923619174987,94.38352302359579,0.9013285239077817,0.3663107307721141,97.1947663181249,1.575516483036878,0.5360361347229802,59.643764196868986,1.2913090110893048,0.5124050495648345,87.31131956738717,1.1976922740740281,0.49966932191602137,112.85823087923723,0.38142540502321925,0.28364720510933245,94.54265457961851,0.24889795532211917,0.23219884361774526,56.80204183527389,1.0566164709037482,0.4426052620771123,68.21508958171302,0.2662787698289174,0.24807926072728867,94.38352302359579,0.9013285239077817,0.3663107307721141,0
145,84.64464728795733,0.2059916785650215,0.2269504026014147,105.26196550885037,0.17664715489878186,0.2103747505740248,117.19885190125898,0.5313846312803956,0.300169268172588,106.78522716754743,0.38245104371157973,0.2604495385421482,72.44039794313501,0.302165497245625,0.2868345217322599,130.42882162442777,0.36218907424603236,0.3156215953454588,82.72037156281758,0.2589284383675435,0.2377742029630052,106.17736465885838,0.8524724489980153,0.3465255291279137,79.68949489723258,0.24768606961339748,0.24193158626702593,126.93947306065984,0.4418809078463405,0.3204676322227879,73.10757357954597,0.48934335846593563,0.3143190940505395,97.08869159771969,1.218128856927161,0.4422572040938897,94.53683922160434,0.3632485215045458,0.27233614988704885,68.69672936944282,0.6238905418403868,0.356290512304452,117.6766443163032,1.6125170428798055,0.4816243088782407,100.04608092581718,1.559830602212787,0.4779667316730298,126.67049038180596,0.7098166359492614,0.39087089754474114,84.23916819720108,0.6278973757485417,0.3808533632154643,62.73083392653247,0.5313833424135737,0.30016665857429653,88.35499819192273,0.15555483247613894,0.1918076819742552,94.78166291746322,1.177587421154031,0.4363193092505268,68.4120091451024,0.3024078539935087,0.24867315050538488,117.6766443163032,1.6125170428798055,0.4816243088782407,0
146,86.12084819979226,0.4353536922031192,0.266758421149106,93.83028507650006,0.32954298531167997,0.246001290130094,87.74912773000649,0.28302920058227565,0.23958645068469758,111.21936665421316,0.21898517518407365,0.22410937501395742,94.77111727046659,0.4076238364695082,0.3085670341888219,91.03778837628465,0.27122863308790407,0.2565227149228917,73.31231177391763,0.26964576167223697,0.24201575662420155,111.72612039089701,0.35405574378108196,0.27221037387154556,93.86430757936319,0.3190322033204137,0.2770209046214832,96.28375798670038,0.33656785189778643,0.27246173067693485,95.31032449125273,0.4200167849070801,0.29739943199842067,89.8310169085908,0.9416872411178752,0.41297807685985854,82.67009462000837,0.21700773034827273,0.23572780222878248,116.96415371304026,0.5212586616974516,0.327357671159532,95.41879801368343,0.39065746299433135,0.2764894823409825,83.93311413595839,1.2332316102274758,0.42855730436714146,90.6162986416402,0.43273085430731434,0.30942332232680114,69.23848591318128,0.5788263189106565,0.373225570779842,92.17998891839856,0.2830837213052863,0.23972618640280036,82.51354271852914,0.18526610550893227,0.20232055440981517,90.16403162368643,1.076782139862953,0.41350908047930257,114.6668358063201,0.3404522356686573,0.24877316128497828,95.41879801368343,0.39065746299433135,0.2764894823409825,0
147,95.00801657636411,0.4451797897632492,0.3221689342307114,76.22793776569277,0.35804603603140983,0.25996787144768274,60.4793983039755,0.6158894138937071,0.31994652665299683,71.5374398670878,0.31360159953678357,0.26339836662430116,69.95193183184864,0.6321770852562956,0.39499081090244736,65.23740572027845,0.4133479746447215,0.2967149740297149,103.31601587664471,0.3311081183743334,0.26358926071120165,107.77778681968172,0.5994324036288875,0.30968148003734275,58.05808864422737,0.5883581155808986,0.35133072564300893,84.21598798803194,0.46880516693986335,0.3151259816719082,89.08331674196404,0.5149242720950007,0.345419670396642,85.1100535901604,0.9601342449693696,0.45758661046011173,93.88562196776842,0.36510995980730737,0.28891583021536293,91.95566763154716,0.5652890020325884,0.34784235681388015,54.429477227617845,1.0194751723265323,0.43542433143098125,80.4309141850515,1.2457145335381186,0.49553578906387125,76.41763727459833,0.5510939910681681,0.34143862528735747,101.92335718600961,0.7267393362252301,0.40068883138179096,119.52062288682254,0.6160196012429775,0.3202516008909053,105.49811051435991,0.25182639309752564,0.24250637496166105,100.63674270338197,1.2622171844320957,0.45626482701959303,68.22049058966452,0.44616006353426396,0.2860173419548584,54.429477227617845,1.0194751723265323,0.43542433143098125,0
148,89.32036331567413,0.39677836601050587,0.2632465151898514,110.81412401533667,0.38839859369239843,0.25665101693440995,121.68557062120583,0.4089105579110451,0.2905138122049136,96.76444847567082,0.3578439614403162,0.26181539784806135,121.12715400760686,0.723238493205177,0.37478512491696647,116.43813533423905,0.47016466693304737,0.31660726629447095,82.71011788464514,0.38734871400621734,0.27991468451731727,77.1821391146015,0.5465146764383092,0.31224208410954996,126.9274112470072,0.6820471509820404,0.3664552577693687,102.19318539618209,0.49074999525829044,0.3245775494436093,78.88714107807095,0.5951651121291728,0.3595608183760879,96.80188418904521,1.0498633126079382,0.4333288398875518,94.12641079079748,0.3797232106229683,0.2753642951866333,107.97895789307731,0.5059316190798192,0.34732567431501105,115.65485117158185,0.7924688319508595,0.3725389627812297,95.49291477289216,1.1463862121498893,0.4398144964828729,91.83245333783071,0.7780277121058646,0.38692463962863666,79.2203398123003,0.9879245275908081,0.44826438685849734,58.31440957165255,0.4081284488872531,0.2902083298545143,65.82064495043683,0.30181605730239186,0.24922493148394684,86.63396910977728,1.5212621851459525,0.46469497387694253,116.51869839343125,0.3264363651593695,0.2657860881551564,115.65485117158185,0.7924688319508595,0.3725389627812297,0
149,96.82553503386026,0.16778644840200488,0.1995980259462999,90.9484239829726,0.19243177446793946,0.19767764398333382,81.33958068568714,0.23978336876912856,0.22657920899745004,106.61323616461668,0.3950194581109755,0.27974139774185774,106.19183109291451,0.32943834575078446,0.2625197094040832,99.73852309419878,0.2734961260760592,0.24219553578952976,90.43045698071,0.20114069893254188,0.21791937497651023,79.54720497617906,0.5165672273182246,0.30922532621241194,109.56556383336557,0.21974499338908546,0.23586180464959822,87.04853582073581,0.35615542794404886,0.2716785901228318,87.85321767564683,0.3906623177237978,0.32406813559711833,106.16771161431187,0.962019000714851,0.440278575757119,104.14964037187742,0.26132393066191545,0.24670690457529595,72.4082266220133,0.3590452172295743,0.29626591554891735,115.89626825604627,0.6325821084689653,0.33518851066680133,102.16018676257983,1.1252499674112297,0.4534208052068775,106.4364315962307,0.6233055637043002,0.3210653164118236,84.07085288962897,0.44123628933559683,0.35131287146140655,98.65922002411553,0.24047479529317994,0.22688457949915813,84.49040492804913,0.15441037064796095,0.1902931409539433,102.53082946248453,0.5875048271080855,0.34737927418224357,90.5445929112638,0.19626163963291737,0.2152910454554859,115.89626825604627,0.6325821084689653,0.33518851066680133,0
150,82.37525459666006,0.130491417427078,0.18697354698747204,72.19013584345787,0.1415046291204546,0.18796174688646372,73.17813338908283,0.2009747498604507,0.20929558687340594,79.87324774815765,0.2617170780663738,0.24106847583555427,77.50516767919949,0.20172214177687162,0.23375750915489876,79.7402989536671,0.22975442527436477,0.23529512427704058,72.8668923209597,0.18749786468244756,0.21231842583970784,80.57826832540495,0.3324193580486032,0.2732860138124955,67.83913321956004,0.2084740912708755,0.23138896256338395,81.74982443133997,0.29903642866303015,0.25846417921383463,94.13114029587545,0.37435552609390677,0.29715881186487725,88.04014787504467,0.9108047454840763,0.389645760942016,79.54615616911728,0.2742709460343643,0.24458419027118228,76.32533057781171,0.4671843259341477,0.3147052680677936,60.770697664505306,0.5697114508437017,0.33410251759229004,103.31365119098297,1.15285586178233,0.42405169987424535,97.0586243791082,0.34388500399316674,0.2813304176613635,90.58486227379443,0.5018900875816544,0.34701157080309036,106.82141096609838,0.2006317457949458,0.20899071980876385,107.43650174409687,0.12485148136802418,0.17327301306018794,71.79720934056205,0.41908347180741595,0.31431293733535925,78.1979634470141,0.2687692354340905,0.231650107359723,60.770697664505306,0.5697114508437017,0.33410251759229004,0
151,94.09786017592688,0.22138020719007181,0.2099284980074881,112.90037229570433,0.16783508380473158,0.2009873794589419,118.3853754316416,0.33730344761583536,0.2568027534272087,95.41315903362116,0.2911785450051241,0.24443144717484047,109.65673883263693,0.44057946130233816,0.3085185877254355,97.47580417815949,0.2930995408030209,0.2599918430686976,112.03794543573264,0.2184031907619773,0.22673221661434775,102.97853388626184,0.378205207808746,0.2770791235761861,112.85647577118588,0.518333404128967,0.3228011001030793,115.49846077172471,0.3415063337615096,0.28702360949456324,100.5834751974411,0.4415215097399485,0.3227057020645155,86.1062483097879,0.9591270306145394,0.4425315704761925,102.60324132559069,0.29494509273921754,0.2584517620767589,100.22484633565553,0.45554855460603,0.3244783075579608,119.58902484290152,0.5285047945313902,0.32533706074221824,89.5093184516797,1.3654054601739645,0.489046507134104,93.23960645564384,0.38814243796853704,0.292358959974641,102.18045954462706,0.5217041019258947,0.3599388335122854,61.54485256215603,0.33736023374572915,0.2569476126131576,81.11961168705297,0.15207836070922304,0.19709390378025468,99.37842888277635,0.3806624624186168,0.30872958099025716,99.60524494110709,0.27214816106818074,0.24399643833555937,119.58902484290152,0.5285047945313902,0.32533706074221824,0
152,86.21955935444993,0.4631666549157957,0.2592022450927575,69.97687524217531,0.25359070018248187,0.2280604581548597,59.01469997933384,0.4679992652272829,0.2964844651182014,83.42441105815031,0.2599741233930586,0.24712255866840283,77.69829996332706,0.5998596161437748,0.3527315871024966,86.98739701394253,0.4001528511568342,0.28624187863991063,68.1081461168632,0.2940183774526779,0.25512011766072235,66.29912858687877,0.3938270258667906,0.2857635732350511,94.25546337526647,0.48555329087072713,0.3185393896101919,64.88402161798217,0.4711057054384507,0.31920123124506056,87.32077302383911,0.5261555420843445,0.35148293348668164,78.00451079866816,1.0942010838029392,0.5012589828325811,95.83279854240836,0.39064662524665394,0.28057925877192375,90.18528584882822,0.4234346372914704,0.316157526600642,63.072347607231286,0.8539255693359454,0.3768198937294527,79.05881023852409,1.3124287002213924,0.5061797205012498,61.74630632967552,0.7034012530045646,0.3775533535823079,100.41444367556753,0.7114373295831531,0.39666444518963206,120.91460380763445,0.4679043276901366,0.2962403462485733,100.14414890167075,0.21921684800373537,0.22120090775552315,89.70704105398369,1.0393830508164408,0.41115257785120823,98.4108947983525,0.32224012103631205,0.26148723149340025,63.072347607231286,0.8539255693359454,0.3768198937294527,0
153,106.7784005806763,0.1272420007219518,0.20308100507253316,110.66369627170218,0.16616456860851772,0.2000868134818179,112.45496767885145,0.2407363097844672,0.23115332513983788,102.31081595121559,0.31555906369626713,0.2527873002576921,117.65551478418912,0.27393361355051343,0.28705159202376473,109.20461472614446,0.25538283035578935,0.24786743056837793,107.72856075855472,0.29284573307476075,0.2525966378037568,96.69299985261496,0.3243606039014289,0.2687133496789737,96.14531790701416,0.34484439330707495,0.289546120165916,101.87650048825233,0.41471631278174076,0.2944331874171952,98.51405681159771,0.5668752380533578,0.3728151000055661,100.08275375424115,0.9609153052892363,0.46292436868735415,84.69304537408217,0.2345955474779042,0.2508125900807253,81.43331768975763,0.3091566090429148,0.2824630777557421,123.33169517877985,0.5606977341936924,0.33625188353359126,102.70423881943645,1.1839568979380932,0.5018955664516714,116.3534630929163,0.40489023692870535,0.31876653189470544,79.87702300484752,0.608062018893878,0.39411972386057004,67.54433723739567,0.24052307521579422,0.23084814941817847,72.43546516625341,0.13096421386123988,0.19859185797994233,76.39832887686697,0.4303062894144177,0.3282320877676105,79.69429449720606,0.15961658715557864,0.21220862028650705,123.33169517877985,0.5606977341936924,0.33625188353359126,0
154,84.83374234934702,0.17142155712996132,0.21660116090146586,79.72461609451197,0.1900118940831962,0.20823465561953078,68.99724158505224,0.2974658816492736,0.2563430824845265,72.07938178854033,0.39249425443241936,0.27789079648116605,68.45991383345954,0.3460090354128173,0.296948004489258,63.50564265257736,0.35503065714393056,0.2843033752302218,82.91973471220979,0.3603137743955364,0.2683491899890239,95.77383394275381,0.443700920103055,0.30251128302814684,78.63857895423521,0.37930975863704236,0.30263153100801793,81.06185399715919,0.4587438890172171,0.3086080413672561,79.66471240922195,0.5950060219289147,0.394760351937801,81.53879951336239,1.0925590676083472,0.5127381123337214,100.97288884100281,0.458738236064096,0.31378835635339336,95.49082970938953,0.676571704815746,0.37658986369813796,54.936926495725814,0.9417186604188911,0.41491743925489294,79.80114244952358,1.409570444972438,0.5648148158956307,64.25540305892754,0.5904292222586446,0.35606194167872074,87.06567086028868,0.8126012531558064,0.4357495307826265,111.00328876716218,0.297768961659692,0.25664853312934693,100.92832990534691,0.14744159835827872,0.20907967098191796,98.03429079881546,0.7759617938854663,0.39192548320931053,89.67081496853062,0.3588077744712693,0.2723885204812489,54.936926495725814,0.9417186604188911,0.41491743925489294,0
155,81.04802586793309,0.16143902047500747,0.21064582120647776,76.73748593505616,0.13126659173990296,0.19239975768985335,84.71662855553538,0.2516158880762327,0.23662728228634627,107.37008355637141,0.2572305152731466,0.23826489910265417,85.5560427830902,0.2948138734848736,0.27100533677700905,92.31866797226806,0.29136074999021294,0.2625646977754067,61.4617648858955,0.2977715890005144,0.26584246223837854,110.99493766284253,0.4230539234263563,0.2886347966152177,75.8662560958468,0.2796306369460974,0.2590811423443287,85.52420414170857,0.31298009422569767,0.28856681594207917,85.62228666497803,0.47185680259282475,0.3422203121816071,99.33076999409303,0.9829230621378621,0.463244364528582,70.9504679174394,0.31889189248749783,0.27519791144695166,70.07254587380575,0.341027885139513,0.3035675752917796,117.39723046525978,0.5262865443854983,0.3266435751178921,94.9365642963998,1.239738009836779,0.4829268004036107,96.68698693797839,0.4241775928728692,0.32119721697276193,79.31315712734457,0.6547252444078548,0.4041522699676243,95.28094851220277,0.2512122397469252,0.23632180555823576,93.60996334487263,0.13884033135511378,0.18887576140716503,82.78669610833222,0.5896316826220747,0.3529496294046128,82.54635861454418,0.23145555257763653,0.2263149074586413,117.39723046525978,0.5262865443854983,0.3266435751178921,0
156,98.84646020927111,0.16130189081098756,0.21181277653888808,104.91773507545876,0.1838470351774668,0.20791612809391555,114.1736948552743,0.32680890399055046,0.26379671597482984,110.82861638591672,0.31541675608837555,0.2588046995580769,89.09234673125763,0.2621024658588538,0.2674052231476333,111.47585514932194,0.3273096482490692,0.27807929355892885,115.46039408472288,0.31212133512247586,0.26410086231423857,111.497947668848,0.4889744068235894,0.3005366868265059,93.44047662015295,0.28731618608441156,0.27495522155651225,109.18838276672503,0.3734740887649238,0.3087031086821062,104.54236115404007,0.5797625484651452,0.37732626870514424,101.71593958432548,1.2139465188051506,0.5028148039289677,104.12555252696203,0.24610150371526576,0.252756996242531,104.91085612642152,0.3003912885115805,0.28712131143394704,105.4811029427111,0.7631109633219955,0.35027779140150844,102.62302497550377,1.3205233957923,0.5125493015139054,76.07605042627505,0.45366225775099456,0.3121085007577438,122.13124042563965,0.6692052205063937,0.414760040731357,65.8265994844174,0.32724634787930007,0.26410246357627626,91.12093726158784,0.122261303689948,0.18482322386296218,91.36995146730446,0.5643440423624043,0.3508931345474205,93.74005809154377,0.17637530673515114,0.22148924075889828,105.4811029427111,0.7631109633219955,0.35027779140150844,0
157,76.65387341299547,0.16851335535869594,0.2127695322353985,93.62173221141778,0.1782565378296233,0.20763232968333012,79.00104429198842,0.27129796394470146,0.24062274898268937,69.41487646770966,0.3719933745258835,0.27124952253116313,84.99140480146153,0.35760273917944413,0.29442910974369857,71.68801131081521,0.3531297236818753,0.2907565693497607,79.9720202396245,0.2916088573048413,0.2485177842056823,74.99775705268839,0.565762435520594,0.325372145200999,73.12312363572251,0.35089056214824943,0.2885785990730915,107.78553717637206,0.44058636386763567,0.32926803743450545,88.16813338137742,0.5006227225112183,0.3701354862537733,69.64629961763136,1.0742872424874985,0.4682385053551537,76.263359687037,0.34572024657585576,0.2788495650021417,85.73878210326265,0.42853686254612444,0.3069485524402286,82.57241406613133,0.6308688872731721,0.33343138338378087,81.15265492408956,1.2428692144711364,0.48253405649911035,109.84834237205274,0.5999428782630364,0.36787940537316227,57.46296686906699,0.7145641481755497,0.4353237399877116,100.92680623079188,0.2712282134042721,0.24044455945831425,92.05141909968647,0.1663892112082943,0.2092943237791664,89.2645937440865,0.6616381763587214,0.37232024377488177,79.60519914764217,0.2316070558899363,0.23483644390772418,82.57241406613133,0.6308688872731721,0.33343138338378087,0
158,98.27426660384955,0.15585746159867958,0.210870649616761,83.28622641480841,0.20184988252192715,0.20966139560323008,111.97166390571225,0.3241809206013877,0.2636386150901489,72.25783890446087,0.32702105269518117,0.266291475451886,95.46169727304652,0.3159734940078405,0.2724297406018014,106.7489698975246,0.4666906256327271,0.2967236410376127,112.46690663000624,0.26438546271442803,0.25019172820828706,64.78382920821065,0.509342225632789,0.3105435233564484,118.22885400851021,0.3066007413339352,0.2839637818378429,65.98989759786224,0.5372203679783474,0.3204161908684526,84.90747363656655,0.5128812236488972,0.33970394588032304,80.01429199978955,1.0624308571822991,0.4267016002710159,96.58614880099613,0.49979652202822356,0.3081452115297783,102.34414423661153,0.6495062781811679,0.34805261410817817,73.87555370059275,1.4116306993252017,0.4492198123487892,79.12255730994258,1.3348695368279124,0.46695159194137353,115.70927288259419,0.8071174343139818,0.37732072153344787,95.06581603281505,0.5873911313495627,0.3786926926315413,67.95855028600347,0.3242677994917347,0.2638601074401685,76.06854682904692,0.19368141926302504,0.20916287007142798,89.6255721110562,1.5160411715402133,0.4754629501125246,113.62140259305477,0.27452398783709475,0.24715908969752196,73.87555370059275,1.4116306993252017,0.4492198123487892,0
159,79.67896884057582,2.1905277039532236,0.8421660429616893,90.3218161978009,1.089173088549861,0.8140714396849081,81.58291655227953,0.7293417860525306,0.576022679866772,96.59004243408361,0.3929502551885527,0.34867745110573745,81.73024187951127,1.5724198256471071,0.708075727109635,87.42281514863929,0.6348910680955815,0.5468899947999116,86.75258132299612,0.40517947843776336,0.42456832621921664,80.11731359029466,0.6140544369851755,0.4099394758239203,83.17706864219711,0.9240039050442387,0.4840787024466467,88.47739066231716,3.554150420292193,1.2129086907154654,90.462189373634,3.3308388379579195,1.2744761336524333,86.08541482314453,7.092224023240072,1.7972748300661132,84.85155790783814,0.8633942013583358,0.6485527200769459,87.71681091268118,1.245337629175708,0.7824594293767757,89.02485094656708,0.8869755152467637,0.5874278289631814,89.524930203394,7.210673106402446,1.6888934964133133,88.24901742220244,12.40855469716605,1.7999450513358035,85.90341324372203,15.515305067382098,2.7651899172444128,98.4175974450596,0.7300109293122133,0.5763280258059034,89.81349766465974,0.5653738539026131,0.5935973653165902,99.60711930013017,3.5506381383018906,0.8154622688632504,85.62259952304878,2.7672312869593227,0.7380419935847857,89.02485094656708,0.8869755152467637,0.5874278289631814,0
160,99.03148963601123,3.671766631895806,0.9594332253255808,89.46355959590502,1.6074844389027936,0.8728281925983061,94.79524487354016,0.9227011033125327,0.675297165512961,89.27430842522038,0.6482537794345438,0.4485785892299599,95.97015367416714,2.9983182237428454,0.8429902340817585,94.58894329994709,0.5357158188908434,0.4859360780690004,91.4797642999306,0.45965671830367694,0.41935743829862926,102.39308504273323,0.9196727155728676,0.49047940571958853,96.64436011983891,1.8361814234580214,0.5277832242804431,100.11805452865596,1.2291545302874958,0.5043249921048365,90.33253376674126,1.2598263864961348,0.5918585679280972,95.06600858537783,2.701185570734069,1.006113624327994,98.97884251391855,2.8796762946060728,0.634991640956684,83.7724161510528,7.1053155795256595,0.8326717665460264,110.93043081822094,19.75062162961585,1.1386611933718311,84.96663570123073,13.511329314948153,1.3816444859959838,89.42764842193648,1.57088240735903,0.6405266348892409,100.35338133810839,7.5964093031844655,1.3642266709110147,85.20473051727092,0.9218945748216887,0.6749923003873044,92.59146257008825,0.674663582002436,0.6969702975506157,83.99039212870782,9.634623679363763,1.1335346578704377,86.72967360696654,17.942278972103235,1.1730293311009654,110.93043081822094,19.75062162961585,1.1386611933718311,0
161,94.12100698794599,2.2944867856038593,0.8698559496225916,90.21846174149839,2.134273955350311,1.0547829641857835,89.04670108883838,0.9134530861545608,0.8467485307725955,91.82954610648983,0.7917609616857884,0.4815483294284723,95.54260099380308,3.0731314412271495,0.8916999642349848,88.19874778265701,0.9523854787334719,0.49578783781721936,90.22202071668956,0.4436250568616292,0.4209395422418383,86.6499908489883,0.9674949303133997,0.4926468302317824,90.92473412672575,2.051937903300551,0.8125037332882946,84.74087421554171,2.708007805168069,0.8101513147284598,94.74115943605935,2.0121150522638964,0.9059946371357658,89.20725650163507,3.5761603205875256,1.267428049496881,89.46673982031619,3.9297602902045137,0.8606570687665788,96.78244643367569,7.462660340886888,0.9968016798210919,76.54471458297132,4.607047075262714,0.9555561681212594,95.21688482972348,5.41071506374699,1.261263811829651,89.94433936848048,2.9304051260836435,0.9456080461255706,83.27693950885514,12.483452878649427,1.827556446006545,90.95318097663736,0.9133337652079787,0.8464437177525179,92.57915194573512,1.143101963002629,1.0026262922007674,86.07972901666855,4.738621370571574,1.1007428461068527,98.1784754550167,4.595415849209001,0.8233362670836174,76.54471458297132,4.607047075262714,0.9555561681212594,0
