index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
145,100.5111054837819,1.8358256415585443,0.43843763772361305,67.17764776986006,1.3874208872755005,0.3728650976988198,62.91170853854086,2.0237083566425182,0.4067374500826545,103.27426948050362,3.107681674443617,0.47512089955992887,75.47575030349145,1.5674770658867188,0.4737841298809263,123.56958791799447,2.9079339221894034,0.5248084570875078,72.6044640854636,2.1406496372993598,0.4320118608233745,56.706890394572376,2.9727941048899056,0.5124670997386409,122.56311158485501,1.363276691319799,0.48216038174772796,127.93902890949414,2.5931950642932238,0.5536370275681,70.67515052926994,2.0384692543447347,0.47662500260428675,62.374409541475124,2.025368284955411,0.47960087731056544,126.75709300674345,2.3791536899292742,0.5332944930133348,117.25275237240633,1.998163875648385,0.468770027261991,55.020365468402666,3.2960396840579556,0.5623043067776392,67.88475771219498,3.470500884079105,0.5575908031099637,128.7249963069542,4.336452600399407,0.6785720444913228,84.93268083779367,3.904574975716445,0.6333889410213676,117.09053471220379,2.024977596313661,0.4070423067392263,124.20243907452277,0.4387985304697938,0.2805137466720932,129.25684607573046,3.613317539590357,0.6401231350156468,89.7999305447531,0.5258792024999425,0.2731727397224618,55.020365468402666,3.2960396840579556,0.5623043067776392,0
146,118.8951112390384,2.165448871294333,0.5156820331920259,122.17256888034497,2.148514770380047,0.44832085284215045,128.5989673195324,2.3841516354455994,0.47402993700574125,84.4153021996193,2.81281447844039,0.4998379604113793,118.41645487776583,2.9913730558179683,0.6295420017958268,112.70296664639685,4.002487830145073,0.6280126534952158,125.5411703876326,2.4524333991042706,0.5244980573954329,118.1683850979393,2.6206133473813034,0.5205876571958428,112.16311651805873,2.5510481966733147,0.6188239081395998,59.21407882267802,3.7866806444218746,0.6844201704793054,125.27513416891205,2.464514648330271,0.5712877295497188,125.01687442861596,2.298585017469849,0.5586223947750797,65.91533575594646,3.8446151843809413,0.6263725499493564,109.94449840084646,2.39619998955732,0.5495677854212322,131.21673679605232,3.3127745180279824,0.6291048091447441,120.51811140306812,3.302649330261386,0.6441180905710687,87.5871101985111,4.734979409207154,0.6944385326577235,126.11063682172367,5.303285336202194,0.7861910991882972,51.40150073031856,2.3839315538202244,0.4737244069947568,55.681651887453384,0.9857558712131421,0.36127667832077026,51.92654310240095,3.6111871512141853,0.6755901200454723,108.6208512270244,1.388428521047649,0.4142946136267863,131.21673679605232,3.3127745180279824,0.6291048091447441,0
147,110.78347621153644,3.182159511876169,0.5544801316956605,93.83338357534143,1.5265879584708582,0.4108126555492525,82.68555615920138,3.384132467229542,0.5177704457800686,129.3546778558329,3.5247714272352995,0.5739976633545159,59.037234224869245,3.5177626115589073,0.6485965261361265,123.62379438449514,3.622350917179221,0.6491898426813103,99.71788787841804,3.7154445803383114,0.5404592134591383,127.44058873682258,3.741889767577967,0.6349687369346588,84.05611318210784,4.403753345087922,0.7185940255522214,133.27612919644346,3.5935594840526353,0.7033140661507423,95.83345624336629,3.20345368743222,0.555698199693506,103.38659424098203,3.1735560453558804,0.5740523652107915,122.42929575818184,3.726122245398968,0.6130242582419907,128.20510423907115,2.1948122660238183,0.5431890390233872,124.31517608973732,4.450774814830508,0.6203758083559616,69.18437279627425,4.427581976757375,0.619006622898896,132.9234110412795,5.71989631618495,0.8179085366132435,103.93779523603678,7.682732802889846,0.8173408616047402,97.31235917634949,3.3827632317281062,0.5174656979471827,114.44619975785962,0.820931354012992,0.3194981376536226,96.87640157494658,3.6185026651425045,0.6052390523461901,112.07313538557017,1.4107530930105672,0.38236577288723805,124.31517608973732,4.450774814830508,0.6203758083559616,0
148,53.0396631637685,1.7285052277172455,0.49773204642451824,70.39391314568802,1.8610522486506227,0.45208414098835065,86.47013972172888,2.5839819443957786,0.46969725423576686,52.70673193349612,2.4972632948104847,0.5335783920080068,115.89548201330473,4.110810830634235,0.7080573795568003,50.49169157325574,3.4498113808826565,0.6534892553301992,51.75983497745217,2.6754322564504776,0.5432246340393603,69.35161021877319,4.682783775415812,0.6310412119523868,47.524913667216616,4.677131536365185,0.7492245779279629,46.49839869269446,4.171832256177558,0.7625904979249979,70.63704155143701,2.9579299004895225,0.582479240075368,99.45471039628514,3.6433430524325088,0.6551001804308091,46.21913850088958,2.72290432792677,0.6261192103800115,46.09385306128646,2.5176979957585752,0.6181013389616399,55.25622032582634,2.882228648109244,0.5632923038989839,122.47696390021964,3.268221373413401,0.6292751963999619,48.74830008432748,6.235726086905408,0.8709000154739805,50.97621143594395,6.364381534360697,0.8791389180160551,93.52980595998756,2.5842993148723186,0.47000197353089096,71.51180212379744,1.1261100979116483,0.368427048439368,50.47752803605884,2.267371851233163,0.5410569878402812,47.8788319488607,0.9537747146283316,0.40052744089624853,55.25622032582634,2.882228648109244,0.5632923038989839,0
149,128.98523413739645,2.6968434646398873,0.5540065528304082,78.46710361682335,2.679617346647317,0.4906388465659565,47.48284357314027,3.123680586946069,0.5401101286510224,62.29391406533324,3.202320681550823,0.5463246210462747,130.97110872857957,5.047772536237732,0.7680012442412126,66.75643101827622,6.567678862705423,0.7563005824359449,70.34581134830319,2.735597184641639,0.5262901418167236,48.361483102325245,4.880484876398301,0.7234153098438318,119.1489754369239,3.811809814933738,0.6784132743100572,112.7976454648828,4.151654915413133,0.6837316498949074,101.46062016200982,1.8690368029787683,0.5291829531209438,55.660175665881496,3.1834965240014874,0.6804358751627352,125.35682785544378,2.9399732501656706,0.6094910462512022,95.27914661107936,2.434507394662942,0.5091055767623157,81.84041534873751,4.3466031333261475,0.6042514499130643,61.25081109007254,5.725093657719854,0.7175588507786691,121.04532939921008,8.921665155712356,0.90157326027749,85.28948753876321,3.9052360773966512,0.7333582061705636,132.51775516744618,3.12466067520029,0.5404158644188741,80.87003580031909,1.1767366828177763,0.370771006361922,94.51199370191895,3.5173129457997314,0.6251349775038464,122.62565404010724,1.124843903454151,0.3871519524030917,81.84041534873751,4.3466031333261475,0.6042514499130643,0
150,48.09815828197335,2.0565408884573593,0.5268250683725507,120.4251240511269,1.3271359023954663,0.40485548789545994,99.462911016804,2.3380306267849216,0.4643693115609133,55.49481944834695,1.9060490954237237,0.5030707846006572,42.88838975680411,3.0037416237760604,0.6273530362093981,125.84592297404528,2.3182088197140103,0.555639052491912,64.79634709780369,1.9730975474370882,0.44738990105793286,60.30760007424876,3.029548085725183,0.5991827580754162,116.74379569280111,1.9638215609600866,0.5525689822376969,126.81950537781364,2.097696943218946,0.5422367025604213,52.604740230946646,1.7304847490764246,0.5057518834888575,70.58897650355587,3.097069472395488,0.6302293076084441,121.28645367739949,2.1573303321586645,0.5223711960828101,116.94500948026227,1.6641730053718438,0.4630560580065712,46.731101101644185,3.6348094652739644,0.5740221476076467,72.40580848105272,2.8168793353972714,0.6171866936644924,121.62676101619866,3.0619577948916854,0.6259137874634679,56.39739851651322,3.1755784528995443,0.6416052054994436,80.53497294528813,2.337110312420302,0.4640632658468569,86.74753425210157,0.4830867111102539,0.27936187277451235,126.11773969687198,3.461803611317671,0.6338435888777905,103.8101646419428,0.7688188204029935,0.32241421199426906,46.731101101644185,3.6348094652739644,0.5740221476076467,0
151,119.56104293134698,2.2625583815748134,0.4916977267373634,68.37822279959616,1.6719919970395671,0.41359847140588674,128.45495684919243,2.0066677639021417,0.4593201059110608,119.30770224423189,2.703740772357189,0.4958453848463557,137.23733592712298,3.178367108120052,0.6141319374176561,55.41779446715347,3.3224250817445538,0.5944628254688211,128.38928572677963,2.0683565281964027,0.49319256975468634,103.15355024351756,4.673414105098111,0.6017982743461039,119.17334028213668,2.39317841986038,0.5828574108336689,51.50510555128274,1.9551432150824124,0.5575842720454632,119.59537237019515,1.9378314641563372,0.5364585854614315,113.9236274008745,3.119445547945384,0.5975048941936313,59.32456456603632,2.633693049766067,0.5607664231164067,56.67105525075775,1.6293338398712263,0.46694817567116315,131.39812173755047,3.4435095267141187,0.5852822169876423,122.91268949033194,3.5152606843138576,0.6294841260334199,53.20234668493137,3.2916466268400932,0.6395835894938996,127.03801028706944,5.372022965280679,0.8291317086806695,51.54399303721326,2.0060569526097916,0.4590145018056337,67.67007744143334,0.682778456600306,0.29955441938933447,50.917028614335464,2.618958377976629,0.5731063073170817,102.04571954707544,0.7817657313290307,0.3293676870524848,131.39812173755047,3.4435095267141187,0.5852822169876423,0
152,53.528563320654435,2.137244166762588,0.5074482210386515,55.06804112490039,2.2386297280559773,0.4725966232457036,53.98158178638567,2.3038545973551816,0.48172118305432626,128.52266907644878,2.3682258242739973,0.49873694411275693,42.955845220013344,3.0362249250103455,0.6912961525116083,60.64430441122878,5.625961047277582,0.7078792126705091,59.08147685967771,2.3870355174610762,0.48668457982845775,132.9863985758603,3.4237466082358803,0.6401146021476138,45.78214564876873,2.6999367862786516,0.6608651263949474,71.71324791556243,5.513614731502788,0.709457638192453,64.55161574787444,2.594613148530053,0.541818455019374,117.59388349620029,2.9897042722804117,0.6213936176925148,125.95851454314702,2.7032498806399254,0.6023051691018442,102.24907268859492,2.775280508185478,0.5285391517274048,55.97275329449913,4.594744141059123,0.6359060156246822,55.74251913448849,2.8936440595965918,0.6672219043379329,63.114105748511534,7.764552505898897,0.8365978634491559,55.424335476537706,5.57548956302559,0.7704567915015015,125.94645593599753,2.303849571042614,0.48170761331712425,132.5292946568828,0.983386928705498,0.41988886107560924,132.13128381941178,3.0996738469083067,0.6668734291348041,65.97285813791663,0.8866287131332014,0.34212860276430296,55.97275329449913,4.594744141059123,0.6359060156246822,0
153,50.654875675790166,2.025402548681921,0.5479973018455302,58.46599390304184,1.5495472840553166,0.401588689290969,103.46455134202546,2.3130420592625014,0.454097254625386,93.16163793992213,2.4328488661230883,0.4765902279990126,63.90423635900437,3.028574391583859,0.5808591480581123,58.45663114404755,3.378026949896577,0.5981162393802557,55.53022184019547,1.7010450365378726,0.44197067560420067,66.67385242893131,5.335119266967467,0.6758089599485443,58.86785993626455,3.435071366566574,0.6642308563377485,110.04436622966676,3.5488200893535633,0.6196517297478349,100.54415999410847,1.592818473118365,0.4708989933747644,85.34670141985598,2.918058675184292,0.6038070973095714,48.04832038234803,2.204189020183746,0.57107138049985,80.47039874087638,2.612472863573226,0.5393678206115554,115.74331821281274,2.873872186903194,0.5233382869997086,122.95989829022635,3.0135977019667934,0.6189955434371779,58.60420143548485,5.971136411015112,0.804923777814705,115.98052432950779,3.7516225223363278,0.7157880008743016,76.53428390788841,2.314594082812603,0.4544027428826107,58.943178727695475,1.0458444833920901,0.34347480784906653,49.49780312304199,2.0754576259916577,0.5490973300117433,70.12900485999137,1.1673945110472312,0.36661751343583404,115.74331821281274,2.873872186903194,0.5233382869997086,0
154,130.5051167713589,4.275413621682891,0.7301946244629747,129.9532198783816,2.1529517469021293,0.51355726286782,77.1026787979859,3.8649375758570845,0.5752403420003582,59.75981417089629,3.0320203828631356,0.5793278849005425,124.8175920103949,5.142263148773221,0.7847185942172545,129.09069778182808,4.321799269364449,0.7448265655299647,127.81803000351209,3.8108903970533587,0.6357433061912896,57.94070046036902,6.510068351358402,0.7638210420307466,103.07665060936546,5.91528332003405,0.8539182286578141,116.60124446189049,5.326020072046564,0.7982833320179851,110.2177624207049,3.489976416992774,0.655156554791685,81.09652266698761,4.578435407016776,0.7438040244353422,124.52418676721088,5.175160960619165,0.7453200941687301,104.27871299697254,3.672507933094006,0.6405305496526678,74.87032241384601,3.2357434903688014,0.5962467691804899,94.26188965443833,3.404552345887911,0.6354375284174764,129.53479706190492,5.035526375475681,0.835649680795385,114.66715693197271,5.951222811615388,0.8038389927926312,102.9019298993631,3.8641759275715066,0.5749350380456576,70.76709605807615,1.6251846334685403,0.394806895586382,72.62580816950386,4.807763749638418,0.6995824699788298,82.55066577786273,1.4504824930228557,0.39796693831835767,74.87032241384601,3.2357434903688014,0.5962467691804899,0
155,111.6996517626511,1.862800882209491,0.45452554085072344,67.82319173058505,2.145629534236877,0.4060254475475612,110.3666181964991,1.712642094977129,0.4100670848145787,67.89093261959806,3.1369871162399012,0.4847974914919756,133.3968516261316,2.3427310947686535,0.6779347408025723,48.3872401824244,3.127755941620587,0.6169170594881943,48.802003292905,1.1663032515256395,0.4093252444059908,93.13439330602469,3.4908594778170974,0.5539138811542416,132.44415990154428,2.682856057472822,0.6234316931513354,54.98230107175736,3.6563577664945988,0.6181204788778556,76.29064701851529,1.4638216794629955,0.4712960840891921,62.166896081708146,2.8856880436464785,0.6388429289122154,68.67580986887936,3.7866393613843816,0.6101483098018504,86.81365163058425,3.5173784493832194,0.6006701879499452,131.03569459260777,4.500518833967238,0.6401171500708072,55.36652391956666,3.9399250743157843,0.7417565659880747,51.20367848435393,4.798701454626162,0.7170493069109389,50.45430793548034,2.6494176881445903,0.6137999763731801,69.63474497534351,1.7124569393744378,0.40976220950125525,81.42570373298932,0.691291100322632,0.3051547504946152,83.90244237728805,3.625401308259477,0.6035794578717085,124.01715635537704,1.119934333639483,0.41276094813075914,131.03569459260777,4.500518833967238,0.6401171500708072,0
156,52.469508497733415,2.3826907155225,0.511389940995888,116.7732636808332,1.4539279563733327,0.41323649933145423,81.88265933840505,2.553667681979321,0.4523695176012489,79.1140172541406,3.1630658573604493,0.5136500708631684,47.56143935264516,3.2581666864726384,0.6479545412225437,132.73982682611017,3.959073794048311,0.7155982663804406,106.92951391164591,2.0095247202851083,0.4305153661916173,47.34362209692632,4.234772338357811,0.7210095000701913,112.6785985500373,2.4283312164430564,0.5939428567434755,133.08867697459775,4.3053096976328575,0.6810804012718994,58.74204983964871,1.6208335417071065,0.5062711759493348,68.32937497242274,2.8388096827496456,0.6541469519734319,73.61046573455744,1.7682182076255328,0.47745840273626644,64.08466315199153,2.716779759085009,0.5279896061794769,46.120098987837956,2.762900622917151,0.5925458585597433,130.55875283692356,3.963755385635255,0.68859895022517,133.34656175989275,5.697364570966073,0.7684295704197937,90.61097297145287,3.4349529643591596,0.6269551953188567,98.0524609042032,2.5536808536037183,0.45240349383573775,71.05012513097383,0.8523601468045127,0.33802100562283777,96.90516747764136,2.0878061537050785,0.5091796525058585,81.92050322737548,1.075737295433011,0.35851395740474407,46.120098987837956,2.762900622917151,0.5925458585597433,0
157,94.64291889139653,2.4242487880988883,0.49176568407562904,54.714425396686615,2.012544278750109,0.4332614922732339,64.10971765256849,2.09897346529036,0.44051537193468415,64.98928947673753,3.201780045345554,0.5306508719478648,52.31480153191145,3.2348810895203415,0.6490744463960127,46.09112797162727,3.8110864951920536,0.6417236031396332,72.83224945562766,2.4860771747467445,0.48598527988696805,129.33953920860867,4.111962191314895,0.6365852686539797,57.582914112008865,2.8167154943306514,0.6454965629008065,46.51768693359839,3.0648849404959764,0.5958671119045347,108.85229623330285,2.1822715166848043,0.5171451966464381,119.94738910594623,4.036671008604297,0.6850057170029881,115.60193630349339,2.3973642993451074,0.517363492804319,92.25025165609475,2.230709441898866,0.496605307446362,82.75352949224101,3.6290335282470068,0.5665966155591865,68.13838471614531,3.599400073408002,0.6483035070036953,54.32682218039724,6.462954892169564,0.7363238456841535,67.25106544741408,4.108489201331734,0.6663409160545801,115.82095339349455,2.098972149974575,0.44051032090790904,105.05231421108202,0.7491284170451835,0.3192698789523139,73.11446179056357,2.1548779724920295,0.5180606188550818,92.11922057020871,0.8512595922629296,0.3398076505730802,82.75352949224101,3.6290335282470068,0.5665966155591865,0
158,131.7968755097323,3.087886403478106,0.6166841040133524,113.84536624924114,2.4532399908035525,0.513312859688735,120.40729719371595,2.616739306002234,0.46800350433770393,131.68841884151587,3.94618228912225,0.6219642868354972,125.66558491512963,4.380161573128913,0.7324378999787096,134.39935830388634,5.353538168838873,0.7929485152633851,129.50858616011715,2.86668657351448,0.5261416050353549,107.74602307659896,12.161320918117188,0.8741883525115454,118.07657780746214,5.616228364423096,0.7716877066007458,128.1750702566346,5.645810997270554,0.801341695481401,121.99684649624515,3.3414357076503083,0.6202869683925072,107.47213437301922,7.118905340008995,0.7476364267239386,123.92039505797126,4.62821772168479,0.6473287137201845,113.8557076468029,3.463408636248155,0.6176988167295058,125.68471265602753,5.142679002791062,0.6644832630554243,119.20699795066733,5.8427224063766205,0.7617406883941248,133.91747068035818,8.801053030996634,0.9738437646791471,126.59451586828486,7.6912280599281395,0.8786975944772345,59.59433007740077,2.6169744764135103,0.4683089381362024,117.0908785541397,1.3518596468923265,0.38412247058483245,108.91822727205705,3.6050726105317756,0.6536694704629161,55.23615119956504,1.5943957711809296,0.4445326679810223,125.68471265602753,5.142679002791062,0.6644832630554243,0
159,111.69473060149994,4.299123086610565,0.619549337061937,115.87138810425465,1.7985693848911597,0.4401480641137133,62.20501000347259,2.231873093099626,0.48246341114943275,74.4499476517048,3.804207592517785,0.5889160932363975,77.44959162993408,3.7657877035619594,0.6767746961217932,77.46424369205874,3.661160427682096,0.6065217272863653,87.19806138267793,3.1952832574818424,0.5436738893716031,116.36984582866879,5.355047330180148,0.6493039572059763,119.33572334246162,3.3970135370638728,0.6211203183882156,92.97812345817808,5.478724865152122,0.72336980121285,71.40469886446898,3.075546147801675,0.5863364352694068,91.43901253703358,4.6908625379177185,0.6635956597054561,121.02698844773143,4.045113888986309,0.6258011759138165,115.39940838621095,5.133211588013973,0.6855205464967831,63.956460551890956,3.8933495163398004,0.6133899618719252,71.82397888563267,3.8672946105404775,0.6675639609084097,55.40473393216165,4.920068400170147,0.7017033246608004,89.48708628018238,7.716677006268344,0.8416174558774998,117.79712468170378,2.2323880842765864,0.48276887516636036,85.61395759979295,0.8504636515983272,0.3326630949473028,68.17788129830046,5.216356158019054,0.6704747878515628,117.1646558410489,1.5295254390032478,0.41683243866175257,63.956460551890956,3.8933495163398004,0.6133899618719252,0
160,61.0613241631728,2.6095041707371367,0.506353831331008,69.1671416923155,1.5925826899729794,0.4024783552587178,129.61769247745963,1.4357454136800554,0.43627276674866383,109.88754263620305,2.4503101966586396,0.5052922867855452,100.7127614665324,3.643686758324327,0.6298561019745803,54.95174593572839,3.0621659974573303,0.5652114232280838,111.40867420599388,1.3882193414536146,0.40429172875419706,125.5989467182798,3.901784110978132,0.6050543514364604,52.50720192299274,2.2483396165976632,0.5733383515013492,117.22829644801477,3.403451211431975,0.5895882784089232,117.70848073611742,1.3812923219541342,0.44633881962373045,109.81245075359642,3.378838631405216,0.560799853185195,47.63006728051712,2.8449645586243295,0.5851118442875918,116.3611542055803,2.379236326665348,0.4984677239803329,131.1362225877601,2.4196811125311966,0.5285071897755407,91.78045371715643,3.896754689279565,0.6069948560021468,78.8080158156514,4.753747261765721,0.6823902592932725,81.95545096879631,2.3927905712312953,0.5764655912222868,50.381873844959664,1.4355706899265404,0.43596751420591956,62.971610951341624,0.8531375223000919,0.3237857085848081,53.63388609516328,2.6970444228923562,0.5578677064007153,104.21819940775408,0.9920765225282527,0.32854111432921856,131.1362225877601,2.4196811125311966,0.5285071897755407,0
161,70.42842935917243,2.72852139571719,0.48419349743434115,117.8280649378923,1.835194338435896,0.41140948107129033,49.55643942993194,2.479412194008862,0.450553448811034,100.68575993882389,2.119885066131348,0.43163280930939213,52.11192515388215,4.189721468494553,0.6685713819120394,130.4188014975182,3.41732390288138,0.5614107598311308,88.08231278541115,1.694794253563457,0.41184606875011676,51.452050548301365,3.1072677294939433,0.561680663107036,115.24441030163719,3.995912173723792,0.6326970759091961,57.55537673683568,3.2474305371165677,0.5598123844852549,79.54624346879312,1.439598198429243,0.4196385680820042,62.75491816386143,2.252834916573232,0.5536537767764469,128.32094050063182,3.43827561216906,0.5662396787692249,50.564694243715586,2.6452158746563645,0.5498583710630285,49.28307472210635,3.4422735081062563,0.563318794263564,92.89538852405514,2.293995257633603,0.5046948520074341,95.87493495093256,3.528688250094018,0.5887170695656014,129.09240776644396,3.2336016770748977,0.6154654979050965,130.44350629587822,2.480789093576279,0.4508587895277099,87.6687591825641,0.6507486722181203,0.28298465073134227,133.98674158589617,2.2579311436725797,0.568721655204854,66.24028956229039,1.0000556686670445,0.34008170127673937,49.28307472210635,3.4422735081062563,0.563318794263564,0
162,65.48035965387727,2.5615035260345915,0.5175291769780999,51.991699086639834,1.375164411648459,0.42349134566761676,59.87447071495845,3.8017036354862483,0.5308949348772161,88.46027099038288,3.0259483199835473,0.5375123244413897,126.99038206693223,2.6752700774544955,0.6447073948452398,47.16466511560793,2.345453447269798,0.6081960846133475,50.69492867728982,3.0339712042919995,0.5369341868692725,114.97998560468615,4.805190348180517,0.6869465055215959,71.20836212828979,2.5078493012853014,0.600232225418241,59.3964570192969,3.0322631035912244,0.6127322446424608,56.47030520668963,2.851164034792668,0.5987681515351019,112.64982299416882,4.040227646181126,0.7095486802099981,60.35150452280472,2.2987295884173258,0.5306703156800462,88.37613647755973,2.1237378329821084,0.5228024532565917,98.56435996263562,4.593046923099212,0.6349170037297325,77.50535943560752,4.219697928080001,0.6647958284999976,51.89299366022422,4.126511131174076,0.7250085255370298,46.90177451353535,5.209179923599615,0.8089083781544645,120.12786381518666,3.8004265295637096,0.5305895151516324,112.52384181608014,0.8324079160770438,0.3395686585568257,82.16477580403782,3.0980848490660793,0.565698981266816,84.03885953890021,0.8458098731451758,0.35214595016002537,98.56435996263562,4.593046923099212,0.6349170037297325,0
163,63.06676356703185,2.482017735425324,0.5368161424266719,100.42343492152652,2.173327092726639,0.4892542394567213,133.3682387590406,4.562762635875798,0.6051563658318229,77.49944641627319,3.5521287922192997,0.5606394898380289,64.3673885756398,3.989720902733618,0.7191431017838207,129.47218296237506,3.9921824981238845,0.7104437779203612,122.80176271651746,4.681040063201902,0.6276328388927008,61.91517317087197,6.117598393976378,0.675016606097246,113.0301105100568,3.011444280197797,0.6594528242923213,100.8507352283797,3.075642869269944,0.6408521544669443,101.02118912509928,5.073202475671927,0.7059494613113378,76.96132214501846,4.685429977624303,0.7000566643366317,110.26742033151243,2.188279562653594,0.5376524331385731,93.18847960623509,2.579219337235187,0.5485631176317036,92.59063049794028,6.819032068658581,0.7105055875438829,85.06171796358029,4.595949912594977,0.6755086395024765,124.50973831367136,6.543556411424838,0.8914513096559197,118.91302552806248,8.050532900909937,0.8909231885955589,46.631484811997844,4.563124720488963,0.6054612797827673,71.6325852199906,1.2497981449533202,0.3729237473608848,121.34870948752325,3.564492913203257,0.6458692187568441,116.94598920391442,0.8468450387367097,0.34487779245342415,92.59063049794028,6.819032068658581,0.7105055875438829,0
164,110.38473941805346,3.3486978172344397,0.6016607352910757,106.71925579109937,0.9827481601951903,0.36039704523316973,62.37840801102072,2.427689816106759,0.4850304281709361,63.85499555648176,2.877132370576188,0.5223111813419021,82.17991895941908,2.881855186961408,0.6464972902051906,47.82149788079665,2.0466777134389247,0.543835261476107,91.56691355183585,2.7178283759860453,0.521544110241687,126.34598344919885,5.440554983545461,0.7141056060041671,53.42867126532857,3.4087379477839233,0.6795190581794236,86.30869102063643,3.8344347642529883,0.6576053238078657,115.03225001627113,2.269774709668198,0.5880821314157821,120.81365150156923,4.257056872124412,0.7174399180396277,68.55346371295052,5.026330624725961,0.7195366363269812,113.60844922719653,3.6442550254508066,0.6414612291063712,112.07905918937996,3.683576951691246,0.6164495849291154,109.06626747964755,3.8199201477107856,0.708726922405837,49.06803002687092,3.5242908025391704,0.7236219269724133,129.64992634261156,6.425732955109758,0.8707784757614714,117.62097182299179,2.426639563746242,0.4847255864935856,108.22615358023558,0.8943945321929718,0.3389963446187327,49.90105564668606,3.6216596382825728,0.6984786043648014,64.30683663667844,1.9471979012570995,0.44989251757789595,112.07905918937996,3.683576951691246,0.6164495849291154,0
165,94.49046155868464,2.564584350471415,0.5457811667666284,78.67933624647708,1.4422380452189878,0.3975165656369033,74.95905570670365,3.101143888822585,0.48466402113612383,100.59997589292026,3.908125934473005,0.5399356338658202,82.6820331383311,3.9650517678532866,0.6623895584461931,127.18547179351225,4.886307537563429,0.6768445941536577,81.10412568258721,2.230626200110868,0.47501520167991795,57.97971304549937,6.7370277370988925,0.6768472493209585,122.54488187074524,3.094628767763314,0.6289004678120236,64.57406659366008,4.2969517597518925,0.6312076498864764,62.46842336832637,2.1799716945352605,0.5022411623680005,58.80001639379617,3.6979172387569865,0.6582040761113642,123.23302353101828,2.7733804027694138,0.5864487822092627,61.658520699710856,1.8192055708706962,0.4868304375435625,49.48101997739346,3.9824375284397506,0.6338417074583121,64.4956048317813,3.5248291379852943,0.6499908318466008,103.19722467852992,9.52724019887389,0.8686457025944495,53.458326544003,5.7781140558265625,0.7349291822012859,105.03913206387772,3.10091539083844,0.48436013025209823,77.29495458625192,0.7345339378237334,0.30388065386002827,131.48761775081485,1.8454757149445826,0.5432560258273099,98.438065258733,0.8701265513603387,0.33598507501721897,49.48101997739346,3.9824375284397506,0.6338417074583121,0
166,52.69111810618517,1.6855034294470643,0.46441240476217444,55.98183300012294,1.4460456316761365,0.4046294692221252,58.691703448882805,1.9348789852696753,0.41972532247970173,65.08081999338424,1.6158673823530245,0.44176685680268657,53.73271070435453,3.2099209509157975,0.5993883120304389,54.33917607995384,4.0199090208618005,0.6313417203133933,64.7498917094685,1.2940786775279687,0.3933161840396812,59.80257389798567,3.798773496156062,0.5636470862026787,99.76130656344752,2.7075914209733667,0.5409042021488056,78.78317366578473,2.8914824229512406,0.5760024653444713,71.5282406019879,1.5441714850807693,0.47386502736604486,88.03940400929125,2.2500899201974107,0.5513796663961533,64.08806394009326,1.5695202106815658,0.47131131180026525,79.20798671992584,2.241644003018931,0.5078491325107224,100.33535277341822,3.2246875524693785,0.5450707582878136,91.46453702220307,2.38840211727793,0.5793996895830598,74.61869979707386,4.810269999878066,0.6709233696076277,83.1750333349395,2.920191197977397,0.5979451237126323,121.30784160715632,1.9344968444035733,0.4194203498412833,101.24977524249555,0.6682218801699249,0.29610380263895714,55.170390042044815,2.417677214477448,0.5450593341880835,86.62504544350077,0.897718778242908,0.3338928259524403,100.33535277341822,3.2246875524693785,0.5450707582878136,0
167,132.80910246714646,2.815079466711691,0.6195841029885819,134.79719325608173,2.0980132941500034,0.4908631529860503,132.2543598442325,2.1468982127717786,0.48280209774839755,127.21195680047967,2.1080447447845154,0.49155119456573193,134.01005482821995,3.601251610184387,0.7491673139632331,134.25126059143201,3.2280402213351724,0.6623540632825938,119.05020113299265,1.9042034292917656,0.43366499231287314,128.7066938703099,4.214438136157804,0.6466791172166596,134.79428649195708,3.0550809096126583,0.6930942073728809,130.3816189958599,4.0411293149058345,0.7092969886837669,110.61228104061777,1.4649009823305967,0.47064851782947115,112.39642365370392,2.914840872946106,0.6009556644935148,132.28345514221414,3.2201924777097126,0.6114621753555353,126.58659030002657,2.171003377586454,0.5393222140785484,128.3403166883188,3.562253792708384,0.5734992759588164,118.68241499043235,2.391014893192167,0.6055194759326967,132.55931828765156,6.945516957553624,0.8793608296831072,86.5009677133953,3.8441712657195843,0.6374849337313561,47.74521289778169,2.1478759431091303,0.48310746633901297,58.81504344048346,0.7644467861623919,0.3381133627689805,102.95003067658588,1.7847765419943868,0.47067732726120104,119.3892199372527,0.7128668322563253,0.3257073012476342,128.3403166883188,3.562253792708384,0.5734992759588164,0
