index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
165,75.24161798555303,0.31148895239001123,0.2899050498104174,73.63861904450555,0.2688976835617929,0.2741826270308232,101.95708276189785,0.2924645321994772,0.27348391893733104,96.36429724668467,0.2648987299349555,0.2537862848197033,96.27942513362578,0.6193155804444622,0.3821684275776557,60.33597695284775,0.541542588322695,0.35525665757868025,91.79699988901861,0.294043781017985,0.25456530243803877,103.39104750790774,0.5135033976017732,0.334124064413589,113.36963291068712,0.646429090889874,0.3815821997651095,75.8665523407641,0.4739824939218024,0.33340348410861437,75.4483374350156,0.36702165770160344,0.2721454576374843,90.07787321217631,0.5370264786111196,0.3679106888696278,97.83591498643246,0.36724036218079265,0.33341539431495637,85.31211679885297,0.3022557087093472,0.2970635575113951,88.93168396065519,0.588790137271802,0.32511269759671213,87.51315098418156,0.47874476472897187,0.3621486434323517,71.3348615408193,0.8580377319480833,0.4227981093525141,70.74309911153487,0.6065474607558763,0.37359466996202545,77.97238715674679,0.2924068334407651,0.2733367959547539,92.1308714328429,0.18292652780463478,0.2459493696904802,87.70538562274608,0.7107108369705141,0.4082946233946127,90.29598385342842,0.1573981231810519,0.2098608369440901,88.93168396065519,0.588790137271802,0.32511269759671213,0
166,120.72815847563632,0.5232758357277161,0.3643339521400816,107.26695145399556,0.3534114279858158,0.30547425399488937,109.23425947337638,0.3353809385988815,0.3053354682113746,89.57168585586709,0.3176309413087528,0.2800757104795644,60.09545550863207,1.2507009083933451,0.5110347324605249,124.78973350790913,0.8358191717734108,0.45474415841676813,123.24069856513293,0.3556298279627962,0.3079170635199817,116.72513870734626,0.5558876389000739,0.3706891571132764,51.55524619176092,1.1108252675286343,0.5156009978220404,124.80513148962117,0.7533935935610688,0.44272115718441074,128.54457132796003,0.483755872106058,0.3733863130261931,114.40095886080613,0.692288658860094,0.43687626634504845,112.84057328663513,0.6219416334076168,0.3930212218029865,111.5922406628973,0.435643249400375,0.3468974986796338,106.14257581935357,0.46752905602311945,0.3278114724701261,100.01814333803725,0.4440197396133461,0.35908842422928716,129.06639231855453,1.3588623544569203,0.5802207541300193,129.02542705517527,1.0860285164996486,0.5489367306782846,70.76650565598452,0.3351768745595767,0.3050303662131052,101.61676996913384,0.18818299317317982,0.24570521168592205,83.93280292462218,0.6372864456123759,0.3934611718215097,67.12789672128831,0.18883171802740029,0.22449084873912273,106.14257581935357,0.46752905602311945,0.3278114724701261,0
167,61.51313995841751,0.40229977071199674,0.3394225648819288,87.94375691669693,0.3417817430650705,0.30140746919140793,65.87439103503033,0.2863820201002463,0.28612068677206204,95.93103548268869,0.31308363440764797,0.2875921556983408,60.36455338186418,1.1628504567690097,0.514178137303197,82.84677027225426,0.9763832184395901,0.45330316582626756,72.43116891302859,0.3066200316607437,0.2973566143173181,79.81655900460555,0.47511071887411566,0.3522906627008756,113.04113786607515,0.8591727529100799,0.4572881370196149,91.69777801551805,0.8888776369343997,0.4476397969099522,55.22522239342296,0.4640476118467669,0.36629372115862563,73.17714239861209,0.6682097876468963,0.42343238723231125,84.1629437092732,0.5571020538503902,0.4020271956015098,89.7924383593303,0.3878989534623875,0.3315169697079777,62.626956631507724,0.4678444172439395,0.331007372276213,81.53882161500067,0.6270557483409689,0.4093833899829223,69.09086767851423,1.3582991958515827,0.5356629525986095,64.7077055320638,1.024541537953186,0.4962046108475599,114.12710959123255,0.2868033592319679,0.2864265433374496,96.13149986993363,0.21017275139635977,0.25799848338116105,109.5165205817109,0.574735755354247,0.40451046585542205,105.84559345722509,0.17024509636892726,0.21674515024422772,62.626956631507724,0.4678444172439395,0.331007372276213,0
168,89.85064399962094,0.6463793023351546,0.3829798908674205,70.21301353643314,0.48952846285896506,0.3496723965551648,96.52204761665742,0.35019047078711013,0.2988134808475189,78.27884868910144,0.2526439112792936,0.2616093092312616,111.04309964025265,1.223055956623578,0.5146122322656382,73.57094050180251,1.1038453046659733,0.48399271103978886,63.947930435558476,0.37230227110289266,0.3004423774717568,84.30485172258885,0.4370909766882667,0.3227785877302679,96.21781511883839,0.8169282718592803,0.4228891156508074,68.31731069592223,0.8479893967343376,0.43244049456294364,84.00844124316738,0.4462606344051901,0.3258610206781475,86.28044761158961,0.5160989614447807,0.3876489785909196,89.55187515689848,0.38876344859419837,0.3426377402908132,80.33564326407848,0.591361725254182,0.3652658773721229,83.42151504981112,0.5168086837542238,0.3280948713773714,85.85875247819891,0.5233922716585947,0.385346267509607,82.84558786613722,1.3001043542313404,0.508556772194447,64.92464089684556,0.8385718935320665,0.46115739703382336,83.47744597885111,0.350047776124461,0.29850779891601154,87.5321190283449,0.25453282312041714,0.2707221639088362,86.70615364038862,0.5576004216906729,0.3662157453772012,93.75532785329237,0.26335544022073454,0.2418783439405359,83.42151504981112,0.5168086837542238,0.3280948713773714,0
169,102.36210865963022,0.23701950402263222,0.24590714952027085,117.13733876407963,0.23401575429254873,0.25311779487038805,105.7587211832405,0.21334140663703027,0.256979965958192,115.40478142077401,0.19519790868989065,0.2362481312278716,123.59065108239218,0.30106482629476516,0.2988197477813853,125.62456085437357,0.40056300265763484,0.32737307409142813,120.61591725205955,0.18576715472369326,0.22543746877322615,61.79237002624241,0.24093775773474063,0.26918098892686554,126.35780545556186,0.3106197676139534,0.30726667117110296,126.06925342012437,0.4312438653795501,0.3503430181849128,109.83600181405646,0.21728759660871533,0.24718626203804617,74.33083790049496,0.4271647945841689,0.35581492775350926,83.95001837728095,0.2070336958336122,0.2699301939632383,108.65466058815402,0.2906832358066144,0.28983516869630016,128.2409791081503,0.32368010379317225,0.3015128372765537,99.12179260929382,0.37606658757069084,0.34476466696257,126.91001706423714,0.5884584919843956,0.4040077054234086,90.62699456761176,0.3165917146133112,0.3004414761702962,74.17306980854151,0.21340354148963026,0.25713913390473575,68.96811915543601,0.15912504255489723,0.22796045044521362,88.58285384142192,0.33157703226475116,0.3145292402233987,113.24982460993748,0.10568422252932545,0.18851728067518686,128.2409791081503,0.32368010379317225,0.3015128372765537,0
170,73.71961021966004,0.14081997330428186,0.21065339733235935,52.67790242588383,0.1822448722407709,0.24467895706106702,60.43115265817279,0.2157714295071205,0.24808827335433134,65.76621768455027,0.23324196012902076,0.2535095898235354,66.06264755966751,0.3142880056215801,0.28296814119299984,49.20349251951626,0.27204049452841533,0.29614754660270787,61.87794163541787,0.1628719105263422,0.2246397328291952,80.96124639185041,0.34474561573512513,0.2963816433839106,68.59449635246145,0.3690218826456711,0.31164739052840496,50.60845386296193,0.31955349796797283,0.3118024911570311,73.32638444517711,0.2287591057799479,0.259495226681391,84.4652191310725,0.511287891934347,0.37717967179172324,80.84471357917532,0.17570339424140932,0.2560283768257283,61.18888822179672,0.2030729335700744,0.2639093133909424,64.4197170667859,0.2794575850036653,0.2730804384830209,70.29585306500007,0.4353592440994295,0.3573689608242462,47.273421924215825,0.5283839933894499,0.37834780836613835,88.84312001051187,0.5241703002269861,0.35918311074135467,119.49897517472546,0.2157175499709926,0.24795016898919256,117.62373529345722,0.14939316736250025,0.21922356346080432,81.16774352592428,0.33260325674430996,0.3029045619801332,67.01408308010832,0.12778449938418543,0.19348793333641484,64.4197170667859,0.2794575850036653,0.2730804384830209,0
171,62.85365878726575,0.32668614471727847,0.30488857288184035,73.32334160443574,0.2546156824246753,0.26597451923750776,114.39561210376192,0.2346830366754843,0.2565026552403386,107.07590514140382,0.3202790190210098,0.278641467426968,113.43744053004363,0.7135533729781997,0.4380865134428832,58.57220768987899,0.5149561263850551,0.37836199195799264,99.06581946340133,0.23146990050404007,0.2645505325247066,95.91343603912024,0.4590695423239611,0.3405602651200621,71.31091052507576,0.674623535383578,0.404882885119927,57.652892321867725,0.5126679705520243,0.36512547912670046,85.12890906574745,0.2507155830646652,0.2718281560188703,111.3238903058846,0.6436979747719112,0.4088232732689066,71.53722129473721,0.35725044444938725,0.3238324594526473,66.84837156543449,0.37672924690349957,0.3245264407693339,74.51338195646852,0.36138070917792825,0.3026892361340102,110.94216444993478,0.593762617854066,0.3884232454134477,59.20771521774233,0.7937964395224794,0.4498046586186941,86.08602191771793,0.7311908271460992,0.4469199928266978,65.53337161775974,0.23457547750384267,0.25622707645873555,78.4341464448532,0.18469972159592482,0.22693253995934176,98.22410463957914,0.600167396240308,0.37784342908537666,80.54762144041347,0.15629843510366273,0.20418108098241902,74.51338195646852,0.36138070917792825,0.3026892361340102,0
172,123.20588739077394,0.5694425069097874,0.391038078539298,128.55203509250276,0.4623409500426101,0.34161280561406765,95.31406625824198,0.3966705707719433,0.2978253012286354,88.49391289893106,0.3193190454463238,0.28597467803541593,114.34680090819019,2.160089915309486,0.6616229560733152,132.4297629953234,1.6030071098920862,0.5998499108911616,82.6198197835196,0.5178656075302926,0.3389788023843278,68.90110119390573,0.700597258878222,0.4051835992102499,120.02289515596789,2.2852335448558985,0.7356962484217281,131.69524325670366,1.7616563727952974,0.6821894775123644,75.01478796275885,0.8639158032418968,0.4719106097074717,69.72795883807004,0.8156425455897091,0.4735434489503882,117.96651850425779,1.0182698079696515,0.5241322349232772,127.26439152629833,0.8172508639467062,0.4813165618331912,102.98543469726843,0.7324512334712965,0.40089859839120223,87.08416445912185,0.5538682208817364,0.39182951298290225,130.95213121449848,2.929244455851069,0.822989321350054,58.22400907014733,2.2444996768465777,0.679265919282238,84.61880533152903,0.39670584218674054,0.2979165359339487,61.49830553776892,0.36030193809108796,0.29866871400936434,90.5578269397944,0.9425484868132469,0.48302303919985745,119.0894467542163,0.28410509892554753,0.2719218614139985,102.98543469726843,0.7324512334712965,0.40089859839120223,0
173,64.7638982476223,0.6343423139070443,0.3759217223198092,63.289076335749584,0.33051135607507154,0.2945629653577333,75.52416598539763,0.4024216530874945,0.2991840865568168,86.69784070440242,0.3487024282376784,0.29582795486709684,53.42570562767344,1.016945554480506,0.5138562329143628,48.86596728437407,0.9206733262757361,0.47528186944853623,108.73048765841163,0.4123940402316835,0.3227629623281466,119.54071931466773,0.6761206625637356,0.4052277469497127,52.89916092682613,1.300368745747991,0.5544465715581894,52.15162899643922,1.332406545077254,0.5579645852644199,104.52767115784539,0.5127423406735063,0.3567626876344752,107.9073634085876,0.8507156643708115,0.4779074666079263,67.76073023328802,0.7016410824781137,0.438325096739162,80.26741681114878,0.5632803710780544,0.3875186287573625,66.34286812191728,0.43448553831522563,0.33692776616367576,78.78213451979298,0.5377524711529104,0.3856895981372994,47.860981650130434,1.9321030652339315,0.6843572350509199,127.49245413332883,1.4023598996887081,0.5840089295418235,104.47318585706877,0.402613420346987,0.29948856474475877,108.27143237846104,0.2493628416795563,0.26337100734600966,104.20990745042617,0.7338666483310144,0.42841170904308845,88.95622322754218,0.25374679454981824,0.2482826406570625,66.34286812191728,0.43448553831522563,0.33692776616367576,0
174,105.83059415340986,0.43851228139148307,0.32354989942426976,113.63946377655466,0.4054418524426682,0.3037201512107733,101.61238578218432,0.28289984733289736,0.2714033013114123,70.01097992191731,0.3709365409947191,0.3054049333885756,88.30103659123662,1.0252475164674322,0.47318091805417545,107.51366353139638,0.824296746768214,0.4244233411098478,87.93090440025921,0.30604596298373976,0.27714528265166105,103.69842421679756,0.5840027135769928,0.36129482048986067,84.68110746397812,0.7188797197818709,0.4138161427210502,104.7865032621505,0.5308997360548445,0.3524537812831298,115.30783124254909,0.30505383220274024,0.2858338697447537,101.80639937687974,0.5775064049188041,0.3857629713597052,99.33939530198556,0.41723631408091894,0.3322238244484406,89.92474454782874,0.497928925183935,0.34967315671638094,111.9863740030961,0.3488083224996712,0.3069791057337419,99.84676224083421,0.5699468207720355,0.3899085852145962,117.28255991466189,0.958003077072976,0.4530015845539353,94.61845345487518,0.5889394885055191,0.3778594300735842,78.32224348543157,0.2828313305759937,0.27122762111573595,92.62579750990069,0.22179906719763076,0.23073011622544923,66.26353161547388,0.6369747242835825,0.3990654745729593,72.21862142773745,0.1913444545547283,0.2190448070372958,111.9863740030961,0.3488083224996712,0.3069791057337419,0
175,62.86784348992708,0.7435390263325318,0.406678335497442,64.49716245629236,0.37226575779868804,0.3112219494747956,81.04331387459217,0.35727902029490605,0.29357979722663124,100.29101373661001,0.2739289503987918,0.2738220864573405,107.94880505991286,1.2154777449065604,0.5221610134319871,64.88548259212027,0.9438593044392951,0.4818134639921055,71.06635240101207,0.35587906869331276,0.3098650722781192,72.88563888133257,0.452952573322442,0.33805755574367263,110.03679748479,1.0931246820509335,0.5099575898268155,57.71124314665438,0.8074218123781294,0.4583261205975969,56.524459549987675,0.38620133609276946,0.3462134015265707,76.32953527308347,0.5764626692198097,0.40354667319118176,75.41464483756053,0.5766282799701739,0.40045428927604715,73.69362306157782,0.46446143746301494,0.36220309116450694,59.392381061753625,0.38492292253833377,0.31288439522682066,81.15714890485152,0.5279888134399014,0.3777797103739617,64.47530895988183,1.5076831199303695,0.5751183465697554,54.54682036075628,0.9231376873094815,0.5088918063718584,98.9566158349162,0.35673636553397525,0.29327487630254884,88.21145423265142,0.2048029984053285,0.23980102038162443,118.28752895820004,0.5335586246729395,0.38963480783875054,102.33662666453154,0.14254904943791016,0.2056362431874112,59.392381061753625,0.38492292253833377,0.31288439522682066,0
176,117.99590279545617,0.5512431472721975,0.36323903593650403,107.47510301863716,0.3116260873044196,0.2849626417098989,105.47574984356537,0.42224352139403426,0.30504901562116477,102.8862848974043,0.4077455237157371,0.3125442942588147,99.10452938603332,1.3013824682862432,0.5410941167977613,112.74839589536698,0.9848376865927345,0.4695570670481829,118.9563297352239,0.4271506215441768,0.3293376021153327,96.26331101682216,0.5580499618497045,0.38282537836492003,54.6317892383686,1.517230523709745,0.6171013131764636,119.02318492121944,1.094208781066023,0.5028804480200242,132.07786379219723,0.6525507466718901,0.4369760505139386,112.19400255884831,0.7580573654019532,0.4651020625105653,102.07376865116288,0.7400979509571245,0.46268457169810095,105.83201593195031,0.54182991783035,0.38614489142347463,125.8632578537267,0.607582134516454,0.38742599953902684,109.69525110993762,0.6476462298567879,0.40772404136757123,91.8822183178398,1.5063217493915937,0.5743789028010248,131.00329393967064,1.4475400581675253,0.6202379182914184,74.52662036303033,0.42300612128947035,0.3053546010998058,87.01109057475719,0.2662264604715607,0.26622502147442023,73.51282026077851,0.803588607480186,0.45106267531421756,72.35836812310185,0.22553474384420744,0.24274431118636974,125.8632578537267,0.607582134516454,0.38742599953902684,0
177,55.16772665457804,1.4899861168613004,0.5417476754242656,48.494781993503146,0.8068261936186739,0.4119074964988832,66.26157065206124,0.4992834137615336,0.3533045745301253,114.6344623884857,0.3842795273441916,0.31645211521595273,51.32137578599879,1.9889470278307695,0.660662221370059,51.28958877455949,2.1544422833467616,0.640284592393302,78.39486382450355,0.4587127635247608,0.3440693691773124,108.66670287349076,0.7031063073264647,0.415122591888742,113.79111588445946,2.2011736140743587,0.6886462467299903,52.83141895717609,2.3993089988512137,0.717472295282262,63.11647024285469,0.7669090290873354,0.4400034031659016,77.67635028643926,1.0141830242739516,0.5142167987302575,59.693095189344255,1.3650182059510203,0.576321532522359,55.900007258128,1.2256048774504038,0.5217657886211888,101.42185371945084,0.7089955165374593,0.40464122621963156,101.24771662123284,0.7170179069468902,0.4387760184790909,68.61201346163475,2.8239746765567637,0.746803528753257,58.757797491535655,1.3952120172147315,0.6050997450178487,113.73861603949257,0.4984076208701168,0.35299955593851645,120.67937978726796,0.37245150602281557,0.3149236414307641,65.17250179147118,0.7932768577493161,0.45870732351827737,75.42796123478183,0.4333999505489814,0.31191047740905586,101.42185371945084,0.7089955165374593,0.40464122621963156,0
178,119.4457138104276,0.32355522193381864,0.29773460149638487,126.81541236579457,0.31446546946901566,0.2886794271230984,112.59478095564081,0.388665783664902,0.2947171529615475,62.659815241960025,0.33832987040735735,0.29013847871053056,107.2617819384706,0.5263847596123162,0.36689104378195675,130.18487302783672,0.556167370655161,0.38761634152478336,87.90168551186797,0.2868423978679539,0.27379776169967096,86.26672300915126,0.4724360806308388,0.33275372509878276,109.1844498016725,0.5773921455720051,0.3858001096293118,124.75152517262144,0.5414721017820613,0.3742087745765062,69.77285005229697,0.39342102684488445,0.32386875910164736,79.78326722866025,0.7365107771435252,0.4069309053605671,126.99526230571082,0.43486692247992703,0.37854845639068163,118.3262161540461,0.42908380696788884,0.34257005799733187,58.483537234492,0.6346062325831694,0.3755297383939689,63.108505426299146,0.6231880678758165,0.41055023995693857,119.89110350226666,0.7163278989082885,0.4143145205354596,92.69642545552885,0.5760237355093868,0.3938161452423692,67.404997338397,0.38933838617295197,0.29502262558269643,72.69885903552677,0.24644508203985013,0.24833776547248387,118.51150044721727,0.8466997002319451,0.44067670036497125,99.90083289174898,0.2556222388984508,0.2433953933164826,58.483537234492,0.6346062325831694,0.3755297383939689,0
179,99.19264429622291,0.16333056859378262,0.21627971317804193,86.11948301386707,0.14207147419707206,0.19744166410915742,89.40230434753133,0.14010411902000564,0.1985262024010354,96.34298587339873,0.19967966000746692,0.22693162310069093,108.47276260082097,0.24707628728884964,0.2684221999863057,72.17364318992809,0.2408517755092294,0.25105749166238805,92.74950517284606,0.1669367407914745,0.2146477598176307,91.96509797512697,0.27568174263656203,0.2631237266794436,74.94957614190047,0.23321136421266997,0.26678377855201535,107.86148084875465,0.2674133559194282,0.2729147139960291,99.27549343626542,0.1549136155740861,0.2216126397875054,92.54138070706577,0.3794353176690358,0.3240266071111372,76.33556112985703,0.2460395174255868,0.2752045817628082,100.89939411914261,0.2602515376837188,0.2739147208765305,115.59770269680013,0.32587510234016775,0.28614034084716006,84.83542117605991,0.4130979697086803,0.33801450800739336,92.76876655595876,0.37249500693992327,0.29455778546589156,81.83728102763205,0.3481567334954622,0.3071595935149906,90.59739050966346,0.14022516107955776,0.19883133904588424,91.946227024432,0.11912498840737036,0.1832374571310573,87.08523128800427,0.4265996981280729,0.32539828308808016,100.43282320002733,0.12234558078502027,0.18040937037710897,115.59770269680013,0.32587510234016775,0.28614034084716006,0
180,91.07771342820094,0.14705730008413173,0.20402150356971338,76.0426826575614,0.1459326797759502,0.19694345874255356,98.63842658196732,0.20040519692672085,0.22575627278177482,123.0505740058788,0.36134768957763297,0.30328837163800254,89.82529404791335,0.2655537442696908,0.25408358827375854,86.56764028385595,0.23992104476216933,0.2433270172528417,97.0807343258762,0.17914670602661145,0.20820243485036194,120.17924827087593,0.39314183900857747,0.31168606075749933,107.30775226217582,0.23324390055165284,0.253750267317941,71.67356661422497,0.21042961451575684,0.23656125363086128,96.72880514770783,0.1795162435378091,0.21646558297298488,117.79264572268515,0.5387779261393918,0.3665570681453126,101.21298359768707,0.16632157190527638,0.2302242027702574,84.87606543746352,0.22002930428854445,0.2500545940680672,85.13776625025785,0.27917549338425884,0.25823638027227536,120.83417505580617,0.6064224637233666,0.39106228298947215,105.27078127761384,0.30738654377645386,0.2574301340333285,93.42816611417426,0.29838763665691165,0.2877274731606026,81.36087001123232,0.20020513089882938,0.22545146401824812,95.20778161368845,0.11299985595869495,0.18480990588412213,90.28288032769952,0.28451730315930385,0.2857613208016015,79.96900908163292,0.08190332163810206,0.1586659891039239,85.13776625025785,0.27917549338425884,0.25823638027227536,0
181,70.33653943333734,0.4994878413898836,0.35561392185352464,95.91853061888327,0.39335268117129485,0.28798851860536984,80.31966126249685,0.2603889712423175,0.2713514705651492,52.98159464191192,0.3581364105116062,0.307680290173787,67.02071655574439,0.8263974704594433,0.4414313639467375,78.73238294344068,1.234064914122341,0.4792772433565256,78.15971393700593,0.321205115864645,0.28534432561041273,62.190748950481236,0.48416687567712424,0.3370848250240147,64.93934298358022,0.8693849976453912,0.4513932006656385,71.5820423482308,1.2847817766071332,0.4949622999813918,87.20822731489274,0.44516720342765237,0.3264659146610749,72.56015730011697,0.7056076506728473,0.4055403001846714,62.744831135233404,0.45203830362138997,0.3640802687876273,85.43366597782178,0.7195817023606346,0.37904899319730817,88.40396808612755,0.5240095256143646,0.3343439034683595,72.74134535433589,0.5910199766702241,0.3711768362661049,53.87505817825676,1.7424660898819047,0.5927532668689917,95.20577434442231,1.0946238694540467,0.49023274746976525,99.60756687439289,0.260461902724047,0.27153779984339044,94.17752266544824,0.20732054284211854,0.22978784411270695,63.7628752783772,0.5795910538481626,0.39057059030920804,82.66456658698556,0.24467071892470862,0.23478688513012538,88.40396808612755,0.5240095256143646,0.3343439034683595,0
182,104.53450146583967,0.2530583638791928,0.2508228243915312,107.94681830993564,0.3079579249479894,0.25505527531559935,86.01301393850623,0.3097941393773322,0.25311701732590625,71.1898501709753,0.22428338565763173,0.24105603315050633,114.27245308079208,0.3890594494457847,0.3192861031302458,85.35792376867985,0.4753769779996685,0.3165590744497259,80.19449019136125,0.2556977393418998,0.24236584399375835,81.53754098341074,0.29709408841944107,0.2659590755495165,107.82952885527365,0.3583002066066844,0.3091822829384489,76.2087981257458,0.48202138196335026,0.3168583227571373,73.1568114984889,0.2656491150580253,0.25981630375361475,72.59344071778997,0.40090894834412494,0.3213751445255244,110.51610149777775,0.33522210269938185,0.30629500629005835,76.35100093353492,0.3985241855199903,0.30452511803664684,70.52907524380058,0.4869893764600062,0.33021037449012086,68.89179441000314,0.3419266614288003,0.3056345265157232,104.94225815977411,0.5567014723637327,0.3448904817321014,72.98047119726078,0.4413620463471729,0.3370931251287536,93.91756651632056,0.30984073965377906,0.25323561754251345,74.9291688339005,0.16568926924449073,0.21362954002147042,109.46639582092544,0.5407528263657593,0.3517868328731684,82.7689059737236,0.13090203571231043,0.18264860828615456,70.52907524380058,0.4869893764600062,0.33021037449012086,0
183,87.95153134702952,0.32982509333535287,0.27412720575602256,84.82019778608722,0.2686580849839728,0.2434357051187534,90.25125615597868,0.27514034194082915,0.24888942507401873,110.99197785878928,0.19467802181804714,0.23245943426196689,65.40582688401497,0.5075246176852883,0.34612682683793977,108.13549150018832,0.5307649603708833,0.3432120559502392,95.69015285187724,0.33505320915205267,0.264052273328182,109.81828462327624,0.44603129554359994,0.311157474659229,79.51941404722096,0.629376256422823,0.384308384883412,105.03116434684107,0.55388673235944,0.3638559328271461,91.36869711663434,0.3834039554441012,0.29838370770487527,89.80078724292261,0.4914078348064965,0.35166949071168574,97.37568326097255,0.42047147993940676,0.34603837055603104,103.20228733619521,0.43791304537315534,0.3325201934513849,65.19942670438495,0.3125689874920727,0.28635307024313444,95.26917799363736,0.415137003220288,0.33752123545436197,98.91439008909992,0.9172867921701161,0.4227882070059473,105.03591867232441,0.7511216639360471,0.3966176945620405,89.74714542679186,0.2748602414076101,0.24858422493863527,97.55737321782132,0.17453586298820584,0.21814374730982733,101.35330381990916,0.3949605529850347,0.3333302594571901,94.17418535494518,0.15060673610907338,0.19312810978520917,65.19942670438495,0.3125689874920727,0.28635307024313444,0
184,81.66890884418191,0.6520429288103187,0.37416296663041904,68.48803497737286,0.324764942476169,0.27362600244565377,85.74128907997023,0.16772211040122414,0.21443225851022774,76.7239703707153,0.18555672476372986,0.22554309912620768,86.63626139847281,0.910040488820984,0.4424701397761191,63.287970795563474,0.881472015573504,0.42574692943445225,93.46337356469982,0.21769048486392006,0.23900577601645548,77.62360474644784,0.29675463225552345,0.27734596027673397,69.45167278922979,0.3894454678363143,0.3305462506803206,93.58198994053313,0.5696960508364199,0.3507866073252491,91.93910636624523,0.1801270661663922,0.2363597237394684,75.06400631967972,0.41422639213275714,0.3327277441808207,71.39904542693512,0.37779488079992496,0.31543940398488696,85.97052408489071,0.27739526552545524,0.2792923649853895,103.49786700432486,0.27212775926884425,0.26308671427848446,74.18145486832519,0.37525206714981707,0.3067015673461845,92.30109498423438,1.0658262817147257,0.47461158802663855,66.94363063304834,0.5024858591716583,0.3673182057284251,94.25950211690635,0.16797919755464846,0.21473770474800835,97.29355127938874,0.1600248588447112,0.20727130526543694,94.07698260092066,0.4706455206841882,0.34361924149582573,83.37900287521458,0.14778531147463234,0.1911866789530667,103.49786700432486,0.27212775926884425,0.26308671427848446,0
185,112.83341581509401,0.5766159900143502,0.360740096921198,104.20425429458587,0.3059122795685935,0.2764998043971044,86.31548600602886,0.2520881260241665,0.25873439213642746,84.86993807325487,0.29890209118830324,0.28526563720476183,111.59094865124699,1.0795453061065183,0.49153072987771035,119.17111305721225,0.8916952723193672,0.45748408020817455,74.28597703949639,0.3052671251127061,0.2792888094895449,77.57668774848753,0.47023160423766913,0.3518354662370214,112.22323784768055,1.170477890227117,0.5438296299351612,121.51232220141328,1.1102950009224253,0.5285906931086768,85.4464619542547,0.4828899626551612,0.35114450827167776,93.09505678986967,0.7026737696459793,0.4346795712747705,106.44091409959191,0.6670565119446169,0.4219450606579906,116.79054617067254,0.682247476028078,0.42392198140652726,95.14335961463152,0.38567943602012905,0.3217805904440148,90.20358763694861,0.5430702075239322,0.3805804966183729,118.01319755959783,1.5541997415276048,0.574884845169923,90.27957560652719,0.9338059691705551,0.4761224439806093,93.6136274525738,0.2521273977405076,0.2588343712921786,74.40257237320314,0.17768391871703837,0.22415154586846414,82.07483948335127,0.6541666428353345,0.42227383038057553,116.69683308971939,0.21375640051628728,0.2481047380934554,95.14335961463152,0.38567943602012905,0.3217805904440148,0
186,75.94287607373569,0.6509481303270408,0.3859275143241672,85.49535194237178,0.3901895466166296,0.3024834922302798,100.86481016625181,0.3075597376896417,0.27471018479546944,114.11134294405014,0.21809391294411623,0.26069091950027673,65.62827059594012,1.2115938169096345,0.5205996213221443,81.84264106934245,1.103452212015683,0.4821001942976226,110.13421646364434,0.3781869777050842,0.3152576944913889,115.69398046330532,0.6050712293811643,0.3996493926751323,76.3015962378752,1.1299120880150175,0.511708306227705,60.165776730588654,1.184279265443069,0.5064184323873011,113.14721708438144,0.6054782071370783,0.37789150586112835,108.57623736087704,0.8213881909076084,0.4751235930367958,97.91019056855247,0.6463341876144797,0.42247077825989476,66.30635076979307,0.6575084865026124,0.41423820441629927,100.533419090636,0.48863697778552057,0.3288428266814894,104.07807839704402,0.5444181150889139,0.39443114613868896,71.81775800778716,1.9613520159883775,0.6043118166727042,114.19854890987547,1.5698788646769528,0.5770314570368978,79.13725413856,0.3078935268131626,0.27501536210708444,108.37512395966873,0.2067077858558992,0.23742876041739688,85.28697324052784,0.9334323446408698,0.44595492556471605,69.35173936881718,0.22425202951602577,0.23790315018240832,100.533419090636,0.48863697778552057,0.3288428266814894,0
