index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
150,94.4307108290911,0.4947862477409306,0.6055460439019206,93.37126003608307,0.301041511589312,0.4750429973894794,88.49609594856203,0.3969414083349821,0.5420787118334626,86.5503898363322,0.25951034347534085,0.373599582811612,91.28197587489956,0.7195835262890409,0.7418905084022772,84.08800502148921,0.37165827099175797,0.3907963833857353,94.21736249434298,0.2566387622757741,0.31145914459501406,98.5291730200379,0.32775991955174305,0.3546423777948823,90.31609804993195,0.4642710572661424,0.5678470931474212,91.59558736305165,0.5954160917066434,0.4225086950169012,92.59419944254908,0.4446837159331004,0.34913306786857207,89.5407812863752,0.5654659304644684,0.4132194936974271,93.19614436004841,0.6830629071172589,0.522075322391994,94.86770851890458,0.5061889271609682,0.5370866959358224,85.29549054955629,1.2064975436946876,0.6976592458488797,86.35495767609422,0.7660009790420793,0.4649097179211509,85.57195687473387,0.38540971703300836,0.33086371571971546,86.25512851130492,0.8153307012491642,0.49494216317341383,91.50457031959796,0.39679045975016886,0.5417738508414446,86.19779030047691,0.21782085433578408,0.4068298403410082,93.46394551837767,1.1394121057277882,0.519648701970061,95.36767924099573,0.29245433170992485,0.44052197495368284,85.29549054955629,1.2064975436946876,0.6976592458488797,0
151,85.78274418149222,5.895187589488622,1.2842323085461609,101.7950998821187,0.6236960746537966,0.5362900798375239,76.48346848249203,0.4153148220549904,0.5137645563416776,108.34993558578408,0.23643175900385754,0.36830319447124,89.17335286807463,4.392632976615653,1.3866662578586046,94.23059775710345,0.524086162479648,0.47709500581682285,78.53616798960104,0.362210508563649,0.3431061044825563,93.51676556674687,0.42346452687803104,0.39346394313805577,91.73232838722078,3.2438643285660613,1.1530515182496444,84.25657308988491,1.1066380646586367,0.5647720350968718,89.278031906235,0.46117805672817525,0.38542691232985554,104.06170408537415,0.5006487176617114,0.3971593696512237,92.76902130676527,3.9690180191817284,1.0070191491576153,85.17569979383975,2.1933173941707382,0.8343502461227991,99.87921280567845,1.6303791432765486,0.7640190963802032,89.63022961671263,1.2410564339715098,0.5232742421670926,88.50640768707568,0.7176218178088825,0.666381287331102,88.35616829178062,1.4485220115984463,0.8600390531669334,103.4463071403287,0.41538268092217523,0.5139379555965689,86.8206216083629,0.45939494152385524,0.42497416912021646,90.98660053162297,3.0502225753800403,0.6852084426222956,81.60507773786334,0.7390096164046109,0.5994352759989714,99.87921280567845,1.6303791432765486,0.7640190963802032,0
152,90.41619544699817,5.475625904538097,1.3528247754729787,86.82227173894857,0.5644571071334801,0.5464054729775325,93.8943267811183,0.2914075018593282,0.44701415998444455,87.43027569351125,0.24194232761401038,0.33785573271579733,91.25423062362066,5.257001922192667,1.538701691484008,95.08594076123504,0.6539659044290922,0.5262107105227147,96.42467761616709,0.30130067616114053,0.3293668079653736,77.28859069735532,0.30450019464183364,0.3499657724458448,89.89033732204051,3.5222533293354545,1.337300800885797,92.51128742004705,0.9796367271200372,0.5885624560498514,91.42575113798762,0.4561609044759526,0.3906801737455792,76.77771669852378,0.3942656705713295,0.387155733659447,89.57832264259588,3.061044543755583,1.0448251150828278,83.82193345472419,1.1709086860969535,0.8103262967777997,91.57342471768239,0.9474665278801706,0.7711793739822208,94.09436469701576,0.5099067700893402,0.4219393040338289,102.10121795149998,0.932277936461904,0.524788810229139,84.10764645863112,0.9983596768853773,0.6599994087211295,86.03515791353662,0.2913530765842263,0.4468742236419617,86.2945157931973,0.22751098643111012,0.37976001789208774,88.05101382628331,0.8401285672420769,0.479642390746714,87.75740445714244,0.713069072880963,0.6741711084342494,91.57342471768239,0.9474665278801706,0.7711793739822208,0
153,90.315305843646,4.502690738780268,1.0697490488805659,87.4322227063665,0.6917113713135803,0.5863756335774305,82.90042798451928,0.3956608761557736,0.5386678429386981,90.50624152756292,0.2290173371936559,0.3799287754518804,86.55362312572426,4.49007981420648,1.1773935831738314,76.97637455047479,0.5404211673128678,0.43893346500276953,88.81268811028805,0.25970130539118225,0.2977784788555138,91.18384965716182,0.3201797937404353,0.36164217207163807,84.23195005211227,2.3983266079086927,0.9740657842521201,86.02584559097696,0.5641601115150299,0.44434571790365074,91.90073740771393,0.35667279030978155,0.352792100741022,92.84551432785855,0.3784810200357841,0.35181955722616365,86.6494764430692,3.0681367754896414,0.904726791950086,89.57493543897765,0.6982347815363427,0.6989979866981753,88.62159812885152,0.9094380714149415,0.7242092215678795,84.48317879548617,0.586100900086612,0.42968359028622316,68.57224305195606,0.6313629524642478,0.4162877501316932,92.24615682157747,0.9906243624713172,0.6361387186557793,97.02944125986839,0.3956871642839258,0.5387340665230675,89.9410059808803,0.2557146592538454,0.4062556109821062,86.32666857102704,1.3376635260153875,0.5357087436819132,90.63365544955256,0.6110003202926246,0.604849140832135,88.62159812885152,0.9094380714149415,0.7242092215678795,0
154,91.61155079234524,11.76448398648778,1.7164215318805736,94.64201335384521,0.8454020418419734,0.680710630656111,91.56130620845146,0.6177104546677114,0.6744989610763781,87.3203531934451,0.37000515819831964,0.4721066137233443,93.54538185350273,9.8796263265824,1.8746739552735892,87.6540627674218,0.6748603545772985,0.5548388796454838,95.18773641180304,0.33590226616900726,0.3369203650259128,92.2914676531511,0.48692455998137785,0.42305392653212653,90.352652573621,6.27010383896172,1.5757862111694088,88.36251316551028,1.0339910177787597,0.6021513847045278,88.63277726916849,0.5434598192735818,0.42342229526474345,89.0670289623218,0.48669383462454036,0.39533412914606536,90.25617544556364,7.320070365749194,1.3833310206226361,91.99518785782114,1.4493834450006706,0.8757916684082705,88.47748731375354,1.55572888951233,0.8797994321007087,88.81987283668416,0.6568789090908586,0.46337209070544216,93.47137894558067,0.9368733686769819,0.5045679947886687,86.66025827676127,1.326017486589482,0.7442436228105057,88.36876520961104,0.6176771554929188,0.6744147918304092,85.86232958139809,0.5851238107525403,0.5369996934368821,101.38884204164366,2.3990069124121893,0.6199689187388827,91.11597144167347,0.7496258072127069,0.7261465294903282,88.47748731375354,1.55572888951233,0.8797994321007087,0
155,90.87044544792829,9.827854968956986,1.3651280985512388,91.37991320266534,0.6860549208510358,0.5670197253707283,91.62273797493563,0.34922019727176895,0.46662052835949447,96.67583500748252,0.25901200167579946,0.33377204179233966,86.57265377586208,7.950661215977119,1.398067486562462,104.9138788609784,0.6582045426628732,0.4772791364488648,96.24697411971707,0.27214527930116383,0.3012475542304002,96.24189985432297,0.4218152927431196,0.3926554295861492,95.6885904001876,4.755246277030382,1.2075936027816874,90.80806926763225,0.8096897451364743,0.5176423082374787,103.58073793456066,0.3349482909620621,0.3889625916673564,95.88162092750161,0.31593080247245525,0.337645904998305,95.44915233420582,4.9635741690800685,1.0729054892988008,95.25199801524532,1.2305913676228486,0.752540097471723,91.94785938697348,0.573445399243683,0.6573366349835212,94.06444458050294,0.3594732657033644,0.37421797394307094,98.51643549140879,0.6364205994850051,0.5313625514847332,91.6597493238267,1.4283043865144414,0.9227463664259533,88.30641300745827,0.3492004013545105,0.466570147530074,90.42229382678427,0.5097768462950608,0.4569290684100536,85.63183439041809,1.0182129021419075,0.4729244540813862,92.36732064048195,0.5409941804698128,0.5825849025467118,91.94785938697348,0.573445399243683,0.6573366349835212,0
156,73.99088684837676,4.581448028064549,1.426255954616564,88.10051761697913,0.6050495452779304,0.6000261185701883,94.2948663280068,0.4447401188007885,0.502297148735152,93.05349626452582,0.2927600575085996,0.38234906174603833,78.58722124545535,4.0021609557224425,1.4090546783891522,87.14540250254338,0.5914713771850123,0.5791346278854687,84.09043137580834,0.3607162565609589,0.3585848791098572,83.84543602352508,0.5226031723431565,0.44465902478137964,75.12994639942339,3.051623405090004,1.203510783251013,83.22172600274352,0.9145066422809056,0.569470159479395,79.34283881050409,0.5927211371595834,0.442353781234717,87.84214755942672,0.6972708855315809,0.4342385494267559,78.01350930052493,3.03032050070291,1.0640138083192463,77.31885920142456,2.413395423867246,0.8864011270594702,91.99715353956321,1.8274032913823672,0.7469315214884394,92.04098150102743,1.4373870476360842,0.5580468523765794,72.19118387380074,0.963402740865084,0.6483260375413633,102.07022977495438,1.3546652115951479,0.7975318459536391,85.70524279837831,0.44493416502837163,0.5026024367789078,77.25597736492959,0.43881320511780936,0.46116297274813944,105.82479251425099,3.1358083915455404,0.7610884738998013,97.09151951825928,0.766820967566353,0.5621438153635044,91.99715353956321,1.8274032913823672,0.7469315214884394,0
157,112.55102860185823,8.293792316019122,1.4998342041979627,95.02993788888315,0.740708345656655,0.5569929422748046,83.91489186089338,0.3452114797778212,0.45504084141590667,79.10777996788458,0.2410417971023529,0.3459381933671684,106.23077991787466,7.013206454751829,1.5738325141826028,90.15176924336815,0.8239379473523893,0.5278808923483241,95.85215948441706,0.3336338240299358,0.31404362158068583,89.84302422647299,0.4323051492961381,0.40833083589249747,105.4758638228654,4.543606425451241,1.281559607306281,97.85676829036112,0.821966806769654,0.5514138531891305,93.86298072296687,0.36429194050894,0.40569180367425056,84.1966061061546,0.4155401946258604,0.37890237677700694,107.33603734911807,4.740686712793524,1.120700524258579,102.70031215587476,1.3827036033343074,0.7256516110190057,85.76839867158117,0.9259947960098199,0.6560734895575275,82.04246171501255,0.7340965938537243,0.44802853906548257,116.08261940682058,1.0047240051257864,0.6052436561929161,78.90486614430354,1.7411549018845704,1.0230443024745586,96.0850395013028,0.34503573217579203,0.4547356603820633,104.91630583754035,0.3998340234991574,0.42530743206464566,71.90331410153652,1.1700963610102544,0.5187348326101461,78.65491036077141,0.7903740767135368,0.5768661562828452,85.76839867158117,0.9259947960098199,0.6560734895575275,0
158,69.65272788488323,5.527935591081467,0.9006712403344167,72.73010774046752,1.775099526185076,0.5681298097440136,87.1641283886494,0.40245781661226887,0.39457725747453454,92.30333771237764,0.3388314993527607,0.3480643465546282,67.08531823380109,4.963929013668576,0.9045877749209356,76.64238668064174,0.627588501968469,0.39040513021473755,80.69723148233585,0.34924549247681425,0.30647249338302085,90.38255822913534,0.49858894060958453,0.4223217223676861,77.85436507154049,2.7926925258439077,0.7440592949050143,83.07156223686208,0.7853298386975162,0.45897517490745227,82.9267397689764,0.41768688763399614,0.3829374741599433,97.06910573865969,0.37151975700504086,0.3529433463765817,71.53852343873241,3.8813454686602746,0.8195917190024743,91.43595440100349,1.7948871111559288,0.6869639989615532,89.57230853691973,1.056247865350269,0.6074815918682601,96.59243963038949,0.4958844970964509,0.40237194259640036,89.08248891896098,0.6979456959691653,0.4446088153855966,86.09591680709406,1.471108455279054,0.9889721913068815,92.83623671556482,0.40191940416745625,0.39427173415490785,92.01240318650618,0.44074082562071965,0.37901281824059335,77.20563067919265,5.247048956372868,0.8733899238004645,97.21260286849495,1.0197094308871362,0.5326297723829017,89.57230853691973,1.056247865350269,0.6074815918682601,0
159,93.4070419471096,2.8078876030694278,0.784827428958756,105.80403365935058,0.6012213189111029,0.426633756542852,93.09957543392184,0.3379259455432714,0.3795753873168575,80.22770017499653,0.18337140030358365,0.263372519204995,97.84249952399064,2.2415566525619077,0.7622574787103295,100.95544335537679,0.3039690692289701,0.3152620795391742,97.8913071405921,0.23487393050555982,0.2599241498028933,82.61906238004984,0.2873500284394795,0.3091712108644863,98.93133425709358,1.222777374824213,0.7355925650315548,93.57017983655652,0.3544012583355673,0.3734589778986737,84.30323213402446,0.31180515191180597,0.3087663095912106,76.87550968365177,0.2927210024418643,0.2880631976637679,104.90734440396928,1.030830504604111,0.6159609401019732,93.28440693689018,0.7089577256874964,0.5719170368777247,84.25200312013148,0.5370579408475527,0.51427161422851,73.0795295687755,0.42598514932679205,0.35530033377209647,100.89688719549171,0.3276922694664147,0.3045255969687176,90.92226188532122,0.493243426943446,0.4448764015635071,86.90002761047452,0.3383750774420564,0.3798807461850796,83.67079097569312,0.22612058964679604,0.32187146134057004,104.6641154992703,2.5802274613001313,0.7617285308037195,88.78272421055438,0.4162489169293632,0.47136557093310566,84.25200312013148,0.5370579408475527,0.51427161422851,0
160,97.07571223604192,3.9793011305724804,0.8923711614995726,80.67351985122242,1.0599296575953636,0.5761791478918858,89.6844381576088,0.3963146982188596,0.44543682688561137,90.62601551587568,0.29723364992570905,0.32569937813733,88.22097229597391,4.152765962889696,0.9921986767139337,77.80749928149292,0.4610917339977237,0.3873999702866748,81.68127398770571,0.3125571171002233,0.299686538283745,105.12082519902222,0.478292008250164,0.38913315261943027,88.22720629536816,2.545775068026149,0.9152673902830504,75.58855479587803,0.5770221387042747,0.42874757153893994,82.43859030733418,0.3830558630148759,0.3471622794979564,122.28879956227307,0.4649793570616761,0.3922522960840467,85.70408294138804,3.612735565979994,0.870744563443143,82.47949100944241,1.94577859696348,0.7764732481516249,94.2163469766449,0.9639619489878667,0.6602777121638435,118.23993295519303,0.7189985717509908,0.4763831479131046,64.22643911197444,0.4680769192473899,0.3667441883725345,89.80389156914794,1.0080436152483374,0.590218682248056,90.24517377917488,0.39633021965521326,0.4454769567325645,96.8762233781482,0.34484543383167937,0.3872253820543938,63.84592462813148,3.5860381474176974,0.8009722407389215,81.86949212597932,0.9194355063268767,0.621246307112155,94.2163469766449,0.9639619489878667,0.6602777121638435,0
161,89.705438461741,3.3996340552502184,1.0772445148902143,97.12661515458683,1.081617803027957,0.5624158276736883,91.95528636977113,0.4250646277843058,0.4466158404196333,101.96356501041828,0.2808254484969242,0.3380539659959427,94.5831214413702,3.288194272440689,1.21729436274182,99.81609336481625,0.7082073665701423,0.49261217245022343,97.38688902769827,0.4025591731334356,0.33960541194079014,85.21128779882801,0.4697332364122123,0.39891460638031007,91.60173585724301,2.621728650271465,1.1039695970721424,109.73804380889086,0.6747266444916423,0.5151416515902404,111.82384438387305,0.47051748896558854,0.38852495425993605,65.92340354076858,0.6131620487020772,0.4299633569351121,94.5801102427801,3.0050045956031757,0.956089271881354,96.45810046626096,1.3848830729550599,0.7539573544556178,94.41338736754973,1.4127187664341199,0.7209145987525153,70.71055371624156,0.8245179882248002,0.4600499494967866,116.34055903249771,0.7484469096217701,0.4576109165826202,98.69387265260738,1.2300381250493568,0.6453151212582775,88.045021220332,0.42539990084826923,0.44692121580659133,85.8810425072398,0.4394758527838576,0.3984485510001253,113.98507146747644,3.875003708921584,0.8276109516698019,94.21928300332898,0.9911752713750167,0.6314980822772204,94.41338736754973,1.4127187664341199,0.7209145987525153,0
162,86.77724304545256,3.288109519310246,1.1634001190138052,90.03540353886036,2.3254476369105266,1.2499551124188222,91.23010046410174,1.218029778278009,1.1083453180908343,92.05221372294064,0.28736776538639563,0.4432626992168672,88.50234821606455,2.9939125008263336,1.3190181990824186,97.78868402774188,0.5565615508349041,0.49617127856325255,95.25764138671789,0.3393889783711225,0.3611457880580738,90.1021620461761,0.32765768178915566,0.3924908841514646,88.51386424870172,1.6421601991031596,0.9259177104692546,88.29498368508193,0.4205950062255235,0.4049856228853118,87.66029812957545,0.30354288049856265,0.3189753622408045,90.05856814884332,0.6186553841176248,0.40437549890672503,89.36614170226619,2.631084275519241,0.8918664696780427,90.02913767681794,1.682409517046482,0.9364740457807134,88.31159521350303,1.0537770845181562,0.8682072771723504,91.41868828279158,0.6966154566813498,0.4955332140681243,84.79659545563528,0.4048409368026433,0.334066566116972,88.4364487518473,0.9930275777324084,0.6796163441738703,88.76974368405864,1.2176449468265789,1.1080406935284164,89.37619504422769,1.125740831000071,1.0090299977716843,96.38681213997188,6.0586453405324265,1.0884658228633801,90.99103522940173,0.8902819862799706,0.7728260415124532,88.31159521350303,1.0537770845181562,0.8682072771723504,0
163,92.84942012884044,7.094559116743376,1.293114934070191,91.24243083400347,1.3695010019927565,0.7642360562602366,88.59646967528211,0.8030348773082153,0.6937469923637315,90.96029659686334,0.470839426975347,0.44331784710468514,94.87601891449054,5.589797510710604,1.2944786308381029,83.93987282541076,0.7547967054921678,0.5300423066000414,80.71812119241527,0.45483973487841267,0.4002398810962866,95.85934954493763,0.6768386689661625,0.4807524268470046,86.49621638383418,5.209485390730213,1.1538086548380184,94.5447772468385,2.3931119313476903,0.700775998473528,83.91539045054382,0.8547964054266918,0.4820291251342473,85.86689947347502,1.579067084385665,0.5879124880537053,85.36035061859968,3.964440269186042,0.974607572308054,94.0123852794513,2.955009133620705,0.8680675644993716,88.71863209984404,1.7598959361211621,0.7758525828838444,79.70847117304778,1.696636821048187,0.613297187917556,84.50549670256707,1.450972894574664,0.5700733590073215,86.90502261837054,1.7190876142293048,0.7630036756364919,91.40374361720934,0.8035802534394064,0.6940515389546719,88.79580796368353,0.7728384609766148,0.6409431809268775,87.80535242550827,5.995794457133578,1.0297861787529998,93.56034318124286,1.7057496462279547,0.6995651490072917,88.71863209984404,1.7598959361211621,0.7758525828838444,0
164,92.6874878114678,9.148240662616562,1.378412830062019,80.36417451894008,1.8899117926937348,0.6326693490160562,87.03315127768569,0.5479721863183716,0.5023179051604126,93.04687671558445,0.38288755836000965,0.4049097699116184,90.28801366133915,5.346117030488863,1.3082169327390407,75.30854252694644,0.7228899818394522,0.4774211734249985,93.98898067303222,0.374188922528394,0.3408392169469836,90.71850836638801,0.6550606537724367,0.5039961256089284,85.4800399656783,3.662533127072839,1.1031324445670834,77.48596782660364,0.9074148936221814,0.5195785543429358,90.93021392664627,0.5428447259719972,0.41931641390259794,95.91268543011614,0.8095105924742687,0.4839232502880686,87.76725404091728,4.863478260608176,1.0086398248249882,83.89748558699087,2.150058993612,0.7764871146206492,85.9869551570155,1.1758498262482477,0.7089480676232992,96.28212585414485,1.030825997807124,0.5380111776053468,99.11746890819181,0.7230281055883613,0.4464516830986429,88.0395518985793,1.7629669715644842,0.9116089970388834,92.96658282254981,0.5476640526095351,0.5020123796127645,95.29191109058243,0.8480655647772312,0.4629076968950133,86.60222167871706,6.20322594978519,0.9437006102541953,84.68588630867619,1.2786803752907185,0.6208766601598589,85.9869551570155,1.1758498262482477,0.7089480676232992,0
165,88.63655433222995,4.136034424284422,1.0923027076986709,97.62120742291233,0.8479912304003926,0.48170373934818206,91.0104757642312,0.34536508328099147,0.38101978278790544,84.75872044330644,0.30599239575141496,0.3417744848136405,89.0738069073816,3.3505833979754405,1.1522918393721302,96.49233217271119,0.5306579752511636,0.4211769192681196,85.52835826825907,0.2936224837871467,0.28949988362652823,89.48899717007752,0.5014482250003305,0.40895602366188133,93.89357210785859,2.050816266857287,0.9468647312823898,97.58923807424439,0.5943160997509229,0.46119204835246147,94.3578800765262,0.3235588830816386,0.3665474235166028,94.96118199528601,0.48079643340770767,0.3478222423961889,91.81905045903105,1.8777061389829444,0.7916071407513533,89.80982789357768,1.377762625817809,0.6573007852593012,99.48856818994764,1.0695392509086659,0.6215710637456519,86.35816436117288,0.6431630517724998,0.4075528857143656,81.91772033788433,0.4674582446730295,0.35886099473763505,95.50882476923866,1.1924403635248748,0.692664988264662,88.91886902865559,0.34542217264666947,0.3811660555650286,82.57048548502324,0.424606965032988,0.3640249923940674,86.41269037987048,3.0880928274807284,0.7041744822899006,86.59732887315712,0.7351107677994093,0.5179480439064551,99.48856818994764,1.0695392509086659,0.6215710637456519,0
166,90.28523145984555,4.502090924584616,0.919592664830087,92.70103590595313,1.0468475494380545,0.7227532264073182,91.05814774396252,0.47964631216041265,0.6077230917861011,87.06289230430345,0.27345275186202955,0.31939322535067965,91.7973809840321,3.694846193945847,0.906310398922094,96.75575370886335,0.4138220471054473,0.3597765569512522,106.72044896181725,0.3124199166961067,0.30207845760511914,79.54800333349324,0.44780406743023066,0.33711704071701243,95.47141505105358,2.134274879792442,0.6215861854099342,90.71460395575573,0.4667046926829147,0.3922173574294443,88.63214908187173,0.3110130823050335,0.3258103698089013,80.0237428776757,0.38635177249020136,0.340522947696008,93.41412758017269,2.56072035120486,0.6787905544812739,93.30838738322954,0.9919646480257974,0.7086617310476461,88.42286146059395,0.7246350998063041,0.7184060540180743,83.51335927136033,0.428986582459596,0.38531465554555694,86.16690006265853,0.44839832065923,0.34161361844649707,78.86701821576797,0.7626525592191177,0.5266852849957508,88.94222662993924,0.47935262317691996,0.6074176528374529,87.99150801283692,0.4579791854957564,0.5641143393343268,92.5545282577197,3.065173419565384,0.8186944025766577,94.83745244742914,0.6353225371306926,0.6160487293219935,88.42286146059395,0.7246350998063041,0.7184060540180743,0
167,96.68388186245777,5.857102179955639,1.1234901352381579,87.65011902019717,2.3757801239128336,1.102613994399429,88.92766879451452,1.3635877786810964,1.126465684755233,91.13172491915108,0.9320139755192465,0.7069189520026279,98.51027330704537,3.308349732555034,0.9127513213056647,77.98119148203793,2.1614626979352796,0.6543150984780178,96.5112798336615,1.1006230471272194,0.47166409121010144,90.54183605713871,0.6585763305123471,0.4756739733050422,95.4770649046822,2.0167580861032124,0.6375439645151406,92.36600080960805,0.5037307233453362,0.4014710736350644,89.44808599372844,0.5399369621352784,0.37304102488139784,87.80579817397738,0.4538339880768609,0.4154287214433014,88.60214951594145,2.4252081506074674,0.7251348872494686,90.32341130670669,1.301680984226228,0.8081016395261998,87.82586654424252,0.9243651194732518,0.8216183233685433,92.15264947635004,1.538533627709152,0.676539134351524,96.42796919566226,1.4603087611424383,0.652788313012391,89.35840724039426,2.4568612937284864,1.0517993773865124,91.07216934865315,1.3602116342291295,1.1261625790405745,91.47075894503773,1.5196523944064768,0.9029523227885288,86.34434651261799,3.790581425171603,0.9433998438332925,89.1304390911389,0.7875358781982627,0.6551894935311324,87.82586654424252,0.9243651194732518,0.8216183233685433,0
168,71.11565563563673,6.578140533320351,1.0566342621102316,93.46777777758552,3.5881836811667887,1.4000076689887717,87.86633549722804,1.768563713076361,1.2577665092399357,79.89937607473911,0.7895545764083336,0.47734914227315156,70.80818493331765,3.6003831560892143,0.8547430210565254,111.64139917176409,2.418844413890999,0.5462775191445346,59.2481297170659,1.157717860988999,0.5096959002052194,93.87184177266488,0.7179035385575555,0.4340660562938659,71.12258145097083,2.548707193050629,0.6535826401243939,90.83355924545262,1.2073333249903864,0.6067890392118034,76.54912563668485,0.9390536274895965,0.5713168511407114,88.24862487165824,0.4110725601374978,0.38186943489301733,79.44488929956361,2.9235042721148607,0.749908464149867,88.31554610679072,2.6203973892382577,1.1375911499766296,92.20985349390058,2.31003558726032,1.2317310165516135,73.29010262109769,2.2193557707582974,0.8095218029097121,100.64641080819169,0.98927205859062,0.6082949076351661,97.26260144690721,5.926247001702204,1.4301335229906635,92.13367619601061,1.7728077766264632,1.2580725367718333,86.17486432475248,1.9803955527659227,1.1836670456218172,93.15486217396345,9.38581028445377,1.3545168436734103,90.13110686054154,1.4979177465222813,0.9586962735806807,92.20985349390058,2.31003558726032,1.2317310165516135,0
169,105.94607862644835,6.056716020577671,1.0469818743594317,91.03339205620667,3.5537937527399106,1.4740341800322265,91.64106078335365,1.7078943826359636,1.2648935306498474,94.26096638045397,0.34406334024450064,0.469093121173159,106.19990420193851,6.724140651272584,1.0912236772261008,93.1819376595345,0.940213373632064,0.46982218566874606,114.44519454318883,0.6156503694920736,0.44415823456900067,80.33668665886269,0.49126564675274187,0.41738590392287234,111.40081261668043,3.7985132318374313,0.8653676350070441,95.03524938929706,0.8429941884314743,0.4904200105308557,103.19984705618101,0.5656127575732816,0.4237547255996266,87.44444937513283,0.3924035861018495,0.3734597228633538,109.91814135461658,6.500911155795587,0.9793558948908551,91.35462127175008,1.419183234196541,0.8789312034451017,86.33504160701283,2.21641441939935,1.01636474041208,106.50527678582841,1.1327988959821438,0.6452187686455205,81.84499296020469,1.045548288323674,0.5469091769648059,83.50479357583717,7.195336234985617,1.6126368010036705,88.35905543434401,1.7076820523743215,1.2645868616882434,91.1109743132558,1.384248429177171,1.1402957874716977,89.65088572033086,7.33708916910486,1.1833555508292246,90.61841485165121,1.157818516542996,0.7767014607506982,86.33504160701283,2.21641441939935,1.01636474041208,0
170,90.95352923787416,3.5117148360307278,1.0064603437550064,84.20325197334775,3.1719913527273453,1.453541159365272,92.70548404448681,1.4364564773725428,1.1954094572431921,93.38315801197488,0.31925504535026117,0.4106233793265397,89.64604096614197,3.0543140676372857,0.9820595857249507,86.3906165694797,0.5847903070867679,0.5289263847829972,90.844193918383,0.3919963576833062,0.4236413665193384,88.90955537445987,0.44495138472176093,0.4105639753862813,87.44027546141841,1.687019939594842,0.7768364158629487,87.62851631326443,0.5061125730878477,0.4096083710664686,102.56635612624085,0.42075675690013936,0.3485656017605519,85.84840581428654,0.4219614471141354,0.35161210918972347,88.77722161462636,3.562830002445334,0.9022032919879647,88.50278249351796,1.653576568249061,0.9002649254694394,94.11419228223465,1.2344371803331877,0.8630686971197751,81.12898763325285,0.5889466902218584,0.46292573277085897,80.36368942974998,0.4379262210350677,0.3660486556831548,100.83921115646432,1.1852733514091636,0.6480351772391078,87.294777733963,1.4357028927423112,1.1951056486855662,95.13224142556493,1.390245774429706,1.1486050530179688,89.59340429079583,7.866434600152847,1.2712948415008296,87.842180424024,1.553806136132519,0.8248221006591809,94.11419228223465,1.2344371803331877,0.8630686971197751,0
171,89.01848559251468,6.714660040863206,1.7616493919027685,94.08397747643029,1.8986367506683672,1.2747497621716335,94.91568902299234,1.3994336582292155,1.1632464560531304,84.6671692164115,0.38668367151997807,0.4713026568444453,90.91832254999028,5.171209277516299,1.8699177038593657,90.3976617104867,1.2127993608834309,0.7786892240549873,92.10188818421673,0.7128016659363557,0.6113052710166933,91.73202673072149,0.6059468037145463,0.5055478286099165,90.44783704517795,2.9682629395217237,1.3103259488131076,87.87601047030147,1.119358323084582,0.69506585989599,90.9495576943093,1.152454591008696,0.608655222463403,96.00419953266083,0.6682651640465223,0.47816182701138327,95.05163045820053,3.113730493790738,1.1797150858281178,91.75896409720991,2.706530365614559,1.1218037299879362,84.49661571047528,1.5997848052658523,1.0599118724361163,96.14286122122824,2.56033676981178,0.8219691631316204,88.00020364920898,1.304043169396391,0.6830857935921985,89.27866488688312,13.98620562748949,1.9159762444328463,85.08442818739829,1.4001689297448314,1.1635511393386517,89.79927321134879,1.5616838420989079,1.1778377747458872,99.55839688252904,4.604120976594776,1.1909087102259643,91.0942359512098,1.1164670277863904,0.8731058985368186,84.49661571047528,1.5997848052658523,1.0599118724361163,0
172,92.47078144539627,4.097000063351975,1.254732437254278,87.53563740380575,3.7811052515203096,1.9285194468505353,85.19461820565766,4.325095876340032,2.18037535312793,92.62363759476204,2.4469996379496672,1.2013131625322442,82.5470035886837,3.3802407221524478,1.3749126969327339,83.6887469958456,6.249672554677381,1.045861073186444,82.44497964222484,2.980755364851316,0.7783283602425045,89.6720654983043,1.3791916533796078,0.6485227099276055,83.82064446562383,1.782303117231833,0.8155679396437846,89.24037089663493,1.116331967348867,0.6666419060668233,84.79199326415272,1.2486528014328264,0.6631169290839725,86.48115000439965,0.5035512614277314,0.46568747644894765,76.57109553519396,2.8733652119016817,0.9215495897484705,88.9475714969059,1.8257367856084747,1.2725991731433302,93.14922934297496,3.007928356223128,1.526366239818711,84.80741570644015,3.000640907626392,1.0193249331938496,85.82685910999007,1.0650821610204464,0.6409734886499496,86.67677145482563,13.851061992452784,2.1104868668507337,94.80538744394602,4.323053543474945,2.180069928835669,91.57320954452244,2.560834461852567,1.7189227015731645,78.10952634193936,5.055829792577157,1.3234152723728627,88.66433427322804,1.4320772313898977,1.1500903866524734,93.14922934297496,3.007928356223128,1.526366239818711,0
