index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
114,93.82639137741295,7.8587748219277564,1.0351067149566082,90.52325012355328,2.771256319569798,0.74808697674966,89.40688347325597,0.6722372976790569,0.6194085026446302,85.71257998471705,0.8419994351295947,0.43104280604169837,91.59989380035586,7.981535607729295,1.120919268300204,89.58583097049369,1.5049417386865445,0.48612121382984774,109.053797147251,8.393768105201863,1.025451191172282,71.82611528739123,11.63135164584025,1.1819982665743913,89.73867286654605,4.736985855112827,0.7936294258253657,81.25742937648968,1.2589232544488773,0.4765271515625621,88.48744632502753,0.9617331628579948,0.5038674982028721,87.53229725812726,12.941513635458199,1.9652829846715147,87.15077564141413,5.503569028744812,0.8978926872107479,90.29251874603037,1.9385113869970676,0.6789774742496099,89.14456421037343,0.5821945321953605,0.4902550793202091,86.31003200463829,21.289481407650424,2.2977009471240586,78.15974677387099,2.1303563240245285,0.480263583322669,87.51611656988844,3.7540237915593364,0.8495140735971628,90.59274268229966,0.6716863012669981,0.6191031032461243,90.57979692669561,1.2203175235164643,0.6607406738385884,83.87397046342626,3.0458745444084054,0.8204779846619736,88.24982917929083,0.5933405080194012,0.4801914337589851,89.14456421037343,0.5821945321953605,0.4902550793202091,0
115,90.06064324376743,10.3819729757065,1.101067372709108,90.83909731961799,1.8865214713670868,0.6030981295615278,90.45267358041244,0.7097622446845486,0.46191102689856245,98.50744130513762,0.8090110265649353,0.3868713459142314,92.88234123996195,8.287711702046751,1.053539849808602,99.07868827187164,0.7207605388173377,0.39036485955254047,63.990454624750676,6.461961643235354,0.830049357068024,114.47372456386256,7.022139270622564,0.9167832792499899,87.96837567822085,5.354748899659294,0.8948089058529721,102.83528373000097,0.6713777052461308,0.3874562457719041,93.51140384161157,0.6305838506296787,0.4094314974579114,93.56541583720363,3.2902533395470215,1.1543111713588265,90.51753554258829,5.349200186826361,0.8559050915083516,85.93779854163083,1.8305635782683085,0.6799300266188949,93.81174716388121,0.6913770146756991,0.5073592348848124,95.30314115768692,4.286933467901982,1.2802663932795344,107.71420377753398,1.5283244636336282,0.45929158983826335,94.21147182618336,1.899716150136436,0.7309955928668556,89.54732844071486,0.7056213953890444,0.46160560397936967,85.18157040960331,1.1952320784794983,0.49144849758837184,89.96472484094718,3.64930322435513,0.8837733448396343,91.30292632571239,0.822211982470519,0.49332610005486033,93.81174716388121,0.6913770146756991,0.5073592348848124,0
116,92.58052852541229,3.4073728503227674,0.7849305160051328,89.53331861295406,1.248111205301274,0.5578741650360077,90.83167573202215,1.0143556951139512,0.4340575197230414,87.83009719027555,1.2020298393627156,0.4047576067841256,92.71152071733943,3.283279444517583,0.779083784350415,98.08228815687289,1.0072273548916773,0.4222487754141574,103.81197618709045,8.772384388669467,0.8544001786519155,73.25701345278253,7.146331678280422,0.851030214223666,95.16342817772663,2.298075923661366,0.7801441021299805,88.75681541366727,0.5650711010289616,0.4651429071756228,85.22573203569239,0.4615285986706645,0.41093059231428264,92.06784528365012,3.864128215656558,0.9893695576924603,95.20115512772784,2.5775992848874822,1.0814238829457004,90.65187675064199,1.396571131734697,0.9274835055433303,87.29513367123222,1.027024136480237,0.82071701543932,90.21737432329596,4.864006185233331,1.0931335726204454,98.60472708590069,1.0104668486357553,0.3688233105718104,86.798135686766,2.0440406933028523,0.5936643081598791,89.16754002328918,1.0180876508470758,0.43436241924447044,98.64531722897006,0.9712300829241202,0.4918162628819017,91.29696867018727,3.5088436163416463,0.9734395330771665,89.53032194526581,1.322975959851351,0.8929952092477252,87.29513367123222,1.027024136480237,0.82071701543932,0
117,91.35987601765208,0.5193906953815713,0.42651348238048326,90.19465523033107,0.49287366900881024,0.6611660136747695,86.03499594010769,0.6183745617673996,0.6682227308665684,83.95292751597178,0.3052236063587837,0.3053208448307489,90.79249747619271,0.7442388445727978,0.525604640207961,71.67258570848678,0.29338407124440613,0.31818339634310905,81.56388793429691,1.6915435837700386,0.5030131386011867,96.29167299293998,1.9346740172464103,0.49611393416977145,89.48439139213447,0.7449246268686663,0.5443053123917456,92.3050190107031,0.37934658506617375,0.33869866555828065,91.41490855045276,0.4147361735705735,0.3601871805413523,88.44008905127494,2.093738257035344,0.7913685653309676,82.73765595153156,0.8247958016548537,0.5268711692766141,93.22766953875781,0.49491941716252863,0.5547410935157616,91.81046625071018,0.6396808415086027,0.5965017375374215,88.13669457863732,2.580293768495397,0.8657851286974831,69.62129313943363,0.40326417984940094,0.3114351462110526,86.78761136677079,0.7569027998787826,0.4554063667741244,93.9650237173724,0.6191120507242813,0.6685270515676168,87.69800306529878,0.43542090058399574,0.6005330580432204,84.42099122836015,0.9913317952493261,0.6554348601053869,92.96963354324191,0.3578939402285616,0.49074517009735547,91.81046625071018,0.6396808415086027,0.5965017375374215,0
118,84.6379462625005,3.9912229363552973,0.9927063546139491,93.79648527941119,1.5663569901094423,0.7559282886598715,90.74451163995825,0.661252016285328,0.6083189640653238,82.04866483809035,1.3087592726716075,0.4325978834081568,82.88188388759494,3.9874802134360334,1.1456226647114878,90.76050558709659,1.2769766854596025,0.5080559770722014,99.07884462679613,11.266622682653674,1.1028085095274593,85.92383729016512,7.570460447469034,0.9861520782646807,86.61811698934402,2.8479373334102287,0.9942138425026333,91.3998092144927,0.765143846868714,0.4393249208522119,101.81221745462356,0.9463647867964627,0.4414655463497938,86.81160617588152,2.532905395227725,0.966656444535577,85.27056208980936,2.611285782175904,0.8577966422260566,90.25034336449524,1.3839093964944837,0.6270513465513919,92.91472931458213,0.8025623300238902,0.5236043376728665,88.62020048431638,3.6456259560915325,1.0720381920482112,83.46306752707038,1.5544578071375947,0.477724252758127,92.73168660361024,3.0037618998062747,0.7980950343906253,89.25515779217707,0.6608983019881042,0.6080129297535853,85.31388322942838,0.9101435792874136,0.6066817324198348,87.60597926251826,3.5382998196586417,0.9009583773895201,87.80405511083663,0.5988971762372394,0.456717007033101,92.91472931458213,0.8025623300238902,0.5236043376728665,0
119,96.20572408017767,1.0511291512025223,0.48790908311264053,85.98954138067653,0.5150219092544911,0.3799310369911873,81.26363631420963,0.24531539113494094,0.2964574700739061,108.90106261939228,0.24690555015316212,0.27136413728939324,105.11029650420956,1.3751752897031768,0.5327143334129641,75.78061222642755,0.2507347729572936,0.27052306563677436,83.42644109671359,2.0508290157694944,0.6003515032230996,94.59459023081762,2.191862892624475,0.6377824371340413,99.1642169946478,1.0190770002965996,0.44729088469326445,73.7058177984413,0.3168048363304704,0.2842123715242431,71.59801807154513,0.2961270128491636,0.30384745468663904,92.06176001400127,1.7070060873470512,0.6504128631321406,99.69780374383676,1.4367232543478172,0.4901085527318237,87.37232226836244,0.5108499575374322,0.42710377222996154,88.2447729474658,0.34738733898831653,0.3760453795060639,87.38026360425552,2.121635671349858,0.7072160864140152,79.02545060390763,0.32552120765676007,0.2837673838146179,79.56343479540413,0.39004219280395536,0.3525917218669676,98.73558283989848,0.2455134846834839,0.296762666273869,94.79320322755338,0.22646321701703054,0.32040048363982954,96.57411911214705,1.6992602994336399,0.6337502557730005,92.95233020935814,0.4269269956615292,0.36845991517894217,88.2447729474658,0.34738733898831653,0.3760453795060639,0
120,99.7412648576863,6.934193114877758,1.0159941593138364,97.67692337695456,1.9550096242706445,0.5543977254669695,99.96032142937484,0.302581576612819,0.3166865894116398,82.39390291984739,0.35200715545162237,0.3048327745424594,98.25109050891862,9.010453315230892,1.1480295895949948,108.8397925688359,0.673602385929315,0.3991373539595592,87.12463152821267,0.9427815288834792,0.39374869983943284,90.0169601202986,1.6733540018324855,0.5164677666592895,91.39181368808505,6.366707525435558,1.0796865380332186,97.50996567439618,0.5965889481691582,0.4312792892185509,101.05838338299054,0.3663498826354135,0.33375747886001855,93.31874256453654,1.9955413576060326,0.7508975615352752,92.63196921707785,8.177143211433018,1.1445551484069494,92.16107440648588,1.2672955667630357,0.6641967633724589,89.73068963343988,0.43321882969726894,0.4596452714171392,95.81891522291453,2.4132055129400123,0.807138436865556,112.1880297023143,0.6807185868160646,0.35312017122120254,104.46358002830158,0.5946947837258145,0.3930801744197214,80.04001910300205,0.3031896287798058,0.3169923327925558,82.32171872666157,0.41430239522351703,0.36988545385937555,96.77250401502596,3.536826021485087,0.7536095524221152,89.59372856490941,0.5964426361941055,0.4589599154561924,89.73068963343988,0.43321882969726894,0.4596452714171392,0
121,96.7306229302439,4.282681889320116,0.8896126937609088,104.53926443867518,1.8484818431409733,0.4946991832270381,98.97703068592524,0.2823913539977163,0.2845517047688261,102.8729207824737,0.2517923951909552,0.2626692599760918,98.44353902632872,6.0824652649220035,1.0441153493822692,103.95582007231559,0.6069787794910589,0.370852956668985,104.52395098032049,0.4623201009863501,0.3314281506602863,85.54269337467267,0.6438128139466385,0.383835344419096,105.9177794286705,3.054825221781376,0.8398189317890051,100.26706469044235,0.3415719131516258,0.32584608836462087,95.8523253686339,0.31030567933316056,0.31242722110386867,94.4212840825636,1.779637314281178,0.6558673985261975,109.3498056295461,4.923657701101954,0.8636335543451705,90.69612911139777,0.7006152583604739,0.4621897681191634,85.69562739754149,0.40377903608312016,0.3888593375028205,95.69459272711964,2.158933065240377,0.7158076976364388,116.41062458967795,0.4334508403089444,0.32414148662935294,94.18658567284808,0.7139522114492534,0.4026918865847547,81.02321484978157,0.2819837490421636,0.28424656781319174,91.64421047413768,0.28424033870419263,0.2882350063154489,108.96621387760952,3.0479815138727813,0.672289093383407,81.78848852138465,0.47658103260779355,0.3778820709306639,85.69562739754149,0.40377903608312016,0.3888593375028205,0
122,69.57516427998725,1.7013321987506276,0.6112097017150521,59.13878832813191,0.5874645549899442,0.36078396850110755,69.34245854742112,0.27968763257049184,0.26685566884267464,74.3890396068435,0.25616075820374723,0.26830919310155393,64.926745844115,1.5468829554470942,0.630852093785063,56.802030480867735,0.32337618797097334,0.3079008218767859,72.84149594844777,0.35930948620655107,0.3150297049467146,95.73249997536489,0.41859336957324744,0.3637399740902503,55.021783601265994,0.9781194766259692,0.47069439816410563,64.70992320808575,0.3461945744417278,0.2947616884644476,73.65531038075618,0.2821498747990341,0.3044612208251103,89.03249586866028,1.833256707540528,0.6652791500119822,52.31135345897393,1.1176957952267863,0.5150203147297366,81.09236231064024,0.5342011135661211,0.3701845017849121,90.07642165004994,0.263077853075922,0.29917933365298266,87.0613805524294,2.3036719500447873,0.7285567618626236,54.000596286472735,0.31102691795973514,0.2963478216881684,81.19441169907518,0.44315890214467496,0.3613384410691193,110.65721946642556,0.2798193231578938,0.26716109794639226,100.47627469919424,0.2652115641963781,0.26153523210059454,60.0582028723914,2.322612548032015,0.6213214161544995,96.70791150916484,1.052490547390877,0.33619628469508944,90.07642165004994,0.263077853075922,0.29917933365298266,0
123,88.17066094588938,0.5064583269400936,0.3959008558858292,93.24628228674369,0.27675234884278177,0.27860933878078964,96.51028642985735,0.18401799506584207,0.2316795204682135,91.64026939301505,0.2847258254719184,0.27242730419595135,84.67537306838372,0.4772036764348854,0.39952105200995797,101.2718429821605,0.25945878747466117,0.2680210691824601,91.68012292253586,1.5521491754894323,0.43141742402553457,92.35935479442774,1.3633604440115434,0.4511486566388391,95.30221854441034,0.4430816889144203,0.3201777520490311,105.24501066866702,0.25253976959503655,0.2565259496632253,97.54092092962279,0.2740162196873509,0.2972652721884614,83.53220928581244,1.8483891160297492,0.693376326695927,89.99002275490434,0.36709938527765457,0.31633403202996074,95.44360437587916,0.34168018543445244,0.3504328853972868,95.4937627860585,0.3097258379469115,0.34298064883853013,84.1560895054868,2.293721845672254,0.7747759802177016,106.7679213988084,0.3511117226463378,0.27692830386913564,90.2501945889725,0.5960807574329908,0.39931878064964554,83.49098403654497,0.18380247087490004,0.23137449263347168,87.63132430605121,0.16470421463251553,0.23423531919936869,94.56301665087149,0.6074367051320855,0.46177170653893423,96.34214986759306,0.22235308332005313,0.2697213783566664,95.4937627860585,0.3097258379469115,0.34298064883853013,0
124,75.42782358324152,9.55569631392035,1.2925606058801773,86.21201007042492,1.8713918027418515,0.48559168950154297,87.17658792980184,0.3860262392947381,0.3028755443976593,93.11592642661708,0.21328323560896878,0.26592997055201023,80.15785441045668,6.539256141315845,1.321514212193834,81.73601927225792,0.4630830851595868,0.40073653233012363,92.39451608350707,1.594429433171012,0.47221622821726245,85.86095217116743,1.8375308282017084,0.5370844436550012,81.34923248010173,4.435725663182404,1.111820789394572,77.51842136017068,0.7202057222788811,0.41370572168934105,75.4277409362922,0.3377272874215011,0.3098861827825633,92.67023695737993,2.0532025263736626,0.7210900507955553,81.01667570023037,3.840379195558508,0.9406668630171425,75.45783315103019,2.482257998669662,0.6057336610481069,86.31341406019433,0.46655309085429386,0.3963261031128422,92.87485623357185,2.4092322909521973,0.7674834745669347,60.5495379485613,0.45762639413857215,0.32140308580939225,86.48171293157168,0.6055316314405269,0.38725095480151367,92.8240069313866,0.38557687455846024,0.30256997314775524,80.2707452191488,0.7214332386118198,0.3504052438360365,96.33885754230955,6.882023320497126,0.8713787277854754,87.96880089745027,0.7569503793049382,0.3881735606148114,86.31341406019433,0.46655309085429386,0.3963261031128422,0
125,111.67587778101321,3.5517678333979177,0.8348567027971174,94.47690131899566,0.7761580356103117,0.4704852065964196,98.78419793214134,0.3286610906437914,0.34325320427728495,103.56790491293651,0.3152584545809203,0.3346107409981944,106.38747517790995,3.7813108549637087,0.889591421169535,108.87101274908504,0.6308887360910462,0.37784654528557277,93.30088192555668,0.9056811098819504,0.46205752861314686,99.12121786409674,0.9541105968075941,0.5180630340264721,106.44408592974087,2.387466492867419,0.7805352423926442,106.97734118705407,0.6077334415522845,0.37505956752444697,110.75849637944202,0.4702356290172704,0.370865443111213,90.13524683798336,3.0837245919959817,1.055965193170262,101.99639888153835,3.321346781481353,0.7743582262011439,107.28834191341095,0.6921701548202353,0.5739052933483105,98.1976118722818,0.7680100797696321,0.5162508735364628,89.27738652814934,3.4114532885397546,1.1383726518833286,123.48651333347476,0.5963015745174732,0.3492856315843092,105.20580734138697,1.5200688649533862,0.574962517573049,81.21562195833783,0.32948605952241017,0.3435588532953438,91.71076144227743,0.2857719856166681,0.32290579709477324,81.59162531374422,1.619181448395474,0.7589704892383756,95.02892003124498,0.41202856416924993,0.41305451695150064,98.1976118722818,0.7680100797696321,0.5162508735364628,0
126,93.86154250206974,2.360965478222469,0.9386201683381321,80.7256407290655,1.1243407212997318,0.5055646919172544,81.02185201556777,0.3749564853292293,0.3562281083067316,74.92054983369519,0.9344238375484138,0.43570916338795945,93.60212328848098,2.5175735646870145,1.0818430006348756,87.66233054133829,0.8643601915274176,0.44796714329553855,79.42667372644516,5.398776253208794,0.798064389879133,83.90549965821116,5.4793300072351165,0.8122836177378542,89.94171591249267,1.9879972031522652,1.075329525964795,88.93485491009842,0.8128987593707883,0.5223187578420617,84.98225475835675,0.756507658385844,0.5032216495309495,85.97690391377506,3.5153024850434997,1.0032583608921917,90.29374189951189,2.157363950080615,0.9189138629868114,88.43963435574993,1.1629215847446754,0.6765859786229864,87.8394630295135,0.7818760068150139,0.5675704704624578,83.7571138445244,3.814713504954669,1.0815188064286905,80.89733091768935,0.7393859486243036,0.3847966375527015,83.31006977498666,1.5783014235928057,0.7533502194471384,98.97856340026935,0.3746385269786452,0.35592234460243694,96.37594847274285,0.3991376171583716,0.3404730878874625,91.93465873475924,2.483536443433637,0.8353263278250163,89.85691200255991,0.5641352339077955,0.5140575861421907,87.8394630295135,0.7818760068150139,0.5675704704624578,0
127,68.2377026950531,2.5480380356742884,0.6014465334739186,88.90174824793851,0.6643085044023954,0.3798506711252555,105.80434399840553,0.2815983430183587,0.3074136665481239,112.73029141107446,1.3068817768251204,0.4699715065631132,73.64266792391874,2.7658356046431836,0.6185197402081665,90.74663375713162,0.7507905201701034,0.37059563640292303,87.4197787287207,4.0999494853130924,0.7619378850243722,105.88250423842656,3.9785758048149718,0.8443477037436742,73.31337982716745,1.7865362600034405,0.4991807396997749,84.4908797429996,0.5468852540394431,0.383907383797795,86.8929554479815,0.7740120940432593,0.45292359291347584,94.18907693036888,2.7681668933978156,0.9699458372901589,88.56868382031041,1.8786484762819122,0.5147190397161295,77.76786752091628,0.6404488360119772,0.4525495770634626,80.71086403208967,0.5870578523091421,0.4529032121027634,95.49481676949372,3.260770760010861,1.0300718519277008,97.39862955469643,0.8018433492270813,0.41217410531456333,94.9487150757372,2.2682199956393996,0.8788292348073734,74.1956859083539,0.28106281375683634,0.3071078918056467,99.79367032192692,0.5570988276511194,0.32179134439587803,102.07979550188475,1.424540237110659,0.6043452153286559,83.01338792305256,0.337178237275737,0.32898161387086206,80.71086403208967,0.5870578523091421,0.4529032121027634,0
128,100.70094319462552,1.4181905081366744,0.5178808012413835,106.24138161392911,0.7983668140647366,0.3725874262364803,71.51683802911603,0.4724154186239693,0.36528882033360854,61.31033925790071,0.9695038624576704,0.48499178724199193,99.08509358367692,1.8050021041493924,0.6266412521864716,87.26229467736428,0.433153853013128,0.3481380533271407,108.01562331278056,2.272127989219613,0.5218493021537196,57.49179187550501,2.406891195416004,0.641041775640363,87.34840974461859,1.07944933305091,0.5493536242642919,81.30922224838174,0.4190704755685015,0.33805513867802883,103.85671754767387,0.5888766127033974,0.3838255015149662,85.42395354321602,2.431093344438554,0.8527500698005948,89.55032956729852,1.38056680011143,0.5095426483772293,95.80819083739678,0.6331005727806184,0.4430407411085077,94.40333170894678,0.6611072494492917,0.4819773992403287,81.87250910419765,2.750392652366529,0.9001169442640213,73.46123014475887,0.3502247501410955,0.3075969700061797,63.403623347382904,1.1041944649860533,0.5185293956183837,108.48388000384986,0.47270111628208633,0.3655937124944289,67.40370441429069,0.4479821611128334,0.31490913451983765,87.04163996755096,1.9594803829088692,0.5952050704159917,93.37189561758275,0.3257005205984805,0.33275665222247114,94.40333170894678,0.6611072494492917,0.4819773992403287,0
129,94.15901041373509,1.4642778798979892,0.5907710002699501,80.18105412360008,1.0762736757646714,0.43936682324956045,87.33727561009418,0.5408540043404916,0.3991944692475815,91.01481710766815,0.698332443944957,0.4183636280309519,90.69840547880352,2.015756121476881,0.6475995614355807,88.62520136329717,0.45398688702887235,0.37260208923456156,85.58781871252317,0.5104758007709157,0.35875673170248124,79.91971554536264,0.75473046286845,0.4468879977737687,103.17105921295742,1.159155774057574,0.5299140501461451,102.47537715491293,0.45192927025294755,0.33622453678048664,85.18081075083491,0.35710128335474856,0.310573990964367,82.67967608976292,1.91897334688856,0.673555788386936,88.272115353939,2.1382345425650966,0.5691321175979807,90.30238101682978,0.742378487354974,0.45501140202282164,90.4254005431775,0.6848053382973882,0.4827229098613979,89.83920067291608,2.4974462996008655,0.760868455927394,96.56612680871066,0.464109337474497,0.32018935856401337,81.36362115220521,0.9582308976534658,0.44493912926360385,92.59168688085701,0.5407580161182781,0.3989486402334112,96.09674031160915,0.9429691156094299,0.4153313816269486,75.51972063176132,3.7070534371556674,0.7037455050780139,93.52748200266056,0.7370284435004768,0.4013181338810046,90.4254005431775,0.6848053382973882,0.4827229098613979,0
130,79.09500029017725,1.661663331074126,0.5437603361435305,94.16012804360173,1.2751598978720822,0.45306515134027303,94.07911724610993,0.5852856080365304,0.3832899482849926,83.56812124829077,1.720107543106802,0.5241531121641826,82.82816001107649,2.390829839818855,0.632801939026028,91.86536741330939,0.93298979860151,0.3950322037592667,79.64254175689618,12.167105816582136,0.9516037225241121,92.78800159818823,10.673179231417546,0.9717965284642022,85.0641990395291,1.3181347439596496,0.5613751099303099,82.85911190333381,0.5224676935197943,0.39863439898528763,78.64616357274802,0.7953471595746487,0.44096803469029194,90.84580496752544,2.3828889822838706,0.875488669269002,91.4881152821756,1.4809074878162278,0.5713197865760593,86.57509385584231,0.7352487239047256,0.7043826374421794,86.81501790042506,0.8691387422224013,0.7875819602392892,87.95154300202488,3.624183275358876,1.0379967915145938,94.88645688728252,0.6416062055459912,0.33388484217232783,88.57605109686541,2.5833469743494644,0.8333464400497189,85.92229683563393,0.5837514508618535,0.3829843815480102,91.82939198960696,0.8279312272898975,0.41071250944962023,98.83017575712086,1.7500414025336972,0.7012983677662136,87.17898346973497,0.5819102617613088,0.6326687417070705,86.81501790042506,0.8691387422224013,0.7875819602392892,0
131,87.49697369028463,0.6175353382673289,0.3724648215181258,92.28728146321625,0.2602863743745979,0.3501031049308357,88.19217117382435,0.3371485643191004,0.3581829047139343,76.69561548975587,0.45881720532603665,0.34754911917758297,89.14827100558811,0.7003512260588028,0.3967823514280014,78.86623486913533,0.26041736548946315,0.2949716696276304,105.68489266291053,0.319688843545329,0.3220059094015384,73.88748767652687,0.649794703634196,0.4455070524375487,94.06150786054671,0.460497036653488,0.34112543186540945,103.28146477954195,0.24532556291894264,0.28120188019212655,95.97437185081226,0.34886821679218766,0.34115871018007726,89.1297296795471,2.1003943866658625,0.7465076425450665,85.55665259193094,0.6059833491374889,0.40397789273005436,92.88957086780887,0.29319280368090045,0.38439217871838194,97.03593431981248,0.44896237141139056,0.41981729096546194,92.1951929302313,2.631975725659497,0.8118608407689595,65.537438102761,0.22025439252183243,0.25655176873743646,98.30346449133782,0.617487407725613,0.43269054776783433,91.80812985029912,0.33887393506071584,0.35848836782358023,89.94082976185102,0.223145812099538,0.3385394300477611,85.48621016376887,0.4731135932713801,0.4183329258589555,92.65629036979134,0.19850569903584914,0.2918542197417152,97.03593431981248,0.44896237141139056,0.41981729096546194,0
132,88.8612559545284,0.990237801638629,0.45352164762307584,94.40969594539654,0.40273725084409867,0.3688034587357775,98.46717908512171,0.4401749309941708,0.3515013309436895,107.70828657419676,0.5684328739854002,0.3965656063075755,80.19559556145249,1.090907074747522,0.4788628153144887,88.20293159850719,0.4714827680494125,0.34467377410436945,98.66018262467912,0.5119728229984574,0.3761784041573854,116.3026552979247,0.6661944653412514,0.46000866614401636,81.60805715801456,0.8506889591190152,0.4321647386841368,93.34843725963697,0.3843014465180486,0.324243997904281,103.56109877505816,0.5372294582267078,0.4003529288169565,94.65073684995185,1.9185880831776374,0.787777741731876,88.6890510638959,0.6124362706049322,0.41553843084914655,97.23024413416402,0.44587522064839874,0.4327299062655513,88.2438976878179,0.6786594300287945,0.472138455512877,93.65465039592459,2.3862947938707166,0.8514133051368372,99.7854989666483,0.3881452334804513,0.3087227274136451,115.35883659609064,0.8509431389311553,0.49476587172803127,81.53263699501215,0.4403221694254794,0.35180683339812197,88.6821230970475,0.27216816759273815,0.34121380162995363,91.15788130735548,1.0660415568905504,0.5345453266128788,93.47165501110766,0.28051808847802784,0.3409416983868384,88.2438976878179,0.6786594300287945,0.472138455512877,0
133,104.86850402875444,1.166659186440779,0.5274891017422512,88.8629218869889,0.28674271928620265,0.3400399140249936,92.56006837141776,0.25910999078543545,0.3063100891565552,91.94801666841664,0.4043592387357999,0.32311741388747584,103.9516577985343,1.3336032155068653,0.5381052290210485,102.49474120441799,0.33362244152216386,0.30006119287277055,92.24514338150875,0.3966167484960562,0.3121214188025371,88.92282916177996,0.5857469790756828,0.4165135992461152,108.31206328657409,0.7650942059896004,0.43752288653355775,91.23616505569304,0.23115279308539113,0.26557449300668234,95.96117585296746,0.25967153988458147,0.29266646353615033,91.39456167937112,2.0354460375790318,0.6891343372813612,103.5842125836627,0.7999007567767353,0.4643709346474691,88.27322524973651,0.3270584044675888,0.399471956445471,93.79620859135575,0.48538862213669537,0.438800948692251,91.48962409937357,2.4816967508391956,0.7418257569042527,98.73437149371124,0.2831443921934533,0.26840687937337887,88.13380358047941,0.4441762916073281,0.37389847050816216,87.44037828585833,0.2585802250458473,0.3060045884743931,96.41766588653894,0.15951136295172938,0.29455747967453627,89.29802749073302,0.4204709920979483,0.4370930237459562,88.12669907539244,0.16865585959085475,0.3188915391500677,93.79620859135575,0.48538862213669537,0.438800948692251,0
134,83.34799350708818,1.1891036770236698,0.5823228905376475,98.88843825357664,0.3092913562314435,0.34428552580050753,103.68714894939221,0.38814804553585014,0.3300364311881306,112.55281567178291,0.5158868258545454,0.3651062674261061,89.00995067208571,1.2686315283621104,0.6237684572280414,105.92360847154067,0.40040055393134,0.3590643914726768,108.67988725647854,0.39565333246171513,0.3419992098371065,80.86532850122039,0.5790318198813967,0.4099335655870291,82.38988508284481,0.8495125896569719,0.5775135036163878,102.26998967691225,0.35180083771938186,0.34675385914791784,97.39680702140322,0.4542349159534107,0.3858238231774968,91.57295257903496,1.8937225848803168,0.7645112060867184,82.19249906142811,0.8791422034646652,0.5910662170333941,91.4075416684407,0.45895982124633905,0.48540987427641685,92.36511410687673,0.7341526673216159,0.5076644935296186,93.62589757012834,2.5263020556956377,0.8562859886478382,115.17186732421888,0.30827765710497074,0.29313919578984166,97.82350027054314,0.6262378665659816,0.4272234422886958,76.24188610609274,0.38806095551799846,0.32981476069178156,77.1050069252953,0.18415297175702566,0.28842434787163096,97.51002035416622,0.6220311905387541,0.4531168157391925,98.26785590702033,0.1874061152646901,0.32359809314276167,92.36511410687673,0.7341526673216159,0.5076644935296186,0
135,85.83410695446254,0.5108871972503406,0.4025161073958748,69.3160776358474,0.30958256164510844,0.3695437571507762,72.00987239549013,0.3465134972803965,0.32486930614655646,75.10804173217723,0.5889904805288027,0.38014185376309734,73.97495108221642,0.6586343032794144,0.45541915771096736,69.0382830657304,0.36171064617877846,0.3411499492221888,69.0760689392736,0.42624613849776666,0.3528259226883652,82.60065426338619,0.6982848653614623,0.44633476905170527,87.70143386624672,0.4705040491120477,0.4063338680560426,71.92040581216183,0.4927218055963584,0.38712726661396984,80.4212106630801,0.47473831775650666,0.3989910336384772,83.05292920044118,2.0987467253501046,0.7911018453335329,87.94033471279344,0.5671958883700988,0.47107063516351394,84.09099061936767,0.5067937546207991,0.4917648299106321,83.08146352803477,0.6143039501316808,0.4647807040281614,81.23861177672684,2.666248221199834,0.8698635261574946,69.50079078091126,0.36794994257023356,0.3135779195572689,74.74314825884484,0.7258344926699324,0.4590033151901616,107.98928708046175,0.34712865472621046,0.3251745444403193,100.73745072188997,0.23629503775250052,0.32435075429678517,78.94484523050107,0.8394245849826717,0.48952409792842816,86.04216421903128,0.1866497913152277,0.31643380821110983,83.08146352803477,0.6143039501316808,0.4647807040281614,0
