index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
237,97.8990202490082,90.5777294000527,3.9175534363490225,85.48464395568917,90.88974379552555,3.9744571552291177,90.91061304334015,96.71391014712448,3.3921208555277196,88.77102407181002,89.31855297705768,4.143371689513935,94.63194783225902,86.91697628750565,3.4989698922677928,93.41556884655265,64.57866216372754,3.8882380876323213,89.79872123357555,6.873260580828043,1.8771493761551186,86.931348395538,62.19691385321913,4.088973974255093,89.16719072047265,31.991750130986205,2.3589479790209684,85.87703627347621,9.754587240170157,1.7475472119875364,86.02616197540428,91.21536558748967,3.611865904358654,96.20432640528936,97.39722238836043,3.8786998179358907,92.85795699414483,86.90567757781308,3.519429502667476,81.65874450722872,71.9486927027999,3.445072673049455,101.10720911667356,8.1236437671581,1.4586877532315419,92.26684799824837,40.35193764343908,2.9941313873200004,90.19367728899536,17.275356289356345,1.9042248935602002,89.51055961434497,1.2949431291359137,0.7630381742705936,89.08873089298802,96.71412179637575,3.392423163412687,93.19550737461782,98.85937935680062,3.7162235452524923,90.81315295343627,24.105038382022652,3.260897776472806,79.8524422020713,62.097341656203184,3.6612125145575036,101.10720911667356,8.1236437671581,1.4586877532315419,0
238,83.9137599071706,89.92762853919325,3.671296875326849,89.8853838748097,87.97523548938557,3.810381472423599,90.73909990644383,96.22724668844452,3.8910592207110493,97.30742731389512,83.20620075157296,4.0159987243824125,93.87003992020779,87.82473819091534,3.671057998857052,81.9624519256987,57.610711023795055,3.4253536223616363,88.21179819339692,7.849065921327002,1.7902537342458842,102.50918963767215,52.388970231582164,3.4443013987274864,83.70822048067821,33.35405397121765,2.8129316029716946,91.6283580490742,9.192330764130135,1.6936680239519173,94.45245713393341,94.64725197807823,3.7950228518837177,91.2204854471622,98.1776736098312,3.9833591325386197,87.71845913378284,87.39793194200004,3.80494259665234,110.06122611630717,68.08019625645241,3.2866157951867727,82.75177568423744,8.463656603880683,1.3538651371955333,84.72617576381717,41.06535710648614,2.8583779730382344,85.0520366828488,18.7917028704667,2.2226896850366957,83.83850817341661,1.8049834053696463,0.992940159638741,89.26079051855706,96.22797430301725,3.891364554105853,90.24976952436958,97.36283186599532,3.9693530008918363,87.71980404752257,24.079694784608602,2.6760255107704416,110.07920468470192,59.73947545225407,3.1272135983636593,82.75177568423744,8.463656603880683,1.3538651371955333,0
239,93.58362045105564,92.99173523508979,3.4751351242476205,97.812150955186,89.4158750061589,3.2790045669033363,86.55344861067174,96.51432315397719,3.8087643447762702,88.25258626047074,86.2222065986469,4.179755422557891,91.12685323593868,89.20735563059092,3.38448751722064,95.93613394098442,61.12136720283594,3.2017224252759253,92.16777851238837,8.654538319901318,1.7226588956987017,82.24072734464296,53.19206782767831,3.172685443191218,112.28369999086314,31.671419866706927,2.4688867072919267,93.21963261297863,8.6444303834009,1.416951695415462,76.71377781865321,91.62405399927951,4.1328467321299,91.22515942845263,99.79451143066846,4.355555430633529,92.30117124663902,89.4133183856201,3.5534713506973294,86.87083692962338,63.95877660515499,3.618951973628662,85.03145815367985,9.327742841488694,1.666912890803913,91.67032863867975,39.25481509031944,3.069307186873652,106.99538984548911,17.949169144490504,1.994833993782718,102.1104910059276,1.5959856481350403,0.8824447127747067,93.44621085431956,96.51509415804546,3.809071585300087,83.44340597799432,99.13430466179994,3.4952869341247084,91.5393540066475,27.184491118716288,2.6275770569359196,84.52989639923958,54.764585903723,3.257770771815195,85.03145815367985,9.327742841488694,1.666912890803913,0
240,80.09925962785935,90.67584468612877,3.4370661774937434,98.08208128310892,88.96586220614351,3.4562902456084275,77.75175173190924,95.62470450778177,3.443823138566925,92.9519928959267,91.93977125799199,3.7885892628738587,78.023604523009,87.90648613389841,3.0774724990237066,84.74594331997635,69.92436109422131,3.9555915159994868,90.36684497430053,9.835630627338091,2.043889453187955,93.76650949506391,60.16347546698867,4.142309207739925,72.79513942202345,31.560969812814097,2.2287724449896302,85.96731206831004,8.999424489908192,1.45571175013724,84.8294646171346,93.59446471993174,3.351795589601797,96.24037179812466,100.83492171695156,3.5170843167962755,74.36099909494378,85.11731378848485,3.5052596456632648,88.25336606734243,71.27660521067865,3.4679049041117205,89.44580672476226,8.354774421369534,1.5100469236904166,96.67865295319301,41.17953687412221,2.686094955810961,75.5076867628573,16.982672087089558,1.8759225333444776,91.73504286509392,1.4376178003759683,0.7405119066498318,102.24828305126145,95.62486654488744,3.4441275298081284,79.73872657875432,98.55039352910413,3.8326860371424525,92.33667116404227,32.6244359140449,3.452170510130219,89.04063718736751,55.516633177510066,3.691824505484872,89.44580672476226,8.354774421369534,1.5100469236904166,0
241,83.41882674327886,89.90911402185553,3.2073538812022937,94.02271640314005,92.05971863419522,3.33485466108727,83.05223276987955,97.07379065392277,2.8056382770523034,96.86877956769452,88.55099665220625,3.297755418528276,84.2338404719514,85.77389830902776,3.209250833203297,93.05724787827306,61.371773831235906,3.4232816604155762,90.05947774922326,4.931559842176506,1.46916136831894,88.10700462408218,65.82767999145217,3.328467514443622,86.82164412858332,31.77223437070043,1.9327245333086878,87.27905606661979,9.573713270058764,1.626923281501791,87.17991088093204,90.47626811533536,2.964445315899718,92.42483562266585,96.3249248181253,3.3864739247598976,83.73014022039432,87.09873452893038,2.8393065906542367,94.67618727652534,72.1813791988894,2.850406093884145,100.06435158350632,7.977935895060579,1.2185831467944188,84.06863320340712,40.3794874576877,2.7265759726471,91.04241811550622,17.6864897159564,1.7280617188273366,87.33686237885956,1.4604436321080123,0.7643991496222531,96.87724414645031,97.07388455259768,2.805923822095196,87.94420378322732,100.0381441866107,2.972764529725541,88.67025897704823,18.9255709811969,2.6907974093774985,88.77334940465623,66.66065514038492,2.8073219427346126,100.06435158350632,7.977935895060579,1.2185831467944188,0
242,88.58385078644885,94.31167130277132,2.3381727181840692,89.53249966402376,96.60193280831346,2.3403305662353797,86.67776587266698,98.05805402690783,2.501281135523201,88.66453984444071,81.19962216972306,3.5272320301237783,87.971582443349,86.40777905981007,2.7062996914475494,83.15307729986878,48.7666190867064,2.8502412646331514,96.14253837281076,5.259871429745462,1.499529952208608,89.4809918267912,52.72384521989982,3.4222395485267993,85.77096392051233,31.68231041080741,1.8710619854780293,88.40693903890478,10.566303469674285,1.3509781549709452,92.91945675146857,87.47655997213995,2.695045489181571,87.18330108071231,90.92913082614277,3.105597083289352,85.61048464143667,88.11331621402486,2.4184853689193413,95.59149189306478,70.73410173931063,2.438864603136923,91.94968675424012,8.067436615791918,1.0695396759101516,85.35000954740511,39.25561238491641,2.5508115059241496,87.73056322865911,17.627515664180375,1.4460765292702478,86.86253846942088,1.2264791387858602,0.6758060928928834,93.32239824940862,98.05883048930679,2.501586375964919,81.47009660222284,99.43516794262372,2.5630755443566264,98.13018516754923,23.33510301819235,2.4462174711424867,93.59227904464811,63.36903688715296,2.3672195523121142,91.94968675424012,8.067436615791918,1.0695396759101516,0
243,88.38743633686511,93.12525475235171,2.165189141740507,90.0749920193673,94.20091900434157,2.2021846121997766,89.65411798239766,98.47321991321357,1.9303188332367434,90.37490747514222,76.16233439764648,2.96232844085084,88.37926798708907,92.35029158905174,2.02609332957384,86.56365410350419,54.43144395848519,2.1205478296383204,88.84716160563613,5.352638146097936,1.0701253092604917,93.11312575138923,48.35707657676186,2.9522821652891484,90.64565092177921,31.38913093299266,1.827495905711272,89.46483238093491,11.458799563416077,1.2238416228324083,94.62930469452772,89.64042124772648,2.4006612848557767,86.51520492240756,94.48430669973953,2.3981549667274202,90.44426190730452,90.05147070177756,1.8170273375908053,88.5289177876223,70.22957879026589,1.8544853727338104,90.50915632667076,8.246056957921017,0.9682403555887219,90.47586521799906,42.69970923259739,1.9148337894204288,89.093746254977,17.49111825113661,1.237437527280512,91.7752137658696,1.2732777514655378,0.6987108303693892,90.34586812498222,98.47365408962288,1.9306220142200716,89.74881977499668,101.04833402747731,2.1974815294278747,86.8419863272596,22.309706386974703,1.9443905603664942,92.31217286251761,62.970263906478536,1.9350324615620906,90.50915632667076,8.246056957921017,0.9682403555887219,0
244,85.03056808953077,94.00201012607558,2.688308278992431,92.2986639553584,94.49014466020084,2.7351566279132267,85.72996580112186,97.87025493031787,2.5649872895357975,93.21643471372619,77.65492367095834,3.531179467398373,89.25430960875057,90.58969261104103,2.5323192586951335,87.19964699424428,51.947970462674654,2.834662839201186,86.54202196420967,6.219991703271618,1.5512315486003443,93.22820023587212,48.86025592642146,3.5311863792854017,87.77540169382132,31.771162749768607,2.1703571747311963,88.81115393019176,11.07942933396846,1.3537186169082782,110.57214874327039,89.40268571799858,2.9245999859929492,73.82745523320564,93.35137715331011,3.1418498240663495,85.03152783177659,88.21835204069242,2.5348549209703894,99.25962308761105,69.53320007928437,2.5305856072462904,87.46577355866488,8.129243473499681,1.141041834415961,87.58343523041623,41.90182951169457,2.438743770568941,85.32361002045128,17.825419124672592,1.6191827369472156,90.89636700865721,1.3621449336323204,0.8235775682653951,94.26970937714627,97.87091778372887,2.5652929249346017,87.02128122276133,99.68516049388435,2.6821281005773634,85.31633419903956,21.229340522646314,2.502269626845213,100.04468984869081,62.00297500402027,2.481670425499279,87.46577355866488,8.129243473499681,1.141041834415961,0
245,106.57459717666488,90.26393725659773,3.7962984006755494,74.46160294078628,86.50744386479715,3.685472973691157,108.77021868643963,96.61401271283464,3.79948761620696,75.03698154213606,85.3428583912229,3.812107900446236,91.13610461189052,86.8946502412802,3.59836731082793,108.15310262931983,58.25035771925588,3.2260445337985444,85.95679562859084,8.237125948810279,1.603121116263599,70.53972372730533,53.38016262101956,3.2575652174638634,89.02073616977214,33.27518683082181,2.8768491517879036,94.87207523623269,8.609718325250551,1.6365597478102016,84.32627995040967,94.81717259995087,3.597500936943639,91.14368496282003,97.9182389109045,3.7315245383789333,109.37332997625442,88.58944131058152,3.7105521029358544,75.53264694491966,67.41339560871022,3.236750988367052,88.89256619818256,8.353518042527867,1.4614013914039354,86.52534276768608,39.31725754616637,2.694696500324238,87.27338587483368,17.84495423236875,2.265576244411401,87.61758577031632,1.570645970050601,0.862868313420917,71.22992958860766,96.61429627097293,3.7997939521899853,110.72398006809792,97.3824347237206,3.8482846646757727,86.94253581503771,25.942240428748455,2.5107222347884575,72.8653372801084,57.44391338489563,3.0833109875059974,88.89256619818256,8.353518042527867,1.4614013914039354,0
246,85.94068374682101,92.91324078779336,3.098134405050001,103.38919731368983,89.92010461851065,3.120431989791446,82.62284485283797,95.84834870920407,3.468806852555459,107.27498333168589,85.62386070995952,3.780203387752621,106.4683968934795,88.69845557985768,3.063604003385302,69.22472763670523,61.01020019369957,3.2997756200054362,89.25112591870969,8.473576892551892,1.6510148920894707,109.96802643607496,53.54503855987932,3.2930728593336442,100.10736379989531,30.98279602740869,2.2425178059197353,85.18570663730856,8.809475483124334,1.4436792794107522,83.81419474545605,90.3199858665577,3.988510642800724,107.65890781064861,99.60061142825586,4.238948834389013,88.58663391123333,88.83923532058743,3.2260443198870536,91.0464128976657,64.00358793180968,3.397110132456527,94.16567627045481,9.969608514611958,1.5768267162761058,106.82816183872391,39.270803194517825,3.0132361717937055,100.91237040573112,19.206025005360026,2.020919841293095,96.169992828728,1.48748431268863,0.8030807785533123,97.37716780253811,95.84889078482622,3.469108600058145,80.81051499055766,99.26511421391528,3.242218953936479,91.85871414743703,27.153688247029947,2.643036453587293,91.37736360452185,55.071978216476346,3.10743716366928,94.16567627045481,9.969608514611958,1.5768267162761058,0
247,83.9755133267618,91.04919509722343,3.3659939523147795,90.94200422437129,89.26009728764105,3.35669020384653,84.78753573026819,94.9155861591741,3.7962190680055996,97.02968066679885,90.68703254758984,4.153331379020102,84.42330937275837,87.90317592346169,3.0828439023667675,84.49622755648487,66.08783464305607,3.9525368369157614,91.01570550045643,10.041655647305344,2.099004798822227,94.32687644898716,57.08673709366433,3.9789855670696874,83.20307463987757,31.67957495177653,2.2942168060438566,91.46215883065354,8.877635553118205,1.455008521744434,86.91918283444326,92.55322096478395,3.488769903695117,92.8716227046712,101.04374670902598,3.6114573842031734,82.29601391279046,84.7263190501336,3.7387319101145216,99.40333703000957,68.13748184552355,3.7881931451504487,93.26891340152672,8.616057959354517,1.6178976129642586,80.62727961720647,41.15847809174676,2.789217952579006,80.71466964547227,17.23947029127609,1.9809921455641402,84.87084095725882,1.176458990330736,0.7292628200048417,95.21255979808952,94.91600529264984,3.7965254180439585,84.94603652942837,97.56015719680907,3.925571089468088,91.36459289332522,30.348965122604714,3.206055016348739,97.70841115734225,55.432923776080266,3.6383814540407493,93.26891340152672,8.616057959354517,1.6178976129642586,0
248,88.84172230390904,90.35862631441782,3.24231895514453,91.0297753171286,92.02651874747488,3.340317407790392,87.02625537004188,96.63800929011276,2.739309213149492,92.8015112810522,88.08075734364162,3.0548511398930756,89.6371437787774,86.76592410274063,2.9545890358382003,89.57439903103302,65.34354809936353,3.071423545205354,90.13790418765771,4.0240357509658295,1.3211819876759578,90.1811262110631,67.06441313206065,2.9726493539094263,91.37912783546653,32.17054673519388,1.744875174226281,90.98272835445687,9.367535349670979,1.5219463195980059,88.81682124263189,90.87936907514714,2.703212599925013,86.85166845244073,96.97879615673372,2.9967002015248423,87.35499993856115,86.65224082551843,2.8021439085945934,97.79684617378102,72.00506464556686,2.761907732146997,81.82823009166492,7.684321899769512,1.1158686537710147,85.56412495959526,41.44815210479756,2.3690763104155153,93.18648263790895,17.628530302526208,1.5150789960999407,90.47656478950223,1.1928933748798496,0.660985398739324,92.97339017930803,96.63852239405549,2.7396132908993747,88.23643842988442,99.07298801822677,2.6774862091244342,89.87853995815983,15.20342593157974,2.1833009313213183,98.96097387881201,66.8547346818081,2.4224699842134414,81.82823009166492,7.684321899769512,1.1158686537710147,0
249,91.66258474439674,93.35108301124424,2.625583059792034,88.49969974301871,95.7890244588097,2.7852236666339416,89.74351526915399,98.71275798179434,2.725088712809713,89.10882401964237,81.74943739032115,3.7759742763632054,87.08061611056876,87.50895316135424,3.112559498647634,87.6882719196554,50.93360559307856,3.3801006469990993,89.46764766187694,5.740480506685869,1.5663515621377029,91.99070587740596,53.50206475794061,3.9342550384953947,94.57971675356787,31.5991010963863,2.1791553708425484,92.16654147507255,11.21819728034608,1.6937223173982832,98.00442107939463,88.22551854905714,3.1033793453138885,80.38199654579778,92.43912956255647,3.571585015453409,89.70039455309205,88.41743562077053,2.680148911693504,92.85796348370265,71.27768380196696,2.658746188590389,76.7585519248173,7.861694964180107,1.1219431734280634,91.85381159206499,40.77385368121207,2.8155876592006135,91.76655912359986,17.415678867819125,1.683961586380335,92.6942460081545,1.2399629936401382,0.6870468272819199,90.25635002252616,98.71342699564022,2.725393300968863,85.66756169034637,99.89051203411908,2.913181225489713,92.25151284127924,22.321746394173633,2.555049043004373,95.7201114504245,64.91322378580925,2.6360725076208786,76.7585519248173,7.861694964180107,1.1219431734280634,0
250,85.03236467066633,91.71969926092034,2.345534391752619,94.91048037823278,90.69424229643865,2.4815888468119547,90.09439825358463,95.02005031033605,2.260933506775498,88.90317131210155,78.6415051881508,2.5594435964842823,90.70793282837697,94.53525000890177,2.274228232311764,88.55016386632973,54.560004185635,2.472511362700699,89.53799851510158,4.8309804923640085,1.3972248253809363,91.31622146721438,50.5530175540535,2.568618592646984,92.06271645632542,32.78073959742386,2.031593632747793,89.85989807656257,11.814820679761484,1.4361616019271939,89.38244200185437,91.2591287281745,2.6230954656235053,90.20714988494204,98.1369201610347,2.4228171039333284,91.01115419446658,88.17508004970684,2.1014104835363656,90.084070238567,68.5153156821465,2.1031253589200865,82.22083346199291,8.420945073236421,1.0033114024029353,94.26403853427678,45.17276737562774,1.8604621162912107,90.21997177341495,17.45231528660259,1.4996389005985509,91.84291798967494,1.387261318350954,0.7618969389391486,89.90523128022006,95.02058459177515,2.2612372861768,90.38997709016445,98.07791420543205,2.57196935762201,88.78194269093618,19.972259411805062,2.238996632803466,90.99461514570139,63.928241153530486,2.208814800583296,82.22083346199291,8.420945073236421,1.0033114024029353,0
251,94.14312503122453,92.77665822113924,2.591886049884243,84.34425967899227,92.11279711347265,2.739521431205244,90.98546965310368,96.34075658261872,2.5862122148814395,91.63373576867129,78.3138650941733,3.2795077386360623,89.47330880167401,92.62983339618539,2.484738740208799,91.85907280402232,53.89441029121222,2.8972692650648777,90.0884077042362,5.639253047998888,1.5736476111065727,89.05955956417772,50.096666432098125,3.321234856172999,86.27821895094607,32.789161818829214,2.2391402049341504,90.02542115782904,11.808593100258609,1.5198815492475803,90.25748039520761,91.88925961134085,3.0028621907815287,95.09419870916587,97.29774192577786,2.9839899422890968,91.11664441940356,88.07739897419712,2.483844642275981,87.08434225396867,68.40232859126543,2.4770081215751207,99.3830306109057,8.340666324966278,1.1019029844090924,87.7345061162567,43.65500461137545,2.2732198955179235,87.68057310291378,17.636817042273197,1.6987832380751036,87.62825307648605,1.4362215364411262,0.8325181603711624,89.01428413414004,96.34110024397648,2.5865168663416207,93.93532629552499,99.2342181157304,2.894499121958396,90.39383572141782,20.692120109042524,2.6176464831127935,84.92776730461738,62.35254694202147,2.6249481689317617,99.3830306109057,8.340666324966278,1.1019029844090924,0
252,90.56097695889599,94.93480638816759,2.109817393467614,90.89941799842012,96.81154172081467,2.1093437649474955,90.09748925676872,97.84196515707093,2.1503307295395073,90.37449615486902,77.784679956686,3.4067091029027656,89.5751311800811,88.34861208782345,2.32257317826172,88.39502047808062,48.95182087270459,2.445529099775912,90.21464493216895,5.594543944974807,1.3969831988815242,90.34062754062593,47.21141603855684,3.2261249054248875,91.14092855149576,30.988074711012292,1.747859472334679,90.64528908745982,11.450418522233917,1.4406882981295184,92.41348113489302,86.99581418295715,2.4085856582668903,87.7837432339752,90.43545048034284,2.8406396711363078,89.53708490027205,88.20141413518644,2.2753910624819826,89.8612520426331,70.49882210376745,2.2716727069106692,96.29565675218355,7.916414647730471,0.9530911614981484,89.51608269289552,40.96937113654707,2.413923915713843,90.33570557734492,17.324258599103725,1.252662471009142,89.87260466441795,1.3017750402806405,0.6992406560769154,89.90309927384867,97.84249798150331,2.1506408486750668,88.67373736866023,99.6137711825305,2.2217167054054827,88.75718185341158,22.779187584678862,2.217736463737581,91.88098398077423,62.54013461673911,2.117609750387537,96.29565675218355,7.916414647730471,0.9530911614981484,0
253,85.85620072100906,92.75278780417518,2.992569472172007,96.22722674021418,90.66830958391408,3.231411588978859,94.83961964401168,94.98500916766697,3.0900579010392395,82.85375253163537,80.67867485297765,3.520128866211881,88.50450866589527,91.28034077868845,2.944378950751217,90.95599312865222,54.60763569436953,3.18687382570675,88.84103812415118,5.813445196470086,1.5760204636534438,90.48209749076685,52.22512247501799,3.4436833428665428,94.97080958545867,33.90083108163432,2.4704951364555097,90.81769209802103,10.892355821566232,1.645838478898836,86.55770584280772,92.79100020841946,3.2024933177270642,89.20540743939608,96.5391352835148,3.3073174400300713,97.51678107736443,87.96550906594676,2.8565645792484355,76.69442783225941,68.58169541854105,2.7954668227040096,83.65347623521963,8.582642964020286,1.2960883029953352,97.77665954288511,42.5178254963515,2.4887311628212934,93.91820960511875,18.251718663619435,2.0455556595823876,92.14413436543623,1.5257634058292036,0.8926667542957694,85.16044698084445,94.98535427024791,3.090364443358643,85.94641262853996,97.60947172513485,3.1622477870222245,88.3007217763162,22.001861099129883,2.6695038492389105,86.61867202298515,62.21718761414442,2.7361154342521963,83.65347623521963,8.582642964020286,1.2960883029953352,0
254,94.65033500642613,90.28511570242533,3.596222129162798,93.72310132760533,86.57768839537452,3.659464913738418,85.93032630099061,97.38583462967077,3.778499642059364,91.3220190895548,85.40725247337012,3.830697982436543,92.46380636339669,86.94491345589591,3.5104740880490746,92.53304787256869,58.902348034667305,3.281983950001241,90.4225424470167,8.909610822146407,1.6443819792642729,86.59623875808813,52.375673816579116,3.2405207630707324,94.81999848302821,32.68164453853248,2.7991971787317267,82.9250491995165,8.473413946057615,1.585965932454378,87.50830744020553,94.69553632457351,3.62341519084106,93.87494574213419,97.54088563226775,3.8353053010276956,85.73022429682165,88.72810440109009,3.683686531509847,84.1824069429401,67.80914944248266,3.1878383483770354,99.12196399681508,8.31866345741476,1.4523956704867718,95.49453439110884,39.13054113491563,2.6719373169120013,95.33323620127909,19.802911540597993,2.3337818108953465,95.32169968763712,1.6678211380293917,0.9018985504859163,93.99951600767949,97.38581525419373,3.778445340925759,89.56889375677181,97.51847955884229,3.8745277640577527,89.71748708047932,26.80761243698394,2.5722356892993656,75.90641793646265,57.91481289837333,3.01983218874143,99.12196399681508,8.31866345741476,1.4523956704867718,0
255,97.24316179123804,91.11018387964339,4.013342838048279,77.51525412607455,90.36673432923557,3.950091485168674,105.78013821866637,95.71674260921914,4.312398328532037,84.08224630107149,88.57308014396173,4.39033781356767,98.53119846811225,87.92742571020884,3.7611791941096553,93.46489504109064,63.49602091697002,3.893781597629386,86.63608637046445,8.138679015061186,1.89288650995848,86.08813638192494,57.16745337774985,3.8228101372660457,85.955736064315,31.575698033793792,2.2580783937090456,91.95817161838171,9.201724745602668,1.4838693975077155,99.50860513293158,91.28800886132935,4.329803299423958,86.77239680173847,99.33807634408797,4.583793922681689,104.77784793849152,86.96374836631261,4.112047199593271,92.46128864223013,66.97086111435561,4.032845465960757,85.08806514517393,8.840499386908853,1.5838310345210607,85.4830599193221,40.92738649371282,3.039541040576212,82.47168202671698,18.02610541039725,1.8698060763223416,81.91421528543242,1.1760757427227522,0.7232232645651883,74.21951575155305,95.71763019058375,4.3127041871052105,105.23932195208765,98.5207221851794,4.29082581061705,84.52085951695459,26.031800116326924,3.1739043595522913,94.18265491403727,58.033082146517266,3.7620955583059037,85.08806514517393,8.840499386908853,1.5838310345210607,0
256,73.6433779040471,91.21230053009394,3.932767254932964,106.86734878703432,88.3676701189387,3.9575416850893737,71.8160107043248,96.32233036067271,4.124870713944917,100.1067598278504,83.88095655542445,4.097186931829323,79.86016115943075,88.19460052862719,3.9701491788723913,81.19717484401366,57.660912401979324,3.5544901335493018,94.1908132424269,7.64095851243083,1.6986436109954575,99.91287116646426,52.30470644237557,3.668520519522461,90.42967545521286,33.562709391280556,2.6901498671204127,84.31384775684202,9.18270447345532,1.6838968342082867,78.83461319247873,93.23230226685595,3.9057853261682367,93.98261615803727,97.10385730040672,4.290382510346178,70.21079150455517,88.57822870094476,3.8248031073610083,98.56898045667057,67.85070996390017,3.256265153275388,96.88894016347365,8.217617550439286,1.3789234038296176,89.435613341024,40.53787737830777,3.0607543110401294,93.23507401970109,18.184229101004494,2.2467564082126885,92.21174116965295,1.68941053825393,0.9411921615534614,108.18408516314456,96.3224924940936,4.125175437752577,71.48613695688942,97.2196028078933,4.081617884619527,96.94569901868734,24.722181668023623,2.681977190182158,94.65678109750128,59.20620815821815,3.0628471025706507,96.88894016347365,8.217617550439286,1.3789234038296176,0
257,97.42581658575247,91.90522144500338,3.780367755743195,84.22279960815035,89.85486465752089,3.6649767377110574,100.4505438972911,95.7550441488868,4.278144253509884,81.57955609877781,89.52573965700275,4.2550795305835,98.4888851430552,88.62504371973452,3.359003712990495,95.05710715794852,65.94521533068956,3.733552142774258,87.03150636127498,9.904007937823495,2.113044268132994,81.89896038895824,56.347514076493006,3.7235811573508473,88.2716976236064,31.717558868686602,2.2594760022164637,95.99752939708571,9.044083709193732,1.458646049188995,97.03772962329397,92.16351039858621,4.239198864997415,86.41474949344672,100.42665450117556,4.519205741546219,98.3476841719606,86.54302039921384,4.109011559880457,79.24788003752157,67.21119013447515,3.962408771171384,84.250447570814,9.25489570009671,1.7001340488288548,95.91371046128266,40.53068668414208,3.0048732841148045,87.7395639958472,18.329869810359106,1.9184600728744152,88.24289616288371,1.4088713192153908,0.8445641443843712,79.54971426056528,95.7556337813818,4.2784516632128025,98.84276496400851,98.56035580358409,4.063983559067313,86.50776635918585,28.379993697719613,3.2115581189810873,82.20456213394357,56.08658328171221,3.814870956464044,84.250447570814,9.25489570009671,1.7001340488288548,0
258,93.04313257997633,91.66281863004762,3.8100708745516876,86.99339115985426,93.86025275376473,3.8413006863838826,90.4328550593289,97.96895760610026,3.1931345795745636,89.77381775988698,82.91649243437408,4.088598192021473,91.27229896205606,88.25130851321342,3.8157489752562594,91.27899160626932,53.90213172511396,3.992957904210485,93.09571543201548,4.820999267307494,1.4805871090653546,87.39804185914842,57.00567634833576,4.095473695367333,87.00113088583753,31.81932183688497,2.480834551142592,84.51990288327207,10.549727223269912,1.7498375818347927,84.72318729478357,88.94772351248817,3.493623754771587,99.29852657752345,94.43722827606938,3.9417862452084087,91.72319265754722,88.44366886162015,3.1546529743624965,87.92749802675064,71.8130018892769,3.0665340873223195,105.97897770333748,7.876489924025978,1.2605665624411793,86.80280353279645,41.53557884103165,3.0714300181393592,89.50299219520215,17.64754103932063,1.9038596283665057,87.83005192650204,1.2756060485742586,0.8260303667935145,89.56706839115847,97.9692464179203,3.193441194506786,92.80525697271445,99.23754344581182,3.2591744894018757,92.26648542326211,18.601663751000395,2.6978638860786206,83.96343549981255,66.01566597716263,3.1760639872782663,105.97897770333748,7.876489924025978,1.2605665624411793,0
259,88.91883160344958,92.26330843315995,2.391903161795152,90.56136214412155,88.45647719321042,2.80322821103654,84.34175488527029,93.18335701559678,2.6768871529665983,100.1803963248277,83.3471955456008,2.4723181435906194,90.87331126010466,91.16519696363902,2.4160975672635194,87.70235584755171,55.78601969367698,2.4410113653642744,87.51802894762278,6.32412784467219,1.364069139381645,93.32083779601682,54.43314728298704,2.454258235020825,86.02353325100285,36.265171894413726,2.0157120535945157,90.18512999739299,9.670579909967483,1.3413828311931142,90.70940792513282,95.38980655125752,2.5319280156068116,92.16406844256319,98.86546953161873,2.529088955156018,81.38607784406452,88.00697731976868,2.1825618926875547,94.52730780310296,67.87520271416244,2.179298042223973,102.67080621488468,8.339236041459749,1.0704114115337584,86.68627301028889,42.957416596302814,1.9993649082145264,89.66812322481137,18.083166078638126,1.6951617044509395,89.22443857843558,1.6873323717721769,0.8596233448416185,95.6584745972768,93.18390363827025,2.67719429658955,91.92470509288685,96.22386722183467,2.6772792907439182,87.61413500481986,20.840065626435365,2.1280255791798006,86.8468964820678,62.89432724192169,2.283201141965284,102.67080621488468,8.339236041459749,1.0704114115337584,0
