index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,89.68001703820724,15.799394703747849,3.211621370509742,91.09869416274186,10.028857223893286,3.119796714211125,88.85571867514695,9.29344175087446,3.1694578001732103,89.39829490024879,2.262444821703723,1.7166928974975386,89.25986863961505,8.902963021893658,2.2094399938841773,90.52834743105204,4.473031963601763,2.034525508007959,89.441890385741,4.325893036848245,2.088914347789384,90.27903850329645,2.9118409107985723,1.837434783147696,90.8908088591861,7.250982230675988,1.887494788401445,88.9816427460571,3.865233200702838,1.9376961556655214,92.13293031698018,3.4638903455947343,1.7352923301818426,90.87193644796228,2.8751928767733665,1.7924586601164687,88.31686114551785,12.409998092759047,2.7035100963254104,92.87136175508289,6.910607232506802,2.4053564039254045,89.26938169852146,4.668246268994632,2.320429719735813,91.32237646299579,3.0311060891612445,1.9008364078673452,92.1549258425021,1.678925815056334,0.806786057648586,91.32683658489205,0.7556558526804662,0.6427388595340451,91.14424570584161,9.294116980707097,3.1697618333401176,88.23415643002399,5.154420441281029,2.3369852184054216,85.1229904985277,11.137455727103942,2.1680038311383236,90.85317452478495,3.5800555048908014,1.7960533177794613,89.26938169852146,4.668246268994632,2.320429719735813,0
12,89.84493909210735,11.977717721903275,3.13306348423624,90.75544483608095,9.351650808739251,3.080299285246613,90.13384087098986,10.917373374051419,3.4563526292631637,91.08843898823001,2.5420382750393777,1.8474110040958356,90.036843900663,6.665991845129848,2.457384402915957,88.75341829840906,4.2838908627919565,2.1767210290180223,90.98136968414096,7.539689412362892,2.70703361179067,90.84001875778645,4.101435345117566,2.1560069935978885,90.40842527757728,4.165442169906417,1.848481835680876,95.60761299907904,5.385430327983413,2.255091658905033,87.91807110807882,5.647639795036266,2.2566450166976844,89.06175727713973,3.8023442618021477,2.0583983395823267,92.66548738928283,8.57233692818177,2.806761362386662,87.83974418293262,7.045135021747163,2.369421127921789,93.22558646704722,5.611263171981592,2.5216414781954897,86.98843549318268,2.965559475261716,1.9160202404867217,91.5340588876386,1.0475450134954103,0.7617138676653953,89.30714745056594,1.3713867681149607,0.8990220651350251,89.86619993445578,10.91683184541871,3.4560491763317214,89.69957571181233,5.56047903546875,2.2937107892636863,91.37158103270589,21.19821993641277,2.8479484351746853,88.60677235455144,4.815663279133963,1.9497950631765737,93.22558646704722,5.611263171981592,2.5216414781954897,0
13,87.05179766107614,14.616340690378863,1.7396811710882052,88.07134416842055,2.9968320323204356,1.4165748640084752,90.01858243126577,1.6459996619949255,1.3032032534963998,90.17697232067174,0.6355658080703419,0.8986980903487187,89.13705112765795,15.66563414323589,2.076958536577979,87.6201087798495,1.5658512816762211,1.0168424169451633,89.43294951418815,0.7798157845513286,0.874514306869924,89.72223411931726,0.7934645009356328,0.9069671002296823,89.96859281302947,11.399117214950785,1.502070588779894,88.52636700428219,1.6599212066655882,0.8792426983409324,86.56960412136903,0.48291659114630514,0.6353244650492603,87.14893240131423,0.7974489193777485,0.8384269586106015,88.10312519201881,11.89555459018595,1.447178996793951,88.09228112494831,2.3850587417775944,0.9776633550508681,90.04776756441876,0.7288693507262602,0.8730243807597884,88.22148802143518,0.7866509673455899,0.9263134155835817,86.33593358636456,0.9944020166345757,0.48261888247664847,85.84351703851547,0.3215901273289288,0.35373622324150034,89.98141870287972,1.6467711481114469,1.3035077999278117,88.8879261545034,0.9810344435305816,0.9848375333392017,92.08811175823952,3.3399324435980366,1.0953093383752015,89.0250368461422,1.0408759020671647,0.781203388323831,90.04776756441876,0.7288693507262602,0.8730243807597884,0
14,88.5796336861918,3.26077174394074,0.8744209840338872,91.71898474861732,1.0048675260743645,1.0731330265130365,89.10535225600643,0.8175943350744966,1.0036177181926518,91.38843406704027,0.19118801136871097,0.46356007851317704,88.62222615448097,2.7695478924308414,0.7657431041253498,88.69341065558896,0.20146022077584072,0.3139269418687732,91.62743441570413,0.17400641688823817,0.3283821436270572,91.87979719526268,0.15931640728650173,0.38833863579691763,86.34711912614407,0.9573143269101418,0.5543994598709475,87.06504403689102,0.35315143123966325,0.44825583848719935,89.05629395349693,0.17096840653153517,0.3248909987303119,94.68376620239013,0.17018702411478004,0.3717530552082631,82.85643623177647,1.364459037186097,0.5875870079637638,87.62392083014603,1.1694781827622278,0.9623278460969052,89.18914465857789,0.49408213608717977,0.7534901776641804,95.97378889588869,0.3844320620351038,0.6136296287907532,90.06953784449533,0.23943947966128812,0.24138250629563998,88.56352516577333,0.19732603667483167,0.24214491584197229,90.89466595229597,0.817830649466177,1.0039229113688606,88.18106847230895,0.7423307792894628,0.9576362159675682,88.72630970473963,2.518784560748016,0.9150096421300771,87.46132439447555,0.7819446112434817,0.8401897650362876,89.18914465857789,0.49408213608717977,0.7534901776641804,0
15,91.92852775554604,11.584844403211072,1.5211502857743913,90.87564796761798,5.637751191235417,2.0688612603152037,89.28311374791501,3.09409393078789,1.8754837273439815,90.76387137102199,0.7282687846905108,0.9136316071434312,91.28671738407087,9.449384996072283,1.3691768598384995,92.75353974988057,2.0868958186530198,1.0775747874901562,89.78431391451049,2.1169010208502974,1.0900524636194122,88.77503220861306,1.570335211543364,1.075772676071953,90.30096922473057,7.691509674057723,1.0917579408676386,91.13696936047003,2.159621411986713,0.8417941679792554,94.15527252716035,0.862340222854778,0.6423925192766473,87.50077675506525,0.7327179153948937,0.8051547186601588,93.9319445818473,11.211423275702666,1.2714568920799019,94.81772730698563,3.967602921701369,1.4552006329194134,87.15818008288593,1.268032423030222,1.1820381268265492,87.56261749609948,0.8495341932938157,0.9907689230675641,95.96668105101361,1.3812926372977277,0.5037276972930788,93.42606215945305,0.8365865605113023,0.43703639908076386,90.7167315278573,3.09323844589812,1.8751763795111804,88.94640839224539,3.0837386840223973,1.7558252766706586,90.0858572709999,10.71314674697229,1.6325891847916532,96.169492094758,2.147225175826768,1.2735982474379106,87.15818008288593,1.268032423030222,1.1820381268265492,0
16,89.14963651452722,17.96022453338424,2.126830453808615,90.28652667508334,6.809974039145534,2.1153753453043476,89.11228865739409,3.973188055329033,2.0676046492333673,90.0448089304889,0.9958353365701018,1.1001139445807013,88.57648040021094,17.716161021427794,2.281116625854494,88.28337339601995,3.5903520662311204,1.5811749009398581,90.12130006774608,1.663696572752662,1.083680622163607,92.75745288382919,1.1213781746142664,1.0255250321597937,88.24675515809096,16.771216849518726,1.8768883347903227,90.316997478894,2.4081601022981975,1.2606792884242888,88.72878088062754,0.7793656907317096,0.7640509624894499,90.65900361637549,0.6888455102530819,0.8523770607674589,88.1933776425073,21.2078064846791,1.9319368770179293,89.02575919617176,2.6190787471304664,1.322753409941957,90.93026612944082,1.199738528573008,1.1731027665714422,90.38631779093052,0.9056485404710827,0.9987961357197228,88.28316112265009,1.747343888872348,0.6829762023341645,91.7779480673133,0.9031397979036243,0.5285546618446985,90.88789112546166,3.9739705344077785,2.0679097186271793,91.23424430137125,2.241482587547209,1.552840961149004,90.02466779478716,8.305543951704045,1.533763663771085,87.64609699339498,1.8611309804124452,1.1519612784663162,90.93026612944082,1.199738528573008,1.1731027665714422,0
17,90.17891153978832,11.864954484040153,3.275398070840318,88.24614960300553,8.374366649756032,2.9178473308092383,90.42965256432548,12.082295499608804,3.5653867704255657,90.39867693709708,2.383379950602016,1.7841574024543374,90.61242107265241,7.686939635612528,2.49268115944907,89.31031515265852,4.5608460542485885,2.2046711729919832,88.04894693737147,6.5034359614322,2.5351735382263674,89.6940834651353,4.3696224067272915,2.251837857394107,90.22847027069793,6.48858914089406,2.282007125772062,89.5902343088961,4.442789271948586,2.224402519715722,89.28663597841046,4.897635747318308,2.236481619145858,89.35802548810894,4.507972198661413,2.2752926332291286,89.88319504420384,11.917400322593139,3.2513360865121705,90.12626020898672,5.304044973240103,2.3535436435437256,89.98464950366899,7.744399152430301,3.0156814810391,90.19632185559476,3.0318560592874766,2.0139807729449175,87.98976670853388,1.3134860114471356,0.8006897400320195,86.77370396580645,1.0563604223626153,0.8108193905976901,89.5703776741621,12.082534604213746,3.565693676501435,90.85490955845677,5.579991809050603,2.310290942827006,88.90810083107934,7.218523441262233,2.1418353718370597,90.578078259559,3.1381497491328547,1.8345887779885066,89.98464950366899,7.744399152430301,3.0156814810391,0
18,91.77567575958145,10.851303511801227,2.3997208876882317,89.73148443101525,7.150323178101764,2.613544825835698,90.41379271305924,7.077869871524263,2.6853982753939256,89.13322880946401,1.5938222792969488,1.469366264358545,90.54462948158354,7.35252795809579,1.8252649095379923,90.37053510132978,3.499930996301611,1.8982150932862858,90.0261516310631,3.7305674502069173,1.9245286415441836,89.62718800707063,2.6930000662136,1.7361892891806434,89.98812080453345,5.879113639348587,1.629951643808897,91.67291218681787,3.1643828419353346,1.7176542420060419,89.53638746920662,2.225238131086426,1.5064425795553502,89.68507371628522,2.3117699513879773,1.639282201502357,89.55215388104098,10.388863713167208,2.260273860376132,91.81738600940254,4.9889822952590475,2.0038102049049678,90.2734263956139,2.7322527371133907,1.7360148382558405,89.93700992313875,2.1684285521129985,1.651479809809317,91.28444770873163,1.0904236627704318,0.7058263168628375,93.08093004662499,0.9845068020899234,0.6721288756325907,89.58611822152743,7.078040893999394,2.685705282487575,89.91769154437193,3.7409460400461305,1.850192363293547,86.07587216229155,10.335219164299275,1.9588278920453113,91.66671397861607,2.618716663736353,1.4252225939362693,90.2734263956139,2.7322527371133907,1.7360148382558405,0
19,85.49995918659064,5.150259934023183,1.2161012120477643,87.12082417346012,4.958637627773801,2.0877729441193407,92.81204418928822,4.139257530901973,2.147417182580134,88.48394547988971,0.8636493099529459,1.0022905365178632,84.08439041590388,3.051770632908108,1.0195843905373523,88.47068037175207,1.5119764211185802,1.194483327301962,87.76731750355493,2.191671536086432,1.2847968831662593,88.74740023756169,1.0151282301160933,0.9447042612526569,82.18720580093212,2.1771209196717054,0.8517562987802851,89.7736894926766,1.6285535814306866,0.9400076710232915,87.71433483162564,0.8868673499861618,0.801505274212988,86.2275617139639,0.6457400341013406,0.756363381859873,84.23665448422298,3.7934735736546186,0.9851188299143778,89.74803562260522,2.89911822635506,1.4596828200121028,88.4147939458928,1.4345686164938682,1.3071759334961677,86.610544512452,0.785865893448832,0.954948176695853,82.9623715730113,0.5257401496191173,0.42132941848015626,86.71321239973265,0.9996167821446197,0.7371564592265907,87.18794371876783,4.139477786120519,2.1477222260461253,92.11357923825022,2.8254802720239596,1.7838446002418535,92.5599403061718,10.481035754098214,1.7661583792922286,89.59793105194319,2.286306848186996,1.3564041958042017,88.4147939458928,1.4345686164938682,1.3071759334961677,0
20,90.07188999635703,7.683205411141887,2.0641551266336737,90.83223885444077,12.614760666081496,3.469249540641325,90.09345423469098,7.71757743249389,3.0154604661958366,90.5073011229278,4.446871352806764,2.4247642545341077,93.39702511451047,7.5996865120423385,1.5932272778192225,92.03280832241093,2.330946453638234,1.302066277133088,90.46220094118694,1.3770918208325114,1.2087251137242538,92.06344735434757,1.8838646584066912,1.5407357594194349,96.18857965637655,7.483126014505859,1.4562659753567557,92.17345200971748,2.6112323812228753,1.41186182988977,90.7497117644502,1.1535997251212065,1.1301871433702708,92.22757001393954,1.3550842285588822,1.2897136968430685,94.12457503805477,12.556882682202904,2.1072404472014146,91.56883233216479,3.8368270971374074,2.0150561595184637,87.67344191396998,3.3112946524954143,2.0649434982454595,91.76868688214998,2.2990913384890264,1.7399646307997583,94.74345563308908,1.2133253389932674,0.5630730817995188,92.91600230463683,0.503626218257845,0.4597823510219814,89.90661037270382,7.7181247984410675,3.0157658625815413,90.7074648115092,6.050660348212815,2.6447807033182285,93.67290754118127,6.576423926866249,1.929649417423019,89.55949155334923,2.7077776124720785,1.7805774461605286,87.67344191396998,3.3112946524954143,2.0649434982454595,0
21,90.53554677286115,3.9235179549283026,1.3117940910587966,88.15091558639233,8.039443615616667,2.976702758770147,90.44009646442389,5.507141642588523,2.618593717282291,90.60646642027767,1.8641437518415551,1.5492690884754752,88.22243199654909,3.2378884415455684,0.9298640461532064,89.27837294427499,1.0395214824995724,0.907516060418438,87.13211420322169,1.0896620907234333,0.9511177056304663,90.95958999021161,0.9458771352286778,0.9987828453344052,87.53777879087183,3.390166420982209,0.9334758295571924,89.62183855571864,1.2093004360611237,0.9630685857324565,92.05044669201322,0.8231876857056231,0.8636281337723278,93.33367357514607,0.7601749297746629,0.8948327376274989,86.92782949814162,5.356582518496804,1.2146544950750315,89.51551491126943,3.519094983394208,1.9111707398809865,91.15025941817298,2.7051832953834576,1.8455219942256644,91.90519866362422,1.4526742449001586,1.3025541249350399,84.42920430807085,0.6138435891044324,0.40599677365401715,89.75562791393097,0.31709629977433734,0.37853218811818845,89.55996870264181,5.506180132039085,2.6182925069413483,89.22947277491066,5.627034832094742,2.5902328441222378,89.66177196674008,9.063882131299753,1.9068258484462848,90.14888400061277,3.0993726966801316,1.8084228193624918,91.15025941817298,2.7051832953834576,1.8455219942256644,0
22,89.98399777990545,11.397007067210895,2.953806788901667,88.49097434427321,8.483189133418323,2.9822586008076697,88.35248204844068,11.244135091621416,3.3382524554937416,90.79421147647052,2.329093276932893,1.7601402346364046,89.83346792153574,6.396857333978813,2.0792799531266026,89.78672902754785,3.7859707433910827,2.0351883936769988,88.39354784787365,5.5439849747329015,2.2505922988664904,90.3711375822988,2.947120482612767,1.9029892620625783,88.76862501025501,5.729485450554448,1.8964939987947953,89.57418984703003,3.819650582271606,2.0914497052114647,88.9917562554828,3.8065534541809227,1.9639873226490243,89.43450281000725,3.0817240642297263,1.9250174848838806,89.9431336608663,10.88618067263189,2.814554881854127,89.32382242333362,5.536813760472452,2.276230541820778,90.26269043436609,5.1913180254816655,2.496279334845482,88.87344033861581,2.65897799353498,1.8699050666590387,90.48056814853369,1.2603463758515798,0.7890753085089368,86.67663059791572,0.8305076751620024,0.7231538201448695,91.64754795949551,11.244398127511754,3.3385559852909035,90.32689372767874,4.763396040290133,2.3205487495990664,91.96968253823759,10.621293238869855,2.2221978937120217,88.30682147026799,3.99320685492247,1.8685125249569263,90.26269043436609,5.1913180254816655,2.496279334845482,0
