index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
123,98.05762603519635,1.8475873318141696,0.5254572654030919,82.57473993780772,4.058095887744388,0.6906852987177726,118.36304663516734,0.8519510187075259,0.38392650396462,114.220642810694,1.1104234547294625,0.40613121232016247,87.61415768640663,4.8367852173168115,0.7896062595525579,124.75225200322046,5.8285497139062565,0.8764200972537814,125.67601342274222,1.7627795357387532,0.5206921082281759,56.214405057933476,2.0354614446456694,0.5477507122768402,126.26375922276507,3.8172727631172223,0.748545564518486,105.71126666320393,3.268218492346475,0.6445214721844927,89.79424192272711,1.4914393654314777,0.4821969553920975,62.35365946500284,1.6629955430732943,0.48565754087665536,133.1408188824063,2.559856961772822,0.6180503813388057,62.85318656213486,1.6899203066561652,0.4752478769840596,79.18308564363299,1.4363017860446774,0.4491466768805834,72.77309654775507,0.8614853187527185,0.36560953293648074,127.01450231537173,14.986333484208052,1.2158408171115938,120.6870945686266,3.0219601316881617,0.63467175200795,61.63734694638477,0.8508510968127231,0.38346866520292594,104.33044728239324,0.6986232442576864,0.3991767815784748,112.65732639926316,1.5626792188233667,0.5551079585799268,102.61931701715562,0.4541653918087307,0.28654773922205184,79.18308564363299,1.4363017860446774,0.4491466768805834,0
124,130.66006546182214,0.8487148073615495,0.3884339759942324,75.42902064712071,2.3296630016886133,0.5269516519207861,60.08397303670602,0.5215891507204267,0.3157530422205711,58.239654319752646,0.9342126466350568,0.3765271679191627,135.4638797429432,3.4490331980306923,0.754080743121274,48.765563459727765,4.37430576106699,0.7523725865251969,47.54268660902314,1.1641347355053608,0.4524854437058166,87.75278453089328,1.2897100454013048,0.42864740153932207,133.11436392286382,1.9713545847641634,0.5662389400427799,49.58848299827954,2.665723079689359,0.5851024181504991,48.09387198266303,1.0051647109152764,0.42493700691890796,114.2271396628429,0.9130043684249093,0.36930762225917024,100.30147923332419,1.059060754521821,0.371813212787001,57.810029136822784,1.566072535991842,0.4510163378935986,83.24160874794966,0.8028381737373379,0.36354470984835763,113.33979415632926,0.640676316255587,0.31805572588462094,48.24234522910993,6.518227887399947,0.8522580442687155,49.05798216143665,1.437588055982119,0.49548664534928066,119.84594933303065,0.5216334279993204,0.3158282679232779,76.99253052452057,0.6488365208780952,0.37642226294023595,69.82128807725388,0.6126270428468971,0.41001191206533966,83.34083692173455,0.38382610599690536,0.2546824079435623,83.24160874794966,0.8028381737373379,0.36354470984835763,0
125,68.11064075006011,0.9301373487606929,0.38170777128948835,130.02017050705143,2.4931750460800695,0.5783070344083894,109.55401484925544,0.678987801685101,0.3466105319440582,95.67456879507179,0.8019174963100897,0.3586759199166141,47.476062943903635,2.6299432957311266,0.628096971210561,134.32191616607705,5.313105262663692,0.8432948734059619,112.50570958928076,1.6132845615626579,0.45546798356996737,111.11820855852055,1.226604975916091,0.4285343991145333,58.53120886149857,2.1789599425402235,0.5824412726477701,129.15308344217922,2.85742903710885,0.6030534439351269,122.17351886998665,1.2693452995676542,0.4385557956792665,104.74957768522609,0.9128602775221407,0.3810703900633771,91.4950908187567,1.6027267025129384,0.4316683549784115,127.96796839869405,1.6711077175312765,0.46053180582511805,98.70106304930239,1.3010299907469696,0.44144278188423625,97.37743294333379,0.7907133653775993,0.3498901257181791,132.8212527229156,7.285033651339946,0.9374021360215582,116.85093222382558,1.722881247492675,0.5214746535722379,70.44389881959643,0.6801845603037595,0.34706901836868503,86.58440478110766,0.4838042621068719,0.33926665777969267,94.0498396997535,0.8798087621160351,0.44469395286943,75.34805667830952,0.40224884083449275,0.2605808138288558,98.70106304930239,1.3010299907469696,0.44144278188423625,0
126,74.4990414718089,1.031329942293239,0.38339993074141393,75.17666399332684,2.874095921336451,0.5998354149884206,80.93521889134661,0.6301403697768192,0.31594554616200454,104.26215329294922,1.112671855677111,0.38860967045320827,71.36188296656722,2.4654057192618093,0.5581460277783676,51.461399837633884,4.75979289249532,0.7627922608749649,105.36408876204761,1.0317617547276412,0.40107734422323643,115.06569183201115,1.5977755611347058,0.46899796624265094,51.73275136156482,2.0978421182624274,0.5598516526982815,54.79038960906692,2.8242545755540496,0.607139405425196,93.7781104813649,0.9828761712723294,0.4025604982002917,124.57179223753339,1.2869351626583634,0.44642631403169336,62.61155891252956,1.4767312125991567,0.4651649927049479,96.5366323850456,1.3833410612442263,0.42153256446646625,65.9666699629897,1.1202745596973813,0.4381496890843913,82.9023324065765,0.8597708961828663,0.3487712215074298,51.279343155574566,7.324342317764661,0.9086211803163683,78.06263348445779,1.5639567686810967,0.47966769526056613,99.06616073589517,0.6292252676771092,0.31548722305027954,98.09363733367098,0.6796589691221103,0.3800204844036541,92.24501067235556,1.3090409204443116,0.5304872644125288,74.62621401584347,0.526947310562986,0.2912935577379598,65.9666699629897,1.1202745596973813,0.4381496890843913,0
127,109.07972045897974,1.16133144151401,0.4146949613557188,52.812490292916806,1.8253652971266563,0.5384835674048891,62.21488780711464,0.8601813127669757,0.36469793131555445,61.121928647006484,0.7540447472770208,0.35168678864486586,130.81526283293672,4.4757532770734905,0.761849852738656,46.41954734902424,4.060761857744442,0.8041505361061139,67.58418935011075,1.4375230516900837,0.47223284863753257,51.27891897585414,1.3915366983659008,0.4678130043309592,121.68393273268052,3.4282535044162383,0.7102924951587472,68.99527398768811,1.8893973451627366,0.556989622845474,54.62319369742055,1.299970051962796,0.47647989122521506,48.53261887522518,1.4154672689197882,0.4657926412275849,76.68250311824279,1.1125366785919835,0.4247922645638229,51.75514663171877,0.8680672059991197,0.428142014538768,92.28152968310117,0.9717940768008114,0.41128802105479856,83.6646506191965,0.7002847849925496,0.327791838865001,63.002289508898,5.035738327374131,0.8169547603713009,51.19751527704686,3.322996860315219,0.6728289247660636,117.78534401904031,0.8612508336756722,0.36515593703745036,80.95969074377363,0.6298486684322364,0.3726955494648789,87.36551181606339,1.0202292853101895,0.5022443855629358,100.41511082221545,0.6358864771448148,0.3305258562264593,92.28152968310117,0.9717940768008114,0.41128802105479856,0
128,92.61446134821917,1.3668580921569493,0.4476449766594004,112.56686470132625,3.756736556032865,0.6579735602697789,127.07123780096403,1.1002832661471071,0.4177305850892855,121.01427888620778,1.0295194244681913,0.4023618465519176,71.85431416160304,4.652326921889437,0.7526477935974157,131.90745156933556,5.317319324533257,0.8673814209302323,105.10853683262536,2.1037965417736766,0.5187850780917215,118.86073825706382,1.774583490376808,0.5219447133247486,116.25340053219769,4.473390055969368,0.7815023018059228,128.6719248342694,3.3991309953260203,0.6928409177923457,104.5054209025584,1.3434170537689225,0.45786185543373514,84.51489818201998,1.4944690878566436,0.46119566882983154,123.39794366432452,1.9292441544368517,0.49820130117489564,128.4170504659111,1.5852996979399445,0.47261044649719935,100.44900424230745,1.4871103012519018,0.4835746986440083,91.11712552593389,1.233527195900455,0.41280983155630435,131.12161727044298,8.162830742466689,1.0334224432489534,122.65007765657789,2.597334028823775,0.6264663832602495,52.92934079610732,1.1006944603945592,0.4181886429921678,84.27354434550307,0.6762201378578873,0.3929429982408964,111.33341432224168,1.445575685552199,0.5701691729494532,99.04072562543742,0.7238502837093213,0.33545959801888986,100.44900424230745,1.4871103012519018,0.4835746986440083,0
129,94.244206371607,1.2207875856644963,0.4158799872166894,115.22686507287555,2.695597413076133,0.5741393588707213,68.379940132809,0.6003979474607034,0.3230012238731115,70.34403959519378,0.8837383852276999,0.37827939671830435,92.65770146926843,3.5899197321108316,0.6340354163317238,124.32133275090857,5.227887292234729,0.7503755949722043,67.81460619618542,1.1136327436492648,0.4209879021941176,57.45632596655815,1.5022020734271515,0.46514241252207544,78.22035366972187,2.0964815029640897,0.5406640850159314,62.17240599691274,2.8696331116510048,0.5664594068192083,123.80595030656559,1.0052463673090428,0.43615203430465027,87.05101191897002,1.0162813799816721,0.3910477329987288,91.13831027377672,1.2749989464785818,0.3972603903031541,76.39987538531292,1.7025063373816054,0.436444146100671,98.52817622315284,1.0518700700739307,0.4142032276269945,98.42408385262861,0.6898318980350487,0.32694693655904733,112.8254728501808,7.0172081117678635,0.8642927568440781,62.20542071224014,1.7653129851372062,0.5161010913448085,111.61968241996621,0.599123953914413,0.322543437157615,88.42650012387494,0.5164176787279712,0.3339795271658674,77.0359102624395,0.8985711117222079,0.45012305946637976,101.34668909624625,0.33177762566551455,0.24100386231210255,98.52817622315284,1.0518700700739307,0.4142032276269945,0
130,72.42220045407387,1.0524458430464538,0.39593388026919857,59.29569975277332,3.161462297194289,0.5950442712329123,104.82862219907078,0.7341389717827587,0.3315680860106318,111.15369683562727,0.7482031006946658,0.3293918598344487,69.94443305561589,3.9911058309414233,0.674906776156198,51.34873663092146,4.863648683539883,0.7859453891469259,116.12458190317064,1.9227088803472971,0.4839403294323285,123.0930603889805,2.234098228875203,0.5280679783895642,65.49689635443232,3.0903979435011357,0.6732698069378474,80.80543481796555,3.389035115292652,0.6347850087809476,58.914798111543874,1.9235286595232617,0.48595821374146797,114.94107637540168,1.6012692254303813,0.4610581697054556,56.71969133665707,1.2497790843622107,0.45171495502437775,72.04218557692317,1.736149235522548,0.4776566387597458,110.92260030916026,1.2306537803742006,0.42090614361902584,92.87263104415784,0.9101548045374047,0.3612246342215655,52.98627808901628,10.672239937422251,0.989471249637324,124.51152022779075,2.98876732129528,0.6420479198456022,75.17130705087652,0.7350224457619919,0.33202581669268266,98.16503554210686,0.5777810049966435,0.3599022930550557,90.3525026777116,1.0924435704082018,0.5120458453900908,71.99611686170061,0.5625395918563937,0.3206482870734657,110.92260030916026,1.2306537803742006,0.42090614361902584,0
131,97.80624077686801,1.5208811628007632,0.4183453076685655,58.47209160023224,2.5308175921313927,0.5555789005316194,98.43740919997869,0.6948708434227314,0.3359740777182319,64.10465630603913,0.8958368572298858,0.3634349204727425,124.43355731606327,3.3590524042428296,0.6447506252528497,52.65308757580955,5.431246251956604,0.7491020149506075,83.55049495679243,1.5593615231612143,0.44869156682982475,56.82706418077707,1.3158976621527407,0.41575923844772056,129.44744046022012,2.9272534050562107,0.6371884384771264,70.25498137003743,1.982084778895114,0.49332842252838777,59.91679669388197,0.7084420213335576,0.35371749580475165,78.73680214190087,1.018276197204386,0.36519118553615887,116.28872336666497,1.5916102545135355,0.4542078539411042,92.12367467507933,0.9630947382627402,0.35075434272839173,84.27568724031168,0.9751203491383991,0.3846018673535213,72.67975121731108,0.6245502326736532,0.3125187317919696,46.17279018215194,8.077359220891191,0.9261234471764433,91.22233648226374,1.5448879732851675,0.4837791282983118,81.56244862187843,0.694422263836184,0.33551578253895664,89.77304220339428,0.5662537564193885,0.3679227286523075,92.99228734851549,0.9122986180702415,0.4627946349856364,123.59138699746153,0.43233535982656085,0.27309394659956093,84.27568724031168,0.9751203491383991,0.3846018673535213,0
132,68.92542357130691,1.4117091040581673,0.4712554902896729,123.31139933436329,2.457008556759063,0.5734255436438491,83.44053100918215,0.6414636053475149,0.33640385850423293,104.96643109183314,0.7166415714733322,0.3479969629069429,52.19492062608256,4.053417514887622,0.6930873726796069,126.99499381918547,5.1743652714353185,0.7860282783195768,97.9298990090347,1.4504254051129826,0.4602034015177767,114.82281485086175,0.9883246566857297,0.39312907073931025,46.91299530654433,2.2151297442165063,0.6201557788233499,116.56794248176311,3.023980269126493,0.6220880826729084,123.52442605830292,1.0857290919577591,0.4259256156393186,122.46266396287189,1.0064957954338358,0.3861704187202404,86.54325432768323,1.5414832768729996,0.42620407154881584,95.35875870228651,1.3550107609496407,0.4180134311184233,83.47437935540319,0.785634223457779,0.37567938616570085,98.4445563203099,0.9745969926498693,0.36335627538327764,127.00202909981418,11.240009230789763,1.0738238894953056,76.73293357749513,1.6847379626157342,0.5107454882807643,96.4884363998468,0.6413422926032996,0.33619645762550304,99.51707102013845,0.5116319835680604,0.3520869325385331,89.5817363273546,1.2050926287502852,0.5074877423043581,58.100478632592534,0.33960728975582505,0.2652960251429145,83.47437935540319,0.785634223457779,0.37567938616570085,0
133,114.44889643307127,1.0764253724903623,0.4362618838501887,76.17970251686536,3.3956829567628066,0.676401869142156,83.39115733460571,1.0324475068249122,0.409966037130986,93.17537290829968,1.2087407374570824,0.40497014657229125,122.42085372691922,4.889062318296502,0.7953293493831041,57.69877968620256,5.671470122250527,0.8922934300743148,75.38576706990038,1.582315350324643,0.5019912262866291,107.91120492032137,1.6957944491691042,0.48225393438584335,128.15182343489056,5.043727648407972,0.8487476633932219,53.41950165923335,3.1734140678448735,0.702833203320492,51.03735336779003,1.4592953808016793,0.4973317854716295,68.45378796505564,1.0859672244140557,0.4024100250638884,63.26082504994434,2.3827881387837078,0.5784991181368189,60.135923152001276,1.5705571149951798,0.4953883085857333,57.00006246506444,1.1064996396414457,0.4270410098326411,122.3938661630144,1.0240062804663488,0.4063143108813236,89.17936888986668,8.511798708717969,1.028471715654544,63.41025851473502,2.317148232924626,0.5868960904252336,96.5390479049975,1.0326712478004167,0.4103464539609627,74.94837953393596,0.7403236854286221,0.40904249441868823,81.97849886950671,1.137860606353632,0.519694598423912,76.20274812741613,0.42187816256957644,0.27686063376160963,57.00006246506444,1.1064996396414457,0.4270410098326411,0
134,101.52083747391426,1.270253290753471,0.4497787405042453,73.52908147931045,2.9966474127818974,0.6670917759209362,100.54979210070091,1.3857525696811281,0.5022105807168645,92.12011071571953,1.52087677952231,0.48562582531528525,132.73194881691327,2.424680190389953,0.6322038122631045,62.25068803287555,3.1509999371471267,0.706101752478905,56.39991979211976,1.814736112184487,0.5214683152921251,73.47297806775951,2.104951388068162,0.5645883859609562,77.0583174517041,1.910541886321976,0.5451089164212154,103.92891590898853,2.4671395701737535,0.5544208386403724,108.72417860398818,1.3834246577044162,0.45039585449833053,73.71594377679462,1.3310128623118955,0.4532235741537173,92.8978375204128,1.2853695478565945,0.41377832443245655,105.38797785938144,1.3478952527675228,0.4267132554851691,114.86604661176759,1.1368026416171715,0.4186410202893275,54.81846118757467,0.9666740152840387,0.41722399097450646,122.00708584576451,4.5979188817897265,0.7917550401773263,51.39440767322473,2.3825500798474644,0.5884809662691123,79.37614067540066,1.3856378178120212,0.5020191763503916,83.15444557840416,0.6435114323375904,0.41971431285627414,96.50573830040803,1.5632342704299418,0.6144124971911731,107.13728323672002,0.5452952309003134,0.3070807001207623,114.86604661176759,1.1368026416171715,0.4186410202893275,0
135,102.69626752232904,1.124414687303054,0.4067962613375426,125.81381973136575,3.0986538286555447,0.628119366370653,63.77554307166723,0.785813451740419,0.3600820450744776,49.856106686522565,1.1683480784646054,0.4475230527519445,51.30006519193902,4.622524440279636,0.7374879566621723,130.32862397859793,6.86781938463064,0.9012877042730361,112.57708626965682,1.883377382605436,0.49923569915199045,53.462300897026175,1.9027210521472724,0.504407288711018,114.12559225419672,3.7358362396407814,0.6972890125915207,100.83935763821174,3.7020081376746936,0.7054938945759869,82.91004686247275,1.588030629541324,0.4722500943808218,98.44484093154038,1.9147368154805964,0.4722322686894527,125.76525029244401,2.028649882819396,0.4918491572544913,102.08012226263581,1.3321310772714563,0.4150908371123837,69.24326870280733,1.297414500391734,0.44537525820696144,86.09122938143587,0.9066132474083315,0.359255727319976,71.74229566099697,9.527815745442032,1.002498183560019,127.08611094855613,2.9468613457208215,0.647038266510596,116.15255778771525,0.7855832073857676,0.35969257708715646,85.45326052026755,0.6067617922835603,0.38338225771923895,76.15974867750401,1.345074873070512,0.528344763713428,103.83057728972764,0.43042734107097425,0.2698183841692317,69.24326870280733,1.297414500391734,0.44537525820696144,0
136,60.6611646782809,0.8618455976766984,0.390263891828466,68.21264483717457,1.65600241742073,0.5080729764075749,104.44672732552587,0.6421062705815169,0.30920306182580387,124.90370607119661,1.234442137428416,0.42115216372362757,80.42603728132683,2.315795627992491,0.556674321686793,58.859328196780744,3.5431050777903375,0.7581684150392676,67.82066557524264,1.0868389274674597,0.4172481405640688,129.96061217280032,1.841166404245453,0.5014503679317232,48.5096998607346,2.754662198905346,0.6200773172976581,129.08410847388748,2.0457766017936683,0.5917623496445402,72.48956276676995,1.2839026752682192,0.43910365562057146,88.59782246710486,1.1125629824900964,0.3958828847693903,88.10882693405645,0.8133954362415104,0.3582920094068321,115.74957009495725,0.9006063554061153,0.3858700182150144,74.77470708965856,0.8620942999822239,0.377116800463858,70.34849431668607,0.7327544487568712,0.346919420899519,70.35135130089812,6.8734595544263914,0.9129021777681791,60.51407278303063,2.7475439159900352,0.6221763667773909,75.48297400802888,0.6420916115852301,0.3091780589693724,111.89395866748303,0.7004267967752866,0.3850030655261564,98.6664049010792,1.0025699995713038,0.4767926945606627,65.62067824908208,0.27508045666076264,0.2393575753156704,74.77470708965856,0.8620942999822239,0.377116800463858,0
137,64.96216533018833,1.5373845260319472,0.5032973210268525,60.506081936891654,4.014330308757625,0.7464023538018828,120.20283507918231,0.9325778507566117,0.41252535739349755,114.43043946680379,1.1380112090593297,0.4078216949508463,124.97872170894257,6.719458496079908,0.9289000536561456,52.59301545717601,8.4111707163808,1.0844556675143089,78.53487693459303,2.164565786331092,0.5553841783988842,103.65671086370399,2.4632656680201985,0.5708069858535764,135.19109574277218,5.002745243919047,0.8696057700850495,48.45400779423086,3.7592558029084806,0.8211463683970476,102.00741138976782,2.0366128616934565,0.5459094222862962,85.33647744805232,2.0724573725318387,0.5145886817668848,57.432113263042794,2.0415650563594325,0.5558674422618551,82.7786372095146,1.6293370072040818,0.47565242010309156,123.1213484786984,1.420299578680259,0.4814337691125381,111.09130876320887,1.2357303009370724,0.4146219292787738,53.38191449456398,9.25599734673916,1.162494616000018,85.63664302520013,4.181098538289301,0.6934760012345175,59.795833455196295,0.9321037217225424,0.4120676483130911,89.29436140324036,0.9894904368123072,0.4541375715205946,105.52855743241008,1.3877831163038217,0.578597306445248,110.58399268023446,0.6993474931570527,0.33458605172979994,123.1213484786984,1.420299578680259,0.4814337691125381,0
138,122.84812635952272,1.2447327023798698,0.41080243469115185,69.79826644016879,3.5142664572602316,0.5640026482432341,59.68657148793002,0.6473855460840952,0.3437265541142007,57.43626919748884,0.9545618472566112,0.39401125958245975,74.27883835206475,3.800292283299141,0.5905454935209657,95.31878669879441,5.405068800635383,0.7119829878185296,82.41364595515896,1.6011277492180132,0.44280561919588246,62.545723236209945,1.1037665508159757,0.4066535842274556,51.45572972068795,2.6720236355030895,0.5997969099509484,103.73558054171303,3.3740089622806986,0.6031090111671064,89.72802705789752,0.9522108923688238,0.3832663459593011,115.75989796402865,0.9073856648244736,0.37349674334308075,104.83860506171776,1.2768943149314644,0.3815042795361194,61.55423659448222,1.6819022681678453,0.42484783250729424,69.31787824819818,0.9517520792373213,0.3945283127223466,105.89646340576553,0.704808121914083,0.32029249058090775,113.50244756184068,6.987528566593768,0.8580792464399221,124.86540511522847,2.0943168710952396,0.5390784798508874,120.24230465304001,0.6475779378014942,0.34405467778677734,76.83509019384563,0.5394727734831458,0.3606215624550274,83.2635579746592,1.0187151780454398,0.4762163823004864,84.42356978168065,0.39457498970807725,0.26488455744689976,69.31787824819818,0.9517520792373213,0.3945283127223466,0
139,75.3359063340509,1.1950174783863228,0.4154949339351868,108.94224545879455,2.0752660503073925,0.5126939664348465,60.33385039493189,1.125418112598212,0.4147513590852299,91.96440119309548,1.5155804888838134,0.46110232975023324,59.95382078736815,5.501919882451795,0.8549088937767141,115.20267187843194,4.245931849481306,0.7701372013902419,81.90967942189062,1.9097957898858382,0.5343937785743083,85.77595802438682,2.136918711978072,0.5515490728440046,83.21994754535937,4.30862970400269,0.7893210924894523,72.31250536516343,2.7644216204998586,0.6538006162042664,50.670648846943955,2.507208751659875,0.6280995781376122,56.008971651047084,1.574875490319341,0.48084508280330146,93.27829088434648,1.0803988015088475,0.40703302034122046,88.47760997811326,1.2684321872285937,0.42862752989408737,48.27198847501672,1.751028037257631,0.5455427463321362,53.66059559097496,1.2058975261226312,0.4348248858943849,60.61704732824459,10.783046796596198,1.114938792905678,59.70279768982237,2.6443215670501137,0.649515590553245,119.66738973819258,1.1244643773603942,0.4142944341774707,96.83006835690712,0.6762919683345466,0.4055246724982178,89.4481685608258,0.9796279399516707,0.5017748471718186,86.9119998277497,0.46774462303955766,0.2718426442348334,48.27198847501672,1.751028037257631,0.5455427463321362,0
140,105.67804597233035,1.3959387248531052,0.4218967473552377,97.05275073870101,3.6910975848949104,0.5963825835964063,117.27039725924884,0.7968001938051708,0.34198986846200724,123.17528116300957,1.366698914553783,0.4322985586868038,66.01989601611326,6.034070438493644,0.8067769644373657,119.44137569180917,6.48518909671665,0.8140793395134195,127.48566598751478,1.893297421428189,0.531024751050061,121.4376996535044,2.324826095079844,0.5175837981352647,111.04169036255199,3.9685055148807136,0.6943405553238824,117.67528792908,3.1497058773772078,0.6113877104533453,126.17577262972033,1.4872023907190317,0.4727900532974145,129.28486232346881,1.445588423001495,0.4496707360933678,102.81804140864408,3.0215411796273,0.5357044812185633,73.05657218770757,1.3770564126621716,0.41401466938515735,132.7813828461333,1.1882426442260332,0.4701312134203131,130.36976214712882,1.0834749724575388,0.4168420452316769,128.3591598281598,8.241228627255746,0.9669188359311028,116.52585890571986,2.4355145440066246,0.5625410404623453,62.7289830180458,0.7975411828651657,0.34244754089157325,99.74994329779774,0.7215624109858846,0.39375566587132066,79.23794120716839,1.3867645531852735,0.526769158372902,66.89409735654515,0.4494944873106274,0.2719696064708876,132.7813828461333,1.1882426442260332,0.4701312134203131,0
141,57.92690459222155,1.7004836593814547,0.5144230614121811,104.82461473064015,3.5894418422516097,0.665464837284025,83.82512097535916,0.860986710770507,0.3896419735268812,115.17624491432387,2.2989810062542952,0.5402989680322118,84.4217629622826,5.505972109539517,0.8493048920009544,73.15677449556826,5.473456303108867,0.8525497482338824,71.92824326362403,1.6678541386076817,0.504774875116113,115.63424192591775,2.334162419733337,0.5551882501371757,69.05470745716424,4.562593150053547,0.8010385274092376,118.51834708186628,3.821238981236351,0.7175882792344047,66.06000185451238,1.3368795342278503,0.48849292970765984,80.33035832435847,2.0607783136393127,0.519663872330947,85.57850539723027,1.8104093760535875,0.5691712906230723,102.1093176509084,1.5851229449784274,0.5502407064636277,59.86558234039958,1.4907616073934538,0.5245336217823716,79.76623328210455,1.322313231440017,0.422949162289519,116.0274629362365,8.292590218158619,1.04598833767825,72.9043119999882,2.61686535802181,0.6447012561826928,96.17449579245572,0.8600321137366066,0.38918439417851014,85.38484927890025,0.6830069785386476,0.410325748666131,109.43549518069842,1.3230273226500986,0.6117601785825898,100.67111951005118,0.5538065850908409,0.35042448061472464,59.86558234039958,1.4907616073934538,0.5245336217823716,0
142,91.58123596841982,2.1449105367363215,0.829663415327648,95.47445798972085,3.713133414385339,0.9608801018386476,93.40226726352526,1.8499805056409162,0.6272771231701764,72.71899909030859,2.301960191528136,0.5417709751147207,82.86562900257482,8.108752758010613,1.1592772384594578,97.74427733704897,7.055140937081118,0.9278070901506401,118.50659576125861,14.491864710431184,1.053745049186738,74.86347006830299,15.55466791537455,1.0453038678470585,70.79908004517742,6.52920415389534,1.0383369615098206,98.872828819835,4.431846660967068,0.7230689478647149,130.69212060830407,2.2126574141376274,0.6355292510030907,73.34730863721678,2.1572502423110693,0.5299152231113446,85.11136231550043,8.146735369056348,1.362151644768751,93.17393875749595,8.723729170550438,1.4566703381944397,101.962123501645,3.039898492945485,0.7493853107089835,67.00115463512981,1.8155554410106152,0.48725070982132845,122.96543808967091,6.697479150732592,0.9745937376259168,103.95685518947734,3.801876963799239,0.7160362865678858,86.59711862868019,1.8525230341170098,0.6277356405412329,87.58124885518018,1.1489985306970005,0.5896284997750182,92.11836493348453,3.721195594432238,0.8591445697965309,88.27737390004512,4.899090754738526,0.8077271461277318,101.962123501645,3.039898492945485,0.7493853107089835,0
143,95.12338592491237,2.697569215744414,0.7006773425365717,86.55589820932995,3.785037537047329,1.05886781470663,91.308865027364,2.1675439142177875,1.3041715303131753,85.648557537168,3.734702405586145,1.4563774175202977,123.29974408755541,6.292610000315405,0.9301247321293148,89.31793478863037,6.022706050913179,0.879875025507729,60.74308475480133,34.57171159814012,1.811014428296495,90.14801487583141,35.79006691486469,1.8064840908787863,128.9276524136514,5.575084279383206,0.9021902342489829,62.89403696468618,2.698290767097832,0.6395479940524874,49.77370366495042,1.8215690065431658,0.5885194506531476,79.4382953958092,1.8024461780582222,0.5739817892157416,101.17518219838044,3.817586731513757,0.7467874746556996,85.49484511855968,2.2126000318970602,0.835115627127556,85.3703635339357,2.6557663617640848,1.3431968106486303,89.4812696309085,3.0255997866870517,1.3647602333610516,59.930775824359884,7.233574745781318,0.9812515435809329,63.17426788347419,2.774912270332617,0.6350671148005859,88.69085172546009,2.1651351873650593,1.303716911002693,85.5535395685401,1.5533482969984762,0.8206426793772293,85.8835338694242,3.128749757375733,0.8469940546471992,90.88711365834294,1.3833327567082658,0.788881999979343,85.3703635339357,2.6557663617640848,1.3431968106486303,0
144,106.52542151383255,2.816482000106564,0.6021354027351469,80.98872382486641,3.087482795279548,0.7577022697417154,88.31232453589519,0.95307011816497,0.5378887229161524,122.13124892601681,2.067668923659932,0.503432457547766,120.7712385955866,5.3448955130641025,0.7968011563791988,54.48871231409645,6.973951426025119,0.8426147080802061,127.17936473815183,3.5789688304281135,0.6499532830763947,84.93380179314413,3.1236555740996654,0.5802467364289698,117.24647655087333,7.4785581320615835,0.8797754372174736,85.94011233421382,2.9144534744717228,0.5928404635240614,126.84236677455908,2.190417977918006,0.5259971559103043,94.12665171172445,2.7116236425128912,0.5320837597586734,88.25966544719257,3.69142638238752,0.6253623130280308,93.42436840739096,1.4824377024606525,0.6213190558398364,103.62877510202861,1.7215424115906899,0.6735691760491667,96.75110604581326,1.9176841048177458,0.45318867244991407,105.01585220453751,6.2256306555765395,0.8709770007061234,90.40965866629412,3.669778038221226,0.6602008287237406,91.68756288317833,0.9541672701047836,0.5383482827654059,95.08443346287844,0.828503855702177,0.5838976146726009,83.89160576638947,1.0702514482260888,0.5750613615546815,92.27199402966826,0.6899975182786279,0.5817816957355034,103.62877510202861,1.7215424115906899,0.6735691760491667,0
145,51.47736847125395,1.3769839869682883,0.4581552005643572,122.2137684846131,2.711343404726877,0.6215971114859579,74.14554543328751,0.7656924337770014,0.3803981659652618,66.56153573568773,1.057626656262101,0.37477657622143645,43.37869711188637,4.676860799619089,0.8876834054053118,130.14378619263087,4.853654188934317,0.8173948615520744,111.46441426840798,2.2966178660247674,0.545640410227427,114.81504745492344,2.488386401590184,0.5254158865911355,45.16997398415173,5.264426135578145,0.8600236014939141,118.00665776247193,5.052506189553529,0.7307925352504081,108.88919105247008,1.9430519818614067,0.49454210828646455,130.71109798880477,1.9129366671746626,0.522919873571989,91.2990048880375,1.9327080955496407,0.46408305214791606,101.72848202166315,1.8771651428894325,0.4996482124283144,81.70308434550358,1.474078538140657,0.4520304692626049,86.10958936780278,1.2004012345289263,0.38121082164515846,52.92889240995449,8.836648974271734,0.9966841914145221,133.44132551940424,3.673885491259582,0.7328200971619332,105.78479672200658,0.7657987870939852,0.3805795412672518,92.62967350186577,0.6043857382527215,0.39730931452922125,104.71653396268073,0.8856441295597873,0.45995074410197334,70.67572217728113,0.42908759740145663,0.31827206740026753,81.70308434550358,1.474078538140657,0.4520304692626049,0
