index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,94.02520736431534,10.87659794465108,1.2430330243391425,74.82014533829489,7.999980910043817,1.348894930207195,79.18692451825498,4.8146601231739545,1.1607108793288197,94.47189758994975,7.710430095382898,1.2191651466384987,96.51407755282916,14.449441543163298,1.4147532476810705,57.47285943035913,8.520572514727762,1.0976321695615063,69.908011615715,3.3742103650025395,0.6621286916911155,79.83519926436185,6.328541250540964,0.9129881088372032,81.61561672866914,6.9162261692256,1.4154398315877268,81.34628009715104,3.2327199511791624,0.6967248598101121,110.75096003399081,1.8439084198694546,0.5329983299588034,93.20992439981526,1.7175948403125254,0.5506720981098081,73.08016697213057,5.240082162200617,1.1956555150810608,82.16269815319846,4.306302533848631,0.9886604241502736,106.83251081382696,2.542671501635954,0.9311920565780014,98.60807659100644,2.5387954510549795,0.823292474162654,110.64122986175079,7.076440187832936,1.0232274310190317,56.110552443620975,4.011470385028477,0.783848548692572,100.81366098501641,4.81497331072938,1.1611629929404663,86.45610907917855,1.8398188334324466,0.7050356484586976,62.945832858593306,4.405527181289056,0.9075289149857974,100.53263823810452,0.9499109802734009,0.566473176734267,106.83251081382696,2.542671501635954,0.9311920565780014,0
12,96.9531827919728,7.7365829176152285,1.0735167288721024,98.97956244343393,9.254100870972875,1.2305004486266211,80.14563243283516,5.389776788136211,1.0505291603951132,86.2618311855751,4.869296452760203,1.0628743327472427,120.20528767056784,15.914564868301142,1.5140835190218733,54.04529611429197,10.969898232478682,1.207595579504985,76.38708245583571,3.3550160570355745,0.6649920407296557,81.7211343301995,7.524900108758509,1.0565184067774116,99.44911203952572,9.195027324978625,1.2229566291825944,96.95576430728345,4.507286056792514,0.761205644463885,68.91832643089752,2.3812643775628817,0.5795841483463832,90.29939312830291,3.099363406416929,0.6947287287652819,103.33700807684268,7.115568398683249,1.0267408368315973,88.36142476994752,4.251361028111436,0.9644493776917801,90.30578190706763,4.427363328893674,1.020070889837449,84.96226651682947,2.986320970919473,0.8987620661807153,63.248088421381844,8.578635614791803,1.042922899471764,80.41023656274915,3.020238032383027,0.665440365991031,99.85418505464932,5.393971409971762,1.0509872954794464,84.54655242200423,1.830583610515716,0.6809234863443595,84.75310129802442,15.928325255136139,1.4553345846335515,91.6910687954307,2.379432723461318,0.7304748140925277,90.30578190706763,4.427363328893674,1.020070889837449,0
13,66.17241949551078,4.603350192920904,0.8789509965356915,72.50351232096041,6.325039464943024,1.0244449496643748,99.3751254721926,3.3976996960193255,0.8766906375291997,104.10872854526211,4.97379532136581,0.8939122988856795,50.175752495781495,12.270971247674646,1.363282164522135,113.04164111565042,10.383341695725289,1.0570682459617213,114.58890362297795,3.9092270333910277,0.6674031981865438,107.8677278311103,5.961054989096621,0.8135549707418887,77.16707884142434,6.76380778704315,1.047618331693268,57.43384407088241,2.786267095248871,0.6105230270980513,101.30781507373503,2.9313234010846934,0.5960769478472863,92.08730820311378,2.594062373253254,0.5928479468469727,67.8604141472047,5.160728924438395,0.8942520028870031,85.51899930664617,3.4744459840105764,0.8070671348588255,88.70207092553999,3.8986411287005325,0.8746838391709613,100.28698524059406,1.7799087202678385,0.6970907447432687,67.78084832883808,6.739806071827102,0.9156713266514697,127.79864828276588,6.384562898359418,0.8320517931359128,80.55426940022379,3.3979582809040747,0.8771406532165489,104.42291494043208,2.150183276738547,0.6940409997692787,104.51423214453641,6.924677517310829,0.9468224545176236,88.6933139016894,1.0993691321479113,0.5261744236976993,88.70207092553999,3.8986411287005325,0.8746838391709613,0
14,111.55422707984265,3.5775261290981804,0.8880920961811438,101.81780092904441,8.058916698544458,1.1777657911433508,85.48755874793528,3.457437353838518,0.9988259870014893,87.33695399153366,5.115387445179697,1.0243240570274397,108.46759892838836,8.905579772182211,1.26992545238911,124.63599505713199,8.45922780647852,1.0601399778587104,72.53015801455729,3.4794867303207537,0.6573174619904875,86.49146328498395,5.995751772952025,0.8576032668379395,83.7764964583754,8.53040638654177,1.240550329219852,112.53981704532434,3.420107729910052,0.7029666380681033,72.1214247208412,2.4566432217282235,0.5988106468852632,90.27319413063454,2.1388157750882595,0.5915289215791472,99.80477468004867,4.80664481089468,0.9608620763666107,89.12175877429485,2.888222524065641,0.840360175798174,85.70520075568135,3.1104435847837917,0.988569008628479,81.11739100313912,2.557506826585822,0.8700424117086414,125.98887956766919,8.22778731926781,1.0176315721520386,50.988359230941505,3.946870249279838,0.7583184300571321,94.51226780816057,3.45638751565182,0.9983697202766915,81.5210462933783,2.0734013848130823,0.6990495139482797,92.25606906568677,3.7617530339594025,0.7533941153009786,88.58868154035433,1.0476667978974052,0.5634197975471422,85.70520075568135,3.1104435847837917,0.988569008628479,0
15,83.34851991646956,4.341779742798088,1.0989241643390257,96.25793648377629,5.400330646686217,1.1668617497601335,92.3653601978348,6.303672790452178,1.3217383472980218,84.9144508142487,7.180049326753621,1.313277363776608,80.07679338399367,10.42967408832592,1.5298213236362823,80.19282310910923,6.936566368580001,0.9667254342141953,114.10981329445431,2.9216911245246773,0.658261322616674,92.3167466851024,5.70533046120763,0.8719671230310055,87.58332302459347,7.048263479533452,1.4345543771017908,115.95617044921308,2.9375713291694527,0.7028775755266681,111.01203762184016,1.6196498752348707,0.5132701926256672,99.56007582244663,2.9374316926599016,0.6498103964561701,94.4453520607093,4.99442702501795,1.1767495321139314,98.7937525010607,2.5520096723559336,0.9274653673176074,88.10961707739159,2.2994241651320086,1.0426787068886167,92.67003154853516,4.845613220417645,1.1067835372346848,68.31170708190756,7.40796379635247,1.0164714380541668,123.02769230778244,4.294803926165338,0.7925640248613655,87.63452992425928,6.300905343561388,1.321283178498162,87.70803854498475,1.2815653090219077,0.7411091003027942,93.61883172010185,2.829408587124249,0.7566337105580161,90.6020184300141,1.2027698397373734,0.7289078307968917,88.10961707739159,2.2994241651320086,1.0426787068886167,0
16,75.14570464102397,8.769586727675224,1.2169739893731146,71.54385660032328,11.794613567194908,1.558288771283197,81.73010051323637,5.211068322178256,1.56524228347686,95.58074683358677,8.41412390338044,1.9143892930170763,92.97660237852052,12.219345768932584,1.3824598497799174,50.872030407449536,10.39177263267027,1.2415781951040288,56.279075642130934,3.9302633861364265,0.7551532585753982,82.38932487265117,6.881718350835444,1.2204624703361626,89.03926775155303,12.677185505817626,1.4636315171469145,54.364105059926246,3.441777221767398,0.7898472980502679,81.58038331628352,1.9070232472678994,0.5580985924472501,78.61770492662009,1.3381304884937248,0.601994177657812,77.3030379414267,8.860635985487558,1.313222476883063,76.6074922902581,4.50676678542291,1.0915714490048871,89.48701418259994,3.9462165001485894,1.3148301587694082,90.9484113627237,2.531186396958686,1.1761589073607395,46.79953749801717,8.686557443540714,1.1887210084351048,98.4826380003504,2.631648603834585,0.6022266787604345,98.2694836295475,5.210704006397378,1.564784113709374,90.87769948277385,17.19798039360341,2.7743522000171215,86.55407221838612,22.17279968552604,2.8997361854692683,90.5066863241177,1.243732758296721,0.8267275189796556,89.48701418259994,3.9462165001485894,1.3148301587694082,0
17,96.86083400049257,12.23392470799757,1.5278649678779486,99.11572486774374,9.567385983423144,1.7148344865500627,102.09041028220504,6.953116664734116,1.8777638421420826,80.9795487092197,9.568605649312667,2.0816235887747725,93.12595616964383,20.908520120356936,1.9218753005335736,115.81886757872198,9.125972894295453,1.1434541012751511,105.09479531625772,3.4921609392519546,0.7720940464952394,100.21185987165347,7.825616275858492,1.287649530166329,98.45680670827629,10.262076324299285,1.4907256024722302,116.19340050536266,4.17591417462148,0.8333257699331453,87.8791350770918,2.5640870292650506,0.6442780188107349,91.38591192916863,2.6844395992332024,0.7767573363450944,96.65754590193676,8.982449337665754,1.6510975234998637,94.4029727672242,5.343110565459863,1.5411369325837287,92.07911186325167,4.923686909078225,1.5625560811453714,90.73597848382126,5.344503513213488,1.4381292422321192,133.25285569497834,8.525356677768798,1.229262531435107,97.45240439695073,3.752184226598202,0.7912346169862784,77.9095450626543,6.957418445514584,1.8782224001834544,90.30919109448442,76.67382892010717,6.7655295047118225,89.53850568191201,82.89450117106878,6.952037878902997,86.95182206104771,3.6117026302456527,1.4752814565356571,92.07911186325167,4.923686909078225,1.5625560811453714,0
18,97.23091363880394,5.5509407372431,1.0963751847186023,109.39266027590222,10.467649902658556,1.337248031740229,80.55250038343043,4.529875210473699,1.159157198700109,100.2715335310472,4.3020343164227475,1.0885702194198612,74.34160162679173,8.91180840722504,1.3821259135583888,130.75562620416446,11.213755959015083,1.2436978281138227,101.8149394946057,4.370521148108828,0.686590792533894,96.76610984101418,7.040239252524323,0.8693962415037746,80.18413888987203,7.537584725151007,1.3499524892384813,98.58622679314303,4.947823862790749,0.8558581486500898,106.2619840928589,3.5982781308471496,0.7028676337105405,111.89957169936902,3.5228509964527186,0.7302276306436023,92.68460501607333,6.365903782367372,1.1580735892999234,88.72482754322516,3.580182880393269,1.0047179914198616,93.89345855245695,3.022987688920631,1.040900934919349,94.31023657836045,3.4778693070594606,0.8484124472574213,127.53751005092165,10.151334083318764,1.2216323768086452,66.4402639869148,5.981044346167119,0.8831858784960812,99.44783885930187,4.529163251500076,1.1586999719526991,87.04291220772475,236.78523807744554,12.450083806808799,92.82989462394353,248.61910722080503,12.632817657125546,87.72687707199489,1.5046085481175098,0.8014893683456735,93.89345855245695,3.022987688920631,1.040900934919349,0
19,88.01247616456523,5.86591299588616,1.2164887974707956,75.54499954058669,7.201306810159709,1.2414624584210148,93.17028234025362,5.60497063389813,1.2020746070452033,82.69594798988824,3.7343992509807498,1.042544291878178,95.63789950235993,12.172159589041105,1.6353441200729708,58.666748428632786,8.825687904884216,1.0455214866731954,81.48125351339834,4.093624047224272,0.7329136846647489,68.2058484412783,5.165912199933922,0.843952777394869,109.85455934943732,9.525415414653907,1.5704586175953716,54.063887008158616,4.070840230670743,0.8058958865317183,60.20503958549334,3.0121170753861297,0.6556619689115841,59.01254819501393,2.3761201238894274,0.6439375609552999,94.30345948167468,6.3069208664427325,1.2287636750246491,77.05809270636708,3.132557898158251,0.8772490665808155,86.64937618071161,2.7991771056388086,0.9042629901093092,72.38160383829725,1.5655640441787506,0.6973150095165042,53.257531393620994,7.958028583970264,1.0410937403852003,85.97652089650768,6.786678990890265,0.9045092168732214,86.82768503015357,5.607002353308745,1.2025331928788499,93.73683612953678,222.0749422883036,12.058556733140692,86.45638317557167,218.88570651067934,11.99049367379435,95.58896341933946,2.016118790286924,0.7694963033140749,86.64937618071161,2.7991771056388086,0.9042629901093092,0
20,77.40946642203068,6.872350932682991,1.2553411759117414,103.32674763406237,8.208834414859188,1.2816608147304624,87.83931603262755,5.924881282186418,1.2334960590529715,77.8978625476796,5.959731527204437,1.1873628487599905,78.21828581219202,11.134783880114828,1.6171910375492287,57.285397422927055,9.45340167729153,1.1084201360513453,127.53437988461701,4.453209167669931,0.8288276628127292,70.97902458631329,8.157955799775774,0.9279888006210578,70.86048571048342,10.47951057349439,1.5358277017153925,113.03716737825447,3.3506346779007092,0.7117095139430242,113.4722039137483,3.4860329496991675,0.659750467983055,82.49387502928336,2.935356470066308,0.6574195517092402,82.27648247275015,7.4717133817893915,1.2250573076112612,94.4320992935099,2.97679452961924,0.8465563006616025,80.7886009851605,4.007418377032901,0.9651915928305529,86.27093803483595,1.696380385917407,0.6450458693634183,56.12682684889488,6.658447743101398,0.9433205443241102,125.70567482255156,5.1551520892361005,0.8259580812487434,92.16023810418802,5.923587553550261,1.2330394087984244,87.38456904685063,128.75909869011767,9.3907557733363,92.14918935903883,119.81220131013067,9.20868755474508,82.47177851413556,1.0009385752202045,0.6064886855528301,80.7886009851605,4.007418377032901,0.9651915928305529,0
21,99.48725241944331,3.8279903665164414,1.1052246389987526,85.8929518649197,8.2742677908476,1.2828492129337892,92.88929613090373,3.186132300304888,1.0087291681293316,103.47606769315698,4.329683293596849,1.0498888994112248,100.83825165673338,9.4189962698188,1.553367652091324,84.112132335552,12.625371337200379,1.2212960781341158,59.47291570136978,3.486451280493114,0.7166417541030035,118.12799886862345,2.9608591016794406,0.7250533333842893,92.7426518793834,7.890513606152698,1.4380294962063846,100.73469020949388,4.105537891377126,0.8006109035280226,103.38368031222204,2.841240996261769,0.633927725443442,105.41926181763866,2.1847536466454054,0.6255311983343977,87.61072321985493,4.412991847758761,1.0640993119241893,98.17127387262299,3.102408658056862,0.9349195356089468,100.129704184668,2.296081184899818,0.905486675052323,97.30981003183764,2.2862243510581433,0.7218686953489476,65.92830608301995,6.629511412207547,0.9802859471528077,89.68372091721903,5.251240694137343,0.8050274160032032,87.1096994272866,3.1852766790099802,1.008273950062579,89.35292998983489,93.60792528177001,7.457965481996049,91.05655659843681,92.04503790577282,7.405446228566871,88.17793598374054,0.9398597619547866,0.6504313020022847,100.129704184668,2.296081184899818,0.905486675052323,0
22,101.74825372935176,3.2328805758685437,1.0368167665042707,97.43645282106664,5.637291620873948,1.0860336822138361,92.14914181064213,2.508409694626079,0.9469838684352638,93.35235835754371,3.9493768595928462,0.906797332267749,107.75772947737174,6.3964243520392525,1.3566450252726552,101.20379356592272,5.557869868903881,0.8991700500630154,91.90212756215597,3.5034339786352566,0.6577285204039832,86.2852128902244,4.846098399971994,0.7694103851262094,115.01577093624837,6.674867667015171,1.3422084894569497,76.59814284455621,1.741894793969637,0.5522772729073105,56.4845361508669,1.9041104749171112,0.5551861980783293,70.86675017312264,1.6873104946759165,0.5308699127004997,112.37163814208571,3.1168366759258617,1.0043293437227327,91.5365026706352,1.8752345656476133,0.8028398580636158,77.12943865694933,2.9578052302517936,0.8937297933816524,80.09675381282104,1.9929234539998923,0.626245765512131,98.86205653625485,5.473814044612339,0.9017665926286671,68.63366573822108,3.9663593210532584,0.745521519845707,87.7818889734921,2.508483655898527,0.947120130620018,94.62656778045107,455.0809303630904,15.393204743138709,85.27670502499748,463.2895985637856,15.436315185334541,103.19956937138764,1.2774860912495982,0.6882094414610975,77.12943865694933,2.9578052302517936,0.8937297933816524,0
