index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,80.0927046503952,0.9945678180408771,0.5468635275709324,75.16060443079432,4.070221338111255,0.8135849262268401,119.86667112723728,1.8968074435310167,0.48655700329172025,124.58504518881438,1.4707487735911295,0.4508553799036893,128.4343718539659,4.578624571292012,0.7472257178986442,50.05648812080773,6.43155704047128,0.864233066442895,96.87849871666202,2.8804326688234,0.5973049604328788,64.29541280865942,1.9264813114476544,0.4850874635894232,129.28886588405575,4.240682634146013,0.7837084207864375,116.4812784165896,4.363128301456127,0.6981983290104475,100.39216652003434,2.6776971700791985,0.566655055092762,52.19079598013026,1.64332376721397,0.49982822292514983,102.57138544325967,1.748284609845764,0.4956510725496806,107.86582599334793,1.9020614264159452,0.4947823536231049,128.21162923648112,1.3174201384191986,0.4570080173709646,51.036698471250105,0.9608356345464517,0.3963719850562546,111.51790163055732,7.764211296254041,0.988767207421005,102.27001488334815,4.017550152196222,0.7132131945027982,60.13233667924181,1.8987984349199445,0.4870131323025296,95.65940054276179,0.6052435549979632,0.4010799788981121,120.69834517249066,0.9357428422210815,0.4769773460943367,121.56494695223492,0.4194632025440749,0.29850381662107456,128.21162923648112,1.3174201384191986,0.4570080173709646,0
12,97.02122855763832,1.4266808775945652,0.5978692915077339,87.56732098997529,2.8130597123659618,0.7083514373670645,73.25257369611793,1.3779860228066356,0.4517969178775497,54.313489342409014,1.8924017628162195,0.486820237535382,105.00237662943552,3.637832032812531,0.6470906361295653,97.08360025772798,3.442569607723639,0.6962032619247248,66.0615929858628,2.440647367645358,0.5657607949911997,56.823358001405026,2.3449952336981448,0.5315499503858581,105.32997912778367,4.3274602349875,0.7152982465189432,56.91592319281417,2.3463931360161134,0.5569722891592297,66.86165341699053,1.8712163725738764,0.48725530062985817,66.71991385751706,1.5504949106753632,0.44850462954533277,72.67418765841605,1.1132187943120029,0.42079568921692934,72.05225234804729,1.3541187511831836,0.41142193022241613,66.54446217711093,0.9589974349224143,0.3992969900599109,107.41976028725627,1.1045151449727104,0.4017276655047823,52.80901011039792,4.275231289719217,0.7735760822461774,63.945566090207365,2.6359957126981146,0.575923814275565,106.74734236124702,1.3759415747424337,0.45133763079359973,82.04588238518012,0.6754435476026757,0.415764176726508,74.73829806385082,1.3332794527737923,0.5100459068475488,73.0962756626532,0.41715003667064393,0.2796519577333238,66.54446217711093,0.9589974349224143,0.3992969900599109,0
13,82.89285791951887,1.3341138491627773,0.5599919848181569,79.92724275083076,1.7143029088032196,0.6011025939306475,82.46130128825793,1.2178480914044332,0.4143995903267515,133.86302971934984,2.7934363171423886,0.5901516270987768,79.53110929085565,3.5489948149398,0.6900182502735802,52.97578058107585,2.460203737486094,0.6967094963490428,96.42476453734093,2.60865121849286,0.6085477928540302,133.1174709873215,2.2598335719151534,0.5990945660206632,82.17307876840411,2.710878601988536,0.6108220404962296,72.10069686692496,1.4181675716563378,0.48024692093476484,92.58336542304461,1.6614471006546312,0.4860380287666493,132.3868300170306,2.099253886471507,0.5498404286205307,91.93769996798551,0.9016901776304113,0.388975270190511,92.81184815161829,0.7385136873977831,0.356344191880114,122.26964483881524,1.396264794751524,0.4400676463101338,117.33151839085961,1.5558693677163533,0.4152896144024367,73.65062209580175,3.81725411184963,0.7618195934433555,75.87117508253961,2.3203204863356497,0.609583489111,97.53948413424169,1.2153426389681032,0.41394130207104873,98.91791455956792,0.598748524475109,0.38511440848660483,106.53824869213257,1.2080190521196847,0.49491890102087027,89.23198114869561,0.31552973392502887,0.24757332139449603,122.26964483881524,1.396264794751524,0.4400676463101338,0
14,91.69924916396411,1.9343610062589838,0.6513623015228793,96.67597790841663,3.140564789636308,0.7714745559952094,107.37297784954674,1.8404760805046403,0.500498740233925,46.1370035720689,2.0546575912153546,0.5080937012216133,66.08406724194225,2.8584479282462114,0.6539484224073608,129.22099966244943,5.560171956323179,0.8927124262141339,108.92556734783992,3.198675675362499,0.657643178368492,46.380972941866574,2.162976989972431,0.5827069951709841,76.29017797075225,3.1549874534898423,0.6450237053952294,118.8271542588834,2.5570796868455847,0.5747113488148394,124.51376278096598,1.42915740099307,0.47248309050918397,45.31150497973762,1.2943252069915288,0.49444609975410714,88.97386490400577,2.4447800399776995,0.5588704198901726,104.89855160578635,0.9977289584066995,0.4264878768124007,67.75408822319156,0.8984702716646589,0.39396785217390595,49.22248490793689,0.9335680310040936,0.39456533798944077,128.19403069497267,5.74856007861086,0.8837295956200468,121.86178437663231,2.5476775383967856,0.6202003059866806,72.62628546624663,1.842220239590457,0.5009565217509515,85.52713696028437,0.5503200867646367,0.3992706079519552,88.66630501361763,1.1511308200058092,0.47283523715146125,104.23210134058426,0.469783046418716,0.29282719484001035,67.75408822319156,0.8984702716646589,0.39396785217390595,0
15,99.95663260586153,1.5814233883779087,0.5755700314039165,78.5929601263282,3.7750308736638623,0.7514402213436773,64.20018861716038,1.6051673848960208,0.45380615656635553,108.11012124714861,1.2907618216198933,0.417972640690635,126.40778378772096,5.915027837148414,0.8071971693720261,57.883792634453386,4.712916114768666,0.7958779008826534,49.029746398213625,4.175885134854669,0.7142484197752281,114.3297901732923,3.194656150091347,0.5577627536665384,89.85918878197714,4.855224572215652,0.7492473898459556,72.3193858739975,2.093933412360011,0.5455119814813557,51.21638375436789,2.3049887831636298,0.5803544075883142,122.95439024158294,2.333898077165668,0.4967253087166489,67.49783114281769,1.498447914338788,0.44879826469306555,66.13789489455888,1.3682435074270467,0.44429139255659994,70.39086859021722,1.123181680150707,0.40972456387252415,124.49397079194729,1.0669840564368216,0.4045357241171616,68.27714601373079,7.198714431429053,0.9248204110922339,49.31687292685769,6.817069457803899,0.8937678736978131,115.80029668232967,1.6058940467652212,0.4542639860491191,92.11860852070637,1.1647130131505692,0.43021316372167184,79.50147787465147,1.0348762302478933,0.45782108252429504,73.10843535339009,0.5568106168143017,0.29253791793294653,70.39086859021722,1.123181680150707,0.40972456387252415,0
16,96.09163544934394,1.0004960282033881,0.49716639590623474,108.92510345125173,3.2027160753147745,0.7350096306555692,79.19756119219997,1.6307577253374446,0.45800794198853884,98.88677579366228,1.2872446137846796,0.4244491213599509,116.07909858211629,3.671923947244929,0.6968472225138678,80.7704129045243,4.735600397341196,0.7721996672752907,115.63117121053591,3.2019305901223287,0.6412180050456828,111.38835468069956,1.8198750012494573,0.49077390621673306,114.99622979685161,4.526698014624215,0.7742085618614739,129.0343723269899,2.643348403711503,0.635530141914057,68.52526597894735,1.905244521721013,0.5597350511666307,116.79786246058296,1.5702095515976837,0.4899380914957453,121.91118024944845,1.4504698315976663,0.46238053740335544,115.30622353366269,1.3460438977481124,0.44305089919416074,89.01801393342059,1.1487600697814484,0.4321853353446108,104.97956594649537,1.2193502943673142,0.42605228518963406,97.89144755346443,6.878652662226713,0.9296189176691863,123.0996543300068,5.943272464170235,0.794509374981325,100.72882636387517,1.6309514769304347,0.4583340044330751,81.72587363096403,0.6042042696723575,0.37331865292664584,79.85568821013794,1.1694316703953962,0.4685671449919895,75.95816399532235,0.492310366075166,0.27366557729008684,89.01801393342059,1.1487600697814484,0.4321853353446108,0
17,79.74688630451271,1.02338491183926,0.48766365275892687,88.85153479964316,2.702259186221161,0.6501199083583322,104.17065539059831,1.630038748311872,0.4635747849188862,82.26206062707145,1.3862412455382893,0.41638854079196064,53.77402759136203,3.1520549840078056,0.7077365576373045,125.01257155762944,3.1972070537646826,0.7172630576415592,107.2944762734446,1.7484300912579398,0.5165483428937209,65.80169030359593,1.9297115952784683,0.4917530166616939,91.93916408873822,2.1544718529535234,0.5615848698788387,52.403239124572366,1.7591737490039792,0.5017242821183848,116.84143688206778,1.2164113781915977,0.4448298281240908,73.48297854092006,1.3846382550519936,0.42423019591381284,75.03930962817509,0.9727336027833762,0.40404415380775277,74.81792650160219,1.2174309220943265,0.3856857942656393,115.88690331407291,1.081975624934946,0.40119830680850604,64.79244020196587,1.4494947512876406,0.4250533007726646,82.41514911281185,4.949491210785711,0.7871512088088887,127.89033161529785,2.528818837924838,0.6362125010145884,75.83022107425808,1.6304760616287823,0.46403214083856575,86.80867958570084,0.6156415240496608,0.3431212339428497,110.10335940686359,1.146379107513641,0.44060117439748775,118.72563917423543,0.40865176465574055,0.2509485262371904,115.88690331407291,1.081975624934946,0.40119830680850604,0
18,96.48220363094238,1.3959801924144162,0.5063899188530412,85.77644373703193,4.7652545586409225,0.7539642726460936,103.6712672436509,1.2352938467654166,0.40445609734353277,78.63096099831616,2.384282419012468,0.5245451650148484,115.58402737341319,6.074648579225754,0.8034866118552874,71.9857931068345,7.569842835494717,0.890336986711423,106.46079813170324,2.3012892753489345,0.5659190706975932,66.66532326137843,2.8606748959429544,0.5647613883754614,87.37338215990854,3.169148595245182,0.6517458048080492,104.92295446625135,3.681298107870592,0.6610821308804827,123.3178028076625,1.542227177609383,0.487620007030124,57.54981690853726,2.1861822737707817,0.5320221163639954,83.66568000515282,2.049687879658602,0.5187039823606721,100.70984360718518,1.4331476667621024,0.42813137278379165,116.98579082019616,1.3212373511219735,0.43348314147643474,65.9763092809664,1.4569770845839503,0.4486389547591179,73.5113987538214,11.962308036468515,1.0477647615537091,86.36413520523162,3.584466668706401,0.6748751922970394,76.32889286651009,1.235623060655547,0.4049132517018098,81.64267012297643,0.6014655502310836,0.3382663570753771,83.96448815829655,1.1377801952960287,0.4232055227056665,94.0132134882248,0.47346186573240995,0.26421074781156173,116.98579082019616,1.3212373511219735,0.43348314147643474,0
19,90.52277359854887,1.1833228990322235,0.45924209942567673,98.900249450901,1.7597133247677383,0.5174147409719209,109.56370892143423,1.7052439771060461,0.42070765838658836,58.836437615584984,1.0983797002001734,0.39258121380294747,73.93275404371978,1.986384632117448,0.5198750682859614,93.48780723196727,2.6890255187048515,0.5768877870702207,118.03512072988732,1.128373273840035,0.40741661259925743,80.00354194727645,1.7726937291983547,0.4654903314790957,66.49819523393606,1.9841181162624797,0.5234299393603987,94.91335598891861,1.5631282152461174,0.448346833664035,114.55791438821582,0.9310917234491226,0.37800834768636893,110.95647638866463,1.0797078868920897,0.3891015868857195,112.11183423742781,0.6677259369407736,0.3315699607658643,99.77291684401588,1.2095548546157702,0.3901814762578252,86.88173036208866,0.9409421617811212,0.3798107509272444,66.59219421644974,0.7546173828288889,0.33326545390152523,88.43485372981995,4.8153699965554715,0.6908809456596484,107.63013326660533,1.4996222667487478,0.4738999026679724,70.36839333237867,1.7053376587615774,0.42085571180249143,97.7813127396518,0.4273305740069274,0.2988420699593048,92.8988030056236,1.1957231728996434,0.4090035327063853,77.81368478835098,0.35149988193550985,0.2331978540773544,86.88173036208866,0.9409421617811212,0.3798107509272444,0
20,78.40571018776785,1.1053138942798424,0.46549057010917083,74.3328004184301,3.0898964471777246,0.6722036828752791,69.80975929514663,1.595102735017635,0.45191023107095013,108.2689767533874,1.9886951647513122,0.4830123910691995,52.39345138572417,3.650119950610977,0.702925858623659,57.193327429163176,3.6277237110067047,0.7136500306476218,78.13731153041037,2.6433747320810594,0.5784703682577906,119.00092026253921,2.5445967529677085,0.5085943776377251,59.884916483577484,3.682479558221899,0.7234320614682961,62.41889753035987,1.889344569618303,0.5157645734188664,60.56606023188064,1.60250100168598,0.48593578984287167,72.64696949786354,1.848289113533803,0.4509131234708543,64.04940689730897,1.5699694498044081,0.489791435135719,63.562284981104725,1.7403483087716054,0.49757980591658196,58.91008979155913,1.2376316207065348,0.4229482516624029,112.55730988845913,1.1660858072246085,0.3839278490406981,86.4141722154257,5.7553268119210745,0.8270588676204241,84.69235308010785,3.4946456238844577,0.6671669472015045,110.18648281688861,1.594011857004688,0.4514531241129762,101.62001154952083,0.7967277259870744,0.3843278252739135,96.10474679341472,1.2488632840051155,0.4572964020680351,67.1764868715996,0.4450537470505413,0.2687869061067641,58.91008979155913,1.2376316207065348,0.4229482516624029,0
21,96.464494105554,1.0516553511594677,0.5314531125486376,101.17731548729402,2.4120882077094707,0.6794361814523543,104.42792592314449,1.5992959750068974,0.46028576935736204,76.65243742456994,1.466725956694833,0.42864150157801434,128.422576722327,2.6833514282782214,0.6428838527170089,125.42896716470337,3.005016934595593,0.6627675715882778,72.76448976021345,2.5382829617539486,0.5455001616237717,57.87173207632725,1.9404480657561485,0.5166996849977697,119.34562067744746,3.0380191120158466,0.6525169446295912,80.60303215321014,1.583716222376783,0.4692921826622525,103.97322420133384,1.5186185535128527,0.4518655500192402,87.76515380422498,1.4424881373079035,0.4334566567922554,95.62609316220072,1.333448240228897,0.5126554965158393,93.06324187186341,1.149816437666196,0.49739532633462097,94.13795160365021,0.8613500509910561,0.4348593337572846,99.27401929387811,1.1350882824965474,0.41094271896595125,57.17126940571753,5.156937972456863,0.854368338312509,117.61372867918783,3.1094804969113783,0.6460988815945721,75.57089319234186,1.5975550374375824,0.4598283339716711,73.03168351296458,0.6329293997758683,0.3928200171364178,86.30892634197154,1.0748304842744785,0.4962900938289161,96.23423319690386,0.41461201995823166,0.3800915802273103,94.13795160365021,0.8613500509910561,0.4348593337572846,0
22,88.40211140791808,0.9787631434689733,0.47970363939717947,82.71648252804334,3.612397459868344,0.6713090388449489,65.23295546703862,1.749743856207491,0.4457378526082367,118.14869911730872,1.9862353286140346,0.44547643997849223,66.98279046153952,3.023318517282334,0.6663453934122762,79.54168265912689,2.6286309841690385,0.6065497306602339,76.33629943031266,2.3145703821634918,0.5491938515875419,111.49887206369195,2.2654880519784744,0.505553367814177,118.57691105217177,3.2188616201972806,0.6390644405589375,118.85080623671374,1.369786836173179,0.4490516673353629,66.53686106279986,1.6068871629682786,0.4888198991438594,83.76037867105616,1.6872310818317855,0.45629183177071275,102.77319115688957,1.2069291132296553,0.40438472926011776,115.86498917489303,1.1348359926057958,0.39645358008109105,82.44697734864862,1.2666688905437202,0.4238386116031412,97.84556438655598,1.4890028483975273,0.4153323833855553,124.6702221758487,4.5117019099751365,0.7652321217543968,55.21722258531139,2.4370532176745368,0.6136665530684019,114.76719845387102,1.7505077551687116,0.44619635031244353,99.19995857717632,1.0254665684821134,0.3901468936528408,90.75936959803543,0.9866821570449542,0.4347638933578819,105.53078990778644,0.4564938448229545,0.26664772862884106,82.44697734864862,1.2666688905437202,0.4238386116031412,0
