index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,121.65608121449107,13.479077580004823,1.6435305020583366,91.42605325265558,6.14618815427604,1.1033683124666216,89.98088727769967,2.36001912920903,0.7610514129891487,74.92165913508649,3.55507860714971,0.8845031845715106,123.43949404408863,18.427095636391087,1.93190766357751,93.14267464256625,5.206364714541805,0.8235199865844048,75.09710411723242,2.2375636737754014,0.5939813960740207,75.98167089811652,3.7176376105855238,0.8413237455363552,93.36035225687105,11.257677530702034,1.55171068189835,77.15689769482556,2.714080079988351,0.73981067604453,50.72124903946412,15.28460973867072,2.349958066524603,110.7705978331628,27.122664965642684,3.3822054347656385,62.85493980472016,9.63717384858909,1.4810285002793866,107.71058538659324,8.66356653348496,1.5029323538064094,81.83357067528107,3.0071993683030627,1.0619176451949555,89.26111367437095,13.6916828054634,2.6998443209229226,58.2455355223249,6.851651134218369,1.4453310323053272,55.83844893045472,5.129317708765103,1.3357034162233044,90.01963271574712,2.3639617715281735,0.76150871398454,89.01154433546232,107.95354693975075,7.6011855991109,91.39033125237047,106.96703127633967,7.590836287900865,89.26475504187985,1.8041455063359424,1.0316815176995464,81.83357067528107,3.0071993683030627,1.0619176451949555,0
12,57.69045063471051,19.263572455060576,1.830886676723556,82.6470387866983,10.54347922489987,1.7879013138239475,97.24455497335036,5.829578041518752,1.7826241427781828,83.08246408434158,23.997381212938553,2.4771972218273834,61.111065460385184,21.89559296481103,1.8930033032877718,75.69869142441554,5.4912702609507145,0.8770749989609042,89.35350065431086,2.901979901646368,0.8235376632145209,73.419503672148,19.516304344084084,1.7986942037612235,71.75704641093873,10.137447554742932,1.7113227492570062,95.43981891080001,4.436998446437419,1.1430773134278946,110.08745847092882,37.37547909059957,3.442973129223125,77.78858958594394,64.2990040230604,4.158546191500154,123.91354418990407,25.632766397207515,2.297427746681612,64.22386787872185,24.955702952797015,2.685811395312053,92.70485526764098,23.67404543502332,2.3293385714706263,89.2504823940072,27.423065473958594,3.0115539289807094,89.3237013948841,15.557790513057338,2.3413384304933653,109.4140492732814,18.085480961917387,2.447682785770462,82.75543505364931,5.826242469819658,1.782164458427008,91.16901504871724,124.84402723885621,9.88497607354103,90.86121008015864,126.42029408818266,9.905003250636401,86.90106363121434,4.343822767309598,1.550975462537071,92.70485526764098,23.67404543502332,2.3293385714706263,0
13,102.46086195365497,6.385491323496332,0.9688470770415072,107.59692064184811,7.587076054192864,1.2658270652894332,80.01901952559267,3.6570739668884493,1.1091309478151044,103.75982351512596,8.190852244068267,1.3454888960563365,83.69014689780634,9.361847509970218,1.0757962127994516,123.70350030656891,5.651292174116694,0.8187953980457221,82.48507779201545,2.6079387869038255,0.600932610371682,120.76207995049964,5.040556666842556,0.950860310708288,117.4690689343235,10.238715127722182,1.276906861710021,107.89226514860376,3.809960806383999,0.7436755955268533,102.51840809887405,7.78721399237632,0.9537975286520528,74.41204440079034,15.338670041442459,1.7736379015572152,64.0500912636041,19.57694952028045,1.4009397344089118,115.59665451050893,16.981428545059856,1.6922572456644698,88.03019742292376,5.704877685375042,1.3100707861079237,81.61215284187654,15.347577733773338,1.7859709444493377,113.41379179146307,13.775747867744045,1.7318669719668265,71.58604758864188,15.629430475849635,1.7270048989480922,99.98175069617801,3.6601185234683773,1.1095884435382704,89.85758706311248,233.81152116523126,11.317141095724155,89.61534921538718,244.119077494408,11.464070951558615,88.24604742628725,3.228922496891011,1.100869507019239,88.03019742292376,5.704877685375042,1.3100707861079237,0
14,82.16923941526167,9.000353798162314,1.1192349177874588,70.91661500142337,12.129425215037191,1.3913697525098967,91.93988700979641,3.7749646131032573,1.1525012884176624,96.38696378313071,5.765214267640653,1.348649080126154,73.65507444319503,17.285875201301636,1.4538189047556223,53.61055680458419,8.188475765135285,1.0094285794200297,106.04604639034905,12.485085958743056,1.0665394397353045,96.25396251751118,15.783247512258415,1.2257967077117868,71.11905208403704,16.416399817866946,1.5252894251039133,86.03158157481,5.31748427251628,0.7899809794712904,104.03941317006223,4.9850023175843585,1.0247078855182146,89.82108480550238,70.87636511984503,3.7855354848723324,81.19246136606188,9.897514449183557,1.302992107908684,85.98605905512856,5.867999410322286,1.2218649645115713,97.26691960063192,5.637851832277982,1.1891463812187122,87.99901076311343,75.76967391448548,3.9250166972651344,52.91459438480382,6.001961079458732,0.9938205253602028,125.62389317592768,6.534513295059287,0.964066374160873,88.05892706576016,3.7719837336100435,1.1520372236242142,93.93944769953833,170.99887855535806,10.389093358404008,86.53216734183837,178.25796776509748,10.541036985762648,90.88890493841056,2.3111054572061795,0.8286790487802363,97.26691960063192,5.637851832277982,1.1891463812187122,0
15,103.20195576841154,4.248466493040969,0.800969872255078,111.29036175722435,5.95917213872189,0.9125005321356466,76.45422847497326,1.6689778608640566,0.6126251420117161,68.74257608777656,2.7172767657955914,0.7101926784258414,117.69196322384288,8.677293997882243,1.0248938581889842,106.08670264975486,4.421063592966336,0.7653109049744767,98.16718826831413,2.0962334210120983,0.527146611710418,60.16722727702752,3.6626530084551776,0.7294931418173389,117.73979712106694,8.181119168540516,0.9379565201948104,84.0730204017448,2.110142732697888,0.5094724597862048,69.02490132465265,1.5205985184237687,0.4885302130779055,88.91832795265033,42.6995242963585,2.7027098316306435,95.70576856906906,4.734093432918003,0.8056605930618581,84.61278542010714,2.4056761422272137,0.619728886221684,73.80465257233504,2.0254599463487044,0.5503980723942059,99.53956896969426,45.17183075934527,2.7297919943065425,95.05604385566134,5.579450330994165,0.9007756613412953,76.14591262861613,3.029684768526,0.671880173250339,103.47559033455552,1.6688825951911266,0.6124644596747458,85.92749772375323,140.67203220042242,8.982350695499223,92.74157823515216,138.32553321577402,9.043105237031883,99.08771179530405,1.3549207739029163,0.4726716086139113,73.80465257233504,2.0254599463487044,0.5503980723942059,0
16,71.93062051641208,6.915710291014954,0.9995262614575274,84.70657688837153,8.54804317959174,1.0759771162455314,107.94928485594423,2.364958213503483,0.721188847424273,100.48744937208751,2.2841971636416827,0.6529873278142478,73.81800878793355,9.296138765145288,1.1056046521443663,111.54198209250184,7.507309293202069,0.9304417298982239,117.77591757410678,3.0933526612583186,0.6083476115856188,105.59201964104615,4.357033096186926,0.7105512562956926,97.49394900631624,11.124938200687302,1.1372671652507236,90.6150681855044,5.0055101933327215,0.7426424203870715,99.7715258075419,1.4717512683573226,0.4588261229790668,93.65002376214098,4.105827268542748,0.8287648522971433,80.33569866897541,4.886825875223005,0.9032681607516214,96.76683363430747,4.790950512808841,0.7894735161143217,110.03267526351748,2.028844358478287,0.5696070867856202,91.91708878993542,3.3690175606544464,0.7881122610011569,114.7167779725734,8.536079492234347,1.0041369240572244,68.23867250370496,2.6976717359235507,0.6137377798246949,72.05064833260747,2.3656250602937337,0.7216465347063128,92.98925135296365,117.33137933959512,8.842174598046158,87.86064782517718,121.87648224631974,8.923112201177954,80.62699715637304,1.209983169901331,0.4295304813607447,110.03267526351748,2.028844358478287,0.5696070867856202,0
17,102.40043614206512,5.0055049907123745,0.8140527384016545,80.355614927506,5.993090339782839,0.8546772883220393,62.8149320926077,1.9486180163692413,0.5816322133665054,84.86141915510763,3.3538404586237593,0.6744136095501193,101.25814756725796,6.519754461821961,0.9136828338678924,62.469700472928615,5.370707792829745,0.8019487454128633,78.96484205092423,2.3899621597914162,0.5380225468348467,68.91217107686234,4.188324914967633,0.7144522748563124,72.31208558630615,9.591632685496167,1.0296920890094226,59.60296779483428,3.277274079004105,0.638155972618922,86.62598253797503,1.919766389790778,0.5044854021534975,70.86093923374487,3.5098291523526695,0.7972817378276654,85.91694570353987,4.271871020727758,0.7316966410851319,77.50432206406605,3.372233098210395,0.6656706951583051,71.79770380702304,2.0071726084139745,0.534828293575315,75.19283125236646,2.8056165312184604,0.7436288750521554,102.67831446456005,6.009123369696688,0.8869117353222467,58.2194631005825,3.1512266369519644,0.6282270271177405,117.18636738725029,1.9459874375363382,0.5811763043282154,91.31548156820021,136.8058385619634,8.004483147153692,88.09166771825483,139.85397704622477,8.042735058688777,88.2513963411189,1.0070679037412513,0.3834210652665832,71.79770380702304,2.0071726084139745,0.534828293575315,0
18,88.96235903493408,12.891116491934993,1.2404970582595567,82.4650723158766,9.902756074164895,1.2363093208733036,92.67737106502587,3.0380047124231355,0.8351404304650358,91.34464658988908,3.0326437681010394,0.8649073708742403,99.10410478933602,14.239876805020314,1.4919602382753963,60.189409109534935,5.89322209725439,0.8917961358647007,63.36495873277925,3.0188831198112527,0.6323218431744791,95.75054410209896,4.630883109040355,0.7989398009825759,98.38651683572238,9.504908543162161,1.406118774932242,66.85182349992245,4.308313391928643,0.7671735102333948,69.35732118177475,2.905851004518324,0.6227555900412306,94.94536023665668,35.93866688982093,2.650717481255405,86.65338866819968,4.820210467833634,1.008341810482029,90.40314948201635,5.17996059603921,0.932646211050467,92.79780506642216,3.2594377391048464,0.6721429509552589,89.49721807119386,36.115623563449034,2.6198239071531764,51.46845613061345,6.344442185402365,0.938390801419667,86.28426069447065,3.7415309225728968,0.6873834350179147,87.32158388063932,3.039983203557938,0.8355961297877283,92.34685339136628,100.68346777723927,7.908230223409841,88.14764544228008,100.40138981410564,7.851924482088714,89.46002497463382,2.083486317594393,0.58510602538707,92.79780506642216,3.2594377391048464,0.6721429509552589,0
19,88.1498867176974,7.920720940408625,0.9468536772464922,107.29889498802461,9.416890222828147,1.0723965894469374,89.37122006589132,3.254577865058604,0.6631383517586921,97.90076730829821,4.434889022012988,0.8233802545612995,76.1249580686753,10.225752803508136,1.158846271830095,123.84813025969795,6.325243083754732,0.8930425620072354,74.98562362270063,3.0190366460642633,0.6042011493785798,111.50665871414391,5.3920101902190485,0.8310150634130324,84.88771689226357,8.859181413696716,1.1836781859530436,121.32813810836191,5.013120735108061,0.7562329204227721,106.30261514126255,2.694807065993462,0.5819140482118613,108.39305713825259,3.951133022305719,0.8761346203447887,109.80360100923299,6.5665155514538895,0.9736400172483142,82.81334292961765,4.609862143607321,0.8631209403783598,86.53640898217479,2.922406713302304,0.6775816419340173,109.70897784444108,3.844690414413258,0.8739714153872312,125.86554328640138,7.095345545731143,0.8833172904713124,123.19271322860406,3.246208489866107,0.6790249664294717,90.62888906956367,3.253439951829417,0.6626786671639526,91.01648542544149,255.17294723696543,11.378142220695311,89.06478727778925,258.7477926809901,11.41436909060332,85.04140584645062,1.7443744756382051,0.5773647241097747,86.53640898217479,2.922406713302304,0.6775816419340173,0
20,95.8150199678937,5.304428335239394,0.8596625405769749,75.20165624199704,6.670928392763178,0.9096321995044806,81.28167871490922,1.8043929206551548,0.6423348959482892,79.18122485723867,3.0391529808202966,0.7470091433337267,111.09677867063021,10.709375590547866,1.1299465942134073,46.92213252764846,5.572655297169928,0.8546590200393666,80.29966584497251,4.022960091179983,0.7110676173582591,68.12839928134896,4.140984767411163,0.7393864983952739,92.51187421632741,9.70631142982091,0.9817558862471611,53.33182362197492,4.838190590898467,0.7317096748214428,104.71364900124331,2.309214363687091,0.5659867539882723,81.38288203058674,2.9266728798247867,0.7365424641440725,82.57008122999585,5.183444780089097,0.7529290077796913,81.78189308911308,2.8906406344468887,0.6462699777207619,98.5875283371116,2.6150542659455445,0.6427651930389999,80.45418738984097,1.9983096687869073,0.7001856445063944,55.64498378000431,6.909071453070712,0.9736478035032076,95.1480635635375,3.201886677632328,0.646558016818934,98.71791839919923,1.8055760567947574,0.6427946945600138,87.52660244123331,79.18146178307174,6.325871476404017,91.78619003342853,81.9034804589848,6.383423193868318,97.57680102344361,1.1609930732542026,0.4390380655346727,98.5875283371116,2.6150542659455445,0.6427651930389999,0
21,71.19921884212947,6.172356814392223,0.9110605086701828,116.38614908072832,7.355906837765593,0.9469440019863804,114.92872670721208,2.047979586485387,0.6053977339571869,104.04224281544782,1.9974089760107197,0.6501509525448402,74.32624145355321,7.826761856067241,1.0203021539210675,126.55622603048708,5.239703616609709,0.808370324223728,133.1781637165079,2.6509043054414123,0.6185798661929576,98.24098734385812,4.011041382049463,0.6896048397295523,77.95907729305983,7.60073535256651,0.9251426796148187,130.8843795730706,3.747593060836145,0.6952929835493109,88.15085870845242,1.3715330465230162,0.44441461922205266,96.27487396686162,2.5581776489941768,0.6818568074786839,101.11062246225816,6.524017841847689,0.8216621942297275,112.54608213855417,3.0559280555017803,0.6384798402377386,91.83462500014625,1.9237164847719814,0.5726526294310847,87.64338965785436,1.749924906461283,0.6324341555838338,128.46470776087224,6.1612700577894515,0.9142555714249272,118.30224130077826,2.584245267523193,0.5979801340887392,65.06986047958948,2.0494842194019576,0.6058550995202587,94.30720094825772,75.16896857984676,6.204181571985945,86.76988669183837,75.92679311056455,6.236184193431668,95.97047695314225,1.4348307472891986,0.4651226220591002,91.83462500014625,1.9237164847719814,0.5726526294310847,0
22,93.42066331875198,5.868175329530947,0.8678072367999893,92.63263616551356,6.4933308307657756,1.2304448568897366,86.73383870557267,3.4459764772970884,0.9813363805505877,73.37855597352363,3.9035548204501627,0.8329522691925875,65.10118878008299,9.208373311191156,1.1033582135167006,117.21396459208563,4.404220078115115,0.7506532114345775,68.2856912236616,2.5269174515505535,0.6431988624998507,96.79000608762236,2.5474904206006834,0.7646209847591596,82.0580660109485,9.405127703013335,1.1354867642877535,81.41765059191808,2.9514233139462647,0.6127771174692483,88.39852465046386,3.6840931752557804,1.0423075229258212,94.80006967516799,30.110799786147975,2.842759699409243,92.08845525076852,12.763285323986432,1.1651546666252162,90.36665030368898,7.318757575612378,1.2303044031128756,83.45622034791192,10.93341433552353,1.3634781027776182,94.87128783589385,27.103764176002773,2.8063037861386064,77.20942739930895,3.967061627027353,0.8032463081661506,89.31774714704694,2.974685502583226,0.7899637409678242,93.19559603712767,3.4458745391774483,0.9811431652830579,86.06383657641597,102.30167290214672,8.267559858557426,93.61649674320073,111.81993193033904,8.506901378208534,89.31641077672316,2.382568926483746,0.9319423870287402,83.45622034791192,10.93341433552353,1.3634781027776182,0
