index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
11,52.51688555386749,1.4751167634633047,0.3961228362985499,57.384431573120764,2.7582371210644414,0.503122923906581,125.49745656973137,1.3765516178210326,0.36149430408110395,123.56929345647261,2.0773402188387173,0.4485183748555927,124.46993483656456,6.729189554994273,0.7652918565209605,46.93052375705709,6.420559389529752,0.9118813160993938,111.31702483921978,3.534923277901752,0.5933788734733478,126.18880497818645,2.594620389477734,0.5204623215043465,100.63040704328253,4.462652495179502,0.6327636429466771,63.939307677221755,2.7338004222565817,0.532014964206905,96.27242354971996,1.8963000791547076,0.45503366867593975,111.5172872475914,1.4018007168825268,0.3873575150851223,87.53841526650957,1.5630083115500921,0.3733274793149151,95.83224139043737,0.9268806575314761,0.32771505571841913,98.73594456905418,1.2662054799970506,0.36479770088200086,85.28426025968794,1.0337563721566463,0.32583324187805446,47.45642870088324,8.698536912036547,1.0597845298864166,106.18168158009136,5.623799592628713,0.770566932185931,54.50232029676435,1.3788594045073854,0.3619529346814363,122.21475696802223,0.4456084056815069,0.2369933502003561,123.18586535673904,0.6635756154066526,0.3151223399008065,84.1947738562808,0.21601133485566104,0.18787767039057646,98.73594456905418,1.2662054799970506,0.36479770088200086,0
12,116.29146300667485,1.2855265051669493,0.36147880164920576,123.42048260141114,2.9548467582723417,0.5036343179980942,102.69211878460686,1.2812160306607705,0.32403170315060204,54.313758201997544,3.0696207867624823,0.4677617799961875,58.083866404772756,4.190734849476143,0.6149705727596807,131.7454021203616,3.4234648548718987,0.6545059734664178,119.35757584303387,2.361869667664396,0.5116324853634672,58.36192911869853,2.4369548114096777,0.4508010272098692,105.57825527040765,3.595801860982722,0.5788291175755707,68.47531273756364,1.8854699179652317,0.45625137476262606,126.88611665048863,2.038955758478867,0.47499148014371795,60.8551863805876,1.4158812239930112,0.3853193151254663,91.45878742130135,1.2633572357165774,0.3487736390668642,62.47029504635343,0.8532348281839571,0.3209533744519956,115.1727343278711,1.7781847074313217,0.41055730071349544,112.8467628043902,1.4844003461957729,0.3766967749582294,125.0797430928675,4.902191901793861,0.7682670611829168,118.0266804851464,5.203913823709587,0.710458569298595,77.24084861756943,1.2810568293851579,0.3237567148344406,70.11874581461257,0.3640595689420595,0.21045768307180562,57.49655466655666,0.6561535970924849,0.30122303362886954,83.05262205421806,0.26111793013242046,0.1914500487235121,115.1727343278711,1.7781847074313217,0.41055730071349544,0
13,123.63992948148645,1.5947869137913797,0.4209059226930095,56.72046397122443,5.239571335047346,0.6401404837128586,48.79263996595812,1.1161211537987334,0.3624285606353285,79.18649094981606,2.3181999569104286,0.45295401051300715,128.879122256829,6.479219826582268,0.8261302694071768,89.07789709493638,7.229441971039617,0.8392504129365079,45.416466456063254,3.2421894233195947,0.6562653717045349,72.52641595555099,3.3896962373358153,0.5154711664583973,93.65975136184619,6.205383646891688,0.7292558902423412,117.26831232244672,3.44943744397095,0.5971375336416418,60.37767234444966,2.1574971057653007,0.4739339600087736,72.10526683368593,2.1838853025688736,0.4412080190191161,98.80086180068746,3.3626703538395626,0.49005850033312226,120.63904738818495,1.7163252266397575,0.41804254510110317,77.65311814633445,1.2045160719497816,0.35982853215300575,53.13962748099389,1.4285185744503222,0.40006277160059717,75.79819800878957,8.262910515036072,0.8949443261114381,47.491840405614944,4.632487936512427,0.7220178377227163,131.13599074587432,1.1160990353379772,0.3623883777686293,105.46308584681326,0.4457210875281321,0.23673244668151636,99.99535905043939,0.6663067540824525,0.27987720188564646,101.17423499792791,0.36019143763202827,0.2214708664878835,77.65311814633445,1.2045160719497816,0.35982853215300575,0
14,48.18795726478593,1.5721318964537703,0.44819266642632966,126.13923700591107,2.4281870327011044,0.5039992221957674,110.90807733006879,0.7546298364472516,0.29147214594255016,55.72760046072835,2.474210328592796,0.46996931945697534,45.09744007343537,3.420983246554316,0.7751206257160195,116.4058562292043,4.46519971050156,0.7072531228228568,135.97910645369052,2.4752364841742804,0.6194132373072967,73.21821696381825,4.006380950509955,0.5385854059549725,45.49211478361163,3.532187049614996,0.7424054182121799,117.50370033932589,1.8829551889604668,0.48918920551720685,130.22653917277967,1.5477520919218979,0.4490375156878372,126.50602500146351,1.988902759265559,0.45219513458832333,62.61608434992319,1.4509098683849944,0.38894413060245986,77.6909594830549,0.8517414013788878,0.3262058046486135,71.34346230047227,1.2180732255895164,0.36583850812985014,106.4953051444976,1.1843939034349926,0.3329180974030313,88.01160535746246,6.136970216282618,0.8535418988952328,137.81975018247658,4.47001809519565,0.7908210645988281,69.09119888337412,0.7536273307466711,0.291014153585755,82.51073606292499,0.45921558862820183,0.23303898256195998,99.58821401051688,1.0347570601228806,0.3358948550982336,71.05635555284113,0.3022782466269185,0.2135259541759079,71.34346230047227,1.2180732255895164,0.36583850812985014,0
15,124.67532101734297,1.1687291627234213,0.3638837198566276,69.64760793422599,2.0259594512140935,0.41784786743057706,114.18837318219283,0.9922986005711205,0.31301327542264434,132.91741779929424,2.4165957630071393,0.5132039387482107,134.91655249350407,2.457018220622422,0.6154321636608261,59.22359148456872,3.499255307490218,0.6255272322593938,72.54074100249571,2.4077137889278912,0.5178529373587983,127.27169218815408,2.7079189724292005,0.5141903333480254,135.37801096676608,1.8594841981025716,0.5738251368887923,50.839116223455996,1.2700461647429564,0.44778203411658707,111.99003569535729,1.166163641233613,0.3800385623441346,96.61564969900527,1.0167014145458397,0.34648550978812925,106.75397309361001,0.6190155672091981,0.280138774845673,77.57436565990636,0.7273516866285725,0.3037020336278239,128.41758473806735,0.788254070854333,0.3451346471289368,126.18182074484683,0.9946907042742501,0.3539390422758598,129.04017676992927,5.3388901021176975,0.8337258917754834,57.05806439157115,3.4547129498297275,0.6325762265048613,65.80938338506677,0.9916514780571192,0.312555029358151,70.10675438390656,0.31589379056737454,0.20089134417735388,89.33947100832859,0.47929456226306133,0.2630992771594024,99.91041431541129,0.2891158474638329,0.201909715749741,128.41758473806735,0.788254070854333,0.3451346471289368,0
16,107.62946423553011,1.249202406948835,0.33695934950778805,61.272416307168804,3.2725235723496118,0.5195009834495388,71.29374241773357,1.93600900266658,0.3689141173565941,46.55476145210886,3.8223575151023588,0.5748867743151095,87.99388291010015,3.158068581915887,0.5694299925506354,131.6421375277279,5.97362910696172,0.7950076286546235,46.14352490279573,3.433362322308713,0.6569842172105423,47.13179065248834,3.9185020191186335,0.5742229191985521,63.88265710284681,2.482130170453135,0.501404794418618,113.64180867388872,1.6696151374889485,0.4519868270883596,43.815199586261045,1.745471551697445,0.4672941909028657,50.62961138219145,1.6598085531905695,0.4409844938744395,85.66781403241191,1.1778886199061303,0.3478726174575689,80.65893693918125,1.0211112569081782,0.333042589867262,49.83803670865213,1.9617987098287697,0.4365516950127044,46.54229441469273,1.4751880575413312,0.4090029839726236,68.98406691309978,5.3371474597910185,0.7853364824575855,47.918280479333106,3.916873005739755,0.6733923042247618,108.70895393895334,1.9365878661924028,0.36937272912383085,103.72110946629101,0.3910629453022748,0.23012226739328262,69.42419389358635,0.7879382111616722,0.3029094910761044,94.34064734259124,0.22459998544938517,0.19239059216291063,49.83803670865213,1.9617987098287697,0.4365516950127044,0
17,52.342462265220185,1.0049638811590016,0.3634530515718213,71.9651044969411,1.593686844017647,0.380987463281371,112.36344766625702,0.9973036026328311,0.31647544947615314,132.7281791172898,2.606678225289476,0.47891643681190393,63.86675005259981,2.7562065540874188,0.5223764094958883,44.83884096101952,3.0309210139719847,0.667317678402165,132.9116435653195,2.7169842495863157,0.5677758897101552,132.37086646489163,3.621137675378039,0.5605034618797712,65.4941387588993,2.139629785728813,0.5035898997357552,51.84460210812197,1.649806903377599,0.4704353705184982,111.46044111493775,1.5520193735968941,0.412850821667844,124.97569483379837,1.483461086500867,0.42284845196217596,64.09474321287482,1.813161270964287,0.39063812463829584,57.489821495378365,1.1730695211975015,0.35952502164057326,105.68997512913438,1.289619048115878,0.3599288209875972,114.36898515201463,1.0473507649079532,0.34532402818009506,47.56099630360892,5.430810411281494,0.8632403662491135,133.36525327369262,4.038376372103199,0.7153287967720185,67.63319010546977,0.9983894928883076,0.31693343680288516,117.14516724439248,0.3021646778570619,0.2009949972305078,118.95048802178847,0.6363318908791195,0.3016531640848521,61.68953950080616,0.26674868338585467,0.21325202054143338,105.68997512913438,1.289619048115878,0.3599288209875972,0
18,125.75981363271787,0.8413568376787841,0.32346545946731425,101.64126720970705,1.9943187563357292,0.4426831392706694,58.55722581043467,1.0040692187228195,0.350205534926981,74.77109018220374,2.3986054358726356,0.4533988353376589,106.45890850087316,2.8804318798686035,0.5259845016126744,125.56647341392924,3.4241024054225058,0.5924710725638176,55.29937323726245,2.560980117071942,0.5199778793290191,66.6726570041842,1.9823720071105895,0.43676884893020246,109.68470019705187,1.7768431387358177,0.45170968569547576,128.91501776556333,1.3982511514006626,0.43706477497558305,124.3113038142497,1.400752365967953,0.4112414445747473,94.32803552830549,1.3552394260722236,0.35620609036807177,101.90883689569421,0.856693139312144,0.3239765750529093,122.72742726055326,0.6081486409275194,0.30725802656425116,111.86467569433927,1.0472837759098923,0.3619886711424584,121.49964376822564,1.0983766194748432,0.3380725925800344,130.26245500112077,6.45840332199706,0.8827704892023325,49.8183500843498,3.577432804322351,0.7002177511717694,121.44233177915231,1.0030792684230305,0.3497481295855852,72.03861777931684,0.3445206217726139,0.21979497214207097,69.99166852304657,0.6247634817559559,0.2865598149429166,108.98441909798137,0.277850325810466,0.218080758698367,111.86467569433927,1.0472837759098923,0.3619886711424584,0
19,81.3543104370556,1.6628137926523305,0.35784493870300743,74.72153264978861,2.874730834429865,0.4943104025862665,109.07467596732722,1.4112392713864481,0.37224993599176426,72.3699992890108,2.83771950439117,0.46595203120460976,116.45158961981129,2.7022375866329753,0.4934066302113794,119.53053317032284,3.405628236797053,0.5885442664372365,57.7279864748949,1.9717849722859788,0.46389661844690633,55.25134936159918,3.2398598711018836,0.49009653831117056,108.23688874329352,1.410281442420969,0.41300206117542376,107.34390338873503,1.1430418261282747,0.3911972970829731,51.48068393591443,1.2070205883639766,0.3869043992271743,55.66530626709808,1.2840871778603566,0.3842584258409217,93.5217599333049,0.968894135209782,0.3129735594555836,85.50876876283631,0.6836784564655328,0.3425128564686579,75.48049962091557,0.9286667090341701,0.3819951480845904,61.310934675747795,1.1337126827412718,0.3484900000020279,116.83852141740076,3.6018437707233146,0.6962430265822079,56.05995740305548,2.8429543384354887,0.583076237887179,70.92671377530974,1.4123863530289493,0.3727074868487256,91.36959503292739,0.5001002494641694,0.25717922480187316,103.11217673898287,0.7868777015443298,0.30837399354911155,96.42913344082143,0.2128852042122664,0.23742537278268427,75.48049962091557,0.9286667090341701,0.3819951480845904,0
20,113.19738452711643,1.3928975231684282,0.3918990954608243,113.10797666032633,3.542041923759619,0.6494956606804925,85.92322428887083,1.4969578888065824,0.480025033694885,125.48471136151291,3.26985028094695,0.4902234040704657,104.90299795820029,4.099090388171986,0.6548423814193636,134.19327963837156,4.660990690532627,0.719655304565146,92.40829458890339,4.0619327785139445,0.6262524512410769,124.11238909227552,2.8816164366327834,0.4872729935300883,117.00969988510523,2.981851225245645,0.5749812773579739,115.36347922141282,2.2843589288843793,0.4973868451310586,84.80747912464588,1.3714664709429474,0.4080058621899958,116.13710757644108,1.8601573388585417,0.4134022305406073,117.78880066650095,1.1224692772361071,0.34452287411208665,98.39236490564232,1.1174700595290252,0.44096257205115114,89.58041463608357,1.1013216352537096,0.4406082084313047,113.23998209384278,1.7033274408782555,0.3966931192589303,132.47182981235332,6.146889481510757,0.857506881382404,87.95268766834012,3.6020769875742302,0.6056339829595769,94.07499313409407,1.4957961255652938,0.4795673591493615,91.71309795557718,0.428004963140006,0.3256317921899041,77.90609933469055,0.6997219535619899,0.3162809169960846,82.21733728248307,0.32074492356915835,0.2995578869452456,89.58041463608357,1.1013216352537096,0.4406082084313047,0
21,63.412062817465646,1.215320124894884,0.38660702226861143,131.69349463591712,4.00866087442295,0.6923610920312192,114.46293560596827,1.0820822419969744,0.35224221194767646,48.717168825060575,2.006893995387641,0.5461006990742591,72.24402424668995,4.80472389543562,0.7011036131771754,47.262276639436685,6.352854841694746,0.7990893666062399,129.32486998114848,3.926799550727927,0.6552319039483959,91.44311773107168,2.1657969187073105,0.4603704730895175,69.81617169254939,3.86972866414469,0.6443374533984398,86.42721470662539,2.258146934264508,0.5059346860202055,124.99813176242783,1.9938616127750466,0.4729786234457279,109.32598578395452,1.7197518742615765,0.4159644933142798,111.12315909739263,1.2971913490852363,0.39381107551177724,117.90699656834472,1.222564253715607,0.38262102357186994,112.97662891975853,0.9579874910440961,0.3399744796291765,49.69527087732889,1.3540289672597194,0.4027680496184052,45.17984696931741,5.919709768862757,0.883490542117813,125.91631913479192,4.788579668851028,0.725189777890996,65.53940106065632,1.0824541788136954,0.3527002580465536,63.61704479039087,0.5598371946463409,0.2583182010142573,108.8978824767683,0.45836136033823954,0.27372766161497947,107.69636080755515,0.3136928698382399,0.21836214768160872,112.97662891975853,0.9579874910440961,0.3399744796291765,0
22,116.50572891615963,2.219704664446327,0.4380098411787896,44.219108851814795,3.3426987708699722,0.6342176409253364,77.74443613827296,1.6524234324569063,0.368367665877123,131.1266891176748,2.586553143207065,0.5071007153176501,83.21711405049206,5.0117445948639645,0.6599746804971883,92.58081677327465,3.787533023483177,0.6588892190365893,70.08827657988928,3.2514903562684987,0.5705051678370723,75.53771095993936,2.4643168656181067,0.47191730743571886,67.42625109384568,4.147117646652101,0.6168124951279936,126.7560451965375,1.9045145673877126,0.4926694693035469,102.77950516687228,1.8325661701471108,0.4471269105447836,62.03390506668544,1.8260479686488216,0.42556557497391506,50.7020443269565,1.0891044110320602,0.37841287867443313,82.64527050418948,1.3910942012539311,0.38020570634354917,125.60055509397282,1.2089109544991623,0.38233164402886977,125.6840558413982,1.621809527836358,0.40086847341155557,130.98971970165363,5.469546078161837,0.8529390265751499,89.34238688174246,4.875651905448369,0.7290088416073225,102.2543258711074,1.6508254624574357,0.3679092936929497,114.05060201573781,0.3411966248105185,0.20192112907856086,57.06653649235563,0.6840249244205311,0.3045802662215,77.42732792110635,0.3522627964671353,0.2145252269831025,125.60055509397282,1.2089109544991623,0.38233164402886977,0
