index,C1F1,C1F2,C1F3,C2F1,C2F2,C2F3,C3F1,C3F2,C3F3,C4F1,C4F2,C4F3,C5F1,C5F2,C5F3,C6F1,C6F2,C6F3,C7F1,C7F2,C7F3,C8F1,C8F2,C8F3,C9F1,C9F2,C9F3,C10F1,C10F2,C10F3,C11F1,C11F2,C11F3,C12F1,C12F2,C12F3,C13F1,C13F2,C13F3,C14F1,C14F2,C14F3,C15F1,C15F2,C15F3,C16F1,C16F2,C16F3,C17F1,C17F2,C17F3,C18F1,C18F2,C18F3,C19F1,C19F2,C19F3,C20F1,C20F2,C20F3,C21F1,C21F2,C21F3,C22F1,C22F2,C22F3,C23F1,C23F2,C23F3,class
50,78.50072200765737,7.0446324472239725,0.9859363703493488,83.38969365149735,9.85668374707528,1.3277753935669816,96.40343582432638,8.170850315847456,1.2717507034530853,96.19030739017816,5.2355622198904435,1.1121509864896229,57.62814018162017,7.823614161807456,1.0470643054860505,108.99148843393506,6.686270780305472,0.9025961221753254,120.46249919827576,4.6133572273689785,0.7428126794177298,99.61332903122205,5.1504466200164725,0.8243150638443053,97.6512154309643,16.153805795251714,1.187357859916681,66.20148285951367,4.95542173908337,0.7314667331087307,72.53587195122043,29.32188924323484,1.3971493634069436,85.84105463814939,39.21502403177669,2.059800084285298,81.92891094500622,7.204709080819451,1.099390538109067,91.02813804220632,11.981166219425118,1.253884837402811,82.53558231803656,6.678246979134307,1.0036869079279553,89.90348753082203,11.882716393358002,1.7011892188585238,125.74036696916497,7.118871023247854,0.9803071016447726,49.83542977309146,19.866769798662197,1.2894784767279,83.59687257495996,8.165750157781607,1.2712922972144216,96.24157930249828,3.793282558792207,1.2612258673815662,94.88983331645487,18.657886255638587,1.4030490983996646,89.54676570455838,4.129117855058045,0.7600134589254138,82.53558231803656,6.678246979134307,1.0036869079279553,0
51,98.68013807613758,6.892851446264934,0.8871457201958056,88.25133629375448,5.3597710312206335,1.1962680930800853,87.75135878596913,3.594187458641521,1.039948794380278,98.02967180686794,4.278564020876605,0.7623068930806255,126.15228101870214,9.574141572915277,1.0454749391005056,64.83559096958459,6.290639567303804,0.9278865910091535,63.71740298367252,3.259718078941887,0.6402421579154598,101.05220772634476,5.721680189735257,0.8112873255317737,118.7611822116059,10.300200136917452,0.9831120083566164,59.25210352249563,4.28199879049875,0.721657666791163,68.01701936195032,30.248299837685455,1.3215857337693924,103.14097683774368,29.013204106262307,1.5263270199349568,95.46444665808743,4.656487260510065,0.9397881294698537,81.30186444320888,3.276740017531141,1.0029937134157954,87.86824802967371,6.208653361418291,1.0875782346697103,108.17061545913828,10.51008126927646,1.1378335940936795,54.04625863589291,6.4837873019579035,0.9288072118417268,59.844545534880496,9.697701445868805,0.9341152079384684,92.24854769925541,3.5979057608494682,1.0404097882508767,87.143639860852,2.0806882750387783,1.1326189992699685,88.73679483875834,6.613746259080576,1.0957353581667633,88.70902111582484,2.8964788765650265,1.0870166176084872,87.86824802967371,6.208653361418291,1.0875782346697103,0
52,86.11243974076699,7.696861100134031,1.0987608988090531,94.98756922090722,9.023219392789128,1.1973583259307807,87.504658205151,10.903851138511836,1.350895697343826,92.88803885946899,10.43972893355158,1.3970331926309834,87.48860945533525,14.682455227630602,1.4426843539482141,118.44722777688007,7.419669434113895,0.9041460963564385,73.56292857168171,7.913969436479863,0.7820606977398418,90.57371017490833,6.034130500818324,0.8172636844944298,86.75066100481656,10.723476650498931,1.3265982990405314,107.35324213569857,4.32422255256191,0.6964372435795628,112.1422249279783,60.89152148377829,1.894128195679964,93.09371391189423,58.562419593698806,1.9418445704574043,97.25217524375184,10.770046992366321,1.1974703232516757,83.68328025054444,21.071246944234087,1.3810359027677759,99.80113468411626,10.185971571052413,1.1487124615661375,88.39766520986443,20.229550499489598,1.3300475960867273,91.94470739552357,10.385814822073709,1.025488381902685,114.14918614629397,30.178470384467257,1.4331637226464582,92.49400970683446,10.901477379057452,1.3504395905239281,87.34725987606184,3.09185334396242,0.9299250811894563,83.38483061994836,12.494701923395034,1.2037615491435436,89.44884631239054,7.83811221144833,1.0855439738431858,99.80113468411626,10.185971571052413,1.1487124615661375,0
53,68.70798146743023,5.907500861992742,0.8823743063686736,97.03399934630272,5.86168643818475,1.1126942548693912,78.49552055551165,3.5489255940874114,1.0571971280860115,107.85157824524849,5.726363637022342,1.1379981917139435,58.77197335722494,6.875822003111262,0.946011828797813,63.13442847099193,7.734472623363372,0.8985685631970758,96.96677169343614,2.9715257637749692,0.579959567680627,115.38452404293596,8.179455737433813,0.8771207880849292,57.55957860047054,9.489732083695435,1.1489891219167294,118.12167041371619,4.5338066312788134,0.7217936504807811,121.87578296016878,21.591138378071378,1.2647317799656639,89.36933751784669,22.925068059743737,1.328547259734906,76.26633732807251,4.9533888225460485,0.8160476224458076,94.35126361482781,5.2257581775517625,0.855868546767245,98.73980209987049,4.658088767749134,0.8853728823815844,91.10828937168564,6.91677026769719,1.1618801185284282,129.3130122356707,7.251988421596196,0.9515167334237326,77.71898065545821,9.827623198276385,0.9862492391085083,101.43438668398318,3.5487792421450823,1.056963261050825,93.95368823890013,1.921131653930385,0.9619926809092522,73.81065848124857,9.553676365004364,1.1148306624362005,103.96866371676893,1.6218202240987178,0.6172275084321182,98.73980209987049,4.658088767749134,0.8853728823815844,0
54,120.02158448004464,5.720862487977394,0.8897268035054706,84.4075818977455,6.023623419751998,1.1176218137986105,103.72288829582872,5.448005476202079,1.1180500496090646,63.842137596478615,4.999248786946671,1.1762009560461406,132.08821632461144,8.952189761311573,1.1066453971782038,60.909247258928296,5.609924259814912,0.8358272457483361,121.51988576906707,5.575669456070589,0.7217130313362619,52.58109471740144,5.274026726703828,0.8689671293854472,131.25038126516458,10.70816709119437,1.1996638936139832,48.1203732004878,3.933251912194252,0.7324499704532381,47.987135249746736,25.587642327190363,1.4097712665260855,58.388860402148595,24.677116852213913,1.5278748663134503,101.45239756130742,4.147089033509299,0.749658958974203,95.14763211277815,8.634054316743956,0.951705943321594,67.48275277901925,5.404988135965497,1.0084557296075387,85.78269059316266,7.566326461795126,1.2652411042242933,47.09492256840669,6.336712234157837,0.9556797707093766,84.10740266601748,15.410376083940747,1.1654989202348587,76.2075967855218,5.447743672713782,1.1176220531199559,82.84805278847368,2.328706695029166,0.9985847021984202,112.95934389904987,8.90111580911268,1.0839655118133174,66.3569879226256,2.423425825586156,0.6312642012371974,67.48275277901925,5.404988135965497,1.0084557296075387,0
55,87.38585576501286,7.596851133497804,1.2505524083631012,85.52026247821414,6.390628805785506,1.4382938259699873,94.04441811657047,3.3869561901348155,0.9825638008603255,89.61574167793282,3.4057376934221226,0.7149739540453133,106.75296167118269,13.861482326197965,1.2298617857818976,73.79140504889965,6.869511355636874,0.9385551203564269,74.00162933675973,3.55771902000629,0.7164753674797477,83.30196477315634,5.854962906131635,0.8220957788618363,106.43166488798953,9.230659728840154,1.033019647718383,55.62778014400473,3.4768739277015883,0.7022566464714154,82.22975663908964,16.50509611408783,1.300765730304481,90.35552359593106,17.261836820285346,1.4213897303815495,87.27748978282779,4.863863778895491,1.286416666435613,94.07879071520934,6.967784341896674,1.3557973722997079,85.43486876041165,4.443750457493862,1.0920824925230281,86.84508347782602,6.08458496745431,1.2491972549641268,58.63540505790982,5.439513626954143,0.85924771222764,56.94102045685196,11.042236831453808,1.0573296411886344,85.95628686958236,3.3897207718196087,0.9830174236147232,93.45461564936863,2.450268912091983,1.162794552875118,90.4569264283311,5.104333484436461,1.0995890046360781,93.86916583581109,4.502851761703547,1.4030176284311315,85.43486876041165,4.443750457493862,1.0920824925230281,0
56,89.67396326765976,5.290340406460449,1.387885762316847,95.5458029968357,10.662092311409566,1.8297110262209466,79.63339953163604,6.472482175348911,1.2645563415917644,106.37860977387889,5.779131685185919,1.1642865512581084,66.97824840037988,9.132233001039182,1.0964020141631048,107.28035800780222,9.37168997127336,1.209767581888253,88.86194488084311,4.805352894917934,0.8509312311374263,110.35927201523702,6.285024801598528,0.9400422697899936,80.29487065245921,11.167185238843468,1.2362204888734611,105.12098110378399,5.881867515082489,0.8885652073997677,108.5202564747844,13.24430314740033,1.153746405501084,95.87254612199575,10.988895973322443,1.0978935243481485,95.80241775239773,11.847434467202522,2.233933731870338,86.14908038504258,11.664906190636765,2.4021955043187195,93.09187258738544,6.80322617576135,2.0081415432932377,85.3504462062702,4.012502916908802,0.9559041649454003,129.93838739829016,6.944242974859717,1.0238939023167215,57.67197266255107,5.507126551376296,0.8544804274632789,100.36722678758534,6.461933310873869,1.2640963574148962,87.52034483617528,4.798065467648807,1.4292837092346424,92.40476516737426,15.428801935129735,1.8389997870784962,88.83465205751894,10.001973525246024,2.8810601257012953,93.09187258738544,6.80322617576135,2.0081415432932377,0
57,83.10438463873514,6.113775011343129,0.9563283161162235,79.27744245840661,4.781536134872044,0.8236964714275368,106.03382792588468,4.272498959005109,0.748114999213377,72.24012780768449,4.541029880695764,0.8261855938051872,63.84167713126671,9.984368698543172,1.2519737269622602,127.26152820456038,8.011741346545477,0.9744787238788352,115.31914482359733,4.293559270678456,0.679627335155112,72.70904675551733,5.013258564448063,0.8182957649692489,60.69799957555418,9.2178445498062,1.0892871053649784,133.73743512529035,4.157304671261585,0.7531850690159274,51.020311583233266,20.848248474949713,1.1448203203894705,119.96334733231858,18.559080929257963,1.2304972515560506,75.66941786626295,5.4225983865137595,0.9011873010340409,102.46239782576899,5.290763330856169,1.0037920602274366,82.93727576509427,3.3349771996118287,0.8639289620541453,106.75386742325416,4.905599443552308,0.8220899548869668,126.67410663584381,8.14746796378058,0.9857953431283661,134.397904827325,6.860969564609854,0.9671659093700231,73.96595765416414,4.284441693695182,0.7485705587846341,98.55809807016543,1.4490265338808619,0.49874291457961156,77.36319203303825,5.87144358504173,0.9459341578514415,102.20450523251921,3.526737239203126,0.964481664170492,82.93727576509427,3.3349771996118287,0.8639289620541453,0
58,81.52506932685887,7.213504661424793,0.9219119969274381,96.5124995970273,8.886426846099392,1.074606365064423,88.50130562428343,3.1912084786548585,0.9288410296791773,89.1870037917756,4.3674405156787275,1.0953715227253957,93.52635388555386,10.316372721038224,1.025536294291654,86.90864530490012,7.072613956726873,0.8691319272570756,103.51214011441492,3.0489872757402865,0.5735941054099404,80.7134016264778,6.748112698750566,0.8429694500067817,69.97748727003012,10.600747131295277,1.0465639110943987,121.62071116796778,4.001196192449784,0.6579097765026227,72.66529135277575,13.025411972662084,1.0077686434830757,88.43070446066814,12.738247892888735,1.1238343338192172,89.22943026773864,7.408042659780549,0.9384036137615998,84.43160338001151,5.616536473120545,0.8649508290557594,78.96379979984307,6.016967885443375,0.8869847314291376,97.40637873594154,16.35569937365747,1.3821079143407702,58.25660122341155,5.549257593430288,0.7935634530940768,120.7291513548573,17.672167112586664,1.1327405611581665,91.49925312679007,3.187502008431486,0.9283794881365568,92.70289812088875,2.841902335544239,0.7419462994688018,87.3633161541575,6.9981831358901765,0.9714667592437345,86.10262425724612,2.2915131484017746,0.6256359098038156,78.96379979984307,6.016967885443375,0.8869847314291376,0
59,96.16628003342483,7.676332633068556,1.577525051475396,88.46263241971167,10.022282875723942,1.9175572878315807,90.2169563243807,6.338443867111388,2.0522722245597325,85.59908692450905,7.346797102065092,1.9436966799291233,106.89271577397678,11.71756754202148,1.389232754428802,71.57368613923688,6.293496373241417,0.9833160792426393,87.12382428347291,3.6568070778930566,0.7038637036532991,86.06753517118872,5.804327626019015,0.8740309726303782,103.57617451655905,13.25358674236391,1.491265616085031,52.28885887336879,3.826889891430156,0.7636671481892675,106.38984586416919,13.753743818880881,1.1427626063164191,75.82147753693873,10.904225118609808,1.1323450456047286,91.44830044261992,7.799497499146028,1.6490588658993046,88.72866272153082,6.772507740396123,1.6948685970089061,89.70234448073248,7.7302119227897945,1.9211970055161696,83.5270487488265,13.346604295954753,1.922933079693837,47.928723790517076,7.859556205951004,1.095769034426242,101.09033599977393,15.766448568230182,1.1755289092201946,89.78341637042806,6.338957095825473,2.0527350342671187,86.42881380216636,5.9054105814615,2.203973507773179,90.12474878621593,4.4268017580367856,1.3405213468446657,91.8813367340328,6.5977705447413895,2.138327628362289,89.70234448073248,7.7302119227897945,1.9211970055161696,0
60,83.6722982621722,4.921644680987215,0.8275656247764196,95.80981129584873,8.164526914055791,1.5111592119117343,88.58223645045044,3.444655260011658,1.2864662544723826,90.15895273438633,5.02136728788408,1.0736097900214896,112.55403496947758,7.213511685248455,0.9021116061754562,109.56680598693225,6.57318300389375,0.8818012506743752,58.94960076416079,2.5481254002672893,0.6208993421662494,89.82570213912201,5.9095913708772425,0.768698749029935,119.46827915159251,8.19322717413697,0.9694378225742211,78.62974528286583,2.8412292322678088,0.6019720182386197,79.84584590422567,4.9955952097428105,0.7342099277815727,93.98828041322527,4.694656687045021,0.7809544475844706,101.03152797743661,4.654807994729164,0.839435706444122,86.62534116193872,3.349562050046495,1.3280689666979308,89.70797480536369,5.125968193269677,1.5069213803554706,104.48102848272892,4.541071045639357,0.9453793995624408,133.2880862447746,6.066825973663758,0.8686612097610715,45.278084941961545,5.511751280703838,0.8488601995137836,91.41781309689706,3.4456616182292326,1.2869224103163168,91.21759612965819,2.5125571659298838,1.4350913177793028,97.2611469815062,3.7913170146774484,1.1087209598073964,84.32947860558771,2.2328344427089464,1.3154009958930806,89.70797480536369,5.125968193269677,1.5069213803554706,0
61,90.64235972798934,14.077367957416854,1.73585725378952,83.72066336613454,7.775993001603801,2.0201989115479124,89.95203163964085,8.057539055547773,2.334602799910329,89.58034737617176,6.637087854103616,1.660567707770428,76.2369857022443,16.317132700089577,1.2185481573205657,62.86468603892784,5.208321234096918,0.8974630701338228,83.68325238029124,4.5250884829235565,0.7710504781467351,98.5137978122744,6.630415039185181,0.9744733870614344,84.89924664926353,9.381262617208506,1.0990813986082377,59.306249531013094,4.413955314004011,0.7798027239134538,122.42356224745117,33.81217881155657,1.5909516979028075,60.14693962253625,40.39489544541436,1.7898086659732033,85.6031946586291,8.060774577040986,1.196694335722775,89.26262107117434,9.141203811478862,1.7047813951463704,89.67990360723593,8.757089426457725,1.8707358640283478,77.82107658209358,13.66016450546705,1.484780445868568,93.06108329251313,4.70320293581933,0.8136368831920421,73.08609104911473,10.355337706246464,1.01500414848128,90.04788824621774,8.042952617225831,2.334144674286199,90.41633255657409,9.181415662759632,2.9733755775310904,88.38969588206118,11.930890043199627,1.7804099002026936,93.37344392719405,10.148883853299271,2.091006767279484,89.67990360723593,8.757089426457725,1.8707358640283478,0
62,85.1691805722247,5.563891429194416,1.060273975736493,90.84955935251926,10.80791823839451,1.3926087535876814,91.05300503535238,2.840331870860446,1.0673854512968928,97.80093405874109,4.030482677830627,1.1085735015980795,87.56669183967412,9.428393299230331,1.3607694742468748,73.1998859226278,7.40397573458444,0.9328966009021707,99.53213028897639,4.034667922395722,0.66505109727518,114.16426393193869,4.646613633750959,0.7795072473492196,80.97342003832524,7.160760817984291,1.299319929066449,110.3765303795196,4.276973715013716,0.7577080481219362,47.15848476137237,6.510219307826238,0.8890254229222893,129.2318543256735,5.828736939233998,0.9082579495323329,85.70664496287525,5.891610197352494,1.166540069663228,83.75383788623314,4.9181293250111295,1.0964430549892106,91.99676379086813,3.620757220661648,1.0517533512252533,105.47406660357274,4.132982916603087,0.9351794706859603,53.061726799511966,7.868800209238071,1.0775916523759406,121.68218228183378,5.02028493797864,0.8084982913592271,88.94759588963841,2.8540517814957043,1.067843506750924,95.9946997811068,1.3008089907915361,0.6809865610912594,76.09434925456674,2.567804802405762,0.6879784315642126,88.31477095890995,3.533772855992839,0.8269561419287339,91.99676379086813,3.620757220661648,1.0517533512252533,0
63,107.98272961255833,2.4773804350994677,0.5414324751502805,105.86255351239402,7.736428043401573,1.1573786357065432,97.63513786222869,1.8373133017333512,0.8991743790959111,83.22103596292126,3.544313297222215,0.9375854412742828,66.04735045210839,5.4939012513824315,0.7394322195650376,130.89507409011676,7.408615493148591,0.9728762057967014,128.18391433744884,2.3462224106247556,0.5675533669773569,88.27117524674173,3.4022030443948794,0.649975500840213,58.525068012924194,7.21788320927792,0.8348693825665817,133.72755220498817,3.453971701725271,0.753040623085978,119.20248117128851,2.395464357353111,0.5322795382503578,88.89956862108237,1.6810281223239776,0.48338139175921746,123.02060412597525,3.9657918843471465,0.6812013633442215,120.77705082626699,3.028173677796926,0.8875433999565417,86.95115673818431,2.9397349498081033,0.8962734744688441,69.30601495873965,1.9626956691451345,0.7395418129273237,129.48219679203015,5.510353608976591,0.9330350052746531,56.151159212289706,5.240823510818871,0.811589073956391,82.36554631993734,1.8358971389610699,0.8987157735902621,86.87601211645887,0.9341005231063774,0.6325194553986295,101.58072586052923,0.90167366493057,0.4637885938832524,106.54061650923748,0.6536071645161446,0.5456340560382953,86.95115673818431,2.9397349498081033,0.8962734744688441,0
64,76.53129371837012,5.291644943789867,0.7371443493264329,76.55188162384353,5.92371946625363,1.1859219880793577,88.67653677525475,2.3629200035102333,1.1040939892876422,94.75594877498044,3.155250379426191,1.1298613865515723,118.21073354748974,8.139087205450592,0.8653550329394349,52.813401570102535,6.045292379439052,0.8391701535310325,74.71135736424152,2.7870518384643095,0.5614575543521867,72.47587220331671,4.8358775369083355,0.805265153161668,103.39837403550305,10.219155503570553,0.9365679841215235,49.606267817960784,4.309169249190765,0.7253241117326426,53.03952690971233,2.306407186139007,0.5811389200190034,95.99602759297991,2.050811927598604,0.5606883998382672,88.67324318943778,5.333000560567635,0.7869834781965073,70.53519476633544,3.2246931851689205,0.9972872410143027,84.50632812141902,3.0479431865081104,1.1275039092281633,92.40064394836992,2.4425029295598666,0.9540784917315975,52.93232480643848,7.252477627686152,0.9223645006236738,120.8325883345408,5.372798120667723,0.7890901892836604,91.32270455577208,2.363932988477758,1.1045501479637292,90.58625882449451,1.34905796364504,0.8058221559865075,103.13575431761316,4.468909809833049,0.7589957210450731,88.26989860435951,0.8568915543146444,0.6689348003209682,84.50632812141902,3.0479431865081104,1.1275039092281633,0
65,108.69178761896843,5.9922128888974795,0.8321426287807625,95.81676234156737,6.148384298407216,1.0336312775522822,85.57250265159772,3.2976214410539706,1.147293307791019,85.52456401726246,5.205752973512012,1.236671073158799,60.66841196242019,9.859135786956951,0.9997105447648029,125.60175054745639,8.158256217051857,0.953363863958225,72.09841983885397,3.651461679338854,0.6470591649967187,96.21982783112422,3.8953898671234466,0.7321913820750394,73.96193823833276,9.734931167785177,1.1205492938392412,132.35126797352376,4.261265689853681,0.7208153240477815,134.2939314229889,2.414825640736474,0.6497415786753493,84.24752113272677,1.8499563729720279,0.5239323960700558,89.77907326104663,7.2683952435517964,0.931930394997358,103.03195970230865,3.3316580438394916,0.7891421671329644,93.21333070105905,2.919931315803858,0.9541462548484825,110.03924721933282,4.278085675159603,1.0536345692413116,119.11565400231491,7.588477955060815,0.9328271032307198,133.98262887107472,18.68768783451238,1.3393453641168698,94.42607466346567,3.2982398007420075,1.1477496980817963,92.14085104656917,1.4646986822483665,0.6848011747358365,77.53731829264476,7.567760998805743,0.9205906612865411,75.44154021131989,1.386488741201959,0.5951015647295073,93.21333070105905,2.919931315803858,0.9541462548484825,0
66,91.83776254763406,5.902481720026377,0.7834311984702618,102.8722080574949,4.672609207366704,0.8899460906949255,91.78759358541859,2.169041960144526,0.7311458266247499,92.41963305885092,2.5804711276325123,0.6552722025709279,96.93893860759233,7.176204102090567,0.8655367279752422,104.41239075148086,7.069862707628796,0.9037765531341057,94.41399679008047,3.5271946874833064,0.6379916589863059,110.68520179083191,3.720341193090717,0.703084964026832,126.73564981755545,7.364047043913927,0.9411455009995516,54.49234369234431,2.928671486949664,0.6338850061016167,52.85597046186991,2.4511547566663463,0.6112306658915653,74.89548596087982,2.359178016550786,0.5702022217633655,87.72746932232923,4.205154043738363,0.7537059431305381,88.28403801998202,3.8757747459635556,1.0119713260470014,92.39130404382608,2.9169399099461444,1.009970943410164,70.23090640209156,3.0975612446600063,0.6724647130070662,120.86868788714048,6.922458439234182,0.9596525995803924,45.251072366108524,8.432324645054761,1.01586607279451,88.21387999273846,2.16652816798872,0.7306891281293677,88.51718319608139,1.5756316595441466,0.677391627679875,79.86229078046951,5.576433212314277,0.9725363475703939,92.67547325555832,1.7768787314861727,1.156833487949965,92.39130404382608,2.9169399099461444,1.009970943410164,0
67,67.48246853344268,6.206218624062897,0.7620922681659356,80.35081723315717,5.564139335083507,0.8627758248370152,77.88076144203178,2.5575083049797334,0.8486107164362572,101.35453373907025,3.629949508942457,0.9668562772516056,83.8969406480524,9.269528696300219,0.9894877837497503,61.06297756543328,7.266231181197727,0.9058826007487707,107.40759625614449,3.335317515489051,0.6130639031726042,67.71829267039686,5.280187385434983,0.763758055772692,62.800522824435284,8.693334034519124,0.9936626776604222,114.15170980109698,3.541767469254774,0.6719553373162824,109.54944784949306,1.8020590592140509,0.5135324040449584,106.1145434936666,3.1220134693590498,0.6297264441127611,88.83240036980061,5.051304044757977,0.7631929921412357,91.31337497799888,3.0848144884946254,1.0239653523739787,84.67570236033512,3.2561734868932732,1.0917955596509674,110.41913194656098,4.073332149165279,0.7998110310199646,47.604863114756014,6.160614322857276,0.9135449382146399,134.63508148661919,6.001612188047123,0.945863796461818,102.1183953289744,2.5602996287142448,0.8490668647967022,96.20186370041795,1.7123708065353334,0.5902092194811313,99.68266964415356,8.100289454550172,1.0498340193261404,88.13100082621035,1.8616076491906017,1.153042254698831,84.67570236033512,3.2561734868932732,1.0917955596509674,0
68,89.35907978854326,4.419524949168753,0.7925813397298347,80.95025384949354,5.64862510812123,1.004210218905994,98.5054347780621,5.782877313940348,1.2028166393167903,81.47882617460795,3.1043797241885174,1.1363805355446535,123.8197773449516,9.709164746554023,1.0941544710513613,54.98664281829975,6.419191893816044,0.9692317949538112,80.17736436843369,5.254616111539708,0.7628093800106214,64.21720168616133,3.952256003096281,0.767778360648432,94.5489613830221,8.945634309409174,1.0512038283422995,50.68863937603241,4.002285280421519,0.7633017709414749,104.83461022571237,3.9380641341505473,0.656773403686015,67.72837108934961,4.065080183295766,0.7220212403454626,68.48674405472781,4.049667287411965,0.8459801729244409,86.9510758439404,4.231082797005357,0.890947801014338,103.89645378396838,3.7940012140024804,1.0240608973599559,72.35901458721872,4.903914390966702,1.0772014943001909,82.37730793984858,5.79588767615224,0.8902938918496536,46.519091866678586,5.1134840104865535,0.8464951080377595,81.49557451728435,5.781709897834757,1.2023596493884403,84.84626142466256,2.2112879002421426,0.745711838532296,81.20891114802454,11.77285262149798,1.069078183139419,95.43455788568605,4.681026221684206,0.9128760010032272,103.89645378396838,3.7940012140024804,1.0240608973599559,0
69,99.50514728013752,5.233991394373397,0.9808602837386471,84.02276763342125,7.728559848911241,1.1169062255697608,85.65569481470722,3.1402374926050345,1.3857247307294793,94.16333347681447,4.402767749992232,1.4836598933713436,65.44255312221672,10.323201686059178,1.1215075014346112,126.69905665565297,7.3436578064565445,0.9716536064944947,59.440000427257196,3.245782304162494,0.7069205186227303,116.0007455632889,4.819389930796556,0.8155701672088774,65.58802620122457,17.818389170956156,1.2418289742109914,129.88096558314444,3.3730707064082344,0.6747999826004842,93.34152764719975,2.4016412588874436,0.7428981837688754,90.80419360758908,6.864164595010101,1.052249336922606,98.46674875098788,9.140783558977272,1.181869787415481,80.56490971055138,3.8826639543879273,0.9643461906940549,91.05266475622074,2.219273354280161,0.8481772310886061,92.30523116770885,6.05884124498832,1.3235953403699623,124.98148098115892,8.783282546393469,1.0535165347150035,126.63375369476994,14.946052230696923,1.1878565625745683,94.3440077458928,3.13617870706582,1.385265100002957,94.38861811113425,1.969027665412062,0.8058514544830898,105.50911633376361,2.739113887489188,0.8452817941293588,77.20676460177792,2.0438408140382456,0.8285051912276978,91.05266475622074,2.219273354280161,0.8481772310886061,0
70,72.32722390110284,3.242226617929498,0.7899775260197377,113.31460226018744,7.890613460900086,1.0607247109431455,95.34457003329162,2.735177357167865,0.9561593563085647,90.46547946679772,4.277530008469009,1.1037785547093726,105.8142668696933,9.153587129488603,1.1225258491244485,62.70574686166224,8.285927182156993,0.9793087508411065,134.171666447136,3.0089620846052867,0.692012425475057,75.42499219347566,5.891619328407664,0.8345548629824293,121.85386072457726,11.578124058954415,1.3340083698097607,82.66108764664973,3.656610610530964,0.6700948620484196,82.6327227359793,9.562554580306623,0.8521261187020581,111.42599510811289,8.164441743349183,0.8810511403253808,102.67226180504035,5.107195093585192,0.9055955291596667,114.2200030872878,4.332343657451123,0.8272145531402157,96.08330679090417,4.723733898192091,1.0012978293848458,92.15630178906446,9.666705122117783,1.210750607645546,124.26548188308087,9.114199766419944,1.0661978252695867,55.201713647076346,6.501517970205413,0.8468049521939068,84.65514951519452,2.7396776078337965,0.9566154958525697,83.88839468781163,2.6284582957350873,0.7012322956906397,73.24597297342558,7.912525004016783,0.9902454885523709,113.0143330181795,6.412870048305082,0.8431850206691452,96.08330679090417,4.723733898192091,1.0012978293848458,0
71,93.486354570086,7.0773215153518345,1.031081009148757,87.8812640715883,6.256461137589354,1.1152069912750942,83.53176379949532,4.307815165939476,0.9751989512388675,70.53432268679963,4.341430344871283,0.9385877487860464,86.92345561869557,8.886090100475354,1.1665598304939206,89.68733314118376,5.590297016605963,0.8310413901087261,58.429943327473424,2.5552966828022874,0.6276377914491974,67.11866096556945,5.07916442721995,0.7729971006560965,85.81267090254671,9.637783861753825,1.2648476589107014,87.25824693179557,4.768432703159148,0.7826686193467786,77.37149548640821,18.544883304453382,1.138056336719528,68.23684295641173,16.557977019093887,1.2023503259362207,99.08064663037462,4.768490849499288,0.9419893143520675,85.11853207739965,5.2030990793091005,0.8938020385352997,66.48877729901305,4.241066314292612,0.8641507816322391,79.22327210139022,16.212418787501758,1.2671834221734517,67.24518848184377,5.898062125857017,0.8988262107042511,49.9264065446326,19.54812621081645,1.2787685055842264,96.4677148400149,4.306239489284734,0.9747423308707871,88.78854616573905,2.366082934565047,0.8975367677526302,94.91876619664573,8.103085084276454,1.0627776693829754,87.45224936739655,4.996616982130201,0.7081140353627589,66.48877729901305,4.241066314292612,0.8641507816322391,0
72,97.43569006111579,5.836158538324275,1.0140681329592682,80.98281504666215,7.480708988639707,1.191762635399689,94.69451277242072,5.262131004997891,1.1683395739582167,104.93528390944641,4.286014776535115,1.063527554509728,98.40620722386923,9.501112414652587,1.2609216721698842,82.29833959494108,7.611828444836745,0.9384232613859392,88.96525219893212,3.4104882494206854,0.6525328936570838,117.79792666477299,5.533998170131016,0.818335531907859,89.41359353113806,13.092158011395627,1.2892916794095233,65.207673099937,3.2888698846247433,0.7102321678404527,113.39514205585611,13.133829458866977,1.249553449836199,86.73844152760601,14.447506101928576,1.4078828407560444,73.64442012419832,10.211110677087282,1.2318234908303105,83.78677472849753,3.956517982770266,0.9565941562992747,98.25940795025397,3.8645436996640394,1.0188613352569857,112.0132911879988,5.553667158798359,1.1673461221622772,67.50797230510432,7.708737260550331,1.0990903824446254,110.68232239826203,25.714719356960863,1.4983423025628373,85.30577720970282,5.261028650482815,1.1678833889300235,89.96224803491909,2.9132516762602796,0.9294888096715141,83.46800788112557,6.581075032821245,1.081379020706115,87.76642395873822,2.307132688131283,0.9629885595665497,98.25940795025397,3.8645436996640394,1.0188613352569857,0
